step,tl_id,reward_type,previous,current,max,reward
3037,0,throughput_queueratio,0.3666666666666667,0.8332839359810315,3,0.5222057564381216
3084,0,avg_queue_length,10.0,10.0,26.992,0.6295198577356254
3084,0,throughput_queueratio,0.4666666666666667,0.6295198577356254,3,0.5209510636896529
3146,0,avg_queue_length,5.25,5.25,26.992,0.8054979253112033
3146,0,throughput_queueratio,0.6333333333333334,0.796235921754594,3,0.6876341961404203
3196,0,avg_queue_length,4.5,4.5,26.992,0.8332839359810315
3196,0,throughput_queueratio,0.5,0.8332839359810315,3,0.6110946453270105
3276,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
3276,0,throughput_queueratio,0.8333333333333334,0.722139893301719,3,0.7962688533227952
3356,0,avg_queue_length,8.0,8.0,26.992,0.7036158861885002
3356,0,throughput_queueratio,0.8333333333333334,0.7036158861885002,3,0.7900941842850556
3430,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
3430,0,throughput_queueratio,0.7666666666666667,0.722139893301719,3,0.7518244088783508
3441,0,avg_queue_length,8.0,8.0,26.992,0.7036158861885002
3441,0,throughput_queueratio,0.06666666666666667,0.6850918790752816,3,0.27280840413620494
3515,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
3515,0,throughput_queueratio,0.7666666666666667,0.5183758150563129,3,0.6839030494632153
3580,0,avg_queue_length,6.5,6.5,26.992,0.7591879075281565
3580,0,throughput_queueratio,0.6666666666666666,0.7591879075281565,3,0.6975070802871631
3657,0,avg_queue_length,7.0,7.0,26.992,0.7406639004149378
3657,0,throughput_queueratio,0.8,0.7406639004149378,3,0.7802213001383126
3734,0,avg_queue_length,7.5,7.5,26.992,0.722139893301719
3734,0,throughput_queueratio,0.8,0.7036158861885002,3,0.7678719620628334
3802,0,avg_queue_length,6.5,6.5,26.992,0.7591879075281565
3802,0,throughput_queueratio,0.7000000000000001,0.7591879075281565,3,0.7197293025093856
3888,0,avg_queue_length,7.5,7.5,26.992,0.722139893301719
3888,0,throughput_queueratio,0.8999999999999999,0.7036158861885002,3,0.8345386287295001
3962,0,avg_queue_length,7.5,7.5,26.992,0.722139893301719
3962,0,throughput_queueratio,0.7666666666666667,0.722139893301719,3,0.7518244088783508
4027,0,avg_queue_length,5.75,5.75,26.992,0.7869739181979846
4027,0,throughput_queueratio,0.6666666666666666,0.7777119146413752,3,0.7036817493249029
4116,0,avg_queue_length,8.5,8.5,26.992,0.6850918790752816
4116,0,throughput_queueratio,0.9333333333333333,0.6665678719620629,3,0.8444115128762432
4205,0,avg_queue_length,9.25,9.25,26.992,0.6573058684054535
4205,0,throughput_queueratio,0.9333333333333333,0.6480438648488441,3,0.8382368438385036
4279,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
4279,0,throughput_queueratio,0.7666666666666667,0.722139893301719,3,0.7518244088783508
4368,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
4368,0,throughput_queueratio,0.9333333333333333,0.6850918790752816,3,0.8505861819139827
4457,0,avg_queue_length,8.75,8.75,26.992,0.6758298755186722
4457,0,throughput_queueratio,0.9333333333333333,0.6665678719620629,3,0.8444115128762432
4537,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
4537,0,throughput_queueratio,0.8333333333333334,0.7036158861885002,3,0.7900941842850556
4626,0,avg_queue_length,8.5,8.5,26.992,0.6850918790752816
4626,0,throughput_queueratio,0.9333333333333333,0.6850918790752816,3,0.8505861819139827
4685,0,avg_queue_length,5.5,5.5,26.992,0.796235921754594
4685,0,throughput_queueratio,0.6,0.796235921754594,3,0.665411973918198
4777,0,avg_queue_length,10.0,10.0,26.992,0.6295198577356254
4777,0,throughput_queueratio,0.9666666666666667,0.6295198577356254,3,0.8542843970229862
4833,0,avg_queue_length,5.25,5.25,26.992,0.8054979253112033
4833,0,throughput_queueratio,0.5666666666666667,0.796235921754594,3,0.6431897516959758
4904,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
4904,0,throughput_queueratio,0.7333333333333334,0.7036158861885002,3,0.7234275176183891
4918,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
4918,0,throughput_queueratio,0.1,0.6850918790752816,3,0.2950306263584272
5007,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
5007,0,throughput_queueratio,0.9333333333333333,0.5183758150563129,3,0.7950141605743265
5090,0,avg_queue_length,8.5,8.5,26.992,0.6850918790752816
5090,0,throughput_queueratio,0.8666666666666666,0.6850918790752816,3,0.8061417374695382
5167,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
5167,0,throughput_queueratio,0.8,0.722139893301719,3,0.774046631100573
5229,0,avg_queue_length,5.5,5.5,26.992,0.796235921754594
5229,0,throughput_queueratio,0.6333333333333334,0.7777119146413752,3,0.6814595271026808
5315,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
5315,0,throughput_queueratio,0.8999999999999999,0.6850918790752816,3,0.8283639596917606
5404,0,avg_queue_length,9.25,9.25,26.992,0.6573058684054535
5404,0,throughput_queueratio,0.9333333333333333,0.6480438648488441,3,0.8382368438385036
5490,0,avg_queue_length,8.5,8.5,26.992,0.6850918790752816
5490,0,throughput_queueratio,0.8999999999999999,0.6850918790752816,3,0.8283639596917606
5501,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
5501,0,throughput_queueratio,0.06666666666666667,0.6850918790752816,3,0.27280840413620494
5575,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
5575,0,throughput_queueratio,0.7666666666666667,0.5183758150563129,3,0.6839030494632153
5661,0,avg_queue_length,9.25,9.25,26.992,0.6573058684054535
5661,0,throughput_queueratio,0.8999999999999999,0.6480438648488441,3,0.8160146216162812
5750,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
5750,0,throughput_queueratio,0.9333333333333333,0.6850918790752816,3,0.8505861819139827
5773,0,avg_queue_length,6.0,6.0,26.992,0.7777119146413752
5773,0,throughput_queueratio,0.2,0.7591879075281565,3,0.3863959691760521
5847,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
5847,0,throughput_queueratio,0.7666666666666667,0.5183758150563129,3,0.6839030494632153
5921,0,avg_queue_length,8.0,8.0,26.992,0.7036158861885002
5921,0,throughput_queueratio,0.7666666666666667,0.7036158861885002,3,0.7456497398406112
6013,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
6013,0,throughput_queueratio,0.9666666666666667,0.6850918790752816,3,0.872808404136205
6093,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
6093,0,throughput_queueratio,0.8333333333333334,0.6850918790752816,3,0.7839195152473161
6161,0,avg_queue_length,6.5,6.5,26.992,0.7591879075281565
6161,0,throughput_queueratio,0.7000000000000001,0.7591879075281565,3,0.7197293025093856
6235,0,avg_queue_length,6.5,6.5,26.992,0.7591879075281565
6235,0,throughput_queueratio,0.7666666666666667,0.7591879075281565,3,0.7641737469538299
6267,0,avg_queue_length,2.75,2.75,26.992,0.898117960877297
6267,0,throughput_queueratio,0.3,0.8888559573206876,3,0.4962853191068959
6350,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
6350,0,throughput_queueratio,0.8666666666666666,0.5183758150563129,3,0.7505697161298821
6415,0,avg_queue_length,6.5,6.5,26.992,0.7591879075281565
6415,0,throughput_queueratio,0.6666666666666666,0.7591879075281565,3,0.6975070802871631
6426,0,avg_queue_length,7.0,7.0,26.992,0.7406639004149378
6426,0,throughput_queueratio,0.06666666666666667,0.722139893301719,3,0.2851577422116841
6515,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
6515,0,throughput_queueratio,0.9333333333333333,0.5183758150563129,3,0.7950141605743265
6601,0,avg_queue_length,9.25,9.25,26.992,0.6573058684054535
6601,0,throughput_queueratio,0.8999999999999999,0.6480438648488441,3,0.8160146216162812
6675,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
6675,0,throughput_queueratio,0.7666666666666667,0.722139893301719,3,0.7518244088783508
6764,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
6764,0,throughput_queueratio,0.9333333333333333,0.6850918790752816,3,0.8505861819139827
6841,0,avg_queue_length,7.5,7.5,26.992,0.722139893301719
6841,0,throughput_queueratio,0.8,0.722139893301719,3,0.774046631100573
6927,0,avg_queue_length,8.5,8.5,26.992,0.6850918790752816
6927,0,throughput_queueratio,0.8999999999999999,0.6665678719620629,3,0.822189290654021
6944,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
6944,0,throughput_queueratio,0.13333333333333333,0.6850918790752816,3,0.3172528485806494
7012,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
7012,0,throughput_queueratio,0.7000000000000001,0.5183758150563129,3,0.639458605018771
7089,0,avg_queue_length,8.0,8.0,26.992,0.7036158861885002
7089,0,throughput_queueratio,0.8,0.7036158861885002,3,0.7678719620628334
7172,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
7172,0,throughput_queueratio,0.8666666666666666,0.7036158861885002,3,0.8123164065072778
7261,0,avg_queue_length,8.75,8.75,26.992,0.6758298755186722
7261,0,throughput_queueratio,0.9333333333333333,0.6665678719620629,3,0.8444115128762432
7353,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
7353,0,throughput_queueratio,0.9666666666666667,0.6665678719620629,3,0.8666337350984654
7406,0,avg_queue_length,5.0,5.0,26.992,0.8147599288678127
7406,0,throughput_queueratio,0.5333333333333333,0.8147599288678127,3,0.6271421985114931
7492,0,avg_queue_length,10.0,10.0,26.992,0.6295198577356254
7492,0,throughput_queueratio,0.8999999999999999,0.6109958506224067,3,0.8036652835408021
7560,0,avg_queue_length,6.25,6.25,26.992,0.7684499110847659
7560,0,throughput_queueratio,0.7000000000000001,0.7591879075281565,3,0.7197293025093856
7643,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
7643,0,throughput_queueratio,0.8666666666666666,0.722139893301719,3,0.8184910755450173
7696,0,avg_queue_length,5.0,5.0,26.992,0.8147599288678127
7696,0,throughput_queueratio,0.5333333333333333,0.796235921754594,3,0.6209675294737536
7779,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
7779,0,throughput_queueratio,0.8666666666666666,0.6665678719620629,3,0.7999670684317987
7847,0,avg_queue_length,6.5,6.5,26.992,0.7591879075281565
7847,0,throughput_queueratio,0.7000000000000001,0.7591879075281565,3,0.7197293025093856
7891,0,avg_queue_length,3.5,3.5,26.992,0.8703319502074689
7891,0,throughput_queueratio,0.4333333333333333,0.8518079430942501,3,0.5728248699203056
7956,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
7956,0,throughput_queueratio,0.6666666666666666,0.6850918790752816,3,0.6728084041362049
8006,0,avg_queue_length,4.75,4.75,26.992,0.824021932424422
8006,0,throughput_queueratio,0.5,0.8147599288678127,3,0.6049199762892709
8029,0,avg_queue_length,5.25,5.25,26.992,0.8054979253112033
8029,0,throughput_queueratio,0.2,0.7591879075281565,3,0.3863959691760521
8106,0,avg_queue_length,12.5,12.5,26.992,0.5368998221695318
8106,0,throughput_queueratio,0.8,0.5183758150563129,3,0.7061252716854377
8138,0,avg_queue_length,5.25,5.25,26.992,0.8054979253112033
8138,0,throughput_queueratio,0.3,0.796235921754594,3,0.46541197391819794
8224,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
8224,0,throughput_queueratio,0.8999999999999999,0.5183758150563129,3,0.7727919383521042
8316,0,avg_queue_length,9.5,9.5,26.992,0.6480438648488441
8316,0,throughput_queueratio,0.9666666666666667,0.6480438648488441,3,0.8604590660607259
8366,0,avg_queue_length,4.75,4.75,26.992,0.824021932424422
8366,0,throughput_queueratio,0.5,0.8147599288678127,3,0.6049199762892709
8458,0,avg_queue_length,12.75,12.75,26.992,0.5276378186129224
8458,0,throughput_queueratio,0.9666666666666667,0.5183758150563129,3,0.8172363827965489
8523,0,avg_queue_length,6.25,6.25,26.992,0.7684499110847659
8523,0,throughput_queueratio,0.6666666666666666,0.7591879075281565,3,0.6975070802871631
8615,0,avg_queue_length,5.5,5.5,26.992,0.796235921754594
8615,0,throughput_queueratio,0.9666666666666667,0.6665678719620629,3,0.8666337350984654
8701,0,avg_queue_length,8.5,8.5,25.064000000000004,0.6608681774656879
8701,0,throughput_queueratio,0.8999999999999999,0.6850918790752816,3,0.8283639596917606
8784,0,avg_queue_length,5.0,5.0,26.992,0.8147599288678127
8784,0,throughput_queueratio,0.8666666666666666,0.6665678719620629,3,0.7999670684317987
8858,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
8858,0,throughput_queueratio,0.7666666666666667,0.722139893301719,3,0.7518244088783508
8941,0,avg_queue_length,6.5,6.5,26.992,0.7591879075281565
8941,0,throughput_queueratio,0.8666666666666666,0.6480438648488441,3,0.7937923993940591
9033,0,avg_queue_length,9.25,9.25,26.992,0.6573058684054535
9033,0,throughput_queueratio,0.9666666666666667,0.6480438648488441,3,0.8604590660607259
9050,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
9050,0,throughput_queueratio,0.13333333333333333,0.6665678719620628,3,0.31107817954290984
9115,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
9115,0,throughput_queueratio,0.6666666666666666,0.5183758150563129,3,0.6172363827965487
9183,0,avg_queue_length,5.0,5.0,26.992,0.8147599288678127
9183,0,throughput_queueratio,0.7000000000000001,0.7406639004149378,3,0.713554633471646
9272,0,avg_queue_length,8.0,8.0,26.992,0.7036158861885002
9272,0,throughput_queueratio,0.9333333333333333,0.7036158861885002,3,0.8567608509517223
9340,0,avg_queue_length,4.75,4.75,26.992,0.824021932424422
9340,0,throughput_queueratio,0.7000000000000001,0.7406639004149378,3,0.713554633471646
9432,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
9432,0,throughput_queueratio,0.9666666666666667,0.6850918790752816,3,0.872808404136205
9452,0,avg_queue_length,6.75,6.75,26.992,0.7499259039715471
9452,0,throughput_queueratio,0.16666666666666666,0.722139893301719,3,0.3518244088783508
9466,0,avg_queue_length,7.0,7.0,26.992,0.7406639004149378
9466,0,throughput_queueratio,0.1,0.722139893301719,3,0.30737996443390636
9555,0,avg_queue_length,8.75,8.75,26.992,0.6758298755186722
9555,0,throughput_queueratio,0.9333333333333333,0.5554238292827505,3,0.8073634986498058
9644,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
9644,0,throughput_queueratio,0.9333333333333333,0.6480438648488441,3,0.8382368438385036
9727,0,avg_queue_length,6.0,6.0,26.992,0.7777119146413752
9727,0,throughput_queueratio,0.8666666666666666,0.6665678719620629,3,0.7999670684317987
9747,0,avg_queue_length,4.5,4.5,26.992,0.8332839359810315
9747,0,throughput_queueratio,0.16666666666666666,0.722139893301719,3,0.3518244088783508
9830,0,avg_queue_length,8.75,8.75,26.992,0.6758298755186722
9830,0,throughput_queueratio,0.8666666666666666,0.5183758150563129,3,0.7505697161298821
9919,0,avg_queue_length,9.5,9.5,26.992,0.6480438648488441
9919,0,throughput_queueratio,0.9333333333333333,0.6480438648488441,3,0.8382368438385036
9999,0,avg_queue_length,6.75,6.75,26.992,0.7499259039715471
9999,0,throughput_queueratio,0.8333333333333334,0.6850918790752816,3,0.7839195152473161
10082,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
10082,0,throughput_queueratio,0.8666666666666666,0.6850918790752816,3,0.8061417374695382
10150,0,avg_queue_length,6.5,6.5,26.992,0.7591879075281565
10150,0,throughput_queueratio,0.7000000000000001,0.7406639004149378,3,0.713554633471646
10233,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
10233,0,throughput_queueratio,0.8666666666666666,0.7036158861885002,3,0.8123164065072778
10259,0,avg_queue_length,5.0,5.0,26.992,0.8147599288678127
10259,0,throughput_queueratio,0.23333333333333334,0.8147599288678127,3,0.4271421985114931
10276,0,avg_queue_length,6.25,6.25,26.992,0.7684499110847659
10276,0,throughput_queueratio,0.13333333333333333,0.7591879075281565,3,0.34195152473160767
10344,0,avg_queue_length,9.5,9.5,26.992,0.6480438648488441
10344,0,throughput_queueratio,0.7000000000000001,0.6480438648488441,3,0.6826812882829482
10412,0,avg_queue_length,5.75,5.75,26.992,0.7869739181979846
10412,0,throughput_queueratio,0.7000000000000001,0.7777119146413752,3,0.7259039715471252
10492,0,avg_queue_length,7.5,7.5,26.992,0.722139893301719
10492,0,throughput_queueratio,0.8333333333333334,0.722139893301719,3,0.7962688533227952
10581,0,avg_queue_length,8.75,8.75,26.992,0.6758298755186722
10581,0,throughput_queueratio,0.9333333333333333,0.6665678719620629,3,0.8444115128762432
10643,0,avg_queue_length,5.5,5.5,26.992,0.796235921754594
10643,0,throughput_queueratio,0.6333333333333334,0.7777119146413752,3,0.6814595271026808
10735,0,avg_queue_length,9.75,9.75,26.992,0.6387818612922347
10735,0,throughput_queueratio,0.9666666666666667,0.6109958506224067,3,0.8481097279852466
10821,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
10821,0,throughput_queueratio,0.8999999999999999,0.6665678719620629,3,0.822189290654021
10907,0,avg_queue_length,8.5,8.5,26.992,0.6850918790752816
10907,0,throughput_queueratio,0.8999999999999999,0.6850918790752816,3,0.8283639596917606
10957,0,avg_queue_length,3.75,3.75,26.992,0.8610699466508596
10957,0,throughput_queueratio,0.5,0.8518079430942501,3,0.6172693143647501
11046,0,avg_queue_length,11.0,11.0,26.992,0.5924718435091879
11046,0,throughput_queueratio,0.9333333333333333,0.5924718435091879,3,0.8197128367252849
11108,0,avg_queue_length,6.5,6.5,26.992,0.7591879075281565
11108,0,throughput_queueratio,0.6333333333333334,0.7591879075281565,3,0.675284858064941
11179,0,avg_queue_length,7.0,7.0,26.992,0.7406639004149378
11179,0,throughput_queueratio,0.7333333333333334,0.7406639004149378,3,0.7357768556938682
11259,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
11259,0,throughput_queueratio,0.8333333333333334,0.722139893301719,3,0.7962688533227952
11345,0,avg_queue_length,8.5,8.5,26.992,0.6850918790752816
11345,0,throughput_queueratio,0.8999999999999999,0.6665678719620629,3,0.822189290654021
11425,0,avg_queue_length,7.5,7.5,26.992,0.722139893301719
11425,0,throughput_queueratio,0.8333333333333334,0.722139893301719,3,0.7962688533227952
11505,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
11505,0,throughput_queueratio,0.8333333333333334,0.7036158861885002,3,0.7900941842850556
11597,0,avg_queue_length,8.75,8.75,26.992,0.6758298755186722
11597,0,throughput_queueratio,0.9666666666666667,0.6665678719620629,3,0.8666337350984654
11686,0,avg_queue_length,9.25,9.25,26.992,0.6573058684054535
11686,0,throughput_queueratio,0.9333333333333333,0.6480438648488441,3,0.8382368438385036
11763,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
11763,0,throughput_queueratio,0.8,0.722139893301719,3,0.774046631100573
11837,0,avg_queue_length,6.75,6.75,26.992,0.7499259039715471
11837,0,throughput_queueratio,0.7666666666666667,0.7406639004149378,3,0.7579990779160903
11926,0,avg_queue_length,8.75,8.75,26.992,0.6758298755186722
11926,0,throughput_queueratio,0.9333333333333333,0.6665678719620629,3,0.8444115128762432
12003,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
12003,0,throughput_queueratio,0.8,0.7036158861885002,3,0.7678719620628334
12056,0,avg_queue_length,4.75,4.75,26.992,0.824021932424422
12056,0,throughput_queueratio,0.5333333333333333,0.8147599288678127,3,0.6271421985114931
12115,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
12115,0,throughput_queueratio,0.6,0.722139893301719,3,0.6407132977672396
12132,0,avg_queue_length,7.0,7.0,26.992,0.7406639004149378
12132,0,throughput_queueratio,0.13333333333333333,0.722139893301719,3,0.32960218665612856
12149,0,avg_queue_length,6.25,6.25,26.992,0.7684499110847659
12149,0,throughput_queueratio,0.13333333333333333,0.7591879075281565,3,0.34195152473160767
12175,0,avg_queue_length,6.5,6.5,26.992,0.7591879075281565
12175,0,throughput_queueratio,0.23333333333333334,0.7406639004149378,3,0.4024435223605349
12267,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
12267,0,throughput_queueratio,0.9666666666666667,0.5183758150563129,3,0.8172363827965489
12323,0,avg_queue_length,5.75,5.75,26.992,0.7869739181979846
12323,0,throughput_queueratio,0.5666666666666667,0.7777119146413752,3,0.6370150826582361
12415,0,avg_queue_length,11.0,11.0,26.992,0.5924718435091879
12415,0,throughput_queueratio,0.9666666666666667,0.5924718435091879,3,0.8419350589475071
12495,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
12495,0,throughput_queueratio,0.8333333333333334,0.6850918790752816,3,0.7839195152473161
12506,0,avg_queue_length,8.75,8.75,26.992,0.6758298755186722
12506,0,throughput_queueratio,0.06666666666666667,0.6665678719620629,3,0.2666337350984654
12583,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
12583,0,throughput_queueratio,0.8,0.5183758150563129,3,0.7061252716854377
12648,0,avg_queue_length,6.75,6.75,26.992,0.7499259039715471
12648,0,throughput_queueratio,0.6666666666666666,0.7406639004149378,3,0.6913324112494236
12725,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
12725,0,throughput_queueratio,0.8,0.722139893301719,3,0.774046631100573
12799,0,avg_queue_length,6.75,6.75,26.992,0.7499259039715471
12799,0,throughput_queueratio,0.7666666666666667,0.7406639004149378,3,0.7579990779160903
12840,0,avg_queue_length,3.0,3.0,26.992,0.8888559573206876
