step,tl_id,dynamic_weight,dynamic_weight_activation,reward
2375,0,0.3890041493775933,0.9352405710936433,0.6882925788114146
2467,0,0.5186721991701244,0.9985863505058653,0.8663640053188915
2547,0,0.4927385892116182,0.9969274117508929,0.7836158586137268
2603,0,0.3623868761496141,0.8666440285840759,0.6726560428703177
2695,0,0.616350130307975,0.9999244396945154,0.8419162094307414
2766,0,0.4408713692946058,0.9856016844648328,0.7296280994514918
2831,0,0.3865913880551311,0.9307160940531155,0.715841127751389
2899,0,0.41493775933609955,0.9691754073403583,0.7212310954228516
2922,0,0.3890041493775933,0.9352405710936433,0.4460095898598785
2999,0,0.6712998514953021,0.9999854658583414,0.7061225429082387
3037,0,0.3371369294605809,0.752894154518592,0.6013636882245974
3084,0,0.5705394190871369,0.9997014225499544,0.5209834798833337
3146,0,0.3630705394190871,0.8689966281098396,0.7030747420853416
3196,0,0.3293304472337612,0.7068042786500925,0.6762395946765405
3276,0,0.466804979253112,0.9933346779841984,0.7958364941697745
3356,0,0.4927385892116182,0.9969274117508929,0.7898284720825214
3430,0,0.466804979253112,0.9933346779841984,0.7516882862593657
3441,0,0.4756647621269525,0.9948824198755217,0.2750130959438323
3515,0,0.6705041917549406,0.9999851147629469,0.6839005855510925
3580,0,0.41493775933609955,0.9691754073403583,0.6994083666617765
3657,0,0.4408713692946058,0.9856016844648328,0.7796517402153447
3734,0,0.466804979253112,0.9933346779841984,0.7675671430980918
3802,0,0.41493775933609955,0.9691754073403583,0.720945597936007
3888,0,0.466804979253112,0.9933346779841984,0.8337894549637052
3962,0,0.466804979253112,0.9933346779841984,0.7516265520231494
4027,0,0.3890041493775933,0.9352405710936433,0.7090757026134955
4116,0,0.5186721991701244,0.9985863505058653,0.8441862907565146
4205,0,0.5446058091286307,0.9993501859410411,0.838119272346966
4279,0,0.44698530024340705,0.9879855621929027,0.7515790438778215
4368,0,0.4927385892116182,0.9969274117508929,0.8501061443870775
4457,0,0.5186721991701244,0.9985863505058653,0.8441731975298722
4537,0,0.4754948744471127,0.9948564053816576,0.7896970149680117
4626,0,0.5133365549502654,0.9983413589668264,0.8503116862725381
4685,0,0.3630705394190871,0.8689966281098396,0.6825503522087483
4777,0,0.5705394190871369,0.9997014225499544,0.8542172873999851
4833,0,0.3630705394190871,0.8689966281098396,0.6644526697249042
4904,0,0.4927385892116182,0.9969274117508929,0.7233951029557532
4918,0,0.4803642291262642,0.9955523722802183,0.29680666754218255
5007,0,0.6705039064981734,0.9999851146355649,0.7950100427117367
5090,0,0.5085864097548501,0.9980878104128341,0.8059102671907888
5167,0,0.46058837597546287,0.9919790990116594,0.7737045819095418
5229,0,0.39312068911904996,0.9423301222469994,0.6880786677511868
5315,0,0.4927385892116182,0.9969274117508929,0.8280091185503069
5404,0,0.5415627801567664,0.9992881159722841,0.8381080419669739
5490,0,0.4927385892116182,0.9969274117508929,0.8279237435804332
5501,0,0.5046624913679862,0.9978494413115373,0.273714962427566
5575,0,0.6705039906798724,0.9999851146731565,0.6839005855362297
5661,0,0.5446058091286307,0.9993501859410411,0.815911490437165
5750,0,0.5089139615937883,0.9981064732237429,0.8502903518719759
5773,0,0.466804979253112,0.9933346779841984,0.38900421596249635
5847,0,0.6705040897518539,0.9999851147173975,0.6839005855435528
5921,0,0.466804979253112,0.9933346779841984,0.7453695706704548
6013,0,0.5137394997711521,0.9983612558316889,0.872515962829781
6093,0,0.4927385892116182,0.9969274117508929,0.7836443169370181
6161,0,0.41493775933609955,0.9691754073403583,0.720945597936007
6235,0,0.41493775933609955,0.9691754073403583,0.7640200604844671
6267,0,0.31399164774408755,0.6034232896658397,0.6556427862850867
6350,0,0.6705021454911663,0.9999851138491589,0.7505662596564463
6415,0,0.416920344399724,0.970903532282526,0.6993017744857678
6426,0,0.4359979596287793,0.9833726430652956,0.29273160569008555
6515,0,0.6705032974621581,0.9999851143635947,0.7950100426364993
6601,0,0.5446058091286307,0.9993501859410411,0.815911490437165
6675,0,0.4408713692946058,0.9856016844648328,0.7515303591062658
6764,0,0.4995404722901347,0.997493139677765,0.8501945293618609
6841,0,0.466804979253112,0.9933346779841984,0.7737006559783539
6927,0,0.5186721991701244,0.9985863505058653,0.8219954829674955
6944,0,0.5125660140287057,0.9983026366904241,0.3179243680098714
7012,0,0.6705032465496085,0.9999851143408592,0.6394568026216318
7089,0,0.4927385892116182,0.9969274117508929,0.7676745295991682
7172,0,0.47571394891580526,0.9948899272663669,0.8118082684540986
7261,0,0.5186721991701244,0.9985863505058653,0.8441731975298722
7353,0,0.5287331974194713,0.9989542722218209,0.8664245206679183
7406,0,0.3630705394190871,0.8689966281098396,0.6517207538145499
7492,0,0.5909681115038615,0.9998382089951618,0.8036371083773731
7560,0,0.41493775933609955,0.9691754073403583,0.7212310954228516
7643,0,0.466804979253112,0.9933346779841984,0.8179105981249788
7696,0,0.3630705394190871,0.8689966281098396,0.64635498724106
7779,0,0.5186721991701244,0.9985863505058653,0.7997784887251912
7847,0,0.41493775933609955,0.9691754073403583,0.720945597936007
7891,0,0.3112033195020747,0.5832427554898557,0.696813100923042
7956,0,0.4927385892116182,0.9969274117508929,0.6728746045202522
8006,0,0.3630705394190871,0.8689966281098396,0.6336230713307057
8029,0,0.3112033195020747,0.5832427554898557,0.5610597455837492
8106,0,0.6704325852960008,0.9999850827526806,0.7061227473075545
8138,0,0.41131342095614365,0.9657560919795511,0.47705784595674683
8224,0,0.673282493057513,0.9999863051195766,0.772788454153718
8316,0,0.5446058091286307,0.9993501859410411,0.8603210356766418
8366,0,0.3371369294605809,0.752894154518592,0.6590613504066778
8458,0,0.6702277786887371,0.9999849908173868,0.8172320361588146
8523,0,0.41493775933609955,0.9691754073403583,0.6996938641486211
8615,0,0.5228783881914076,0.9987537281382881,0.8665460002845689
8701,0,0.5179566699249273,0.998555721543484,0.8281220491419341
8784,0,0.5186721991701244,0.9985863505058653,0.7999879803514708
8858,0,0.4434889119444028,0.9866745874771685,0.7515522704809314
8941,0,0.5446058091286307,0.9993501859410411,0.7937699129087414
9033,0,0.5446058091286307,0.9993501859410411,0.860327054256767
9050,0,0.5450479255054085,0.9993587423479365,0.3113239580203656
9115,0,0.670503469513527,0.9999851144404264,0.6172349112016782
9183,0,0.4408713692946058,0.9856016844648328,0.7150118192485898
9272,0,0.47569523418623627,0.9948870721251007,0.855977831792484
9340,0,0.4408713692946058,0.9856016844648328,0.7151451764982857
9432,0,0.5083261408902998,0.9980728503552132,0.8724644955684773
9452,0,0.47484973890452636,0.9947564134023135,0.35391188854254046
9466,0,0.54165561063881,0.9992900943449161,0.3076875551503163
9555,0,0.6483402489626555,0.9999710585695754,0.8073596918786035
9644,0,0.535781516662134,0.999153408652119,0.8380915103722134
9727,0,0.5186721991701244,0.9985863505058653,0.7999356074449009
9747,0,0.4743681843085821,0.9946805172660468,0.3543855245198708
9830,0,0.6705032268656859,0.9999851143320692,0.7505686035774336
9919,0,0.5446058091286307,0.9993501859410411,0.8381132537668408
9999,0,0.4927385892116182,0.9969274117508929,0.7838150668767655
10082,0,0.4927385892116182,0.9969274117508929,0.8057982594203712
10150,0,0.4408713692946058,0.9856016844648328,0.7142116757504144
10233,0,0.466804979253112,0.9933346779841984,0.8116536167722842
10259,0,0.4213860620439238,0.9744586122372972,0.43704249326622263
10276,0,0.466804979253112,0.9933346779841984,0.34479427381587124
10344,0,0.5446058091286307,0.9993501859410411,0.6826587803982346
10412,0,0.3890041493775933,0.9352405710936433,0.7298588264155765
10492,0,0.466804979253112,0.9933346779841984,0.7957747599335583
10581,0,0.5186721991701244,0.9985863505058653,0.8441731975298722
10643,0,0.3890041493775933,0.9352405710936433,0.6888923808722692
10735,0,0.5720610070889415,0.9997147417112073,0.8480500154761971
10821,0,0.5186721991701244,0.9985863505058653,0.8219692965142106
10907,0,0.4927385892116182,0.9969274117508929,0.8279237435804332
10957,0,0.31025028105340197,0.5762769813385437,0.7205732542285921
11046,0,0.6047437678340483,0.9998929719992784,0.8196885155760991
11108,0,0.41493775933609955,0.9691754073403583,0.6778711353875464
11179,0,0.4408713692946058,0.9856016844648328,0.7358472209057966
11259,0,0.45092571475755616,0.9893107660500314,0.795575475249524
11345,0,0.5186721991701244,0.9985863505058653,0.8219954829674955
11425,0,0.466804979253112,0.9933346779841984,0.7957747599335583
11505,0,0.487436833853082,0.9963996056826773,0.7898161751769893
11597,0,0.5186721991701244,0.9985863505058653,0.8663640053188915
11686,0,0.5446058091286307,0.9993501859410411,0.838119272346966
11763,0,0.466364829498633,0.9932466804604776,0.7737586375835571
11837,0,0.4408713692946058,0.9856016844648328,0.7578828378102664
11926,0,0.5186721991701244,0.9985863505058653,0.8441731975298722
12003,0,0.466804979253112,0.9933346779841984,0.7675054088618755
12056,0,0.35708374717066066,0.8471618721253226,0.6572329284592098
12115,0,0.4408713692946058,0.9856016844648328,0.6420190608323955
12132,0,0.4390754171937953,0.9848167466970515,0.33584344077927264
12149,0,0.5160573728061841,0.9984711679270852,0.3426035691437108
12175,0,0.4408713692946058,0.9856016844648328,0.4075800405835775
12267,0,0.6705035225057199,0.9999851144640906,0.8172319340968358
12323,0,0.3890041493775933,0.9352405710936433,0.6467263312072525
12415,0,0.59979967075145,0.9998758616971775,0.8419040910073259
12495,0,0.4927385892116182,0.9969274117508929,0.7836443169370181
12506,0,0.5118274886597143,0.9982646766092689,0.2673438227323335
12583,0,0.6705051513694057,0.9999851151914572,0.7061224770707217
12648,0,0.41688901149905455,0.9708769660203007,0.6930388315289592
12725,0,0.466804979253112,0.9933346779841984,0.7737623902145702
12799,0,0.4408713692946058,0.9856016844648328,0.7578828378102664
12840,0,0.28526970954356845,0.3912862550867249,0.7589181496519454
12923,0,0.6441477900911973,0.9999671798047587,0.7629128521330977
12988,0,0.41493775933609955,0.9691754073403583,0.6994083666617765
13065,0,0.4408713692946058,0.9856016844648328,0.7796517402153447
13154,0,0.5179054155975726,0.9985535022844303,0.8503467947829867
13234,0,0.466804979253112,0.9933346779841984,0.7895795128170798
13314,0,0.4830125305503104,0.995890663583919,0.7835895206200812
13400,0,0.4927385892116182,0.9969274117508929,0.8279522019037244
13453,0,0.3196057894477752,0.6429459942390006,0.7080229458243503
13518,0,0.5254172197175,0.9988450199859863,0.6666871461728472
13565,0,0.3035462486057221,0.5265718069817946,0.7209898114539524
13639,0,0.5740234198887287,0.9997310463737812,0.7147609377454788
13698,0,0.3630705394190871,0.8689966281098396,0.6837637059051228
13787,0,0.5446058091286307,0.9993501859410411,0.8381252909270912
13840,0,0.34253775200292585,0.7817907334985306,0.6680821258352161
13911,0,0.4927385892116182,0.9969274117508929,0.7171824894869586
13997,0,0.5051236327165637,0.9978789251393058,0.8280797142862293
14080,0,0.4877380036451386,0.9964318735211324,0.8119615973025994
14157,0,0.4450584784202293,0.9872797014048769,0.773504177347502
14171,0,0.45223786637768293,0.9897191267675635,0.3118345016533785
14263,0,0.6705036467514125,0.9999851145195736,0.8172319341134175
14340,0,0.4703502816073712,0.994003164329497,0.7674866289349835
14423,0,0.4927385892116182,0.9969274117508929,0.8057982594203712
14503,0,0.4408713692946058,0.9856016844648328,0.8015539998701189
14583,0,0.466804979253112,0.9933346779841984,0.7958364941697745
14663,0,0.46525163420512733,0.9930189403915687,0.795751354634177
14752,0,0.5703552708530187,0.9996997690066219,0.8320097075412959
14805,0,0.3371369294605809,0.752894154518592,0.6735036363984943
14867,0,0.4419716883303529,0.9860626918422272,0.6637606695846026
14926,0,0.37343410204130606,0.9005206544897912,0.6784262546260243
14991,0,0.3890041493775933,0.9352405710936433,0.7090757026134955
15071,0,0.466804979253112,0.9933346779841984,0.7957747599335583
15163,0,0.5186721991701244,0.9985863505058653,0.866350912092249
15237,0,0.466804979253112,0.9933346779841984,0.7455547733791037
15317,0,0.466804979253112,0.9933346779841984,0.7957747599335583
15385,0,0.41493775933609955,0.9691754073403583,0.7212310954228516
15477,0,0.5386562145255211,0.9992233054753545,0.8664855387854485
15557,0,0.49963457520695637,0.9975001891171659,0.7836956181041761
15649,0,0.5446058091286307,0.9993501859410411,0.860327054256767
15726,0,0.466804979253112,0.9933346779841984,0.7737623902145702
15752,0,0.41493775933609955,0.9691754073403583,0.42740717988453986
15793,0,0.5733381362730459,0.9997254613936574,0.47037565343374826
15861,0,0.4408713692946058,0.9856016844648328,0.7078591970464135
15929,0,0.3890041493775933,0.9352405710936433,0.7298588264155765
16018,0,0.5186721991701244,0.9985863505058653,0.8441731975298722
16089,0,0.466804979253112,0.9933346779841984,0.7296141823041614
16172,0,0.4927385892116182,0.9969274117508929,0.8119824145658745
16258,0,0.5186721991701244,0.9985863505058653,0.8219692965142106
16299,0,0.3191016371920133,0.6394664445962248,0.669824283554683
16319,0,0.3718857614978514,0.8962813889811752,0.397688541791436
16357,0,0.420830212099211,0.9740402752186075,0.49804542715074906
16419,0,0.5186721991701244,0.9985863505058653,0.6444690206553416
16499,0,0.45988687555167074,0.9918099074609632,0.7956617302804
16591,0,0.5446058091286307,0.9993501859410411,0.8665037294878816
16671,0,0.47080500415309917,0.9940839350693566,0.7896373676728535
16763,0,0.5446058091286307,0.9993501859410411,0.8603210356766418
16840,0,0.466804979253112,0.9933346779841984,0.7737623902145702
16932,0,0.5446058091286307,0.9993501859410411,0.8603390914170175
17024,0,0.5446058091286307,0.9993501859410411,0.8603330728368922
17107,0,0.4927385892116182,0.9969274117508929,0.8057982594203712
17193,0,0.4927385892116182,0.9969274117508929,0.8279237435804332
17210,0,0.5031626657565055,0.9977506900891604,0.3305059587264589
17299,0,0.670504150510469,0.9999851147445293,0.7950100427418805
17340,0,0.3177567105036665,0.6301129301525076,0.6620145918347199
17426,0,0.6705035419086091,0.9999851144727551,0.7727881512339694
17506,0,0.4974394980069304,0.9973304838117943,0.7836556932727128
17598,0,0.5424974781858553,0.9993077869668143,0.8603248520491508
17681,0,0.5186721991701244,0.9985863505058653,0.7998046751784761
17737,0,0.3371369294605809,0.752894154518592,0.6925233128297263
17802,0,0.4597116592074493,0.9917670983402835,0.685462212624773
17840,0,0.3112033195020747,0.5832427554898557,0.6971352219540585
17866,0,0.3924495662920973,0.9412261819031763,0.42922251212434726
17958,0,0.6011491337881899,0.999880786342602,0.8419053195252084
18044,0,0.5446058091286307,0.9993501859410411,0.815911490437165
18091,0,0.3112033195020747,0.5832427554898557,0.7020540368832475
18141,0,0.4726183816439885,0.9943954235420109,0.5686846588713904
18230,0,0.5244388889008235,0.9988106599611356,0.8441999963134466
18319,0,0.5198521348377264,0.998635448571834,0.8441814745622244
18411,0,0.5250266149724134,0.9988314220659771,0.8663999425454529
18500,0,0.5186721991701244,0.9985863505058653,0.8441379465350656
18574,0,0.466804979253112,0.9933346779841984,0.7524813337553751
18654,0,0.466804979253112,0.9933346779841984,0.7956987793351382
18728,0,0.4927385892116182,0.9969274117508929,0.7459408946598085
18796,0,0.3890041493775933,0.9352405710936433,0.7294435788349848
18867,0,0.4445558247360289,0.9870889260275836,0.7311615969230406
18935,0,0.4408713692946058,0.9856016844648328,0.7136577302516776
19021,0,0.5446058091286307,0.9993501859410411,0.816011028493082
19083,0,0.39742952831141665,0.9489662400079094,0.6796394653640903
19166,0,0.5446058091286307,0.9993501859410411,0.7938032465832812
19258,0,0.5186721991701244,0.9985863505058653,0.8663146539261621
19311,0,0.3630705394190871,0.8689966281098396,0.6629209417810836
19394,0,0.5705394190871369,0.9997014225499544,0.7875649950458462
19414,0,0.5468661267507537,0.9993927628942033,0.33351142680416535
19455,0,0.6688424048973581,0.9999843538830999,0.43945941617075435
19535,0,0.5105703424766691,0.9981981003317493,0.7840033298418485
19627,0,0.515210651840891,0.9984318973421734,0.8663110735806523
19716,0,0.5446058091286307,0.9993501859410411,0.838218810402883
19799,0,0.4927385892116182,0.9969274117508929,0.8057566664863302
19867,0,0.41493775933609955,0.9691754073403583,0.7180797715663129
19902,0,0.2125314954495351,0.06760622687203789,0.8748642636775904
19982,0,0.10373443983402489,0.0027649421219491234,0.9598369476017681
20062,0,0.5186721991701244,0.9985863505058653,0.7775396724384831
20142,0,0.07780082987551867,0.001271894436456633,0.9998586783959493
20198,0,0.3630705394190871,0.8689966281098396,0.6602059317875935
20230,0,0.2593360995850622,0.22795105517058967,0.8936228409203915
20298,0,0.5964730290456431,0.9998628352836894,0.670316400604342
20309,0,0.604938140433878,0.9998935942163011,0.24814374202403303
20323,0,0.6186372075167705,0.9999294498517372,0.27035217238776016
20406,0,0.07821509392914668,0.0012877795901334486,0.9998855307030992
20492,0,0.5186721991701244,0.9985863505058653,0.8280872282364995
20584,0,0.0889111655011688,0.001774137750652034,0.9999605747166521
20673,0,0.5330254498796406,0.9990805026691181,0.8380179605663007
20708,0,0.3630705394190871,0.8689966281098396,0.5891885008005358
20785,0,0.6705035555226477,0.9999851144788345,0.7061212820657607
20865,0,0.07780082987551867,0.001271894436456633,0.9998586783959493
20894,0,0.20746887966804978,0.05863861835961951,0.8779734898376982
20977,0,0.11280720675928341,0.0036267543678340595,0.9996776218339702
21051,0,0.4408713692946058,0.9856016844648328,0.7444888679455028
21116,0,0.06969125360961523,0.0009974980265777709,0.9997783337718716
21163,0,0.3048052495496185,0.5359770887256088,0.7391952859472166
21243,0,0.10690090639313435,0.0030396373160797505,0.9996622625204357
21323,0,0.4927385892116182,0.9969274117508929,0.7839677069744184
21415,0,0.11079851683288257,0.0034153827148721127,0.9999241026063362
21480,0,0.41493775933609955,0.9691754073403583,0.7021076156283076
21551,0,0.10373443983402489,0.0027649421219491234,0.9995084547338757
21640,0,0.5705394190871369,0.9997014225499544,0.8320419246017247
21675,0,0.3630705394190871,0.8689966281098396,0.5930491716526364
21746,0,0.6705029617132525,0.9999851142136612,0.6616813010712779
21811,0,0.11826081655657726,0.004268668578586394,0.9990514069825364
21903,0,0.5705394190871369,0.9997014225499544,0.8542575117695014
21968,0,0.10373443983402489,0.0027649421219491234,0.9993855684173446
22054,0,0.5446058091286307,0.9993501859410411,0.8159886376914973
22101,0,0.2593360995850622,0.22795105517058967,0.9189507359393458
22190,0,0.6705033728320334,0.9999851143972521,0.7950126496517342
22279,0,0.10373443983402489,0.0027649421219491234,0.999877113683469
22344,0,0.4408713692946058,0.9856016844648328,0.6934005208658794
22373,0,0.36746353133687754,0.8832842880415213,0.5476826253890185
22456,0,0.6705030521880386,0.9999851142540643,0.7505688667814642
22530,0,0.10373443983402489,0.0027649421219491234,0.9995698978921412
22616,0,0.5446058091286307,0.9993501859410411,0.8159886376914973
22672,0,0.1972289280246178,0.043808423973299815,0.98734423307438
22764,0,0.6483402489626555,0.9999710585695754,0.8295824650239223
22835,0,0.10373443983402489,0.0027649421219491234,0.9995084547338757
22909,0,0.4927385892116182,0.9969274117508929,0.7396598220077121
22986,0,0.10373443983402489,0.0027649421219491234,0.9996313410504069
23078,0,0.5606529891956233,0.9995983748558798,0.8542482328926947
23149,0,0.10373443983402489,0.0027649421219491234,0.9995084547338757
23238,0,0.5705394190871369,0.9997014225499544,0.8320419246017247
23321,0,0.0842666854894492,0.001543744419432367,0.9998627782738282
23407,0,0.5437788997638653,0.9993338750815649,0.8159879854739284
23430,0,0.4927385892116182,0.9969274117508929,0.3878104658163117
23507,0,0.6705034090110483,0.9999851144134083,0.7061250839277379
23599,0,0.1085883678623989,0.0031969723498821183,0.9999289561700025
23679,0,0.4927385892116182,0.9969274117508929,0.7839677069744184
