step,tl_id,previous_state,current_state,action,reward
23114,0,[ 0 12  0],[0 0 1],[ 0. 12.  0. 27.],0.9333333333333332
23197,0,[0 0 1],[ 0 18  0],[ 0.  0.  1. 26.],0.7999670684317987
23214,0,[ 0 18  0],[ 0 12  1],[ 0. 18.  0.  4.],0.34812619376934734
23294,0,[ 0 12  1],[ 0 26  0],[ 0. 12.  1. 25.],0.72834749390766
23335,0,[ 0 26  0],[0 0 1],[ 0. 26.  0. 12.],0.6
23415,0,[0 0 1],[ 0 26  0],[ 0.  0.  1. 25.],0.72834749390766
23477,0,[ 0 26  0],[0 0 1],[ 0. 26.  0. 19.],0.7555555555555555
23542,0,[0 0 1],[ 0 17  0],[ 0.  0.  1. 20.],0.6728084041362049
23625,0,[ 0 17  0],[0 0 1],[ 0. 17.  0. 26.],0.9111111111111111
23651,0,[0 0 1],[0 5 0],[0. 0. 1. 7.],0.458015543700191
23683,0,[0 5 0],[0 0 1],[0. 5. 0. 9.],0.5333333333333333
