step,tl_id,max_length
571,0,1
572,0,1
573,0,1
574,0,1
575,0,1
576,0,1
577,0,1
578,0,1
579,0,1
580,0,1
581,0,1
582,0,1
583,0,2
584,0,2
585,0,2
586,0,2
587,0,2
588,0,2
589,0,2
590,0,2
591,0,2
592,0,2
593,0,2
594,0,2
595,0,2
596,0,2
597,0,2
598,0,2
599,0,2
600,0,2
601,0,2
602,0,2
603,0,2
604,0,2
605,0,2
606,0,2
607,0,2
608,0,2
609,0,3
610,0,3
611,0,3
612,0,3
613,0,4
614,0,4
615,0,4
616,0,4
617,0,4
618,0,3
619,0,3
620,0,3
621,0,2
622,0,1
623,0,1
624,0,0
625,0,0
626,0,0
627,0,0
628,0,0
629,0,0
630,0,0
631,0,0
632,0,0
633,0,1
634,0,1
635,0,1
636,0,1
637,0,1
638,0,1
639,0,1
640,0,1
641,0,1
642,0,1
643,0,1
644,0,1
645,0,1
646,0,1
647,0,1
648,0,1
649,0,1
650,0,1
651,0,1
652,0,1
653,0,1
654,0,1
655,0,1
656,0,1
657,0,1
658,0,1
659,0,1
660,0,1
661,0,2
662,0,2
663,0,2
664,0,2
665,0,2
666,0,2
667,0,3
668,0,3
669,0,3
670,0,3
671,0,3
672,0,3
673,0,3
674,0,3
675,0,3
676,0,3
677,0,3
678,0,3
679,0,3
680,0,3
681,0,3
682,0,3
683,0,3
684,0,3
685,0,3
686,0,3
687,0,4
688,0,4
689,0,4
690,0,4
691,0,4
692,0,4
693,0,4
694,0,4
695,0,4
696,0,4
697,0,4
698,0,4
699,0,4
700,0,4
701,0,4
702,0,4
703,0,4
704,0,4
705,0,4
706,0,4
707,0,4
708,0,4
709,0,4
710,0,4
711,0,4
712,0,4
713,0,5
714,0,5
715,0,5
716,0,5
717,0,4
718,0,4
719,0,4
720,0,3
721,0,3
722,0,2
723,0,1
724,0,1
725,0,1
726,0,1
727,0,2
728,0,2
729,0,2
730,0,2
731,0,2
732,0,2
733,0,2
734,0,2
735,0,2
736,0,2
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,0,2
743,0,2
744,0,2
745,0,2
746,0,2
747,0,2
748,0,2
749,0,2
750,0,2
751,0,2
752,0,2
753,0,2
754,0,2
755,0,2
756,0,2
757,0,2
758,0,2
759,0,2
760,0,2
761,0,2
762,0,2
763,0,2
764,0,2
765,0,2
766,0,2
767,0,3
768,0,3
769,0,3
770,0,3
771,0,3
772,0,3
773,0,3
774,0,3
775,0,3
776,0,3
777,0,3
778,0,3
779,0,4
780,0,4
781,0,4
782,0,4
783,0,4
784,0,4
785,0,4
786,0,5
787,0,5
788,0,4
789,0,4
790,0,4
791,0,3
792,0,3
793,0,2
794,0,1
795,0,1
796,0,1
797,0,1
798,0,1
799,0,1
800,0,1
801,0,1
802,0,1
803,0,1
804,0,1
805,0,1
806,0,1
807,0,1
808,0,1
809,0,2
810,0,2
811,0,2
812,0,2
813,0,3
814,0,3
815,0,3
816,0,3
817,0,3
818,0,3
819,0,3
820,0,3
821,0,3
822,0,3
823,0,3
824,0,3
825,0,3
826,0,3
827,0,3
828,0,3
829,0,3
830,0,3
831,0,3
832,0,3
833,0,3
834,0,3
835,0,3
836,0,3
837,0,3
838,0,3
839,0,3
840,0,3
841,0,3
842,0,3
843,0,3
844,0,3
845,0,3
846,0,3
847,0,3
848,0,3
849,0,3
850,0,3
851,0,3
852,0,3
853,0,4
854,0,4
855,0,4
856,0,4
857,0,4
858,0,5
859,0,5
860,0,5
861,0,5
862,0,5
863,0,5
864,0,5
865,0,5
866,0,6
867,0,6
868,0,6
869,0,7
870,0,7
871,0,7
872,0,7
873,0,7
874,0,8
875,0,8
876,0,8
877,0,8
878,0,8
879,0,9
880,0,8
881,0,8
882,0,8
883,0,7
884,0,6
885,0,6
886,0,5
887,0,4
888,0,4
889,0,4
890,0,3
891,0,2
892,0,2
893,0,1
894,0,1
895,0,1
896,0,1
897,0,1
898,0,1
899,0,1
900,0,1
901,0,1
902,0,1
903,0,1
904,0,1
905,0,1
906,0,1
907,0,1
908,0,1
909,0,1
910,0,1
911,0,1
912,0,1
913,0,1
914,0,1
915,0,1
916,0,1
917,0,1
918,0,1
919,0,1
920,0,1
921,0,1
922,0,1
923,0,1
924,0,1
925,0,1
926,0,1
927,0,1
928,0,1
929,0,1
930,0,1
931,0,1
932,0,1
933,0,1
934,0,1
935,0,1
936,0,1
937,0,1
938,0,1
939,0,1
940,0,2
941,0,2
942,0,2
943,0,2
944,0,2
945,0,2
946,0,2
947,0,2
948,0,2
949,0,2
950,0,2
951,0,2
952,0,2
953,0,2
954,0,1
955,0,1
956,0,1
957,0,0
958,0,0
959,0,1
960,0,1
961,0,1
962,0,1
963,0,1
964,0,1
965,0,1
966,0,1
967,0,1
968,0,1
969,0,1
970,0,1
971,0,1
972,0,1
973,0,1
974,0,1
975,0,1
976,0,2
977,0,2
978,0,2
979,0,2
980,0,2
981,0,2
982,0,2
983,0,2
984,0,2
985,0,2
986,0,2
987,0,2
988,0,2
989,0,2
990,0,2
991,0,2
992,0,3
993,0,3
994,0,3
995,0,3
996,0,3
997,0,3
998,0,3
999,0,3
1000,0,3
1001,0,3
1002,0,3
1003,0,3
1004,0,2
1005,0,2
1006,0,3
1007,0,2
1008,0,1
1009,0,1
1010,0,1
1011,0,1
1012,0,1
1013,0,1
1014,0,1
1015,0,1
1016,0,2
1017,0,2
1018,0,2
1019,0,2
1020,0,3
1021,0,3
1022,0,3
1023,0,3
1024,0,3
1025,0,4
1026,0,4
1027,0,4
1028,0,4
1029,0,5
1030,0,5
1031,0,5
1032,0,5
1033,0,5
1034,0,5
1035,0,5
1036,0,5
1037,0,5
1038,0,5
1039,0,5
1040,0,5
1041,0,5
1042,0,5
1043,0,5
1044,0,6
1045,0,6
1046,0,6
1047,0,6
1048,0,5
1049,0,6
1050,0,6
1051,0,6
1052,0,5
1053,0,4
1054,0,4
1055,0,3
1056,0,2
1057,0,1
1058,0,2
1059,0,1
1060,0,1
1061,0,1
1062,0,1
1063,0,1
1064,0,2
1065,0,3
1066,0,4
1067,0,5
1068,0,6
1069,0,6
1070,0,6
1071,0,6
1072,0,6
1073,0,6
1074,0,6
1075,0,6
1076,0,6
1077,0,6
1078,0,6
1079,0,6
1080,0,6
1081,0,6
1082,0,6
1083,0,6
1084,0,6
1085,0,6
1086,0,6
1087,0,7
1088,0,7
1089,0,7
1090,0,7
1091,0,7
1092,0,7
1093,0,7
1094,0,7
1095,0,7
1096,0,7
1097,0,7
1098,0,7
1099,0,7
1100,0,7
1101,0,8
1102,0,8
1103,0,8
1104,0,8
1105,0,8
1106,0,8
1107,0,8
1108,0,8
1109,0,8
1110,0,9
1111,0,9
1112,0,9
1113,0,9
1114,0,9
1115,0,9
1116,0,9
1117,0,9
1118,0,9
1119,0,9
1120,0,9
1121,0,9
1122,0,9
1123,0,9
1124,0,9
1125,0,9
1126,0,9
1127,0,9
1128,0,9
1129,0,9
1130,0,9
1131,0,9
1132,0,9
1133,0,9
1134,0,9
1135,0,9
1136,0,9
1137,0,9
1138,0,9
1139,0,9
1140,0,10
1141,0,10
1142,0,10
1143,0,10
1144,0,10
1145,0,9
1146,0,9
1147,0,9
1148,0,8
1149,0,7
1150,0,6
1151,0,6
1152,0,5
1153,0,5
1154,0,4
1155,0,4
1156,0,3
1157,0,2
1158,0,2
1159,0,3
1160,0,3
1161,0,3
1162,0,3
1163,0,3
1164,0,4
1165,0,4
1166,0,4
1167,0,4
1168,0,4
1169,0,4
1170,0,4
1171,0,4
1172,0,4
1173,0,4
1174,0,4
1175,0,4
1176,0,4
1177,0,4
1178,0,4
1179,0,4
1180,0,4
1181,0,4
1182,0,4
1183,0,4
1184,0,4
1185,0,4
1186,0,3
1187,0,3
1188,0,2
1189,0,1
1190,0,1
1191,0,1
1192,0,2
1193,0,2
1194,0,2
1195,0,2
1196,0,2
1197,0,2
1198,0,2
1199,0,2
1200,0,2
1201,0,3
1202,0,3
1203,0,3
1204,0,3
1205,0,3
1206,0,4
1207,0,4
1208,0,4
1209,0,4
1210,0,4
1211,0,4
1212,0,5
1213,0,5
1214,0,5
1215,0,5
1216,0,5
1217,0,5
1218,0,6
1219,0,6
1220,0,6
1221,0,6
1222,0,6
1223,0,7
1224,0,7
1225,0,7
1226,0,7
1227,0,7
1228,0,7
1229,0,7
1230,0,7
1231,0,7
1232,0,8
1233,0,8
1234,0,8
1235,0,8
1236,0,8
1237,0,8
1238,0,8
1239,0,9
1240,0,9
1241,0,9
1242,0,9
1243,0,9
1244,0,10
1245,0,10
1246,0,10
1247,0,10
1248,0,10
1249,0,11
1250,0,11
1251,0,11
1252,0,11
1253,0,11
1254,0,11
1255,0,11
1256,0,11
1257,0,11
1258,0,12
1259,0,12
1260,0,12
1261,0,12
1262,0,12
1263,0,11
1264,0,11
1265,0,11
1266,0,10
1267,0,10
1268,0,9
1269,0,8
1270,0,8
1271,0,7
1272,0,6
1273,0,6
1274,0,5
1275,0,4
1276,0,3
1277,0,3
1278,0,3
1279,0,3
1280,0,3
1281,0,3
1282,0,3
1283,0,4
1284,0,5
1285,0,6
1286,0,6
1287,0,7
1288,0,8
1289,0,8
1290,0,8
1291,0,8
1292,0,8
1293,0,8
1294,0,8
1295,0,8
1296,0,8
1297,0,9
1298,0,9
1299,0,9
1300,0,9
1301,0,9
1302,0,9
1303,0,9
1304,0,9
1305,0,9
1306,0,9
1307,0,9
1308,0,9
1309,0,9
1310,0,9
1311,0,9
1312,0,8
1313,0,8
1314,0,8
1315,0,7
1316,0,6
1317,0,6
1318,0,5
1319,0,4
1320,0,3
1321,0,2
1322,0,1
1323,0,1
1324,0,1
1325,0,1
1326,0,1
1327,0,1
1328,0,1
1329,0,1
1330,0,1
1331,0,2
1332,0,2
1333,0,2
1334,0,2
1335,0,2
1336,0,3
1337,0,3
1338,0,3
1339,0,3
1340,0,4
1341,0,4
1342,0,4
1343,0,4
1344,0,5
1345,0,5
1346,0,5
1347,0,5
1348,0,5
1349,0,5
1350,0,5
1351,0,5
1352,0,5
1353,0,5
1354,0,5
1355,0,6
1356,0,6
1357,0,6
1358,0,6
1359,0,6
1360,0,6
1361,0,7
1362,0,7
1363,0,7
1364,0,7
1365,0,7
1366,0,7
1367,0,7
1368,0,7
1369,0,7
1370,0,7
1371,0,7
1372,0,7
1373,0,7
1374,0,7
1375,0,7
1376,0,7
1377,0,7
1378,0,7
1379,0,8
1380,0,8
1381,0,8
1382,0,8
1383,0,8
1384,0,8
1385,0,8
1386,0,8
1387,0,8
1388,0,8
1389,0,8
1390,0,8
1391,0,8
1392,0,8
1393,0,8
1394,0,8
1395,0,8
1396,0,8
1397,0,8
1398,0,9
1399,0,9
1400,0,9
1401,0,9
1402,0,9
1403,0,9
1404,0,8
1405,0,8
1406,0,8
1407,0,7
1408,0,7
1409,0,7
1410,0,6
1411,0,5
1412,0,4
1413,0,3
1414,0,3
1415,0,2
1416,0,2
1417,0,3
1418,0,3
1419,0,3
1420,0,3
1421,0,3
1422,0,4
1423,0,4
1424,0,4
1425,0,4
1426,0,5
1427,0,5
1428,0,5
1429,0,5
1430,0,5
1431,0,5
1432,0,5
1433,0,5
1434,0,5
1435,0,5
1436,0,6
1437,0,6
1438,0,6
1439,0,6
1440,0,6
1441,0,6
1442,0,6
1443,0,6
1444,0,6
1445,0,6
1446,0,6
1447,0,6
1448,0,6
1449,0,6
1450,0,6
1451,0,6
1452,0,6
1453,0,6
1454,0,5
1455,0,5
1456,0,5
1457,0,5
1458,0,3
1459,0,3
1460,0,2
1461,0,2
1462,0,2
1463,0,1
1464,0,2
1465,0,2
1466,0,2
1467,0,2
1468,0,2
1469,0,3
1470,0,3
1471,0,3
1472,0,3
1473,0,3
1474,0,3
1475,0,3
1476,0,3
1477,0,4
1478,0,4
1479,0,4
1480,0,4
1481,0,4
1482,0,4
1483,0,4
1484,0,4
1485,0,4
1486,0,4
1487,0,4
1488,0,4
1489,0,4
1490,0,4
1491,0,4
1492,0,5
1493,0,5
1494,0,5
1495,0,5
1496,0,5
1497,0,5
1498,0,5
1499,0,5
1500,0,5
1501,0,4
1502,0,4
1503,0,4
1504,0,3
1505,0,3
1506,0,2
1507,0,1
1508,0,1
1509,0,1
1510,0,1
1511,0,1
1512,0,1
1513,0,1
1514,0,1
1515,0,1
1516,0,1
1517,0,1
1518,0,1
1519,0,1
1520,0,2
1521,0,2
1522,0,2
1523,0,2
1524,0,3
1525,0,3
1526,0,3
1527,0,3
1528,0,3
1529,0,3
1530,0,3
1531,0,3
1532,0,3
1533,0,3
1534,0,3
1535,0,3
1536,0,3
1537,0,3
1538,0,3
1539,0,3
1540,0,3
1541,0,3
1542,0,4
1543,0,4
1544,0,4
1545,0,4
1546,0,4
1547,0,5
1548,0,5
1549,0,5
1550,0,6
1551,0,6
1552,0,6
1553,0,6
1554,0,6
1555,0,6
1556,0,7
1557,0,7
1558,0,7
1559,0,8
1560,0,8
1561,0,8
1562,0,8
1563,0,8
1564,0,8
1565,0,8
1566,0,8
1567,0,9
1568,0,9
1569,0,8
1570,0,8
1571,0,8
1572,0,7
1573,0,6
1574,0,6
1575,0,6
1576,0,5
1577,0,4
1578,0,4
1579,0,3
1580,0,2
1581,0,2
1582,0,0
1583,0,1
1584,0,0
1585,0,0
1586,0,0
1587,0,0
1588,0,0
1589,0,0
1590,0,0
1591,0,0
1592,0,0
1593,0,0
1594,0,0
1595,0,0
1596,0,0
1597,0,0
1598,0,0
1599,0,1
1600,0,1
1601,0,1
1602,0,1
1603,0,1
1604,0,1
1605,0,2
1606,0,2
1607,0,2
1608,0,2
1609,0,3
1610,0,3
1611,0,3
1612,0,3
1613,0,4
1614,0,4
1615,0,4
1616,0,4
1617,0,4
1618,0,4
1619,0,4
1620,0,4
1621,0,4
1622,0,4
1623,0,4
1624,0,4
1625,0,4
1626,0,4
1627,0,4
1628,0,3
1629,0,3
1630,0,3
1631,0,2
1632,0,1
1633,0,1
1634,0,1
1635,0,2
1636,0,2
1637,0,2
1638,0,2
1639,0,2
1640,0,2
1641,0,2
1642,0,2
1643,0,2
1644,0,2
1645,0,2
1646,0,2
1647,0,2
1648,0,2
1649,0,2
1650,0,2
1651,0,2
1652,0,2
1653,0,2
1654,0,2
1655,0,2
1656,0,2
1657,0,2
1658,0,2
1659,0,2
1660,0,3
1661,0,3
1662,0,3
1663,0,3
1664,0,3
1665,0,3
1666,0,3
1667,0,3
1668,0,3
1669,0,3
1670,0,3
1671,0,3
1672,0,4
1673,0,4
1674,0,4
1675,0,3
1676,0,3
1677,0,3
1678,0,3
1679,0,2
1680,0,1
1681,0,1
1682,0,1
1683,0,1
1684,0,1
1685,0,1
1686,0,2
1687,0,2
1688,0,2
1689,0,2
1690,0,2
1691,0,3
1692,0,3
1693,0,3
1694,0,3
1695,0,4
1696,0,4
1697,0,4
1698,0,4
1699,0,4
1700,0,4
1701,0,4
1702,0,4
1703,0,4
1704,0,4
1705,0,4
1706,0,4
1707,0,4
1708,0,4
1709,0,4
1710,0,4
1711,0,4
1712,0,4
1713,0,5
1714,0,5
1715,0,5
1716,0,5
1717,0,5
1718,0,5
1719,0,5
1720,0,5
1721,0,5
1722,0,5
1723,0,5
1724,0,5
1725,0,5
1726,0,5
1727,0,5
1728,0,4
1729,0,4
1730,0,4
1731,0,4
1732,0,3
1733,0,2
1734,0,1
1735,0,2
1736,0,2
1737,0,2
1738,0,2
1739,0,2
1740,0,2
1741,0,3
1742,0,3
1743,0,3
1744,0,3
1745,0,3
1746,0,3
1747,0,3
1748,0,3
1749,0,3
1750,0,3
1751,0,3
1752,0,3
1753,0,3
1754,0,3
1755,0,3
1756,0,3
1757,0,3
1758,0,3
1759,0,3
1760,0,3
1761,0,3
1762,0,3
1763,0,3
1764,0,3
1765,0,4
1766,0,4
1767,0,4
1768,0,4
1769,0,5
1770,0,5
1771,0,5
1772,0,5
1773,0,5
1774,0,6
1775,0,6
1776,0,6
1777,0,6
1778,0,6
1779,0,7
1780,0,7
1781,0,7
1782,0,7
1783,0,8
1784,0,7
1785,0,7
1786,0,7
1787,0,6
1788,0,6
1789,0,6
1790,0,5
1791,0,4
1792,0,4
1793,0,3
1794,0,2
1795,0,1
1796,0,0
1797,0,0
1798,0,0
1799,0,0
1800,0,0
1801,0,1
1802,0,2
1803,0,3
1804,0,3
1805,0,4
1806,0,4
1807,0,4
1808,0,4
1809,0,4
1810,0,4
1811,0,4
1812,0,4
1813,0,4
1814,0,4
1815,0,4
1816,0,4
1817,0,4
1818,0,5
1819,0,5
1820,0,5
1821,0,5
1822,0,5
1823,0,5
1824,0,5
1825,0,5
1826,0,5
1827,0,5
1828,0,5
1829,0,5
1830,0,5
1831,0,5
1832,0,5
1833,0,4
1834,0,4
1835,0,3
1836,0,3
1837,0,2
1838,0,1
1839,0,1
1840,0,1
1841,0,1
1842,0,1
1843,0,1
1844,0,1
1845,0,1
1846,0,1
1847,0,1
1848,0,1
1849,0,1
1850,0,1
1851,0,2
1852,0,2
1853,0,2
1854,0,2
1855,0,2
1856,0,2
1857,0,2
1858,0,2
1859,0,2
1860,0,2
1861,0,3
1862,0,3
1863,0,3
1864,0,3
1865,0,3
1866,0,3
1867,0,3
1868,0,4
1869,0,4
1870,0,4
1871,0,4
1872,0,4
1873,0,4
1874,0,4
1875,0,4
1876,0,4
1877,0,4
1878,0,4
1879,0,5
1880,0,5
1881,0,5
1882,0,5
1883,0,5
1884,0,6
1885,0,6
1886,0,6
1887,0,6
1888,0,6
1889,0,6
1890,0,6
1891,0,6
1892,0,6
1893,0,6
1894,0,6
1895,0,6
1896,0,6
1897,0,6
1898,0,6
1899,0,6
1900,0,6
1901,0,5
1902,0,5
1903,0,5
1904,0,5
1905,0,4
1906,0,3
1907,0,2
1908,0,3
1909,0,3
1910,0,3
1911,0,3
1912,0,4
1913,0,4
1914,0,4
1915,0,4
1916,0,4
1917,0,4
1918,0,4
1919,0,4
1920,0,4
1921,0,4
1922,0,4
1923,0,4
1924,0,4
1925,0,4
1926,0,4
1927,0,4
1928,0,4
1929,0,4
1930,0,4
1931,0,4
1932,0,4
1933,0,5
1934,0,5
1935,0,5
1936,0,5
1937,0,5
1938,0,6
1939,0,6
1940,0,6
1941,0,6
1942,0,6
1943,0,6
1944,0,6
1945,0,6
1946,0,6
1947,0,6
1948,0,6
1949,0,6
1950,0,6
1951,0,5
1952,0,5
1953,0,5
1954,0,4
1955,0,4
1956,0,3
1957,0,2
1958,0,1
1959,0,1
1960,0,1
1961,0,1
1962,0,1
1963,0,1
1964,0,1
1965,0,1
1966,0,2
1967,0,2
1968,0,2
1969,0,2
1970,0,2
1971,0,2
1972,0,2
1973,0,2
1974,0,2
1975,0,2
1976,0,2
1977,0,2
1978,0,2
1979,0,2
1980,0,2
1981,0,2
1982,0,3
1983,0,3
1984,0,3
1985,0,3
1986,0,3
1987,0,3
1988,0,3
1989,0,3
1990,0,3
1991,0,4
1992,0,4
1993,0,4
1994,0,4
1995,0,5
1996,0,5
1997,0,5
1998,0,6
1999,0,6
2000,0,6
2001,0,6
2002,0,7
2003,0,7
2004,0,7
2005,0,7
2006,0,7
2007,0,8
2008,0,8
2009,0,8
2010,0,8
2011,0,8
2012,0,8
2013,0,9
2014,0,9
2015,0,9
2016,0,10
2017,0,10
2018,0,10
2019,0,10
2020,0,10
2021,0,11
2022,0,11
2023,0,11
2024,0,11
2025,0,12
2026,0,12
2027,0,12
2028,0,12
2029,0,12
2030,0,13
2031,0,13
2032,0,13
2033,0,13
2034,0,12
2035,0,13
2036,0,13
2037,0,12
2038,0,11
2039,0,12
2040,0,11
2041,0,11
2042,0,10
2043,0,9
2044,0,8
2045,0,7
2046,0,6
2047,0,6
2048,0,6
2049,0,5
2050,0,4
2051,0,4
2052,0,5
2053,0,5
2054,0,5
2055,0,5
2056,0,6
2057,0,6
2058,0,6
2059,0,6
2060,0,6
2061,0,6
2062,0,7
2063,0,7
2064,0,7
2065,0,7
2066,0,7
2067,0,7
2068,0,8
2069,0,8
2070,0,8
2071,0,8
2072,0,9
2073,0,9
2074,0,9
2075,0,9
2076,0,10
2077,0,10
2078,0,10
2079,0,10
2080,0,10
2081,0,11
2082,0,11
2083,0,11
2084,0,11
2085,0,12
2086,0,12
2087,0,12
2088,0,12
2089,0,13
2090,0,13
2091,0,13
2092,0,13
2093,0,13
2094,0,14
2095,0,14
2096,0,14
2097,0,14
2098,0,15
2099,0,15
2100,0,15
2101,0,15
2102,0,15
2103,0,15
2104,0,16
2105,0,16
2106,0,16
2107,0,16
2108,0,16
2109,0,16
2110,0,16
2111,0,15
2112,0,15
2113,0,15
2114,0,14
2115,0,14
2116,0,14
2117,0,13
2118,0,12
2119,0,11
2120,0,10
2121,0,11
2122,0,10
2123,0,10
2124,0,10
2125,0,9
2126,0,8
2127,0,7
2128,0,8
2129,0,7
2130,0,6
2131,0,5
2132,0,4
2133,0,4
2134,0,4
2135,0,5
2136,0,5
2137,0,5
2138,0,5
