step,tl_id,previous_state,current_state,action,reward
21952,0,[0 0 1],[ 0 19  0],[ 0.  0.  1. 27.],0.776027913994719
21996,0,[ 0 19  0],[0 0 1],[ 0. 19.  0. 13.],1.0
22088,0,[0 0 1],[ 0 26  0],[ 0.  0.  1. 29.],0.6935118823085629
22177,0,[ 0 26  0],[0 0 1],[ 0. 26.  0. 28.],1.0
22269,0,[0 0 1],[ 0 20  0],[ 0.  0.  1. 29.],0.7642399094681253
22352,0,[ 0 20  0],[0 0 1],[ 0. 20.  0. 26.],1.0
22444,0,[0 0 1],[ 0 20  0],[ 0.  0.  1. 29.],0.7642399094681253
22518,0,[ 0 20  0],[0 0 1],[ 0. 20.  0. 23.],1.0
22598,0,[0 0 1],[ 0 18  0],[ 0.  0.  1. 25.],0.7878159185213127
22636,0,[ 0 18  0],[0 0 1],[ 0. 18.  0. 11.],1.0
22665,0,[0 0 1],[ 0 15  0],[0. 0. 1. 8.],0.823179932101094
22676,0,[ 0 15  0],[ 0 15  1],[ 0. 15.  0.  2.],0.823179932101094
22732,0,[ 0 15  1],[ 0 26  0],[ 0. 15.  1. 17.],0.6935118823085629
22803,0,[ 0 26  0],[0 0 1],[ 0. 26.  0. 22.],1.0
22883,0,[0 0 1],[ 0 17  0],[ 0.  0.  1. 25.],0.7996039230479065
22957,0,[ 0 17  0],[0 0 1],[ 0. 17.  0. 23.],1.0
23049,0,[0 0 1],[ 0 21  0],[ 0.  0.  1. 29.],0.7524519049415315
23129,0,[ 0 21  0],[0 0 1],[ 0. 21.  0. 25.],1.0
23212,0,[0 0 1],[ 0 18  0],[ 0.  0.  1. 26.],0.7878159185213127
23241,0,[ 0 18  0],[0 7 1],[ 0. 18.  0.  8.],0.9174839683138438
23321,0,[0 7 1],[ 0 26  0],[ 0.  7.  1. 25.],0.6935118823085629
23347,0,[ 0 26  0],[ 0 10  1],[ 0. 26.  0.  7.],0.8821199547340626
23412,0,[ 0 10  1],[ 0 26  0],[ 0. 10.  1. 20.],0.6935118823085629
23492,0,[ 0 26  0],[0 0 1],[ 0. 26.  0. 25.],1.0
23575,0,[0 0 1],[ 0 18  0],[ 0.  0.  1. 26.],0.7878159185213127
23655,0,[ 0 18  0],[0 0 1],[ 0. 18.  0. 25.],1.0
23747,0,[0 0 1],[ 0 19  0],[ 0.  0.  1. 29.],0.776027913994719
23803,0,[ 0 19  0],[0 0 1],[ 0. 19.  0. 17.],1.0
23886,0,[0 0 1],[ 0 21  0],[ 0.  0.  1. 26.],0.7524519049415315
23969,0,[ 0 21  0],[0 0 1],[ 0. 21.  0. 26.],1.0
24055,0,[0 0 1],[ 0 19  0],[ 0.  0.  1. 27.],0.776027913994719
24102,0,[ 0 19  0],[0 0 1],[ 0. 19.  0. 14.],1.0
24191,0,[0 0 1],[ 0 22  0],[ 0.  0.  1. 28.],0.7406639004149378
24253,0,[ 0 22  0],[0 0 1],[ 0. 22.  0. 19.],1.0
