step,veh_id,ttime
3307,up_2_801,115
3307,down_2_1253,116
3308,up_2_806,111
3309,down_2_1255,113
3310,up_2_809,108
3311,down_2_1261,110
3312,up_2_815,105
3313,down_2_1266,107
3314,down_2_1272,103
3315,up_2_816,103
3316,up_2_817,99
3316,down_2_1278,100
3318,up_2_823,96
3320,up_2_824,93
3320,down_2_1286,99
3322,up_2_828,90
3322,down_2_1290,96
3324,up_2_834,87
3324,down_2_1292,92
3325,up_2_839,83
3325,down_2_1297,88
3327,up_2_841,80
3327,down_2_1300,85
3329,up_2_847,77
3329,down_2_1307,82
3331,up_2_851,74
3331,down_2_1316,79
3333,up_2_859,71
3333,down_2_1320,76
3334,down_2_1326,72
3335,up_2_865,68
3336,down_2_1334,69
3337,up_2_869,65
3338,up_2_871,61
3338,down_2_1337,66
3340,up_2_873,58
3340,down_2_1350,63
3342,up_2_878,55
3342,down_2_1356,60
3344,down_2_1360,57
3346,up_2_879,48
3346,down_2_1370,54
3347,up_2_882,44
3347,down_2_1372,47
3358,up_2_884,49
3358,down_2_1374,50
3362,up_2_886,48
3373,left_2_551,132
3373,right_2_797,137
3376,right_2_798,135
3377,left_2_552,127
3377,right_2_800,130
3379,left_2_553,114
3379,right_2_802,127
3381,left_2_557,111
3383,left_2_566,108
3383,right_2_807,125
3385,left_2_568,105
3385,right_2_810,120
3386,left_2_571,101
3387,right_2_812,116
3388,left_2_573,98
3389,right_2_820,113
3390,left_2_575,95
3390,right_2_829,109
3392,left_2_578,92
3392,right_2_830,105
3393,left_2_582,88
3395,left_2_584,84
3395,right_2_831,103
3397,left_2_588,81
3397,right_2_835,100
3399,right_2_837,96
3401,right_2_840,93
3402,right_2_842,89
3404,right_2_843,86
3406,right_2_848,83
3407,left_2_590,86
3408,right_2_852,80
3409,left_2_593,83
3410,right_2_854,77
3411,left_2_595,80
3412,right_2_856,74
3413,left_2_598,77
3413,right_2_862,70
3415,left_2_601,74
3415,right_2_866,67
3417,left_2_604,71
3417,right_2_870,64
3419,left_2_607,68
3419,right_2_889,61
3420,right_2_890,57
3421,left_2_613,65
3422,right_2_892,54
3423,left_2_615,62
3424,right_2_894,50
3425,left_2_617,59
3426,left_2_620,53
3426,right_2_896,47
3428,left_2_621,49
3432,left_2_623,47
3444,up_2_887,124
3445,down_2_1376,129
3446,up_2_893,121
3447,up_2_895,111
3447,down_2_1379,122
3448,down_2_1381,110
3450,down_2_1385,107
3452,up_2_899,110
3452,down_2_1391,104
3454,up_2_901,107
3454,down_2_1394,100
3456,up_2_910,104
3456,down_2_1397,97
3457,down_2_1400,93
3458,up_2_912,100
3459,up_2_914,96
3460,down_2_1406,91
3461,up_2_917,93
3463,up_2_924,90
3463,down_2_1409,88
3465,up_2_926,87
3465,down_2_1429,85
3467,up_2_929,84
3467,down_2_1431,82
3468,down_2_1435,78
3469,up_2_933,81
3470,down_2_1440,75
3471,up_2_936,78
3472,down_2_1444,72
3473,up_2_939,75
3473,down_2_1451,69
3474,up_2_941,71
3476,up_2_949,67
3487,left_2_624,97
3487,right_2_903,101
3491,left_2_625,96
3492,right_2_909,99
3494,left_2_629,92
3494,right_2_913,96
3495,left_2_630,87
3495,right_2_915,92
3497,left_2_631,84
3500,left_2_633,80
3502,left_2_636,76
3502,right_2_919,93
3503,left_2_643,72
3504,right_2_921,89
3505,left_2_645,69
3506,right_2_923,80
3508,left_2_648,67
3508,right_2_925,76
3509,right_2_927,72
3510,left_2_649,64
3511,right_2_930,69
3512,left_2_652,61
3513,right_2_943,66
3514,left_2_653,58
3515,left_2_655,54
3515,right_2_946,63
3517,left_2_661,51
3517,right_2_952,60
3518,right_2_960,56
3519,left_2_664,48
3520,left_2_665,44
3521,right_2_964,54
3522,right_2_967,50
3524,right_2_970,47
3527,left_2_667,46
3541,up_2_950,127
3542,down_2_1456,132
3543,up_2_955,124
3544,down_2_1459,129
3545,up_2_962,121
3546,up_2_966,117
3546,down_2_1464,126
3548,down_2_1468,123
3550,up_2_974,116
3550,down_2_1479,119
3552,up_2_976,113
3552,down_2_1485,116
3554,up_2_978,106
3556,up_2_983,99
3557,down_2_1487,116
3558,up_2_987,90
3559,up_2_989,86
3559,down_2_1494,112
3561,up_2_994,83
3561,down_2_1504,109
3563,up_2_1000,80
3563,down_2_1509,104
3565,up_2_1003,76
3565,down_2_1512,98
3567,up_2_1006,73
3567,down_2_1517,93
3568,down_2_1522,89
3569,up_2_1014,70
3570,down_3_2,86
3571,up_2_1017,67
3572,down_3_8,83
3573,up_2_1020,64
3573,down_3_11,79
3574,up_2_1026,60
3575,down_3_19,76
3577,down_3_21,73
3578,up_2_1027,59
3579,up_2_1029,55
3579,down_3_24,70
3581,up_2_1033,52
3581,down_3_35,67
3582,down_3_38,63
3583,up_2_1044,49
3584,down_3_47,60
3585,up_2_1052,46
3587,down_3_51,58
3588,down_3_67,54
3590,down_3_79,49
3592,down_3_82,46
3593,up_2_1055,45
3595,down_3_89,43
3599,up_2_1062,46
3602,down_3_93,43
3603,up_2_1070,44
3611,up_2_1074,43
3612,down_3_97,47
3630,left_2_668,143
3630,right_2_972,148
3632,left_2_671,137
3633,right_2_985,145
3634,right_2_990,139
3636,left_2_673,136
3636,right_2_993,133
3638,left_2_676,129
3638,right_2_995,130
3640,left_2_679,122
3641,right_2_998,126
3642,left_2_681,118
3643,right_2_1002,123
3644,left_2_683,115
3644,right_2_1007,117
3646,left_2_684,111
3646,right_2_1012,114
3648,left_2_685,108
3650,left_2_690,105
3652,left_2_698,102
3652,right_2_1018,114
3653,left_2_701,98
3654,right_2_1021,111
3656,right_2_1024,108
3662,up_2_1076,89
3664,down_3_118,90
3666,up_2_1079,84
3667,down_3_121,88
3668,up_2_1084,80
3669,up_2_1085,74
3669,down_3_135,84
3670,down_3_138,80
3672,down_3_141,77
3674,up_2_1086,74
3675,down_3_149,75
3676,up_2_1090,71
3676,down_3_157,70
3678,up_2_1099,66
3679,up_2_1102,62
3679,down_3_161,68
3681,up_2_1103,59
3683,up_2_1107,55
3683,down_3_165,67
3685,down_3_169,64
3686,down_3_175,60
3687,up_2_1114,54
3688,down_3_183,57
3689,up_2_1118,51
3690,down_3_187,54
3691,up_2_1121,48
3692,down_3_190,51
3693,up_2_1125,45
3694,down_3_200,48
3696,down_3_207,45
3701,up_2_1136,47
3702,down_3_211,46
3703,up_2_1138,44
3706,up_2_1144,42
3706,down_3_215,44
3723,left_2_706,163
3724,right_2_1031,171
3725,left_2_708,159
3726,right_2_1036,168
3727,left_2_710,156
3727,right_2_1041,164
3729,right_2_1046,161
3730,left_2_711,154
3731,left_2_714,150
3731,right_2_1056,158
3732,right_2_1060,154
3733,left_2_717,147
3745,up_2_1149,75
3745,down_3_221,76
3749,down_3_227,70
3750,up_2_1156,74
3758,left_2_720,167
3759,right_2_1067,176
3760,left_2_725,164
3761,right_2_1080,173
3762,left_2_727,161
3763,right_2_1087,170
3764,left_2_729,157
3765,right_2_1089,167
3766,left_2_738,154
3768,right_2_1094,165
3770,right_2_1108,162
3771,left_2_741,154
3772,right_2_1110,159
3774,left_2_746,151
3774,right_2_1112,156
3776,left_2_748,146
3776,right_2_1119,152
3777,right_2_1124,135
3778,left_2_751,140
3779,left_2_755,135
3779,right_2_1126,126
3781,left_2_756,132
3783,left_2_757,129
3784,right_2_1130,126
3785,left_2_759,126
3785,right_2_1135,122
3787,left_2_761,122
3787,right_2_1137,119
3789,left_2_765,119
3789,right_2_1139,116
3791,left_2_766,116
3791,right_2_1140,113
3792,left_2_770,112
3793,right_2_1145,110
3794,left_2_781,109
3795,right_2_1146,107
3796,left_2_783,106
3797,right_2_1148,104
3798,left_2_786,103
3799,left_2_789,98
3799,right_2_1154,101
3801,left_2_794,69
3801,right_2_1163,98
3803,left_2_795,66
3803,right_2_1165,72
3805,left_2_799,63
3806,left_2_803,59
3808,right_2_1166,72
3810,right_2_1169,69
3811,right_2_1174,65
3812,left_2_805,60
3813,right_2_1180,62
3814,left_2_808,57
3815,right_2_1185,59
3816,left_2_811,51
3817,right_2_1187,51
3818,left_2_813,48
3819,right_2_1189,48
3822,left_2_818,45
3826,right_2_1191,47
3828,left_2_819,43
3830,right_2_1194,45
3845,up_2_1158,159
3846,down_3_230,162
3850,up_2_1160,158
3851,down_3_232,162
3852,up_2_1162,155
3854,up_2_1168,152
3854,down_3_236,160
3855,up_2_1173,147
3856,down_3_241,155
3857,down_3_244,151
3858,up_2_1177,145
3860,up_2_1179,142
3860,down_3_250,149
3862,up_2_1182,139
3862,down_3_256,146
3863,up_2_1198,134
3864,down_3_259,143
3865,up_2_1199,131
3865,down_3_262,139
3867,up_2_1201,128
3867,down_3_265,135
3869,down_3_271,132
3870,up_2_1204,125
3871,down_3_275,129
3872,up_2_1210,122
3872,down_3_278,125
3873,up_2_1212,118
3875,up_2_1214,114
3875,down_3_284,123
3877,up_2_1227,111
3877,down_3_287,120
3879,up_2_1244,108
3879,down_3_290,117
3881,up_2_1254,105
3881,down_3_293,114
3882,up_2_1256,101
3883,down_3_297,111
3885,down_3_304,108
3886,up_2_1264,100
3887,down_3_313,105
3888,up_2_1267,97
3889,down_3_317,102
3890,up_2_1269,94
3891,down_3_320,99
3893,up_2_1273,92
3893,down_3_324,96
3895,up_2_1279,89
3895,down_3_338,93
3896,down_3_340,89
3897,up_2_1284,86
3898,down_3_344,86
3899,up_2_1287,83
3900,up_2_1293,79
3900,down_3_347,83
3912,right_2_1200,120
3913,left_2_821,118
3914,right_2_1202,115
3915,left_2_825,112
3916,right_2_1208,110
3917,left_2_826,106
3918,left_2_827,101
3918,right_2_1215,106
3920,left_2_832,98
3920,right_2_1218,102
3922,right_2_1221,99
3923,left_2_836,96
3924,right_2_1222,96
3926,right_2_1223,93
3928,right_2_1225,90
3929,left_2_838,97
3931,left_2_844,94
3931,right_2_1232,88
3933,left_2_846,91
3935,left_2_849,87
3936,right_2_1234,88
3937,left_2_850,83
3937,right_2_1236,84
3938,left_2_853,79
3939,right_2_1238,81
3940,left_2_855,76
3941,right_2_1241,78
3942,left_2_857,73
3943,right_2_1242,75
3944,left_2_860,70
3953,up_2_1305,96
3953,down_3_349,98
3955,up_2_1308,90
3955,down_3_353,92
3957,up_2_1311,85
3957,down_3_360,89
3958,down_3_374,85
3959,up_2_1314,82
3960,down_3_378,78
3962,up_2_1317,77
3962,down_3_380,74
3964,up_2_1321,73
3966,up_2_1324,70
3966,down_3_383,73
3967,up_2_1327,66
3968,down_3_386,68
3969,up_2_1329,63
3969,down_3_388,64
3971,down_3_392,61
3975,up_2_1331,64
3975,down_3_394,60
3977,up_2_1335,61
3977,down_3_397,57
3978,up_2_1339,57
3979,down_3_400,54
3980,up_2_1341,54
3980,down_3_403,50
3982,up_2_1343,51
3982,down_3_407,47
3984,up_2_1346,48
3986,up_2_1348,45
3987,down_3_412,47
3989,down_3_416,44
3992,up_2_1353,46
3995,down_3_422,45
4002,down_3_425,43
4005,up_2_1357,47
4007,up_2_1364,44
4011,down_3_429,44
4015,up_2_1367,46
4027,right_2_1246,153
4030,right_2_1247,151
4031,left_2_863,152
4032,right_2_1248,148
4033,left_2_867,149
4034,right_2_1250,145
4035,left_2_868,146
4035,right_2_1252,141
4037,left_2_872,143
4037,right_2_1257,138
4039,left_2_874,140
4039,right_2_1262,135
4040,left_2_876,136
4041,right_2_1265,132
4042,left_2_880,133
4042,right_2_1270,124
4044,left_2_881,130
4045,right_2_1274,122
4046,left_2_883,118
4046,right_2_1276,117
4047,left_2_888,114
4049,left_2_891,110
4050,right_2_1281,112
4052,right_2_1283,108
4053,left_2_898,109
4053,right_2_1288,104
4055,left_2_900,106
4055,right_2_1294,101
4056,left_2_904,102
4057,right_2_1296,98
4058,left_2_906,98
4059,right_2_1298,95
4060,left_2_908,94
4060,right_2_1301,91
4062,left_2_911,91
4062,right_2_1303,88
4064,left_2_918,88
4066,left_2_920,85
4066,right_2_1309,87
4068,left_2_922,82
4068,right_2_1312,84
4069,left_2_928,78
4070,right_2_1313,80
4071,left_2_931,75
4071,right_2_1318,76
4081,up_2_1382,99
4083,down_3_433,111
4085,down_3_439,107
4086,up_2_1383,97
4087,down_3_442,103
4088,up_2_1386,93
4089,down_3_445,100
4090,up_2_1388,88
4090,down_3_456,96
4092,up_2_1392,85
4092,down_3_459,93
4094,up_2_1395,82
4094,down_3_461,89
4095,up_2_1398,77
4097,up_2_1410,74
4098,down_3_471,88
4099,up_2_1413,71
4099,down_3_477,84
4100,up_2_1416,67
4101,down_3_480,81
4102,up_2_1418,64
4103,down_3_489,78
4104,up_2_1420,61
4106,up_2_1422,58
4108,down_3_491,78
4110,down_3_502,75
4112,down_3_508,72
4113,up_2_1424,60
4113,down_3_515,67
4114,up_2_1426,56
4122,right_2_1322,122
4123,left_2_934,122
4126,right_2_1330,121
4127,left_2_937,121
4128,left_2_940,117
4128,right_2_1332,118
4130,right_2_1340,115
4132,right_2_1342,99
4134,left_2_942,118
4134,right_2_1344,94
4136,left_2_944,115
4136,right_2_1349,89
4138,left_2_947,96
4139,left_2_948,92
4140,right_2_1351,84
4141,left_2_951,88
4142,right_2_1354,80
4143,left_2_953,83
4145,left_2_956,79
4145,right_2_1358,76
4147,left_2_958,76
4147,right_2_1362,73
4148,left_2_961,71
4149,right_2_1365,70
4150,left_2_963,68
4151,right_2_1368,67
4152,left_2_965,65
4152,right_2_1373,63
4154,left_2_968,62
4154,right_2_1377,60
4156,left_2_969,59
4156,right_2_1380,57
4157,left_2_971,55
4158,right_2_1384,54
4159,left_2_975,52
4160,right_2_1389,51
4161,left_2_977,49
4161,right_2_1396,47
4163,left_2_979,46
4164,right_2_1399,45
4167,left_2_980,45
4170,right_2_1401,46
4172,left_2_981,44
4173,right_2_1403,44
4181,left_2_982,45
4181,right_2_1405,47
4184,right_2_1407,45
4187,left_2_984,45
4204,up_2_1432,141
4204,down_3_528,153
4205,up_2_1438,137
4205,down_3_537,149
4207,up_2_1442,134
4207,down_3_539,146
4209,up_2_1448,131
4209,down_3_543,143
4211,up_2_1453,121
4211,down_3_549,140
4214,up_2_1455,119
4214,down_3_552,138
4215,up_2_1457,112
4216,down_3_556,135
4218,down_3_560,132
4225,up_2_1460,112
4230,right_2_1411,82
4232,right_2_1414,75
4233,left_2_986,81
4235,left_2_991,74
4239,down_3_564,144
4241,up_2_1466,123
4242,up_2_1469,119
4242,down_3_568,142
4244,down_3_572,138
4245,up_2_1472,117
4246,down_3_582,132
4247,up_2_1480,114
4248,down_3_585,129
4249,up_2_1483,111
4250,down_3_591,125
4251,up_2_1486,108
4252,down_3_597,122
4253,up_2_1488,105
4255,down_3_601,120
4256,up_2_1490,103
4257,down_3_605,117
4259,up_2_1495,101
4261,up_2_1497,98
4263,up_2_1501,95
4263,down_3_611,118
4264,up_2_1505,91
4264,down_3_614,113
4266,up_2_1507,88
4266,down_3_627,110
4268,up_2_1510,85
4268,down_3_630,107
4270,up_2_1515,82
4270,down_3_637,104
4272,up_2_1518,79
4272,down_3_639,101
4273,down_3_642,97
4274,up_2_1520,76
4275,up_3_4,70
4276,down_3_645,95
4277,up_3_6,66
4277,down_3_651,91
4279,up_3_9,61
4279,down_3_654,88
4281,up_3_13,58
4281,down_3_657,70
4283,up_3_16,55
4283,down_3_660,67
4285,up_3_25,52
4285,down_3_665,64
4286,down_3_672,60
4287,up_3_27,48
4288,down_3_678,57
4290,down_3_685,54
4291,up_3_29,47
4292,down_3_688,50
4293,down_3_693,46
4297,up_3_32,45
4298,down_3_697,45
4301,up_3_36,44
4305,down_3_701,46
4307,up_3_40,43
4311,down_3_704,47
4316,down_3_708,46
4328,left_2_992,162
4329,right_2_1417,166
4331,left_2_997,158
4332,right_2_1419,164
4334,left_2_1004,156
4335,left_2_1005,151
4336,right_2_1421,163
4338,left_2_1009,149
4338,right_2_1425,157
4339,left_2_1010,144
4340,right_2_1427,153
4341,left_2_1013,141
4342,right_2_1433,149
4343,right_2_1436,145
4345,right_2_1443,142
4346,left_2_1015,141
4347,right_2_1445,139
4348,left_2_1016,138
4350,left_2_1022,135
4351,right_2_1446,138
4359,up_3_44,86
4362,down_3_719,87
4363,up_3_48,84
4365,down_3_723,84
4366,down_3_741,79
4367,up_3_54,81
4369,up_3_56,76
4370,down_3_744,78
4371,up_3_59,73
4372,up_3_62,67
4372,down_3_747,75
4374,up_3_64,63
4375,down_3_753,73
4377,down_3_757,70
4378,up_3_68,62
4379,down_3_760,66
4380,up_3_73,59
4380,down_3_766,62
4382,up_3_84,55
4382,down_3_770,59
4383,up_3_91,50
4384,down_3_772,56
4385,up_3_94,46
4386,down_3_779,53
4388,down_3_786,50
4389,up_3_98,45
4390,down_3_790,47
4395,down_3_794,47
4396,up_3_101,47
4398,up_3_104,43
4398,down_3_802,45
4414,left_2_1025,194
4415,right_2_1449,197
4416,left_2_1028,191
4417,right_2_1452,194
4418,left_2_1030,186
4419,right_2_1461,191
4423,left_2_1032,186
4423,right_2_1462,188
4425,left_2_1034,183
4425,right_2_1465,185
4427,left_2_1037,180
4428,right_2_1467,183
4429,left_2_1042,177
4430,left_2_1045,173
4430,right_2_1470,180
4432,left_2_1048,170
4432,right_2_1473,177
4434,left_2_1049,167
4434,right_2_1475,174
4436,left_2_1050,164
4437,right_2_1477,172
4438,left_2_1053,161
4439,right_2_1481,169
4440,left_2_1057,157
4441,right_2_1484,166
4442,left_2_1059,154
4443,left_2_1061,150
4443,right_2_1491,163
4445,left_2_1063,147
4445,right_2_1493,160
4447,left_2_1066,144
4447,right_2_1498,157
4449,left_2_1068,113
4449,right_2_1499,154
4450,left_2_1072,107
4450,right_2_1502,150
4452,right_2_1506,111
4453,left_2_1073,105
4454,right_2_1508,108
4455,left_2_1077,102
4456,left_2_1078,98
4456,right_2_1511,105
4458,right_2_1513,102
4466,up_3_107,104
4468,up_3_109,101
4469,down_3_806,110
4470,up_3_111,98
4470,down_3_809,106
4472,up_3_114,92
4472,down_3_813,100
4474,down_3_836,96
4476,down_3_840,93
4478,up_3_116,92
4478,down_3_843,89
4479,down_3_846,85
4480,up_3_119,89
4482,up_3_122,84
4483,down_3_849,84
4484,up_3_129,81
4485,up_3_132,77
4487,up_3_139,74
4487,down_3_853,83
4492,down_3_859,83
4498,left_2_1081,135
4498,right_2_1516,136
4500,right_2_1519,133
4501,left_2_1082,133
4502,right_2_1521,130
4503,left_2_1083,130
4505,left_2_1088,127
4505,right_3_0,128
4507,left_2_1091,124
4510,left_2_1092,85
4512,left_2_1095,82
4512,right_3_3,130
4514,left_2_1097,79
4514,right_3_5,127
4516,right_3_7,93
4518,right_3_10,88
4525,up_3_142,107
4525,down_3_868,111
4527,down_3_872,108
4529,up_3_145,106
4530,up_3_147,102
4530,down_3_876,106
4532,up_3_150,99
4532,down_3_882,103
4534,down_3_885,100
4535,up_3_152,97
4537,up_3_155,94
4537,down_3_899,97
4538,up_3_158,90
4539,down_3_901,94
4540,up_3_166,86
4540,down_3_904,90
4542,up_3_170,83
4543,down_3_908,87
4544,up_3_172,80
4545,up_3_176,75
4547,up_3_180,68
4549,up_3_184,65
4549,down_3_912,88
4551,down_3_916,85
4553,down_3_921,81
4554,up_3_194,65
4555,down_3_924,77
4557,down_3_927,72
4559,down_3_930,69
4560,up_3_197,66
4560,down_3_936,65
4562,up_3_201,63
4562,down_3_940,62
4563,up_3_204,59
4564,down_3_944,59
4565,up_3_208,56
4566,down_3_946,56
4567,up_3_213,53
4567,down_3_950,52
4569,up_3_216,50
4570,down_3_953,50
4572,down_3_961,47
4574,up_3_222,49
4588,left_2_1098,147
4588,right_3_12,152
4589,left_2_1100,139
4590,right_3_14,147
4591,right_3_17,141
4592,left_2_1101,136
4594,right_3_20,138
4596,right_3_22,135
4597,right_3_26,131
4598,left_2_1104,137
4599,right_3_28,127
4600,left_2_1105,134
4602,left_2_1109,131
4603,left_2_1111,127
4603,right_3_30,126
4605,left_2_1113,124
4605,right_3_33,123
4606,right_3_37,119
4607,left_2_1115,121
4609,left_2_1116,117
4609,right_3_39,117
4610,right_3_41,112
4611,left_2_1120,113
4613,left_2_1123,108
4615,left_2_1127,105
4615,right_3_43,112
4616,left_2_1129,98
4617,right_3_45,109
4618,left_2_1133,95
4619,right_3_49,105
4620,left_2_1141,92
4621,left_2_1143,88
4621,right_3_52,102
4622,right_3_55,98
4623,left_2_1147,85
4624,right_3_57,95
4625,left_2_1150,81
4626,right_3_60,92
4627,left_2_1153,78
4628,right_3_63,89
4629,left_2_1155,75
4630,right_3_65,86
4631,left_2_1157,72
4639,up_3_228,107
4641,up_3_233,101
4641,down_3_970,109
4643,down_3_981,105
4644,up_3_238,99
4645,down_3_985,100
4646,up_3_251,95
4647,up_3_253,87
4647,down_3_993,97
4649,down_3_996,94
4651,up_3_260,84
4651,down_3_1003,88
4652,up_3_263,80
4653,down_3_1006,84
4654,up_3_268,77
4655,down_3_1017,81
4656,up_3_273,74
4658,down_3_1021,79
4659,down_3_1040,75
4661,down_3_1043,71
4663,down_3_1049,68
4665,up_3_276,78
4665,down_3_1060,65
4666,down_3_1064,61
4667,up_3_281,75
4668,down_3_1067,58
4669,up_3_288,71
4670,up_3_294,67
4670,down_3_1079,54
4672,up_3_298,63
4674,up_3_301,60
4675,down_3_1083,54
4676,up_3_305,57
4677,down_3_1087,51
4678,up_3_308,54
4678,down_3_1095,47
4679,up_3_311,50
4681,up_3_314,47
4681,down_3_1098,45
4685,up_3_318,46
4692,down_3_1102,51
4694,down_3_1106,47
4695,up_3_321,42
4697,down_3_1113,45
4711,left_2_1159,146
4711,right_3_69,162
4715,right_3_71,161
4716,left_2_1164,146
4718,left_2_1167,143
4719,left_2_1170,139
4719,right_3_74,160
4721,left_2_1171,135
4721,right_3_76,157
4722,right_3_77,153
4723,left_2_1176,124
4724,right_3_80,150
4733,up_3_325,74
4734,down_3_1115,77
4736,up_3_327,70
4737,down_3_1119,75
4738,down_3_1127,68
4739,up_3_332,68
4741,up_3_335,63
4741,down_3_1131,62
4742,up_3_341,59
4743,down_3_1135,58
4744,down_3_1137,54
4746,down_3_1140,51
4747,up_3_350,59
4749,up_3_354,55
4749,down_3_1143,49
4750,up_3_357,51
4751,down_3_1157,46
4752,up_3_363,48
4754,up_3_366,45
4758,down_3_1163,47
4759,up_3_369,45
4765,down_3_1167,48
4767,up_3_371,48
4767,down_3_1177,45
4769,up_3_375,45
4769,down_3_1183,42
4776,up_3_401,47
4779,up_3_404,45
4779,down_3_1186,46
4800,left_2_1181,194
4800,right_3_83,206
4802,left_2_1183,191
4804,left_2_1184,187
4805,right_3_85,202
4806,left_2_1186,184
4807,right_3_87,198
4808,left_2_1188,178
4809,right_3_90,193
4810,left_2_1192,175
4811,right_3_92,190
4812,left_2_1196,171
4812,right_3_95,181
4813,left_2_1203,167
4814,right_3_99,178
4816,right_3_102,175
4818,right_3_105,171
4819,right_3_108,167
4820,left_2_1205,169
4821,right_3_110,164
4822,left_2_1207,166
4823,left_2_1209,162
4823,right_3_112,161
4825,left_2_1213,159
4825,right_3_115,158
4826,right_3_117,154
4827,left_2_1216,156
4829,left_2_1219,153
4830,left_2_1220,149
4832,right_3_120,155
4833,right_3_123,150
4834,left_2_1224,148
4835,right_3_125,147
4836,left_2_1228,145
4837,left_2_1229,141
4837,right_3_127,144
4839,left_2_1230,138
4839,right_3_130,141
4841,left_2_1233,135
4841,right_3_133,138
4843,left_2_1235,132
4843,right_3_136,136
4845,left_2_1237,123
4845,right_3_140,126
4846,left_2_1239,118
4846,right_3_143,122
4848,left_2_1243,115
4848,right_3_146,118
4850,left_2_1245,111
4850,right_3_148,115
4852,left_2_1251,108
4852,right_3_151,112
4853,left_2_1258,104
4854,right_3_153,109
4855,right_3_156,49
4858,right_3_159,45
4860,left_2_1259,48
4875,up_3_408,129
4878,down_3_1190,136
4880,up_3_413,129
4880,down_3_1196,130
4881,up_3_417,125
4882,down_3_1203,127
4883,up_3_426,122
4883,down_3_1218,123
4885,down_3_1222,116
4886,up_3_431,119
4888,up_3_434,116
4888,down_3_1226,112
4890,up_3_437,111
4890,down_3_1231,109
4891,down_3_1235,105
4892,up_3_440,108
4894,down_3_1238,103
4895,up_3_446,105
4896,down_3_1240,100
4897,up_3_451,102
4899,up_3_454,98
4899,down_3_1249,98
4900,up_3_457,94
4901,down_3_1252,95
4902,up_3_462,91
4903,down_3_1254,92
4904,up_3_464,88
4905,down_3_1258,88
4906,up_3_466,85
4907,up_3_469,81
4909,up_3_472,78
4911,up_3_481,75
4912,down_3_1265,90
4913,up_3_486,72
4914,down_3_1268,87
4916,down_3_1271,84
4918,up_3_492,72
4918,down_3_1277,81
4919,down_3_1280,76
4920,up_3_495,68
4921,down_3_1283,73
4922,up_3_497,65
4923,up_3_499,61
4923,down_3_1286,70
4925,up_3_503,57
4925,down_3_1289,67
4926,down_3_1293,63
4927,up_3_509,54
4928,down_3_1308,59
4929,up_3_512,51
4930,up_3_516,47
4930,down_3_1320,55
4932,down_3_1327,51
4934,up_3_518,43
4934,down_3_1331,48
4936,down_3_1333,44
4950,left_2_1260,131
4950,right_3_162,127
4951,left_2_1263,125
4952,right_3_164,122
4956,left_2_1268,123
4957,right_3_167,120
4958,left_2_1271,119
4959,right_3_171,113
4960,left_2_1275,114
4961,right_3_173,108
4962,left_2_1277,107
4963,right_3_177,103
4964,right_3_179,99
4966,left_2_1280,106
4966,right_3_181,96
4968,left_2_1282,103
4968,right_3_185,92
4970,left_2_1285,100
4970,right_3_188,89
4971,left_2_1289,96
4971,right_3_191,85
4973,left_2_1291,91
4973,right_3_192,82
4975,left_2_1295,88
4977,left_2_1299,85
4977,right_3_195,81
4978,left_2_1302,81
4979,right_3_198,78
4981,right_3_202,74
4983,left_2_1304,81
4983,right_3_205,71
4985,left_2_1306,78
4986,right_3_209,68
4987,left_2_1310,75
4987,right_3_212,64
4989,left_2_1315,72
4989,right_3_214,61
4990,left_2_1319,68
4991,right_3_217,58
4992,left_2_1323,65
4993,right_3_219,54
4994,left_2_1325,62
4994,right_3_223,50
4996,left_2_1328,59
4996,right_3_225,45
4997,left_2_1333,54
4999,left_2_1336,49
5009,down_3_1336,109
5010,up_3_521,114
5011,up_3_524,110
5011,down_3_1342,104
5013,up_3_529,108
5014,down_3_1346,101
5015,up_3_534,103
5017,up_3_540,98
5019,down_3_1353,101
5020,up_3_544,94
5021,down_3_1361,98
5022,up_3_546,90
5023,down_3_1364,93
5024,up_3_553,87
5025,down_3_1369,90
5026,up_3_557,84
5027,down_3_1375,87
5028,down_3_1381,83
5030,up_3_561,83
5030,down_3_1392,80
5032,up_3_565,80
5032,down_3_1396,77
5034,up_3_569,77
5034,down_3_1400,74
5035,up_3_573,73
5040,up_3_576,73
5040,down_3_1408,75
5042,up_3_579,70
5042,down_3_1412,71
5044,down_3_1415,68
5049,right_3_229,93
5050,left_2_1338,95
5051,left_2_1345,87
5054,right_3_231,92
5055,left_2_1347,84
5056,right_3_234,88
5057,right_3_237,84
5059,left_2_1352,82
5059,right_3_239,80
5061,left_2_1355,78
5061,right_3_240,76
5063,left_2_1359,74
5063,right_3_242,73
5064,left_2_1361,70
5064,right_3_245,67
5066,left_2_1363,67
5066,right_3_247,64
5068,left_2_1366,64
5070,left_2_1369,61
5071,left_2_1371,57
5073,left_2_1375,54
5073,right_3_249,65
5075,left_2_1378,51
5075,right_3_252,62
5077,left_2_1387,48
5077,right_3_254,59
5079,left_2_1390,45
5079,right_3_257,56
5080,right_3_261,52
5082,right_3_264,49
5083,left_2_1393,44
5084,right_3_266,46
5086,right_3_269,43
5096,left_2_1402,52
5098,left_2_1404,49
5101,right_3_272,50
5103,right_3_274,47
5106,left_2_1408,49
5109,left_2_1412,45
5109,right_3_277,45
5116,left_2_1415,47
5127,down_3_1419,146
5128,up_3_583,151
5128,down_3_1422,142
