step,tl_id,max_length
571,0,6
572,0,6
573,0,6
574,0,6
575,0,6
576,0,5
577,0,5
578,0,5
579,0,4
580,0,4
581,0,4
582,0,3
583,0,2
584,0,2
585,0,2
586,0,2
587,0,2
588,0,2
589,0,2
590,0,2
591,0,2
592,0,2
593,0,2
594,0,2
595,0,2
596,0,2
597,0,2
598,0,2
599,0,2
600,0,2
601,0,2
602,0,2
603,0,2
604,0,2
605,0,2
606,0,2
607,0,2
608,0,2
609,0,2
610,0,2
611,0,2
612,0,2
613,0,2
614,0,2
615,0,2
616,0,2
617,0,2
618,0,2
619,0,2
620,0,2
621,0,2
622,0,2
623,0,2
624,0,2
625,0,2
626,0,2
627,0,2
628,0,2
629,0,2
630,0,2
631,0,2
632,0,2
633,0,2
634,0,2
635,0,3
636,0,3
637,0,3
638,0,3
639,0,3
640,0,4
641,0,4
642,0,4
643,0,4
644,0,4
645,0,4
646,0,4
647,0,4
648,0,4
649,0,4
650,0,4
651,0,4
652,0,4
653,0,4
654,0,4
655,0,4
656,0,4
657,0,4
658,0,4
659,0,3
660,0,3
661,0,3
662,0,3
663,0,2
664,0,1
665,0,1
666,0,2
667,0,2
668,0,2
669,0,2
670,0,2
671,0,2
672,0,2
673,0,3
674,0,3
675,0,3
676,0,3
677,0,3
678,0,3
679,0,3
680,0,3
681,0,3
682,0,3
683,0,3
684,0,3
685,0,3
686,0,3
687,0,3
688,0,3
689,0,3
690,0,3
691,0,3
692,0,3
693,0,3
694,0,2
695,0,2
696,0,2
697,0,3
698,0,1
699,0,1
700,0,0
701,0,0
702,0,0
703,0,0
704,0,1
705,0,1
706,0,1
707,0,1
708,0,1
709,0,1
710,0,1
711,0,1
712,0,1
713,0,1
714,0,1
715,0,1
716,0,1
717,0,1
718,0,1
719,0,1
720,0,1
721,0,1
722,0,1
723,0,1
724,0,1
725,0,1
726,0,1
727,0,1
728,0,2
729,0,2
730,0,2
731,0,2
732,0,2
733,0,2
734,0,2
735,0,2
736,0,2
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,0,2
743,0,2
744,0,2
745,0,2
746,0,2
747,0,2
748,0,2
749,0,2
750,0,2
751,0,2
752,0,2
753,0,2
754,0,2
755,0,2
756,0,2
757,0,2
758,0,2
759,0,2
760,0,2
761,0,2
762,0,2
763,0,2
764,0,2
765,0,2
766,0,2
767,0,2
768,0,3
769,0,3
770,0,3
771,0,3
772,0,3
773,0,3
774,0,3
775,0,3
776,0,3
777,0,3
778,0,3
779,0,3
780,0,4
781,0,4
782,0,4
783,0,4
784,0,4
785,0,5
786,0,5
787,0,5
788,0,5
789,0,5
790,0,5
791,0,5
792,0,5
793,0,5
794,0,5
795,0,5
796,0,5
797,0,5
798,0,5
799,0,5
800,0,5
801,0,5
802,0,5
803,0,5
804,0,5
805,0,5
806,0,4
807,0,4
808,0,4
809,0,4
810,0,3
811,0,2
812,0,1
813,0,1
814,0,1
815,0,2
816,0,2
817,0,2
818,0,2
819,0,2
820,0,2
821,0,2
822,0,2
823,0,2
824,0,2
825,0,2
826,0,2
827,0,2
828,0,2
829,0,2
830,0,2
831,0,2
832,0,2
833,0,2
834,0,2
835,0,2
836,0,2
837,0,2
838,0,2
839,0,2
840,0,2
841,0,2
842,0,2
843,0,2
844,0,2
845,0,2
846,0,2
847,0,2
848,0,2
849,0,2
850,0,2
851,0,2
852,0,2
853,0,2
854,0,3
855,0,3
856,0,3
857,0,3
858,0,3
859,0,4
860,0,4
861,0,4
862,0,4
863,0,4
864,0,4
865,0,3
866,0,4
867,0,4
868,0,3
869,0,2
870,0,2
871,0,2
872,0,1
873,0,0
874,0,0
875,0,0
876,0,0
877,0,0
878,0,1
879,0,1
880,0,1
881,0,1
882,0,1
883,0,1
884,0,1
885,0,1
886,0,1
887,0,1
888,0,1
889,0,1
890,0,1
891,0,1
892,0,1
893,0,1
894,0,1
895,0,1
896,0,1
897,0,1
898,0,1
899,0,1
900,0,1
901,0,1
902,0,1
903,0,1
904,0,1
905,0,1
906,0,1
907,0,1
908,0,1
909,0,1
910,0,1
911,0,1
912,0,1
913,0,1
914,0,1
915,0,1
916,0,1
917,0,1
918,0,1
919,0,1
920,0,1
921,0,1
922,0,1
923,0,1
924,0,1
925,0,1
926,0,1
927,0,1
928,0,1
929,0,1
930,0,1
931,0,1
932,0,1
933,0,1
934,0,1
935,0,1
936,0,1
937,0,1
938,0,1
939,0,1
940,0,1
941,0,2
942,0,2
943,0,2
944,0,2
945,0,2
946,0,2
947,0,2
948,0,2
949,0,2
950,0,2
951,0,2
952,0,2
953,0,2
954,0,3
955,0,3
956,0,3
957,0,3
958,0,3
959,0,3
960,0,3
961,0,3
962,0,3
963,0,3
964,0,3
965,0,3
966,0,3
967,0,3
968,0,3
969,0,3
970,0,3
971,0,3
972,0,3
973,0,3
974,0,3
975,0,3
976,0,3
977,0,3
978,0,3
979,0,3
980,0,3
981,0,3
982,0,3
983,0,3
984,0,3
985,0,3
986,0,4
987,0,4
988,0,4
989,0,4
990,0,4
991,0,4
992,0,4
993,0,4
994,0,4
995,0,3
996,0,3
997,0,3
998,0,2
999,0,2
1000,0,1
1001,0,1
1002,0,1
1003,0,1
1004,0,1
1005,0,1
1006,0,1
1007,0,1
1008,0,1
1009,0,1
1010,0,1
1011,0,1
1012,0,1
1013,0,1
1014,0,1
1015,0,2
1016,0,2
1017,0,2
1018,0,2
1019,0,2
1020,0,3
1021,0,3
1022,0,3
1023,0,3
1024,0,4
1025,0,4
1026,0,4
1027,0,4
1028,0,5
1029,0,5
1030,0,5
1031,0,5
1032,0,5
1033,0,5
1034,0,5
1035,0,5
1036,0,5
1037,0,5
1038,0,5
1039,0,5
1040,0,5
1041,0,5
1042,0,5
1043,0,5
1044,0,6
1045,0,6
1046,0,6
1047,0,6
1048,0,6
1049,0,6
1050,0,7
1051,0,7
1052,0,7
1053,0,7
1054,0,8
1055,0,8
1056,0,8
1057,0,8
1058,0,9
1059,0,9
1060,0,8
1061,0,8
1062,0,9
1063,0,8
1064,0,8
1065,0,7
1066,0,6
1067,0,5
1068,0,4
1069,0,4
1070,0,3
1071,0,2
1072,0,2
1073,0,2
1074,0,3
1075,0,3
1076,0,3
1077,0,3
1078,0,3
1079,0,4
1080,0,4
1081,0,4
1082,0,4
1083,0,4
1084,0,4
1085,0,4
1086,0,4
1087,0,4
1088,0,4
1089,0,4
1090,0,4
1091,0,5
1092,0,5
1093,0,5
1094,0,5
1095,0,5
1096,0,6
1097,0,6
1098,0,6
1099,0,6
1100,0,6
1101,0,6
1102,0,6
1103,0,6
1104,0,6
1105,0,7
1106,0,7
1107,0,7
1108,0,7
1109,0,7
1110,0,7
1111,0,7
1112,0,7
1113,0,7
1114,0,7
1115,0,7
1116,0,7
1117,0,7
1118,0,7
1119,0,7
1120,0,7
1121,0,7
1122,0,7
1123,0,8
1124,0,8
1125,0,8
1126,0,8
1127,0,8
1128,0,8
1129,0,8
1130,0,8
1131,0,7
1132,0,7
1133,0,7
1134,0,6
1135,0,5
1136,0,6
1137,0,5
1138,0,4
1139,0,3
1140,0,4
1141,0,3
1142,0,3
1143,0,4
1144,0,4
1145,0,4
1146,0,4
1147,0,4
1148,0,5
1149,0,5
1150,0,5
1151,0,5
1152,0,5
1153,0,5
1154,0,5
1155,0,5
1156,0,5
1157,0,5
1158,0,6
1159,0,6
1160,0,6
1161,0,6
1162,0,6
1163,0,6
1164,0,7
1165,0,7
1166,0,7
1167,0,7
1168,0,7
1169,0,7
1170,0,7
1171,0,7
1172,0,6
1173,0,6
1174,0,6
1175,0,6
1176,0,5
1177,0,4
1178,0,3
1179,0,3
1180,0,2
1181,0,1
1182,0,2
1183,0,2
1184,0,2
1185,0,2
1186,0,2
1187,0,2
1188,0,2
1189,0,2
1190,0,2
1191,0,2
1192,0,2
1193,0,2
1194,0,2
1195,0,2
1196,0,2
1197,0,2
1198,0,2
1199,0,2
1200,0,3
1201,0,3
1202,0,3
1203,0,3
1204,0,2
1205,0,2
1206,0,2
1207,0,2
1208,0,2
1209,0,2
1210,0,2
1211,0,2
1212,0,2
1213,0,2
1214,0,3
1215,0,3
1216,0,3
1217,0,3
1218,0,3
1219,0,3
1220,0,4
1221,0,4
1222,0,4
1223,0,4
1224,0,4
1225,0,4
1226,0,4
1227,0,4
1228,0,4
1229,0,4
1230,0,4
1231,0,4
1232,0,4
1233,0,5
1234,0,5
1235,0,5
1236,0,5
1237,0,5
1238,0,5
1239,0,5
1240,0,5
1241,0,6
1242,0,6
1243,0,6
1244,0,6
1245,0,6
1246,0,7
1247,0,7
1248,0,7
1249,0,7
1250,0,8
1251,0,8
1252,0,8
1253,0,8
1254,0,8
1255,0,8
1256,0,8
1257,0,8
1258,0,8
1259,0,8
1260,0,9
1261,0,9
1262,0,9
1263,0,9
1264,0,9
1265,0,9
1266,0,9
1267,0,9
1268,0,9
1269,0,9
1270,0,9
1271,0,9
1272,0,9
1273,0,9
1274,0,10
1275,0,10
1276,0,10
1277,0,10
1278,0,10
1279,0,10
1280,0,10
1281,0,10
1282,0,10
1283,0,10
1284,0,9
1285,0,9
1286,0,9
1287,0,8
1288,0,8
1289,0,7
1290,0,6
1291,0,6
1292,0,5
1293,0,4
1294,0,4
1295,0,3
1296,0,3
1297,0,4
1298,0,4
1299,0,4
1300,0,4
1301,0,4
1302,0,4
1303,0,5
1304,0,5
1305,0,5
1306,0,5
1307,0,5
1308,0,5
1309,0,5
1310,0,5
1311,0,5
1312,0,5
1313,0,5
1314,0,5
1315,0,5
1316,0,5
1317,0,5
1318,0,6
1319,0,6
1320,0,6
1321,0,6
1322,0,6
1323,0,6
1324,0,6
1325,0,6
1326,0,6
1327,0,6
1328,0,7
1329,0,7
1330,0,7
1331,0,7
1332,0,8
1333,0,8
1334,0,8
1335,0,8
1336,0,8
1337,0,9
1338,0,9
1339,0,9
1340,0,10
1341,0,10
1342,0,10
1343,0,10
1344,0,10
1345,0,10
1346,0,10
1347,0,10
1348,0,10
1349,0,9
1350,0,9
1351,0,9
1352,0,8
1353,0,8
1354,0,8
1355,0,7
1356,0,6
1357,0,5
1358,0,5
1359,0,4
1360,0,3
1361,0,3
1362,0,2
1363,0,1
1364,0,1
1365,0,1
1366,0,2
1367,0,2
1368,0,2
1369,0,2
1370,0,3
1371,0,3
1372,0,3
1373,0,3
1374,0,3
1375,0,4
1376,0,4
1377,0,4
1378,0,4
1379,0,4
1380,0,4
1381,0,4
1382,0,4
1383,0,5
1384,0,5
1385,0,5
1386,0,5
1387,0,5
1388,0,5
1389,0,5
1390,0,6
1391,0,6
1392,0,6
1393,0,6
1394,0,6
1395,0,6
1396,0,6
1397,0,6
1398,0,6
1399,0,6
1400,0,6
1401,0,6
1402,0,6
1403,0,7
1404,0,7
1405,0,7
1406,0,7
1407,0,7
1408,0,7
1409,0,7
1410,0,7
1411,0,7
1412,0,8
1413,0,8
1414,0,8
1415,0,8
1416,0,8
1417,0,9
1418,0,9
1419,0,9
1420,0,9
1421,0,9
1422,0,10
1423,0,9
1424,0,9
1425,0,9
1426,0,8
1427,0,8
1428,0,7
1429,0,6
1430,0,5
1431,0,5
1432,0,4
1433,0,4
1434,0,3
1435,0,2
1436,0,2
1437,0,2
1438,0,2
1439,0,2
1440,0,2
1441,0,2
1442,0,2
1443,0,2
1444,0,2
1445,0,2
1446,0,2
1447,0,2
1448,0,2
1449,0,2
1450,0,2
1451,0,2
1452,0,2
1453,0,2
1454,0,2
1455,0,2
1456,0,3
1457,0,3
1458,0,3
1459,0,3
1460,0,3
1461,0,4
1462,0,4
1463,0,4
1464,0,3
1465,0,4
1466,0,4
1467,0,3
1468,0,2
1469,0,2
1470,0,1
1471,0,1
1472,0,1
1473,0,1
1474,0,1
1475,0,2
1476,0,2
1477,0,2
1478,0,2
1479,0,2
1480,0,2
1481,0,2
1482,0,2
1483,0,3
1484,0,3
1485,0,3
1486,0,3
1487,0,3
1488,0,3
1489,0,3
1490,0,3
1491,0,3
1492,0,3
1493,0,3
1494,0,3
1495,0,4
1496,0,4
1497,0,4
1498,0,4
1499,0,4
1500,0,4
1501,0,4
1502,0,4
1503,0,4
1504,0,4
1505,0,4
1506,0,4
1507,0,4
1508,0,4
1509,0,4
1510,0,4
1511,0,5
1512,0,5
1513,0,5
1514,0,5
1515,0,5
1516,0,6
1517,0,6
1518,0,6
1519,0,6
1520,0,6
1521,0,6
1522,0,7
1523,0,7
1524,0,7
1525,0,7
1526,0,7
1527,0,7
1528,0,7
1529,0,7
1530,0,7
1531,0,7
1532,0,7
1533,0,7
1534,0,7
1535,0,7
1536,0,7
1537,0,7
1538,0,6
1539,0,7
1540,0,7
1541,0,6
1542,0,6
1543,0,5
1544,0,5
1545,0,5
1546,0,3
1547,0,3
1548,0,3
1549,0,2
1550,0,2
1551,0,2
1552,0,2
1553,0,2
1554,0,2
1555,0,2
1556,0,2
1557,0,2
1558,0,2
1559,0,2
1560,0,2
1561,0,2
1562,0,2
1563,0,2
1564,0,2
1565,0,2
1566,0,2
1567,0,2
1568,0,2
1569,0,2
1570,0,2
1571,0,2
1572,0,2
1573,0,2
1574,0,2
1575,0,2
1576,0,2
1577,0,2
1578,0,2
1579,0,1
1580,0,1
1581,0,1
1582,0,1
1583,0,1
1584,0,2
1585,0,2
1586,0,2
1587,0,2
1588,0,3
1589,0,3
1590,0,3
1591,0,3
1592,0,3
1593,0,3
1594,0,3
1595,0,3
1596,0,3
1597,0,3
1598,0,3
1599,0,3
1600,0,3
1601,0,3
1602,0,4
1603,0,4
1604,0,4
1605,0,4
1606,0,4
1607,0,4
1608,0,4
1609,0,4
1610,0,4
1611,0,4
1612,0,4
1613,0,4
1614,0,4
1615,0,4
1616,0,4
1617,0,4
1618,0,4
1619,0,4
1620,0,4
1621,0,4
1622,0,4
1623,0,4
1624,0,4
1625,0,5
1626,0,5
1627,0,5
1628,0,5
1629,0,5
1630,0,5
1631,0,5
1632,0,5
1633,0,6
1634,0,6
1635,0,6
1636,0,6
1637,0,6
1638,0,6
1639,0,6
1640,0,6
1641,0,6
1642,0,6
1643,0,6
1644,0,6
1645,0,6
1646,0,6
1647,0,6
1648,0,6
1649,0,6
1650,0,6
1651,0,6
1652,0,6
1653,0,6
1654,0,6
1655,0,6
1656,0,6
1657,0,6
1658,0,6
1659,0,6
1660,0,6
1661,0,6
1662,0,5
1663,0,4
1664,0,3
1665,0,3
1666,0,2
1667,0,1
1668,0,1
1669,0,1
1670,0,1
1671,0,1
1672,0,1
1673,0,2
1674,0,2
1675,0,2
1676,0,2
1677,0,2
1678,0,2
1679,0,2
1680,0,2
1681,0,2
1682,0,2
1683,0,2
1684,0,2
1685,0,3
1686,0,3
1687,0,3
1688,0,3
1689,0,3
1690,0,4
1691,0,4
1692,0,4
1693,0,4
1694,0,5
1695,0,5
1696,0,5
1697,0,5
1698,0,5
1699,0,5
1700,0,5
1701,0,5
1702,0,5
1703,0,5
1704,0,5
1705,0,5
1706,0,5
1707,0,5
1708,0,5
1709,0,5
1710,0,5
1711,0,5
1712,0,6
1713,0,6
1714,0,6
1715,0,6
1716,0,6
1717,0,6
1718,0,6
1719,0,6
1720,0,6
1721,0,6
1722,0,6
1723,0,6
1724,0,6
1725,0,6
1726,0,6
1727,0,6
1728,0,6
1729,0,6
1730,0,6
1731,0,6
1732,0,6
1733,0,6
1734,0,7
1735,0,7
1736,0,7
1737,0,7
1738,0,7
1739,0,8
1740,0,8
1741,0,8
1742,0,9
1743,0,9
1744,0,9
1745,0,8
1746,0,8
1747,0,8
1748,0,7
1749,0,7
1750,0,6
1751,0,6
1752,0,5
1753,0,4
1754,0,4
1755,0,3
1756,0,2
1757,0,2
1758,0,2
1759,0,2
1760,0,3
1761,0,3
1762,0,3
1763,0,3
1764,0,4
1765,0,4
1766,0,4
1767,0,4
1768,0,4
1769,0,4
1770,0,5
1771,0,5
1772,0,5
1773,0,5
1774,0,6
1775,0,6
1776,0,6
1777,0,6
1778,0,6
1779,0,7
1780,0,7
1781,0,7
1782,0,7
1783,0,7
1784,0,8
1785,0,8
1786,0,8
1787,0,8
1788,0,9
1789,0,9
1790,0,9
1791,0,9
1792,0,9
1793,0,9
1794,0,9
1795,0,9
1796,0,9
1797,0,9
1798,0,9
1799,0,9
1800,0,9
1801,0,9
1802,0,9
1803,0,9
1804,0,9
1805,0,9
1806,0,9
1807,0,9
1808,0,9
1809,0,9
1810,0,9
1811,0,9
1812,0,9
1813,0,8
1814,0,8
1815,0,8
1816,0,9
1817,0,8
1818,0,7
1819,0,7
1820,0,6
1821,0,5
1822,0,4
1823,0,3
1824,0,2
1825,0,2
1826,0,2
1827,0,2
1828,0,3
1829,0,3
1830,0,3
1831,0,3
1832,0,3
1833,0,3
1834,0,3
1835,0,3
1836,0,3
1837,0,3
1838,0,3
1839,0,3
1840,0,3
1841,0,3
1842,0,3
1843,0,3
1844,0,3
1845,0,3
1846,0,3
1847,0,4
1848,0,4
1849,0,4
1850,0,4
1851,0,4
1852,0,4
1853,0,4
1854,0,4
1855,0,4
1856,0,4
1857,0,3
1858,0,3
1859,0,4
1860,0,3
1861,0,3
1862,0,2
1863,0,2
1864,0,2
1865,0,2
1866,0,2
1867,0,2
1868,0,2
1869,0,2
1870,0,2
1871,0,2
1872,0,2
1873,0,2
1874,0,2
1875,0,3
1876,0,3
1877,0,3
1878,0,3
1879,0,3
1880,0,4
1881,0,4
1882,0,4
1883,0,4
1884,0,5
1885,0,5
1886,0,5
1887,0,5
1888,0,6
1889,0,6
1890,0,6
1891,0,6
1892,0,6
1893,0,6
1894,0,6
1895,0,6
1896,0,6
1897,0,6
1898,0,7
1899,0,7
1900,0,7
1901,0,7
1902,0,8
1903,0,8
1904,0,8
1905,0,8
1906,0,8
1907,0,9
1908,0,9
1909,0,9
1910,0,9
1911,0,10
1912,0,10
1913,0,10
1914,0,10
1915,0,11
1916,0,10
1917,0,10
1918,0,10
1919,0,9
1920,0,9
1921,0,8
1922,0,7
1923,0,7
1924,0,6
1925,0,5
1926,0,4
1927,0,4
1928,0,4
1929,0,3
1930,0,2
1931,0,1
1932,0,1
1933,0,1
1934,0,1
1935,0,2
1936,0,2
1937,0,2
1938,0,2
1939,0,2
1940,0,2
1941,0,2
1942,0,2
1943,0,2
1944,0,2
1945,0,2
1946,0,2
1947,0,2
1948,0,2
1949,0,2
1950,0,2
1951,0,2
1952,0,2
1953,0,2
1954,0,2
1955,0,3
1956,0,3
1957,0,3
1958,0,3
1959,0,3
1960,0,3
1961,0,3
1962,0,3
1963,0,4
1964,0,4
1965,0,4
1966,0,4
1967,0,4
1968,0,4
1969,0,3
1970,0,3
1971,0,3
1972,0,2
1973,0,2
1974,0,1
1975,0,1
1976,0,1
1977,0,1
1978,0,2
1979,0,2
1980,0,2
1981,0,2
1982,0,2
1983,0,2
1984,0,2
1985,0,2
1986,0,2
1987,0,3
1988,0,3
1989,0,3
1990,0,3
1991,0,3
1992,0,3
1993,0,4
1994,0,4
1995,0,4
1996,0,4
1997,0,5
1998,0,5
1999,0,5
2000,0,5
2001,0,6
2002,0,6
2003,0,6
2004,0,6
2005,0,6
2006,0,6
2007,0,6
2008,0,6
2009,0,6
2010,0,7
2011,0,7
2012,0,7
2013,0,7
2014,0,8
2015,0,8
2016,0,8
2017,0,8
2018,0,9
2019,0,9
2020,0,9
2021,0,9
2022,0,9
2023,0,10
2024,0,10
2025,0,10
2026,0,10
2027,0,11
2028,0,11
2029,0,11
2030,0,11
2031,0,11
2032,0,11
2033,0,11
2034,0,11
2035,0,10
2036,0,10
2037,0,10
2038,0,9
2039,0,8
2040,0,8
2041,0,8
2042,0,7
2043,0,6
2044,0,7
2045,0,6
2046,0,5
2047,0,4
2048,0,4
2049,0,4
2050,0,5
2051,0,5
2052,0,5
2053,0,5
2054,0,5
2055,0,6
2056,0,6
2057,0,6
2058,0,6
2059,0,7
2060,0,7
2061,0,7
2062,0,7
2063,0,7
2064,0,8
2065,0,8
2066,0,8
2067,0,8
2068,0,9
2069,0,9
2070,0,9
2071,0,9
2072,0,10
2073,0,10
2074,0,10
2075,0,10
2076,0,10
2077,0,11
2078,0,11
2079,0,11
2080,0,11
2081,0,11
2082,0,11
2083,0,11
2084,0,10
2085,0,11
2086,0,10
2087,0,9
2088,0,8
2089,0,9
2090,0,8
2091,0,7
2092,0,6
2093,0,6
2094,0,6
2095,0,5
2096,0,4
2097,0,4
2098,0,4
2099,0,4
2100,0,4
2101,0,5
2102,0,5
2103,0,5
2104,0,5
2105,0,5
2106,0,6
2107,0,6
2108,0,6
2109,0,6
2110,0,7
2111,0,7
2112,0,7
2113,0,7
2114,0,7
2115,0,7
2116,0,8
2117,0,8
2118,0,8
2119,0,8
2120,0,9
2121,0,9
2122,0,9
2123,0,9
2124,0,9
2125,0,10
2126,0,10
2127,0,10
2128,0,10
2129,0,10
2130,0,11
2131,0,11
2132,0,11
2133,0,11
2134,0,12
2135,0,12
2136,0,12
2137,0,12
2138,0,12
