step,tl_id,reward_type,previous,current,max,reward
2011,0,throughput_queueratio,0.8,0.8332839359810315,3,0.8110946453270106
2073,0,throughput_queueratio,0.6333333333333334,0.7591879075281565,3,0.675284858064941
2144,0,throughput_queueratio,0.7333333333333334,0.7406639004149378,3,0.7357768556938682
2218,0,throughput_queueratio,0.7666666666666667,0.722139893301719,3,0.7518244088783508
2280,0,throughput_queueratio,0.6333333333333334,0.796235921754594,3,0.6876341961404203
2345,0,throughput_queueratio,0.6666666666666666,0.7777119146413752,3,0.7036817493249029
2437,0,throughput_queueratio,0.9666666666666667,0.6665678719620629,3,0.8666337350984654
2451,0,throughput_queueratio,0.1,0.6665678719620629,3,0.28885595732068764
2474,0,throughput_queueratio,0.2,0.6665678719620629,3,0.35552262398735435
2509,0,throughput_queueratio,0.3333333333333333,0.796235921754594,3,0.48763419614042025
2559,0,throughput_queueratio,0.5,0.5924718435091879,3,0.530823947836396
2648,0,throughput_queueratio,0.9333333333333333,0.6665678719620629,3,0.8444115128762432
2677,0,throughput_queueratio,0.26666666666666666,0.722139893301719,3,0.41849107554501747
2751,0,throughput_queueratio,0.7666666666666667,0.5183758150563129,3,0.6839030494632153
2828,0,throughput_queueratio,0.8,0.7036158861885002,3,0.7678719620628334
2866,0,throughput_queueratio,0.3666666666666667,0.8518079430942502,3,0.5283804254758612
2952,0,throughput_queueratio,0.8999999999999999,0.5183758150563129,3,0.7727919383521042
2972,0,throughput_queueratio,0.16666666666666666,0.6295198577356254,3,0.32095106368965287
3025,0,throughput_queueratio,0.5333333333333333,0.5183758150563129,3,0.5283474939076599
3090,0,throughput_queueratio,0.6666666666666666,0.7406639004149378,3,0.6913324112494236
3179,0,throughput_queueratio,0.9333333333333333,0.6850918790752816,3,0.8505861819139827
3259,0,throughput_queueratio,0.8333333333333334,0.6850918790752816,3,0.7839195152473161
3339,0,throughput_queueratio,0.8333333333333334,0.7036158861885002,3,0.7900941842850556
3410,0,throughput_queueratio,0.7333333333333334,0.7591879075281565,3,0.7419515247316077
3454,0,throughput_queueratio,0.4333333333333333,0.8703319502074689,3,0.5789995389580452
3507,0,throughput_queueratio,0.5333333333333333,0.722139893301719,3,0.5962688533227952
3596,0,throughput_queueratio,0.9333333333333333,0.6665678719620629,3,0.8444115128762432
3631,0,throughput_queueratio,0.3333333333333333,0.796235921754594,3,0.48763419614042025
3690,0,throughput_queueratio,0.6,0.5924718435091879,3,0.5974906145030626
3713,0,throughput_queueratio,0.2,0.7036158861885002,3,0.36787196206283346
3724,0,throughput_queueratio,0.06666666666666667,0.722139893301719,3,0.2851577422116841
3813,0,throughput_queueratio,0.9333333333333333,0.5554238292827505,3,0.8073634986498058
3878,0,throughput_queueratio,0.6666666666666666,0.7591879075281565,3,0.6975070802871631
3919,0,throughput_queueratio,0.4,0.8703319502074689,3,0.556777316735823
3993,0,throughput_queueratio,0.7666666666666667,0.6480438648488441,3,0.7271257327273926
4049,0,throughput_queueratio,0.5666666666666667,0.796235921754594,3,0.6431897516959758
4090,0,throughput_queueratio,0.4,0.8147599288678127,3,0.5382533096226042
4170,0,throughput_queueratio,0.8333333333333334,0.6295198577356254,3,0.7653955081340973
4196,0,throughput_queueratio,0.23333333333333334,0.7406639004149378,3,0.4024435223605349
4207,0,throughput_queueratio,0.06666666666666667,0.7777119146413752,3,0.3036817493249028
4296,0,throughput_queueratio,0.9333333333333333,0.5554238292827505,3,0.8073634986498058
4328,0,throughput_queueratio,0.3,0.7777119146413752,3,0.4592373048804584
4381,0,throughput_queueratio,0.5333333333333333,0.5368998221695318,3,0.5345221629453994
4434,0,throughput_queueratio,0.5333333333333333,0.8147599288678127,3,0.6271421985114931
4466,0,throughput_queueratio,0.3,0.8147599288678127,3,0.4715866429559375
4492,0,throughput_queueratio,0.23333333333333334,0.7777119146413752,3,0.414792860436014
4554,0,throughput_queueratio,0.6333333333333334,0.6295198577356254,3,0.6320621748007641
4607,0,throughput_queueratio,0.5333333333333333,0.8147599288678127,3,0.6271421985114931
4678,0,throughput_queueratio,0.7333333333333334,0.6850918790752816,3,0.7172528485806495
4701,0,throughput_queueratio,0.2,0.7406639004149378,3,0.38022130013831257
4766,0,throughput_queueratio,0.6666666666666666,0.5183758150563129,3,0.6172363827965487
4843,0,throughput_queueratio,0.8,0.722139893301719,3,0.774046631100573
4917,0,throughput_queueratio,0.7666666666666667,0.7406639004149378,3,0.7579990779160903
4976,0,throughput_queueratio,0.6,0.796235921754594,3,0.665411973918198
5017,0,throughput_queueratio,0.4,0.8703319502074689,3,0.556777316735823
5094,0,throughput_queueratio,0.8,0.6480438648488441,3,0.7493479549496147
5150,0,throughput_queueratio,0.5666666666666667,0.796235921754594,3,0.6431897516959758
5209,0,throughput_queueratio,0.6,0.7406639004149378,3,0.6468879668049793
5292,0,throughput_queueratio,0.8666666666666666,0.7036158861885002,3,0.8123164065072778
5384,0,throughput_queueratio,0.9666666666666667,0.6665678719620629,3,0.8666337350984654
5461,0,throughput_queueratio,0.8,0.7036158861885002,3,0.7678719620628334
5532,0,throughput_queueratio,0.7333333333333334,0.7406639004149378,3,0.7357768556938682
5567,0,throughput_queueratio,0.3333333333333333,0.9073799644339063,3,0.5246822103668577
5614,0,throughput_queueratio,0.4666666666666667,0.7036158861885002,3,0.5456497398406112
5700,0,throughput_queueratio,0.8999999999999999,0.6850918790752816,3,0.8283639596917606
5714,0,throughput_queueratio,0.1,0.6850918790752816,3,0.2950306263584272
5782,0,throughput_queueratio,0.7000000000000001,0.5183758150563129,3,0.639458605018771
5817,0,throughput_queueratio,0.3333333333333333,0.8147599288678127,3,0.4938088651781598
5882,0,throughput_queueratio,0.6666666666666666,0.5183758150563129,3,0.6172363827965487
5902,0,throughput_queueratio,0.16666666666666666,0.6665678719620629,3,0.33330040176513204
5964,0,throughput_queueratio,0.6333333333333334,0.5183758150563129,3,0.5950141605743265
6047,0,throughput_queueratio,0.8666666666666666,0.6850918790752816,3,0.8061417374695382
6124,0,throughput_queueratio,0.8,0.722139893301719,3,0.774046631100573
6141,0,throughput_queueratio,0.13333333333333333,0.7591879075281565,3,0.34195152473160767
6203,0,throughput_queueratio,0.6333333333333334,0.5183758150563129,3,0.5950141605743265
6295,0,throughput_queueratio,0.9666666666666667,0.6295198577356254,3,0.8542843970229862
6375,0,throughput_queueratio,0.8333333333333334,0.6850918790752816,3,0.7839195152473161
6416,0,throughput_queueratio,0.4,0.8888559573206876,3,0.5629519857735625
6508,0,throughput_queueratio,0.9666666666666667,0.5183758150563129,3,0.8172363827965489
6531,0,throughput_queueratio,0.2,0.6850918790752816,3,0.3616972930250939
6542,0,throughput_queueratio,0.06666666666666667,0.722139893301719,3,0.2851577422116841
6580,0,throughput_queueratio,0.3666666666666667,0.7406639004149378,3,0.49133241124942373
6669,0,throughput_queueratio,0.9333333333333333,0.5183758150563129,3,0.7950141605743265
6749,0,throughput_queueratio,0.8333333333333334,0.7036158861885002,3,0.7900941842850556
6823,0,throughput_queueratio,0.7666666666666667,0.722139893301719,3,0.7518244088783508
6855,0,throughput_queueratio,0.3,0.8518079430942502,3,0.4839359810314168
6911,0,throughput_queueratio,0.5666666666666667,0.5924718435091879,3,0.5752683922808405
6925,0,throughput_queueratio,0.1,0.5739478363959691,3,0.2579826121319897
7014,0,throughput_queueratio,0.9333333333333333,0.5183758150563129,3,0.7950141605743265
7088,0,throughput_queueratio,0.7666666666666667,0.722139893301719,3,0.7518244088783508
7126,0,throughput_queueratio,0.3666666666666667,0.8888559573206876,3,0.5407297635513403
7179,0,throughput_queueratio,0.5333333333333333,0.6295198577356254,3,0.5653955081340973
7262,0,throughput_queueratio,0.8666666666666666,0.6850918790752816,3,0.8061417374695382
7303,0,throughput_queueratio,0.4,0.8888559573206876,3,0.5629519857735625
7353,0,throughput_queueratio,0.5,0.6480438648488441,3,0.5493479549496146
7370,0,throughput_queueratio,0.13333333333333333,0.6850918790752816,3,0.3172528485806494
7459,0,throughput_queueratio,0.9333333333333333,0.5183758150563129,3,0.7950141605743265
7542,0,throughput_queueratio,0.8666666666666666,0.6850918790752816,3,0.8061417374695382
7625,0,throughput_queueratio,0.8666666666666666,0.6850918790752816,3,0.8061417374695382
7711,0,throughput_queueratio,0.8999999999999999,0.6665678719620629,3,0.822189290654021
7797,0,throughput_queueratio,0.8999999999999999,0.6665678719620629,3,0.822189290654021
7868,0,throughput_queueratio,0.7333333333333334,0.722139893301719,3,0.7296021866561286
7897,0,throughput_queueratio,0.26666666666666666,0.8518079430942501,3,0.46171375880919446
7956,0,throughput_queueratio,0.6,0.5183758150563129,3,0.5727919383521043
8009,0,throughput_queueratio,0.5333333333333333,0.8332839359810315,3,0.6333168675492327
8083,0,throughput_queueratio,0.7666666666666667,0.6109958506224067,3,0.7147763946519134
8139,0,throughput_queueratio,0.5666666666666667,0.8147599288678127,3,0.6493644207337154
8222,0,throughput_queueratio,0.8666666666666666,0.6109958506224067,3,0.7814430613185799
8275,0,throughput_queueratio,0.5333333333333333,0.8147599288678127,3,0.6271421985114931
8352,0,throughput_queueratio,0.8,0.5924718435091879,3,0.730823947836396
8384,0,throughput_queueratio,0.3,0.796235921754594,3,0.46541197391819794
8467,0,throughput_queueratio,0.8666666666666666,0.5183758150563129,3,0.7505697161298821
8484,0,throughput_queueratio,0.13333333333333333,0.6109958506224067,3,0.2925541724296911
8558,0,throughput_queueratio,0.7666666666666667,0.5183758150563129,3,0.6839030494632153
8647,0,throughput_queueratio,0.9333333333333333,0.6480438648488441,3,0.8382368438385036
8736,0,throughput_queueratio,0.9333333333333333,0.6480438648488441,3,0.8382368438385036
8777,0,throughput_queueratio,0.4,0.8703319502074689,3,0.556777316735823
8848,0,throughput_queueratio,0.7333333333333334,0.5368998221695318,3,0.6678554962787328
8895,0,throughput_queueratio,0.4666666666666667,0.8332839359810315,3,0.5888724231047883
8981,0,throughput_queueratio,0.8999999999999999,0.5183758150563129,3,0.7727919383521042
9001,0,throughput_queueratio,0.16666666666666666,0.6295198577356254,3,0.32095106368965287
9048,0,throughput_queueratio,0.4666666666666667,0.5183758150563129,3,0.48390304946321544
9077,0,throughput_queueratio,0.26666666666666666,0.7591879075281565,3,0.4308404136204966
9088,0,throughput_queueratio,0.06666666666666667,0.7777119146413752,3,0.3036817493249028
9099,0,throughput_queueratio,0.06666666666666667,0.6295198577356254,3,0.2542843970229862
9182,0,throughput_queueratio,0.8666666666666666,0.5183758150563129,3,0.7505697161298821
9232,0,throughput_queueratio,0.5,0.8147599288678127,3,0.6049199762892709
9321,0,throughput_queueratio,0.9333333333333333,0.5183758150563129,3,0.7950141605743265
9401,0,throughput_queueratio,0.8333333333333334,0.6850918790752816,3,0.7839195152473161
9430,0,throughput_queueratio,0.26666666666666666,0.8518079430942501,3,0.46171375880919446
9513,0,throughput_queueratio,0.8666666666666666,0.5183758150563129,3,0.7505697161298821
9590,0,throughput_queueratio,0.8,1.0,3,0.8666666666666667
9649,0,throughput_queueratio,0.6,0.8147599288678127,3,0.6715866429559375
9738,0,throughput_queueratio,0.9333333333333333,1.0,3,0.9555555555555556
9794,0,throughput_queueratio,0.5666666666666667,0.796235921754594,3,0.6431897516959758
9880,0,throughput_queueratio,0.8999999999999999,1.0,3,0.9333333333333332
9963,0,throughput_queueratio,0.8666666666666666,0.6850918790752816,3,0.8061417374695382
10025,0,throughput_queueratio,0.6333333333333334,1.0,3,0.7555555555555555
10111,0,throughput_queueratio,0.8999999999999999,0.6665678719620629,3,0.822189290654021
10161,0,throughput_queueratio,0.5,1.0,3,0.6666666666666666
10241,0,throughput_queueratio,0.8333333333333334,0.6109958506224067,3,0.7592208390963577
10288,0,throughput_queueratio,0.4666666666666667,1.0,3,0.6444444444444445
10371,0,throughput_queueratio,0.8666666666666666,0.5739478363959691,3,0.7690937232431008
10448,0,throughput_queueratio,0.8,1.0,3,0.8666666666666667
10507,0,throughput_queueratio,0.6,0.7777119146413752,3,0.6592373048804584
10524,0,throughput_queueratio,0.13333333333333333,0.8518079430942501,3,0.3728248699203056
10613,0,throughput_queueratio,0.9333333333333333,0.5183758150563129,3,0.7950141605743265
10687,0,throughput_queueratio,0.7666666666666667,1.0,3,0.8444444444444444
10776,0,throughput_queueratio,0.9333333333333333,0.6480438648488441,3,0.8382368438385036
10835,0,throughput_queueratio,0.6,1.0,3,0.7333333333333334
10888,0,throughput_queueratio,0.5333333333333333,0.7406639004149378,3,0.6024435223605348
10974,0,throughput_queueratio,0.8999999999999999,1.0,3,0.9333333333333332
10988,0,throughput_queueratio,0.1,0.9444279786603438,3,0.38147599288678125
11068,0,throughput_queueratio,0.8333333333333334,1.0,3,0.888888888888889
11133,0,throughput_queueratio,0.6666666666666666,0.7591879075281565,3,0.6975070802871631
11219,0,throughput_queueratio,0.8999999999999999,1.0,3,0.9333333333333332
11266,0,throughput_queueratio,0.4666666666666667,0.8332839359810315,3,0.5888724231047883
11337,0,throughput_queueratio,0.7333333333333334,1.0,3,0.8222222222222223
11357,0,throughput_queueratio,0.16666666666666666,0.9629519857735626,3,0.4320951063689653
