step,tl_id,reward_type,previous,current,max,reward
2024,0,avg_queue_length,1.75,1.75,26.992,0.9351659751037344
2104,0,avg_queue_length,9.75,9.75,26.992,0.6387818612922347
2169,0,avg_queue_length,6.75,6.75,26.992,0.7499259039715471
2255,0,avg_queue_length,8.0,8.0,26.992,0.7036158861885002
2308,0,avg_queue_length,5.0,5.0,26.992,0.8147599288678127
2388,0,avg_queue_length,9.5,9.5,26.992,0.6480438648488441
2447,0,avg_queue_length,5.75,5.75,26.992,0.7869739181979846
2530,0,avg_queue_length,9.25,9.25,26.992,0.6573058684054535
2571,0,avg_queue_length,3.25,3.25,26.992,0.8795939537640782
2645,0,avg_queue_length,11.75,11.75,26.992,0.5646858328393598
2677,0,avg_queue_length,5.25,5.25,26.992,0.8054979253112033
2763,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
2801,0,avg_queue_length,3.75,3.75,26.992,0.8610699466508596
2851,0,avg_queue_length,9.25,9.25,26.992,0.6573058684054535
2943,0,avg_queue_length,8.5,8.5,26.992,0.6850918790752816
2981,0,avg_queue_length,4.0,4.0,26.992,0.8518079430942501
3073,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
3159,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
3194,0,avg_queue_length,4.25,4.25,26.992,0.8425459395376408
3250,0,avg_queue_length,11.25,11.25,26.992,0.5832098399525786
3315,0,avg_queue_length,6.5,6.5,26.992,0.7591879075281565
3401,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
3493,0,avg_queue_length,9.5,9.5,26.992,0.6480438648488441
3561,0,avg_queue_length,6.0,6.0,26.992,0.7777119146413752
3647,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
3724,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
3813,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
3893,0,avg_queue_length,7.5,7.5,26.992,0.722139893301719
3976,0,avg_queue_length,8.0,8.0,26.992,0.7036158861885002
4062,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
4151,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
4207,0,avg_queue_length,5.25,5.25,26.992,0.8054979253112033
4296,0,avg_queue_length,11.0,11.0,26.992,0.5924718435091879
4376,0,avg_queue_length,8.5,8.5,26.992,0.6850918790752816
4456,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
4518,0,avg_queue_length,5.5,5.5,26.992,0.796235921754594
4562,0,avg_queue_length,3.5,3.5,26.992,0.8703319502074689
4594,0,avg_queue_length,4.25,4.25,26.992,0.8425459395376408
4605,0,avg_queue_length,6.0,6.0,26.992,0.7777119146413752
4679,0,avg_queue_length,12.5,12.5,26.992,0.5368998221695318
4723,0,avg_queue_length,4.25,4.25,26.992,0.8425459395376408
4797,0,avg_queue_length,10.75,10.75,26.992,0.6017338470657974
4886,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
4978,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
5043,0,avg_queue_length,5.25,5.25,26.992,0.8054979253112033
5111,0,avg_queue_length,6.0,6.0,26.992,0.7777119146413752
5185,0,avg_queue_length,7.0,7.0,26.992,0.7406639004149378
5253,0,avg_queue_length,6.0,6.0,26.992,0.7777119146413752
5279,0,avg_queue_length,3.0,3.0,26.992,0.8888559573206876
5290,0,avg_queue_length,4.75,4.75,26.992,0.824021932424422
5361,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
5435,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
5491,0,avg_queue_length,4.75,4.75,26.992,0.824021932424422
5574,0,avg_queue_length,8.75,8.75,26.992,0.6758298755186722
5645,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
5719,0,avg_queue_length,6.75,6.75,26.992,0.7499259039715471
5793,0,avg_queue_length,7.0,7.0,26.992,0.7406639004149378
5882,0,avg_queue_length,8.75,8.75,26.992,0.6758298755186722
5935,0,avg_queue_length,5.0,5.0,26.992,0.8147599288678127
6027,0,avg_queue_length,10.25,10.25,26.992,0.620257854179016
6071,0,avg_queue_length,3.75,3.75,26.992,0.8610699466508596
6163,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
6219,0,avg_queue_length,5.75,5.75,26.992,0.7869739181979846
6293,0,avg_queue_length,8.5,8.5,26.992,0.6850918790752816
6340,0,avg_queue_length,3.75,3.75,26.992,0.8610699466508596
6426,0,avg_queue_length,12.5,12.5,26.992,0.5368998221695318
6491,0,avg_queue_length,7.0,7.0,26.992,0.7406639004149378
6583,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
6672,0,avg_queue_length,8.75,8.75,26.992,0.6758298755186722
6752,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
6838,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
6912,0,avg_queue_length,6.75,6.75,26.992,0.7499259039715471
7004,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
7093,0,avg_queue_length,9.25,9.25,26.992,0.6573058684054535
7140,0,avg_queue_length,4.25,4.25,26.992,0.8425459395376408
7220,0,avg_queue_length,11.0,11.0,26.992,0.5924718435091879
7300,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
7392,0,avg_queue_length,8.75,8.75,26.992,0.6758298755186722
7481,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
7528,0,avg_queue_length,4.5,4.5,26.992,0.8332839359810315
7584,0,avg_queue_length,8.5,8.5,26.992,0.6850918790752816
7658,0,avg_queue_length,7.0,7.0,26.992,0.7406639004149378
7711,0,avg_queue_length,3.75,3.75,26.992,0.8610699466508596
7743,0,avg_queue_length,3.75,3.75,26.992,0.8610699466508596
7754,0,avg_queue_length,5.75,5.75,26.992,0.7869739181979846
7840,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
7908,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
7970,0,avg_queue_length,5.5,5.5,26.992,0.796235921754594
8041,0,avg_queue_length,3.75,3.75,26.992,0.8610699466508596
8076,0,avg_queue_length,2.25,2.25,26.992,0.9166419679905157
8159,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
8248,0,avg_queue_length,9.25,9.25,25.064000000000004,0.6309447813597191
8334,0,avg_queue_length,5.25,5.25,26.992,0.8054979253112033
8393,0,avg_queue_length,5.5,5.5,26.992,0.796235921754594
8476,0,avg_queue_length,6.5,6.5,26.992,0.7591879075281565
8544,0,avg_queue_length,6.75,6.75,25.064000000000004,0.7306894350462816
8585,0,avg_queue_length,2.5,2.5,26.992,0.9073799644339063
8674,0,avg_queue_length,12.0,12.0,25.064000000000004,0.5212256623045006
8724,0,avg_queue_length,2.5,2.5,25.064000000000004,0.9002553463134376
8807,0,avg_queue_length,11.5,11.5,26.992,0.5739478363959691
8842,0,avg_queue_length,3.75,3.75,26.992,0.8610699466508596
8928,0,avg_queue_length,13.0,13.0,25.064000000000004,0.4813278008298756
9002,0,avg_queue_length,4.25,4.25,26.992,0.8425459395376408
9067,0,avg_queue_length,5.75,5.75,26.992,0.7869739181979846
9120,0,avg_queue_length,3.75,3.75,26.992,0.8610699466508596
9212,0,avg_queue_length,9.5,9.5,26.992,0.6480438648488441
9295,0,avg_queue_length,6.25,6.25,26.992,0.7684499110847659
9363,0,avg_queue_length,5.75,5.75,25.064000000000004,0.7705872965209065
9404,0,avg_queue_length,2.75,2.75,26.992,0.898117960877297
9472,0,avg_queue_length,8.75,8.75,26.992,0.6758298755186722
9558,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
9638,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
9697,0,avg_queue_length,3.5,3.5,26.992,0.8703319502074689
9774,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
9848,0,avg_queue_length,5.0,5.0,26.992,0.8147599288678127
9928,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
10020,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
10109,0,avg_queue_length,8.75,8.75,26.992,0.6758298755186722
10171,0,avg_queue_length,5.5,5.5,26.992,0.796235921754594
10248,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
10340,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
10429,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
10485,0,avg_queue_length,5.0,5.0,26.992,0.8147599288678127
10559,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
10633,0,avg_queue_length,7.0,7.0,26.992,0.7406639004149378
10704,0,avg_queue_length,6.5,6.5,26.992,0.7591879075281565
10766,0,avg_queue_length,5.25,5.25,26.992,0.8054979253112033
10849,0,avg_queue_length,7.5,7.5,26.992,0.722139893301719
10920,0,avg_queue_length,6.75,6.75,26.992,0.7499259039715471
10979,0,avg_queue_length,5.25,5.25,26.992,0.8054979253112033
11032,0,avg_queue_length,4.25,4.25,26.992,0.8425459395376408
11121,0,avg_queue_length,8.5,8.5,26.992,0.6850918790752816
11186,0,avg_queue_length,6.25,6.25,26.992,0.7684499110847659
11200,0,avg_queue_length,6.25,6.25,26.992,0.7684499110847659
11292,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
11357,0,avg_queue_length,6.25,6.25,26.992,0.7684499110847659
11437,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
11505,0,avg_queue_length,6.25,6.25,26.992,0.7684499110847659
11576,0,avg_queue_length,6.75,6.75,26.992,0.7499259039715471
11623,0,avg_queue_length,4.0,4.0,26.992,0.8518079430942501
11688,0,avg_queue_length,8.0,8.0,26.992,0.7036158861885002
11759,0,avg_queue_length,6.5,6.5,26.992,0.7591879075281565
11827,0,avg_queue_length,5.75,5.75,26.992,0.7869739181979846
11883,0,avg_queue_length,4.5,4.5,26.992,0.8332839359810315
11963,0,avg_queue_length,7.0,7.0,26.992,0.7406639004149378
12022,0,avg_queue_length,5.75,5.75,26.992,0.7869739181979846
12090,0,avg_queue_length,6.75,6.75,26.992,0.7499259039715471
12152,0,avg_queue_length,5.25,5.25,26.992,0.8054979253112033
12244,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
12273,0,avg_queue_length,5.25,5.25,26.992,0.8054979253112033
12356,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
12406,0,avg_queue_length,4.5,4.5,26.992,0.8332839359810315
12483,0,avg_queue_length,9.75,9.75,26.992,0.6387818612922347
12575,0,avg_queue_length,9.75,9.75,26.992,0.6387818612922347
12604,0,avg_queue_length,7.0,7.0,26.992,0.7406639004149378
12666,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
12728,0,avg_queue_length,5.75,5.75,26.992,0.7869739181979846
12757,0,avg_queue_length,3.0,3.0,26.992,0.8888559573206876
12840,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
12932,0,avg_queue_length,10.0,10.0,26.992,0.6295198577356254
12991,0,avg_queue_length,5.25,5.25,26.992,0.8054979253112033
13065,0,avg_queue_length,7.5,7.5,26.992,0.722139893301719
13142,0,avg_queue_length,7.5,7.5,26.992,0.722139893301719
13201,0,avg_queue_length,5.25,5.25,26.992,0.8054979253112033
13218,0,avg_queue_length,5.5,5.5,26.992,0.796235921754594
13295,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
13351,0,avg_queue_length,5.25,5.25,26.992,0.8054979253112033
13422,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
13493,0,avg_queue_length,6.5,6.5,26.992,0.7591879075281565
13570,0,avg_queue_length,6.75,6.75,26.992,0.7499259039715471
13662,0,avg_queue_length,9.25,9.25,26.992,0.6573058684054535
13718,0,avg_queue_length,5.5,5.5,26.992,0.796235921754594
13777,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
13851,0,avg_queue_length,6.75,6.75,26.992,0.7499259039715471
13943,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
14032,0,avg_queue_length,8.75,8.75,26.992,0.6758298755186722
14112,0,avg_queue_length,7.5,7.5,26.992,0.722139893301719
14192,0,avg_queue_length,7.25,7.25,26.992,0.7314018968583285
14284,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
14364,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
14453,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
14530,0,avg_queue_length,7.5,7.5,26.992,0.722139893301719
14595,0,avg_queue_length,5.5,5.5,26.992,0.796235921754594
14687,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
14752,0,avg_queue_length,6.5,6.5,26.992,0.7591879075281565
14844,0,avg_queue_length,8.75,8.75,26.992,0.6758298755186722
14915,0,avg_queue_length,6.75,6.75,26.992,0.7499259039715471
15004,0,avg_queue_length,8.5,8.5,26.992,0.6850918790752816
15096,0,avg_queue_length,9.5,9.5,26.992,0.6480438648488441
15116,0,avg_queue_length,8.0,8.0,26.992,0.7036158861885002
15175,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
15261,0,avg_queue_length,9.5,9.5,26.992,0.6480438648488441
15344,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
15421,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
15501,0,avg_queue_length,7.5,7.5,26.992,0.722139893301719
15584,0,avg_queue_length,7.5,7.5,26.992,0.722139893301719
15676,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
15744,0,avg_queue_length,6.5,6.5,26.992,0.7591879075281565
15761,0,avg_queue_length,6.0,6.0,26.992,0.7777119146413752
15832,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
15909,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
15983,0,avg_queue_length,6.75,6.75,26.992,0.7499259039715471
16051,0,avg_queue_length,6.75,6.75,26.992,0.7499259039715471
16122,0,avg_queue_length,6.75,6.75,26.992,0.7499259039715471
16214,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
16264,0,avg_queue_length,4.25,4.25,26.992,0.8425459395376408
16320,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
16400,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
16465,0,avg_queue_length,5.75,5.75,26.992,0.7869739181979846
16536,0,avg_queue_length,6.25,6.25,26.992,0.7684499110847659
16562,0,avg_queue_length,3.25,3.25,26.992,0.8795939537640782
16579,0,avg_queue_length,6.0,6.0,26.992,0.7777119146413752
16671,0,avg_queue_length,11.75,11.75,26.992,0.5646858328393598
16691,0,avg_queue_length,9.5,9.5,26.992,0.6480438648488441
16774,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
16866,0,avg_queue_length,10.25,10.25,26.992,0.620257854179016
16916,0,avg_queue_length,4.25,4.25,26.992,0.8425459395376408
16966,0,avg_queue_length,7.0,7.0,26.992,0.7406639004149378
17031,0,avg_queue_length,6.0,6.0,26.992,0.7777119146413752
17108,0,avg_queue_length,6.75,6.75,26.992,0.7499259039715471
17179,0,avg_queue_length,7.0,7.0,26.992,0.7406639004149378
17265,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
17276,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
17362,0,avg_queue_length,13.0,13.0,26.992,0.5183758150563129
17427,0,avg_queue_length,6.75,6.75,26.992,0.7499259039715471
17513,0,avg_queue_length,7.5,7.5,26.992,0.722139893301719
17602,0,avg_queue_length,8.5,8.5,26.992,0.6850918790752816
17682,0,avg_queue_length,7.75,7.75,26.992,0.7128778897451097
17774,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
17854,0,avg_queue_length,8.25,8.25,26.992,0.6943538826318909
17907,0,avg_queue_length,4.25,4.25,26.992,0.8425459395376408
17990,0,avg_queue_length,9.5,9.5,26.992,0.6480438648488441
18010,0,avg_queue_length,8.75,8.75,26.992,0.6758298755186722
18048,0,avg_queue_length,12.0,12.0,26.992,0.5554238292827505
18137,0,avg_queue_length,9.0,9.0,26.992,0.6665678719620629
18175,0,avg_queue_length,3.75,3.75,26.992,0.8610699466508596
18240,0,avg_queue_length,12.0,12.0,26.992,0.5554238292827505
18308,0,avg_queue_length,6.5,6.5,26.992,0.7591879075281565
18379,0,avg_queue_length,6.0,6.0,26.992,0.7777119146413752
18411,0,avg_queue_length,2.25,2.25,26.992,0.9166419679905157
18494,0,avg_queue_length,12.75,12.75,26.992,0.5276378186129224
18586,0,avg_queue_length,9.5,9.5,25.064000000000004,0.6209703159910629
18666,0,avg_queue_length,4.25,4.25,25.064000000000004,0.830434088732844
18749,0,avg_queue_length,7.5,7.5,25.064000000000004,0.7007660389403129
18772,0,avg_queue_length,5.25,5.25,25.064000000000004,0.790536227258219
18831,0,avg_queue_length,13.0,13.0,25.064000000000004,0.4813278008298756
18896,0,avg_queue_length,3.25,3.25,25.064000000000004,0.8703319502074689
18943,0,avg_queue_length,3.5,3.5,25.064000000000004,0.8603574848388127
19029,0,avg_queue_length,5.75,5.75,25.064000000000004,0.7705872965209065
19121,0,avg_queue_length,9.5,9.5,25.064000000000004,0.6209703159910629
19210,0,avg_queue_length,5.0,5.0,25.064000000000004,0.8005106926268752
19299,0,avg_queue_length,9.0,9.0,25.064000000000004,0.6409192467283754
19313,0,avg_queue_length,8.25,8.25,25.064000000000004,0.6708426428343441
19381,0,avg_queue_length,13.0,13.0,25.064000000000004,0.4813278008298756
19407,0,avg_queue_length,6.75,6.75,25.064000000000004,0.7306894350462816
19469,0,avg_queue_length,13.0,13.0,25.064000000000004,0.4813278008298756
19555,0,avg_queue_length,4.5,4.5,25.064000000000004,0.8204596233641877
19578,0,avg_queue_length,4.0,4.0,25.064000000000004,0.8404085541015002
19649,0,avg_queue_length,4.25,4.25,25.064000000000004,0.830434088732844
19711,0,avg_queue_length,6.0,6.0,23.136000000000003,0.7406639004149378
19773,0,avg_queue_length,0.0,0.0,23.136000000000003,1.0
19838,0,avg_queue_length,5.5,5.5,23.136000000000003,0.7622752420470263
19888,0,avg_queue_length,0.0,0.0,23.136000000000003,1.0
19974,0,avg_queue_length,8.25,8.25,23.136000000000003,0.6434128630705395
20042,0,avg_queue_length,0.0,0.0,23.136000000000003,1.0
20128,0,avg_queue_length,8.0,8.0,23.136000000000003,0.6542185338865838
20205,0,avg_queue_length,0.25,0.25,23.136000000000003,0.9891943291839558
20267,0,avg_queue_length,5.25,5.25,23.136000000000003,0.7730809128630706
20359,0,avg_queue_length,0.0,0.0,23.136000000000003,1.0
20451,0,avg_queue_length,9.5,9.5,23.136000000000003,0.5893845089903182
20543,0,avg_queue_length,0.0,0.0,23.136000000000003,1.0
20635,0,avg_queue_length,9.5,9.5,23.136000000000003,0.5893845089903182
20679,0,avg_queue_length,0.0,0.0,23.136000000000003,1.0
20759,0,avg_queue_length,12.75,12.75,23.136000000000003,0.4489107883817428
20812,0,avg_queue_length,0.0,0.0,23.136000000000003,1.0
20904,0,avg_queue_length,11.75,11.75,23.136000000000003,0.4921334716459198
20954,0,avg_queue_length,0.0,0.0,23.136000000000003,1.0
21013,0,avg_queue_length,8.25,8.25,23.136000000000003,0.6434128630705395
21096,0,avg_queue_length,0.0,0.0,23.136000000000003,1.0
21188,0,avg_queue_length,9.75,9.75,23.136000000000003,0.5785788381742739
21256,0,avg_queue_length,0.0,0.0,23.136000000000003,1.0
21348,0,avg_queue_length,8.25,8.25,23.136000000000003,0.6434128630705395
21395,0,avg_queue_length,0.0,0.0,23.136000000000003,1.0
21487,0,avg_queue_length,13.0,13.0,23.136000000000003,0.4381051175656986
21579,0,avg_queue_length,0.0,0.0,21.208000000000002,1.0
21644,0,avg_queue_length,3.25,3.25,21.208000000000002,0.8467559411542814
21706,0,avg_queue_length,0.0,0.0,21.208000000000002,1.0
21774,0,avg_queue_length,3.5,3.5,21.208000000000002,0.8349679366276876
21866,0,avg_queue_length,0.0,0.0,21.208000000000002,1.0
21952,0,avg_queue_length,4.75,4.75,21.208000000000002,0.776027913994719
21996,0,avg_queue_length,0.0,0.0,21.208000000000002,1.0
22088,0,avg_queue_length,6.5,6.5,21.208000000000002,0.6935118823085629
22177,0,avg_queue_length,0.0,0.0,21.208000000000002,1.0
22269,0,avg_queue_length,5.0,5.0,21.208000000000002,0.7642399094681253
22352,0,avg_queue_length,0.0,0.0,21.208000000000002,1.0
22444,0,avg_queue_length,5.0,5.0,21.208000000000002,0.7642399094681253
22518,0,avg_queue_length,0.0,0.0,21.208000000000002,1.0
22598,0,avg_queue_length,4.5,4.5,21.208000000000002,0.7878159185213127
22636,0,avg_queue_length,0.0,0.0,21.208000000000002,1.0
22665,0,avg_queue_length,3.75,3.75,21.208000000000002,0.823179932101094
22676,0,avg_queue_length,3.75,3.75,21.208000000000002,0.823179932101094
22732,0,avg_queue_length,6.5,6.5,21.208000000000002,0.6935118823085629
22803,0,avg_queue_length,0.0,0.0,21.208000000000002,1.0
22883,0,avg_queue_length,4.25,4.25,21.208000000000002,0.7996039230479065
22957,0,avg_queue_length,0.0,0.0,21.208000000000002,1.0
23049,0,avg_queue_length,5.25,5.25,21.208000000000002,0.7524519049415315
23129,0,avg_queue_length,0.0,0.0,21.208000000000002,1.0
23212,0,avg_queue_length,4.5,4.5,21.208000000000002,0.7878159185213127
23241,0,avg_queue_length,1.75,1.75,21.208000000000002,0.9174839683138438
23321,0,avg_queue_length,6.5,6.5,21.208000000000002,0.6935118823085629
23347,0,avg_queue_length,2.5,2.5,21.208000000000002,0.8821199547340626
23412,0,avg_queue_length,6.5,6.5,21.208000000000002,0.6935118823085629
23492,0,avg_queue_length,0.0,0.0,21.208000000000002,1.0
23575,0,avg_queue_length,4.5,4.5,21.208000000000002,0.7878159185213127
23655,0,avg_queue_length,0.0,0.0,21.208000000000002,1.0
23747,0,avg_queue_length,4.75,4.75,21.208000000000002,0.776027913994719
23803,0,avg_queue_length,0.0,0.0,21.208000000000002,1.0
23886,0,avg_queue_length,5.25,5.25,21.208000000000002,0.7524519049415315
23969,0,avg_queue_length,0.0,0.0,21.208000000000002,1.0
24055,0,avg_queue_length,4.75,4.75,21.208000000000002,0.776027913994719
24102,0,avg_queue_length,0.0,0.0,21.208000000000002,1.0
24191,0,avg_queue_length,5.5,5.5,21.208000000000002,0.7406639004149378
24253,0,avg_queue_length,0.0,0.0,19.28,1.0
