step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
105,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.95911111111112,0.9752805655806596
105,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
146,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.64088888888888,0.9633691640063846
146,0,throughput_queueratio,0.625,0.9625897845171588,3,0.7375299281723863
226,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888891,0.9571341280925778
226,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
237,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.277333333333345,0.969371753405861
237,0,throughput_queueratio,0.625,0.9688248204309656,3,0.7396082734769885
305,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
305,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
412,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
412,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
498,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.5048888888889,0.9466157255644305
498,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
611,0,avg_vehicle_number,2.5,2.5,38.18666666666667,0.934532122905028
611,0,throughput_queueratio,0.675,0.9251795690343176,3,0.758393189678106
694,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.232,0.9418063314711359
694,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
813,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,34.367999999999995,0.9506970308297124
813,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
869,0,avg_vehicle_number,1.25,1.25,33.095111111111116,0.9622300709067468
869,0,throughput_queueratio,0.95,0.9750598563447725,3,0.9583532854482574
901,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444444,0.9809547993905536
901,0,throughput_queueratio,0.4250000000000001,0.9812948922585794,3,0.6104316307528599
990,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
990,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
1070,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.64088888888888,0.9516784716679968
1070,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
1147,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.91377777777779,0.9473246965902524
1147,0,throughput_queueratio,0.625,0.9251795690343176,3,0.7250598563447724
1185,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.32266666666668,0.9661847601791735
1185,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
1223,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666666,0.9803399768483567
1223,0,throughput_queueratio,0.275,0.9812948922585794,3,0.5104316307528598
1264,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.91377777777777,0.9714048352918513
1264,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
1311,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.232000000000006,0.9619502936542043
1311,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
1364,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.640888888888895,0.9571341280925778
1364,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
1387,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,34.04977777777779,0.9657364381559025
1387,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
1488,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232,0.9589660029604163
1488,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
1595,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.9137777777778,0.9397996532460028
1595,0,throughput_queueratio,0.8,0.9251795690343176,3,0.8417265230114394
1669,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.91377777777779,0.9300170968984781
1669,0,throughput_queueratio,0.8500000000000002,0.9189445331205107,3,0.8729815110401704
1731,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.959111111111106,0.9606034013941761
1731,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
1757,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
1757,0,throughput_queueratio,0.475,0.9812948922585794,3,0.6437649640861931
1861,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,34.368000000000016,0.9458475584523071
1861,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
1902,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777779,0.9698154336135332
1902,0,throughput_queueratio,0.825,0.9688248204309656,3,0.8729416068103218
1940,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.00444444444444,0.9650837988826816
1940,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
1957,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444444,0.9746063991874048
1957,0,throughput_queueratio,0.275,0.9750598563447725,3,0.5083532854482575
2004,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.277333333333345,0.9754974027246889
2004,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
2072,0,avg_vehicle_number,1.75,1.75,35.640888888888895,0.950899092178771
2072,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
2161,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
2161,0,throughput_queueratio,0.525,0.9376496408619314,3,0.6625498802873104
2277,0,avg_vehicle_number,2.25,2.25,37.232,0.939568113450795
2277,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
2345,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.9137777777778,0.9465721922558274
2345,0,throughput_queueratio,0.925,0.9438846767757382,3,0.9312948922585794
2392,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.91377777777779,0.9413046619148526
2392,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
2427,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,38.18666666666667,0.9716305865921788
2427,0,throughput_queueratio,0.35,0.9750598563447725,3,0.5583532854482575
2444,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
2444,0,throughput_queueratio,0.25,0.9812948922585794,3,0.49376496408619314
2515,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.23200000000002,0.9619502936542043
2515,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
2556,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.95911111111113,0.9667832599990113
2556,0,throughput_queueratio,0.55,0.9688248204309656,3,0.6896082734769885
2573,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
2573,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,3,0.5250199521149242
2590,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444444,0.9809547993905536
2590,0,throughput_queueratio,0.1,0.9875299281723863,3,0.39584330939079543
2637,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.322666666666684,0.970903165735568
2637,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
2756,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.82311111111111,0.959932228226028
2756,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
2878,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.232,0.9418063314711359
2878,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
2964,0,avg_vehicle_number,2.25,2.25,38.18666666666666,0.9410789106145251
2964,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
3074,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.23200000000002,0.941806331471136
3074,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
3100,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888891,0.9672660614525139
3100,0,throughput_queueratio,0.875,0.9750598563447725,3,0.9083532854482576
3159,0,avg_vehicle_number,1.25,1.25,32.776888888888905,0.9618633725660357
3159,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
3176,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,31.504000000000005,0.981483832740816
3176,0,throughput_queueratio,0.4499999999999999,0.9812948922585794,3,0.6270982974195264
3271,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.595555555555585,0.9468666504736459
3271,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
3312,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.59555555555557,0.9574933203789167
3312,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
3329,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.32266666666666,0.9598935527706477
3329,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
3448,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.91377777777777,0.9563547486033519
3448,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
3516,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.59555555555558,0.9445895069225164
3516,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
3539,0,avg_vehicle_number,1.5,1.5,34.368000000000016,0.956354748603352
3539,0,throughput_queueratio,0.525,0.9625897845171588,3,0.6708632615057196
3586,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
3586,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
3699,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,37.232,0.9209162966146206
3699,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
3791,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.5048888888889,0.8997241331548087
3791,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,3,0.8980014631550942
3802,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.82311111111112,0.9155714809048447
3802,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,3,0.7938048683160416
3846,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,37.232,0.9037566251253402
3846,0,throughput_queueratio,0.05,0.8940043894652833,3,0.33133479648842773
3866,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666666,0.9243482309124768
3866,0,throughput_queueratio,0.32499999999999996,0.9127094972067039,3,0.5209031657355679
3958,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.5048888888889,0.8982813149268203
3958,0,throughput_queueratio,0.125,0.8815343176376695,3,0.3771781058792232
4062,0,avg_vehicle_number,4.361111111111111,4.361111111111111,37.232,0.8828665902688249
4062,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,3,0.7813347964884279
4166,0,avg_vehicle_number,5.166666666666667,5.166666666666667,39.77777777777778,0.8701117318435754
4166,0,throughput_queueratio,0.825,0.862829209896249,3,0.8376097366320829
4273,0,avg_vehicle_number,5.416666666666667,5.416666666666667,38.18666666666666,0.8581529329608938
4273,0,throughput_queueratio,0.825,0.8503591380686353,3,0.8334530460228784
4296,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.504888888888885,0.901166951382797
4296,0,throughput_queueratio,0.8500000000000002,0.906474461292897,3,0.8688248204309659
4334,0,avg_vehicle_number,3.111111111111111,3.111111111111111,37.232,0.9164398605739388
4334,0,throughput_queueratio,0.15000000000000002,0.906474461292897,3,0.40215815376429903
4417,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.45955555555556,0.8972224725175708
4417,0,throughput_queueratio,0.275,0.8877693535514765,3,0.4792564511838255
4527,0,avg_vehicle_number,5.166666666666667,5.166666666666667,38.504888888888885,0.865817904797082
4527,0,throughput_queueratio,0.6499999999999999,0.8752992817238627,3,0.7250997605746209
4634,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.5048888888889,0.877360450620989
4634,0,throughput_queueratio,0.875,0.8752992817238627,3,0.875099760574621
4738,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.504888888888885,0.8838531326469365
4738,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,3,0.8584330939079544
4842,0,avg_vehicle_number,4.444444444444445,4.444444444444445,39.77777777777778,0.888268156424581
4842,0,throughput_queueratio,0.825,0.8752992817238627,3,0.8417664272412875
4958,0,avg_vehicle_number,5.638888888888889,5.638888888888889,38.82311111111111,0.8547543273193516
4958,0,throughput_queueratio,0.825,0.8503591380686353,3,0.8334530460228784
5044,0,avg_vehicle_number,5.166666666666667,5.166666666666667,39.77777777777778,0.8701117318435754
5044,0,throughput_queueratio,0.925,0.8441241021548284,3,0.8980413673849429
5151,0,avg_vehicle_number,5.333333333333333,5.333333333333333,38.504888888888885,0.861489450113117
5151,0,throughput_queueratio,0.675,0.8441241021548284,3,0.7313747007182761
5198,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,36.913777777777774,0.9029269408591793
5198,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,3,0.8646681298217612
5245,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,37.86844444444444,0.9156436317543777
5245,0,throughput_queueratio,0.35,0.906474461292897,3,0.5354914870976323
5352,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.5048888888889,0.9062168151807563
5352,0,throughput_queueratio,0.35,0.9127094972067039,3,0.5375698324022347
5453,0,avg_vehicle_number,4.388888888888889,4.388888888888889,39.77777777777778,0.8896648044692738
5453,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
5482,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
5482,0,throughput_queueratio,0.8,0.9002394253790902,3,0.83341314179303
5595,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
5595,0,throughput_queueratio,0.2,0.9002394253790902,3,0.43341314179303003
5684,0,avg_vehicle_number,4.361111111111111,4.361111111111111,39.77777777777778,0.8903631284916201
5684,0,throughput_queueratio,0.8999999999999998,0.8690642458100558,3,0.8896880819366851
5710,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
5710,0,throughput_queueratio,0.7,0.9002394253790902,3,0.7667464751263634
5784,0,avg_vehicle_number,3.5,3.5,37.232,0.9059948431456811
5784,0,throughput_queueratio,0.175,0.8815343176376695,3,0.41051143921255645
5858,0,avg_vehicle_number,3.5,3.5,39.77777777777778,0.9120111731843575
5858,0,throughput_queueratio,0.575,0.906474461292897,3,0.6854914870976323
5896,0,avg_vehicle_number,2.5,2.5,38.82311111111112,0.9356053667918307
5896,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
5913,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666667,0.9403514897579144
5913,0,throughput_queueratio,0.275,0.9376496408619314,3,0.49588321362064375
5930,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
5930,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
5992,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.504888888888885,0.9386802253104944
5992,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
6105,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,37.23200000000002,0.9007723344315524
6105,0,throughput_queueratio,0.475,0.8877693535514765,3,0.6125897845171587
6191,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.18666666666668,0.8916142923649907
6191,0,throughput_queueratio,0.8999999999999998,0.8690642458100558,3,0.8896880819366851
6217,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.18666666666668,0.9207111266294228
6217,0,throughput_queueratio,0.675,0.9127094972067039,3,0.7542364990689013
6339,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,39.77777777777778,0.922486033519553
6339,0,throughput_queueratio,0.175,0.9189445331205107,3,0.42298151104017023
6446,0,avg_vehicle_number,4.277777777777778,4.277777777777778,37.23200000000002,0.8851048082891659
6446,0,throughput_queueratio,0.9750000000000002,0.8940043894652833,3,0.9480014631550945
