step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
78,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
78,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
140,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.959111111111106,0.9606034013941761
140,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
205,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.232000000000006,0.9582199302869694
205,0,throughput_queueratio,0.475,0.9563547486033519,3,0.6354515828677839
255,0,avg_vehicle_number,1.5,1.5,36.595555555555556,0.9590114160796697
255,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
362,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,37.232,0.9440445494914769
362,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
460,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.232,0.9313613140428783
460,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,3,0.8750598563447727
519,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.91377777777779,0.9480772009246773
519,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
530,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,35.640888888888895,0.9625897845171588
530,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
643,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,38.504888888888885,0.9588796805023316
643,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
660,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.64088888888888,0.9750598563447725
660,0,throughput_queueratio,0.8999999999999998,0.9750598563447725,3,0.925019952114924
776,0,avg_vehicle_number,2.0,2.0,36.9137777777778,0.9458196879214025
776,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
817,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
817,0,throughput_queueratio,0.925,0.9501197126895451,3,0.9333732375631817
924,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
924,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,3,0.5042364990689013
938,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777777,0.9435621749181275
938,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
1030,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.59555555555556,0.9294085499149867
1030,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,3,0.34800146315509445
1131,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.504888888888885,0.9365159979685119
1131,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,3,0.7917265230114392
1142,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
1142,0,throughput_queueratio,0.8,0.9376496408619314,3,0.8458832136206439
1183,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232,0.9559817122666284
1183,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
1200,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
1200,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
1304,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.95911111111112,0.9497886488357147
1304,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
1423,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.18666666666667,0.9534450651769087
1423,0,throughput_queueratio,0.825,0.9563547486033519,3,0.8687849162011173
1440,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888888,0.9703835794094174
1440,0,throughput_queueratio,0.95,0.9750598563447725,3,0.9583532854482574
1454,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.640888888888895,0.9766186153232242
1454,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
1516,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
1516,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
1611,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555555,0.9559752246781636
1611,0,throughput_queueratio,0.475,0.9563547486033519,3,0.6354515828677839
1628,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666666,0.9638255574009764
1628,0,throughput_queueratio,0.75,0.9625897845171588,3,0.8208632615057195
1675,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.277333333333345,0.9632461040870333
1675,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
1698,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.00444444444445,0.9650837988826816
1698,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
1712,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444445,0.9777805992889792
1712,0,throughput_queueratio,0.15000000000000002,0.9812948922585794,3,0.4270982974195265
1807,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777778,0.9653848006164516
1807,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
1860,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.64088888888891,0.9485609537110934
1860,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
1907,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777779,0.9698154336135332
1907,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
1975,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888889,0.9672660614525139
1975,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
1992,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
1992,0,throughput_queueratio,0.525,0.9750598563447725,3,0.6750199521149242
2105,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.23200000000002,0.9574738576135224
2105,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
2146,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.640888888888895,0.9470021947326417
2146,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
2256,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.64088888888889,0.9462228152434158
2256,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
2273,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777777,0.9698154336135332
2273,0,throughput_queueratio,0.875,0.9750598563447725,3,0.9083532854482576
2296,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,34.36800000000001,0.9822186012828471
2296,0,throughput_queueratio,0.1,0.9875299281723863,3,0.39584330939079543
2412,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666667,0.9512628026070764
2412,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
2531,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
2531,0,throughput_queueratio,0.925,0.9438846767757382,3,0.9312948922585794
2578,0,avg_vehicle_number,1.75,1.75,38.18666666666666,0.9541724860335196
2578,0,throughput_queueratio,0.95,0.9563547486033519,3,0.9521182495344506
2619,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.913777777777796,0.9548497399345021
2619,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
2729,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444445,0.9464520445049528
2729,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,3,0.5146282255919128
2776,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.504888888888885,0.9596010896163257
2776,0,throughput_queueratio,0.875,0.9563547486033519,3,0.9021182495344506
2880,0,avg_vehicle_number,2.0,2.0,36.91377777777777,0.9458196879214024
2880,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
2978,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.18666666666668,0.9468982774674116
2978,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
3028,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
3028,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
3117,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,39.45955555555556,0.9500191475941611
3117,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
3221,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666666,0.9461708566108007
3221,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
3334,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,39.77777777777778,0.9238826815642458
3334,0,throughput_queueratio,0.825,0.906474461292897,3,0.8521581537642989
3447,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,37.550222222222224,0.9223262475144399
3447,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,3,0.9063148443735035
3512,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.504888888888885,0.9386802253104944
3512,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
3619,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.86844444444444,0.9317813717665837
3619,0,throughput_queueratio,0.5,0.9251795690343176,3,0.6417265230114392
3693,0,avg_vehicle_number,2.75,2.75,39.45955555555556,0.9303083888989008
3693,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,3,0.8750598563447727
3794,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.82311111111111,0.9284504075464786
3794,0,throughput_queueratio,0.575,0.9251795690343176,3,0.6917265230114392
3877,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
3877,0,throughput_queueratio,0.8,0.8877693535514765,3,0.8292564511838255
3984,0,avg_vehicle_number,4.222222222222222,4.222222222222222,37.232,0.8865969536360598
3984,0,throughput_queueratio,0.6499999999999999,0.8877693535514765,3,0.7292564511838254
4016,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,36.91377777777779,0.9232445578886534
4016,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
4114,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
4114,0,throughput_queueratio,0.22499999999999995,0.8877693535514765,3,0.4459231178504921
4140,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,39.45955555555556,0.9232688322220219
4140,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
4259,0,avg_vehicle_number,4.75,4.75,37.232,0.8724215728405673
4259,0,throughput_queueratio,0.175,0.8752992817238627,3,0.4084330939079542
4336,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.5048888888889,0.9112666789787156
4336,0,throughput_queueratio,0.95,0.9002394253790902,3,0.93341314179303
4416,0,avg_vehicle_number,3.75,3.75,39.45955555555556,0.9049659848621373
4416,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,3,0.7000798084596968
4445,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,37.86844444444445,0.9251795690343176
4445,0,throughput_queueratio,0.625,0.9314146049481244,3,0.7271382016493749
4534,0,avg_vehicle_number,3.25,3.25,38.82311111111111,0.91628697682938
4534,0,throughput_queueratio,0.2,0.9127094972067039,3,0.4375698324022346
4623,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.5048888888889,0.9076596334087447
4623,0,throughput_queueratio,0.7,0.906474461292897,3,0.7688248204309657
4643,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.5048888888889,0.9379588161965003
4643,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
4675,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.504888888888885,0.9422872708804654
4675,0,throughput_queueratio,0.125,0.9376496408619314,3,0.3958832136206438
4797,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.504888888888885,0.8946742693568493
4797,0,throughput_queueratio,0.22499999999999995,0.8940043894652833,3,0.44800146315509437
4829,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,36.91377777777779,0.911204488537854
4829,0,throughput_queueratio,0.9750000000000002,0.906474461292897,3,0.9521581537642992
4927,0,avg_vehicle_number,4.027777777777778,4.027777777777778,36.913777777777774,0.8908868715083799
4927,0,throughput_queueratio,0.22499999999999995,0.8877693535514765,3,0.4459231178504921
4998,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.504888888888885,0.9264162703725933
4998,0,throughput_queueratio,0.7749999999999998,0.906474461292897,3,0.8188248204309655
5045,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,39.77777777777778,0.9252793296089385
5045,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
5080,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.18666666666668,0.9352595437616388
5080,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
5130,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666667,0.9396240689013036
5130,0,throughput_queueratio,0.25,0.9438846767757382,3,0.4812948922585794
5174,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666667,0.9396240689013036
5174,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
5287,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,39.45955555555555,0.8993343395206344
5287,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,3,0.5146681298217611
5334,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,37.23200000000002,0.9149477152270449
5334,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,3,0.9083931896781058
5348,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,36.9137777777778,0.9277595838952033
5348,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
5389,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.18666666666667,0.930895018621974
5389,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,3,0.36254988028731044
5445,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.18666666666666,0.9272579143389199
5445,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,3,0.5063148443735036
5537,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.5048888888889,0.904773996952768
5537,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,3,0.58341314179303
5638,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
5638,0,throughput_queueratio,0.7250000000000001,0.8815343176376695,3,0.7771781058792232
5652,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.18666666666667,0.9054352886405959
5652,0,throughput_queueratio,0.8,0.9002394253790902,3,0.83341314179303
5702,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.18666666666666,0.9308950186219739
5702,0,throughput_queueratio,0.07500000000000001,0.9251795690343176,3,0.3583931896781059
5791,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.77777777777778,0.9217877094972067
5791,0,throughput_queueratio,0.375,0.9002394253790902,3,0.5500798084596967
5835,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.18666666666667,0.9192562849162011
5835,0,throughput_queueratio,0.7,0.9002394253790902,3,0.7667464751263634
5942,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
5942,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,3,0.5105114392125565
6031,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
6031,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,3,0.8584330939079544
6072,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.5048888888889,0.9307447250565585
6072,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
6146,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.18666666666667,0.9032530260707635
6146,0,throughput_queueratio,0.30000000000000004,0.8752992817238627,3,0.4917664272412876
6220,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
6220,0,throughput_queueratio,0.575,0.906474461292897,3,0.6854914870976323
6291,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,39.77777777777778,0.9266759776536313
