step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28360,0,0.2494014365522746,0.00242872564960318,0.8790686646835191
28404,0,0.1745810055865922,0.00025792859000988317,0.9148857847996803
28424,0,0.1745810055865922,0.00025792859000988317,0.9371327029020327
28519,0,0.1247007182761373,5.777027293579057e-05,0.9239419198111433
28608,0,0.19952114924181968,0.0005448987447555207,0.9025550336514019
28706,0,0.27434158020750204,0.005118548954743011,0.8829932014144091
28771,0,0.19952114924181968,0.0005448987447555207,0.9076123599184102
28890,0,0.19952114924181968,0.0005448987447555207,0.882993387215715
28976,0,0.2992817238627295,0.010755244484772384,0.8885562981981943
29026,0,0.1745810055865922,0.00025792859000988317,0.9134155748590619
29094,0,0.1745810055865922,0.00025792859000988317,0.9111252762917892
29144,0,0.19952114924181968,0.0005448987447555207,0.9102927528559988
29191,0,0.14964086193136475,0.00012207240301665171,0.9268202410886963
29250,0,0.27434158020750204,0.005118548954743011,0.9306276991735526
29339,0,0.14964086193136475,0.00012207240301665171,0.9336197655800187
29371,0,0.1745810055865922,0.00025792859000988317,0.9357536668362699
29451,0,0.14964086193136475,0.00012207240301665171,0.9163834382989176
29552,0,0.19952114924181968,0.0005448987447555207,0.8951529970526272
29608,0,0.2244612928970471,0.0011507830459559412,0.8988131529978748
29724,0,0.19952114924181968,0.0005448987447555207,0.8894552864501388
29762,0,0.19952114924181968,0.0005448987447555207,0.9119929459073267
29830,0,0.2494014365522746,0.00242872564960318,0.904973555859103
29928,0,0.14964086193136475,0.00012207240301665171,0.9112355563956117
30020,0,0.19952114924181968,0.0005448987447555207,0.8924157129012501
30094,0,0.23273516685268206,0.0014745231851099189,0.897385464626097
30156,0,0.19952114924181968,0.0005448987447555207,0.916910650024903
30173,0,0.1247007182761373,5.777027293579057e-05,0.9320895284301159
30229,0,0.14964086193136475,0.00012207240301665171,0.9191898535504524
30318,0,0.19952114924181968,0.0005448987447555207,0.9088972065819861
30416,0,0.2244612928970471,0.0011507830459559412,0.8998825134970901
30439,0,0.27434158020750204,0.005118548954743011,0.9069321673927732
30486,0,0.1745810055865922,0.00025792859000988317,0.9199128639888018
30530,0,0.14964086193136475,0.00012207240301665171,0.9329136423521683
30634,0,0.1745810055865922,0.00025792859000988317,0.9046755217552002
30690,0,0.19952114924181968,0.0005448987447555207,0.8978980916467341
30707,0,0.1745810055865922,0.00025792859000988317,0.9140801008593544
30745,0,0.14964086193136475,0.00012207240301665171,0.925845604983142
30792,0,0.14964086193136475,0.00012207240301665171,0.9366603184457817
30839,0,0.14964086193136475,0.00012207240301665171,0.9344839184729249
30895,0,0.1745810055865922,0.00025792859000988317,0.9248740657398742
30909,0,0.1247007182761373,5.777027293579057e-05,0.9359674367983035
30977,0,0.14964086193136475,0.00012207240301665171,0.934275804258548
31036,0,0.1745810055865922,0.00025792859000988317,0.9220968616724126
31140,0,0.19952114924181968,0.0005448987447555207,0.8988398413193357
31151,0,0.14964086193136475,0.00012207240301665171,0.9083386206243224
31231,0,0.19952114924181968,0.0005448987447555207,0.9044615306522413
31350,0,0.2494014365522746,0.00242872564960318,0.8892296900958621
31445,0,0.2992817238627295,0.010755244484772384,0.8706584353125639
31537,0,0.19952114924181968,0.0005448987447555207,0.8868208182283037
31569,0,0.2244612928970471,0.0011507830459559412,0.8958516705580302
31655,0,0.2494014365522746,0.00242872564960318,0.8986270227196731
31759,0,0.3741021548284118,0.0930512644964546,0.8623936267188856
31821,0,0.19952114924181968,0.0005448987447555207,0.9119308367162853
31889,0,0.2244612928970471,0.0011507830459559412,0.9131165138088674
32005,0,0.2244612928970471,0.0011507830459559412,0.8936746069940377
32079,0,0.2494014365522746,0.00242872564960318,0.8988534384456803
32138,0,0.14964086193136475,0.00012207240301665171,0.9263881286483808
32185,0,0.14964086193136475,0.00012207240301665171,0.9313221422564449
32292,0,0.2244612928970471,0.0011507830459559412,0.9021008368491966
32345,0,0.2244612928970471,0.0011507830459559412,0.9090584925461503
32422,0,0.14964086193136475,0.00012207240301665171,0.9246037313720669
32457,0,0.14964086193136475,0.00012207240301665171,0.9466274796844973
32573,0,0.07482043096568237,1.2937247444068341e-05,0.9841226555312642
