step,tl_id,dynamic_weight,dynamic_weight_activation,reward
7166,0,0.2494014365522746,0.00242872564960318,0.900385833315067
7228,0,0.27434158020750204,0.005118548954743011,0.8738151823416318
7287,0,0.2494014365522746,0.00242872564960318,0.863201486629184
7394,0,0.3741021548284118,0.0930512644964546,0.7891186677493732
7453,0,0.39904229848363937,0.17817942484430957,0.8314509928590286
7563,0,0.3741021548284118,0.0930512644964546,0.7851929812470667
7661,0,0.39904229848363937,0.17817942484430957,0.8102052674172315
7741,0,0.3741021548284118,0.0930512644964546,0.8117710028816086
7791,0,0.32422186751795695,0.02245910616236272,0.8332070557966555
7883,0,0.3741021548284118,0.0930512644964546,0.7735363926506423
7918,0,0.3491620111731844,0.04630298199736645,0.8245756794858378
7950,0,0.27434158020750204,0.005118548954743011,0.8507712354200809
8021,0,0.2992817238627295,0.010755244484772384,0.8319304106596314
8116,0,0.38115275529108167,0.11250378996849456,0.7975465431388322
8220,0,0.3741021548284118,0.0930512644964546,0.7955013725267257
8270,0,0.32422186751795695,0.02245910616236272,0.8384762419666052
8302,0,0.31004780400331644,0.014794920933458336,0.8544508327643167
8352,0,0.2244612928970471,0.0011507830459559412,0.8653299135460982
8420,0,0.3491620111731844,0.04630298199736645,0.8373039363794912
8515,0,0.3741021548284118,0.0930512644964546,0.8004493086504059
8577,0,0.3491620111731844,0.04630298199736645,0.8323236866454456
8657,0,0.27434158020750204,0.005118548954743011,0.8318973966814182
8698,0,0.3741021548284118,0.0930512644964546,0.8208375401785039
8742,0,0.32422186751795695,0.02245910616236272,0.8502249405177885
8783,0,0.2494014365522746,0.00242872564960318,0.8908439243816861
8884,0,0.2244612928970471,0.0011507830459559412,0.8444834885948941
8964,0,0.42398244213886677,0.31420637353439695,0.8115613398711032
8990,0,0.3491620111731844,0.04630298199736645,0.8404554068669629
9022,0,0.32422186751795695,0.02245910616236272,0.868523810502514
9126,0,0.4738627294493217,0.6716995359646399,0.5397492513294866
9173,0,0.5237430167597766,0.9013477855430237,0.8133762199718686
9295,0,0.4489225857940942,0.49192009689277355,0.6360370410078231
9339,0,0.32422186751795695,0.02245910616236272,0.8291624009122119
9380,0,0.32422186751795695,0.02245910616236272,0.844309268287789
9481,0,0.3491620111731844,0.04630298199736645,0.8062555268669243
9570,0,0.42398244213886677,0.31420637353439695,0.7940713701394011
9671,0,0.42398244213886677,0.31420637353439695,0.763419250419643
9763,0,0.4489225857940942,0.49192009689277355,0.8019944625391542
9882,0,0.42398244213886677,0.31420637353439695,0.7739519974716433
9902,0,0.39904229848363937,0.17817942484430957,0.8309983172466282
10018,0,0.39904229848363937,0.17817942484430957,0.6868649071815728
10119,0,0.39904229848363937,0.17817942484430957,0.7717385396377947
10169,0,0.4606458677886391,0.5791721792480075,0.7928349178637961
10282,0,0.4738627294493217,0.6716995359646399,0.6027929024104244
10392,0,0.39904229848363937,0.17817942484430957,0.7934384426190233
10466,0,0.42398244213886677,0.31420637353439695,0.7959251713594
10477,0,0.3741021548284118,0.0930512644964546,0.7723769305584786
10521,0,0.4489225857940942,0.49192009689277355,0.559471019304138
10574,0,0.5486831604150041,0.9507571652020435,0.49358529560219644
10651,0,0.6484437350359139,0.9974095039803738,0.5154302313762732
10737,0,0.4738627294493217,0.6716995359646399,0.718156817198027
10826,0,0.32422186751795695,0.02245910616236272,0.7964156254972415
10906,0,0.5237430167597766,0.9013477855430237,0.7138260638354498
10926,0,0.4738627294493217,0.6716995359646399,0.7025042664746954
11012,0,0.585685243117192,0.983218549639946,0.33390398369079716
11128,0,0.8479648842777335,0.9999934690167996,0.6503190204972701
11241,0,0.9245800243537174,0.9999993441943693,0.7982806569978163
11303,0,0.6983240223463688,0.9994187340179111,0.8209839859746094
11356,0,0.6484437350359139,0.9974095039803738,0.5255868016282491
11430,0,0.9495128774241253,0.9999996895945942,0.45451587730118875
11510,0,0.9495183356885597,0.9999996896454182,0.5711825068455422
11530,0,0.7749373301019674,0.9999415990444275,0.6232212545897586
11646,0,0.9495178502090786,0.999999689640898,0.2691042455409667
11753,0,0.949518601969694,0.9999996896478975,0.8065941133878247
11860,0,0.949518601969694,0.9999996896478975,0.7545157767988109
11970,0,0.6983240223463688,0.9994187340179111,0.775214855893969
12092,0,0.6983240223463688,0.9994187340179111,0.7772906998929735
12136,0,0.6983240223463688,0.9994187340179111,0.8667821244473062
12252,0,0.9495186758423331,0.9999996896485854,0.3941241467167588
12371,0,0.7731444533120512,0.9999383720606391,0.8024232344739431
12418,0,0.8230247406225061,0.9999861988138965,0.8440409196894134
12501,0,0.6235035913806865,0.9945414996809174,0.4326273743283229
12551,0,0.6733838786911414,0.9987724618911672,0.6419657837499876
12658,0,0.6733838786911414,0.9987724618911672,0.45672472713995743
12714,0,0.7731444533120512,0.9999383720606391,0.7752868296230176
12818,0,0.922785315243416,0.9999993079171405,0.4628691639886514
12850,0,0.6484437350359139,0.9974095039803738,0.7581021227291902
12957,0,0.9477254588986433,0.9999996724955174,0.2879689370465852
13034,0,0.949518906221224,0.9999996896507302,0.7337322989495818
13084,0,0.949518906221224,0.9999996896507302,0.5878491366238076
13197,0,0.922785315243416,0.9999993079171405,0.39420395096991523
13262,0,0.9477254588986433,0.9999996724955174,0.7442038235413725
13306,0,0.9477254588986433,0.9999996724955174,0.5149474465325061
13362,0,0.7482043096568236,0.99986977665218,0.3733526077566028
13433,0,0.8978451715881884,0.9999985374902778,0.42130222457434013
13534,0,0.9495192105068302,0.9999996896535632,0.48593041299365053
13593,0,0.9495192105068302,0.9999996896535632,0.7066340056405682
13640,0,0.7980845969672787,0.9999708357546617,0.47330103313999244
13705,0,0.7980845969672787,0.9999708357546617,0.3879304467216764
13758,0,0.9477254588986433,0.9999996724955174,0.46714549822458096
13856,0,0.9495187638096553,0.9999996896494043,0.4108705911237448
13975,0,0.9495176059412,0.9999996896386238,0.6234602953057582
14004,0,0.9495187696287947,0.9999996896494585,0.7442836236366829
14078,0,0.9495184525208925,0.999999689646506,0.23597038533870013
14173,0,0.9495174464979818,0.9999996896371393,0.5067537661707842
14253,0,0.9495174464979818,0.9999996896371393,0.6254987505336019
14363,0,0.9477254588986433,0.9999996724955174,0.5276170079064278
14380,0,0.9477254588986433,0.9999996724955174,0.6922052730961878
14409,0,0.9495177879931739,0.9999996896403189,0.1984005628774811
14531,0,0.949519649427645,0.9999996896576497,0.22142194412483268
14614,0,0.9495203450283761,0.9999996896641258,0.7505585304482345
14661,0,0.949519024561602,0.9999996896518322,0.5484403565359243
14750,0,0.9477254588986433,0.9999996724955174,0.3505187530589265
14842,0,0.9495178440789838,0.999999689640841,0.565146903109526
14892,0,0.9495178440789838,0.999999689640841,0.6067537043885664
14999,0,0.9495166259202779,0.9999996896294989,0.34224526583799186
15058,0,0.9515525453113219,0.9999997080188674,0.700478747261135
15093,0,0.9515525453113219,0.9999997080188674,0.43796885149265863
15122,0,0.7482043096568236,0.99986977665218,0.30672098922566887
15133,0,0.7731444533120512,0.9999383720606391,0.26922880862160325
15165,0,0.8729050279329611,0.999996909426633,0.15259755889074605
15236,0,0.949019637492912,0.9999996849673145,0.24224527686143077
15292,0,0.9495208695691418,0.9999996896690094,0.45475519171726253
15330,0,0.9495208695691418,0.9999996896690094,0.37765692553344327
15419,0,0.9495180702125229,0.9999996896429466,0.27142191183733144
15484,0,0.9495187802281074,0.9999996896495573,0.5672252357310014
15606,0,0.9495182336719734,0.9999996896444685,0.4276569074331031
15647,0,0.9495208081482035,0.9999996896684374,0.7443234846465825
15730,0,0.9495191389118294,0.9999996896528967,0.3109503863026479
15837,0,0.9526289278052175,0.9999997172967616,0.5110301310984372
15854,0,0.9495186023016223,0.9999996896479006,0.6589118299270895
15934,0,0.9499952531645852,0.9999996940542079,0.13189349175402795
16017,0,0.9499952531645852,0.9999996940542079,0.5109902144864058
16139,0,0.9499952531645852,0.9999996940542079,0.5359702554919742
16177,0,0.9495160600126012,0.9999996896242296,0.7464018267060925
16293,0,0.9495178968456458,0.9999996896413323,0.26934357830151556
16352,0,0.9495195428319679,0.9999996896566574,0.7525570645198065
16381,0,0.9495195428319679,0.9999996896566574,0.4254987741205244
16464,0,0.9495173496433041,0.9999996896362375,0.2318136629089419
16538,0,0.9495195877678226,0.9999996896570758,0.5297352277254095
16633,0,0.9495193203155755,0.9999996896545857,0.49636200288388166
16644,0,0.9495175917317568,0.9999996896384915,0.5984802179264028
16697,0,0.94951810543181,0.9999996896432743,0.14428376254673084
16762,0,0.9495189312827559,0.9999996896509635,0.3630686095570582
16788,0,0.9495189312827559,0.9999996896509635,0.43804863073208195
16823,0,0.9495192887246042,0.9999996896542915,0.21514699388872788
16852,0,0.922785315243416,0.9999993079171405,0.25683360019004337
16947,0,0.9515609116013292,0.9999997080921423,0.2172652436319883
16985,0,0.9515609116013292,0.9999997080921423,0.6171853350151774
17029,0,0.9515609116013292,0.9999997080921423,0.2735002815331345
17070,0,0.922785315243416,0.9999993079171405,0.3172253203971926
17114,0,0.9495182632211276,0.9999996896447436,0.3109503843675865
17224,0,0.949519861160403,0.9999996896596209,0.31514698478427344
17334,0,0.949519861160403,0.9999996896596209,0.7129887258249883
17402,0,0.9495185929459159,0.9999996896478136,0.7337721816656915
17461,0,0.922785315243416,0.9999993079171405,0.46510701838040547
17511,0,0.9477254588986433,0.9999996724955174,0.42757712759142025
17627,0,0.9495207875764423,0.999999689668246,0.34848030067835617
17656,0,0.9495207875764423,0.999999689668246,0.6881283753464923
17772,0,0.9495184388047774,0.9999996896463783,0.2338920191784063
17885,0,0.9495184388047774,0.9999996896463783,0.7421653536879731
17896,0,0.9495184388047774,0.9999996896463783,0.7275770370684544
17949,0,0.9477254588986433,0.9999996724955174,0.19208572760142756
18032,0,0.9495199654869242,0.9999996896605924,0.3984005012255235
18103,0,0.9495199878579172,0.9999996896608007,0.5733805000086497
18186,0,0.9495199878579172,0.9999996896608007,0.5274973141412387
18230,0,0.7232641660015963,0.9997248516541406,0.6003568788704646
18262,0,0.7482043096568236,0.99986977665218,0.3608781153272921
18315,0,0.9477254588986433,0.9999996724955174,0.2671854535974183
18401,0,0.951379133185474,0.9999997064959179,0.36930366598020986
18421,0,0.951379133185474,0.9999997064959179,0.5567936377403403
18462,0,0.922785315243416,0.9999993079171405,0.20051886479258677
18488,0,0.9490185296363836,0.999999684956844,0.2943236384974922
18541,0,0.9490202392626921,0.9999996849730017,0.2380088190659895
18552,0,0.8741998082970096,0.9999970271730466,0.3693036101910972
18605,0,0.9495186244864463,0.9999996896481071,0.12765702676999607
18625,0,0.9495185065907997,0.9999996896470096,0.3589119434583119
18672,0,0.9495193013772457,0.9999996896544094,0.17765700974628001
18755,0,0.9495189951110834,0.9999996896515579,0.3359703411878547
18796,0,0.9495189547319922,0.999999689651182,0.5588320787587442
18828,0,0.9477254588986433,0.9999996724955174,0.3067937136487416
18944,0,0.9495028598265418,0.9999996895012946,0.24016695601439503
18982,0,0.949517944299547,0.9999996896417742,0.7442437039309384
19080,0,0.9495187161327643,0.9999996896489605,0.3129888560302515
19115,0,0.9495203050904865,0.9999996896637541,0.6504787876610174
19192,0,0.9495203050904865,0.9999996896637541,0.2859304812964407
19275,0,0.9495205547981092,0.9999996896660789,0.531733819403425
19367,0,0.9495175425663561,0.9999996896380337,0.594163977593217
19462,0,0.9477254588986433,0.9999996724955174,0.6379289145730107
19485,0,0.9495188097968323,0.9999996896498324,0.6462822020767308
19502,0,0.8248180915206951,0.9999869216952162,0.2442069726565683
19546,0,0.8838771971127322,0.9999977762556463,0.2171061571294341
19584,0,0.9495196992127092,0.9999996896581134,0.3546355679316542
19673,0,0.9495196992127092,0.9999996896581134,0.3088321812249933
19693,0,0.9477254588986433,0.9999996724955174,0.6025571594635686
19707,0,0.849759534087885,0.9999938113414756,0.23585225873037788
19736,0,0.8978536163229994,0.9999985378607454,0.21706612643073672
19786,0,0.9532791244191624,0.9999997227577071,0.24428375839293945
19866,0,0.9495201276587367,0.9999996896621021,0.3900472405245805
19922,0,0.949518101304647,0.9999996896432359,0.5671055849995118
19933,0,0.899637813994192,0.9999986140653464,0.42130229091883076
20007,0,0.9495194162217866,0.9999996896554786,0.14012711079813342
20072,0,0.9538598525327571,0.9999997275459466,0.5275372301650948
20110,0,0.949519961254794,0.9999996896605529,0.5024773970956561
20193,0,0.8479648842777335,0.9999934690167996,0.3566351218911468
20315,0,0.9545067399463595,0.999999732782383,0.5422053410320847
20377,0,0.9495186650048995,0.9999996896484844,0.8004388409728334
20415,0,0.9495186650048995,0.9999996896484844,0.4380087890809078
20537,0,0.9495197352325748,0.9999996896584487,0.31506722622912126
20593,0,0.9495197352325748,0.9999996896584487,0.7942038278523063
20703,0,0.9495197352325748,0.9999996896584487,0.45455576781595275
20768,0,0.9495190148302152,0.9999996896517416,0.735850560297097
20821,0,0.6235035913806865,0.9945414996809174,0.5109236978496168
20856,0,0.6983240223463688,0.9994187340179111,0.43585436549654244
20873,0,0.7232641660015963,0.9997248516541406,0.32338558305156007
20965,0,0.949518344830193,0.9999996896455035,0.18593050422459442
21060,0,0.9495189529220597,0.9999996896511651,0.6296155337026476
21152,0,0.9495189529220597,0.9999996896511651,0.633812127866681
21175,0,0.8978451715881884,0.9999985374902778,0.6400070702098184
21279,0,0.9477254588986433,0.9999996724955174,0.25251735807512304
21299,0,0.9535040645472269,0.9999997246222957,0.7087522593348438
21352,0,0.9535040645472269,0.9999997246222957,0.24416406856718212
21474,0,0.9495192804471132,0.9999996896542145,0.45035917405616965
21590,0,0.9495192804471132,0.9999996896542145,0.8170656146828603
21607,0,0.8248185621709758,0.9999869218798717,0.7920420287683895
21684,0,0.9495183453633281,0.9999996896455083,0.2337324564575464
21701,0,0.9495190122322567,0.9999996896517174,0.5816141120381929
21778,0,0.9495194163520078,0.9999996896554797,0.22957576786371148
21888,0,0.9495194163520078,0.9999996896554797,0.6023975798730167
21959,0,0.9495194163520078,0.9999996896554797,0.7836525081898245
21994,0,0.6494755278592562,0.9974882629979241,0.6003369342079274
22065,0,0.922785315243416,0.9999993079171405,0.35243762099117887
22139,0,0.9495198175088387,0.9999996896592146,0.5815343382785516
22183,0,0.9495198175088387,0.9999996896592146,0.6085927331133589
22197,0,0.8497592428879288,0.9999938112874115,0.4543975713224477
22217,0,0.8746993865431563,0.9999970713954902,0.29396569118219096
22243,0,0.9406680330640874,0.9999995952682749,0.31690624803377987
22326,0,0.9495206851627093,0.9999996896672926,0.3294560770528126
22448,0,0.5486831604150041,0.9507571652020435,0.6867671310334287
22537,0,0.4738627294493217,0.6716995359646399,0.8394877109617421
22554,0,0.4489225857940942,0.49192009689277355,0.735731286769439
22619,0,0.6003598482814663,0.9891297460459261,0.31514911023862013
22726,0,0.5736233040702315,0.9760769529399453,0.5814705983396806
22761,0,0.6733838786911414,0.9987724618911672,0.8147354106217459
22793,0,0.39904229848363937,0.17817942484430957,0.7316120619023239
22819,0,0.4489225857940942,0.49192009689277355,0.6066741292809958
22872,0,0.5237430167597766,0.9013477855430237,0.4229299619923176
22973,0,0.6235035913806865,0.9945414996809174,0.49301398252656703
23077,0,0.8978451715881884,0.9999985374902778,0.7440441726995897
23196,0,0.9245798066968242,0.999999344190087,0.7627892181707376
23237,0,0.6235035913806865,0.9945414996809174,0.8865682218817782
23278,0,0.7232641660015963,0.9997248516541406,0.43779970096744764
23385,0,0.9490162604726602,0.9999996849353967,0.40447599034573073
23462,0,0.9490162604726602,0.9999996849353967,0.7815342762398655
23473,0,0.8741958295069777,0.999997026818179,0.6273378030504019
23532,0,0.9487930799783383,0.9999996828188313,0.26067118308899706
23576,0,0.9495199986386469,0.999999689660901,0.5294161176509053
23674,0,0.9495199986386469,0.999999689660901,0.4419261167960466
23781,0,0.3491620111731844,0.04630298199736645,0.7722185584071279
23879,0,0.4738627294493217,0.6716995359646399,0.7656630502959565
23926,0,0.7232641660015963,0.9997248516541406,0.7564618706377609
23982,0,0.8729050279329611,0.999996909426633,0.4772985533389303
24014,0,0.6733838786911414,0.9987724618911672,0.5545564010618049
24082,0,0.9477254588986433,0.9999996724955174,0.3711027879479616
24177,0,0.9495199973143752,0.9999996896608886,0.5711027215987864
24221,0,0.9495199973143752,0.9999996896608886,0.7294160593210102
24316,0,0.3491620111731844,0.04630298199736645,0.7631579895136857
24438,0,0.5237430167597766,0.9013477855430237,0.7332984144785383
24452,0,0.5296482432801619,0.916019059570862,0.8806111372498228
24574,0,0.5736233040702315,0.9760769529399453,0.2950260443028397
24630,0,0.5237430167597766,0.9013477855430237,0.8900931066102674
24674,0,0.598563447725459,0.9885347540468901,0.542550489932131
24796,0,0.39904229848363937,0.17817942484430957,0.7328724346884021
24879,0,0.4738627294493217,0.6716995359646399,0.8639689008098828
24953,0,0.4738627294493217,0.6716995359646399,0.7356180606433584
24964,0,0.39904229848363937,0.17817942484430957,0.7803810111540255
25068,0,0.5486831604150041,0.9507571652020435,0.3049726333167385
25172,0,0.6235035913806865,0.9945414996809174,0.7873405366193247
25240,0,0.6983240223463688,0.9994187340179111,0.7939345456552329
25281,0,0.3491620111731844,0.04630298199736645,0.809455122760364
25370,0,0.42398244213886677,0.31420637353439695,0.7038415992643529
25408,0,0.39904229848363937,0.17817942484430957,0.8135866275886533
25443,0,0.4738627294493217,0.6716995359646399,0.5973846619035471
25511,0,0.1745810055865922,0.00025792859000988317,0.9385617164917752
25549,0,0.1247007182761373,5.777027293579057e-05,0.9420288036796877
25614,0,0.1247007182761373,5.777027293579057e-05,0.9242270559132677
25643,0,0.14964086193136475,0.00012207240301665171,0.9312139840164078
25708,0,0.1745810055865922,0.00025792859000988317,0.9169508805714266
25788,0,0.14964086193136475,0.00012207240301665171,0.9191680534039124
25823,0,0.19952114924181968,0.0005448987447555207,0.9171198129274907
25870,0,0.1247007182761373,5.777027293579057e-05,0.9328827424644496
25920,0,0.14964086193136475,0.00012207240301665171,0.9294219410536827
26003,0,0.19952114924181968,0.0005448987447555207,0.8943362885970166
26101,0,0.19952114924181968,0.0005448987447555207,0.8947135465269953
26157,0,0.2244612928970471,0.0011507830459559412,0.9075963567801645
26207,0,0.1745810055865922,0.00025792859000988317,0.9349678475331358
26227,0,0.09976057462090984,2.733862281770841e-05,0.9538192901070696
26244,0,0.07482043096568237,1.2937247444068341e-05,0.9578024280882628
26276,0,0.09976057462090984,2.733862281770841e-05,0.9578186004968887
26302,0,0.09976057462090984,2.733862281770841e-05,0.9533314840676356
26394,0,0.14964086193136475,0.00012207240301665171,0.9179163485468904
26474,0,0.19952114924181968,0.0005448987447555207,0.9119180277658641
26506,0,0.1745810055865922,0.00025792859000988317,0.9171749584516787
26571,0,0.19952114924181968,0.0005448987447555207,0.9243937315388967
26585,0,0.1247007182761373,5.777027293579057e-05,0.9375255311600836
26674,0,0.19952114924181968,0.0005448987447555207,0.904026466430238
26742,0,0.2494014365522746,0.00242872564960318,0.8842782742521523
26777,0,0.27434158020750204,0.005118548954743011,0.9005097515277003
26848,0,0.14964086193136475,0.00012207240301665171,0.9350175322259282
26883,0,0.14964086193136475,0.00012207240301665171,0.9329961309703189
26999,0,0.2992817238627295,0.010755244484772384,0.8877229961640016
27115,0,0.27434158020750204,0.005118548954743011,0.8799326234284287
27192,0,0.14964086193136475,0.00012207240301665171,0.8966502444478317
27218,0,0.1745810055865922,0.00025792859000988317,0.9097708338924048
27268,0,0.19952114924181968,0.0005448987447555207,0.9254209333850933
27339,0,0.1745810055865922,0.00025792859000988317,0.9212722493399147
27431,0,0.19952114924181968,0.0005448987447555207,0.8992042052220376
27538,0,0.1745810055865922,0.00025792859000988317,0.8867105102755276
27597,0,0.2244612928970471,0.0011507830459559412,0.8875292634069312
27623,0,0.19952114924181968,0.0005448987447555207,0.9086477691133729
27703,0,0.2244612928970471,0.0011507830459559412,0.9113604305938806
27738,0,0.1247007182761373,5.777027293579057e-05,0.938505032768036
27827,0,0.14964086193136475,0.00012207240301665171,0.9155411027541592
27844,0,0.15775877160711604,0.00015572910088649942,0.9307456763531781
27888,0,0.1745810055865922,0.00025792859000988317,0.9402056848839638
27905,0,0.09976057462090984,2.733862281770841e-05,0.9538593766813702
28021,0,0.27434158020750204,0.005118548954743011,0.8948216350576493
28065,0,0.2992817238627295,0.010755244484772384,0.8976992027209929
28184,0,0.42398244213886677,0.31420637353439695,0.7400133355924344
28270,0,0.2494014365522746,0.00242872564960318,0.8731433110608666
28299,0,0.2494014365522746,0.00242872564960318,0.910803065433464
28358,0,0.1745810055865922,0.00025792859000988317,0.9193009393920195
28417,0,0.14964086193136475,0.00012207240301665171,0.9257645793471513
28527,0,0.2244612928970471,0.0011507830459559412,0.898066207597988
28631,0,0.19952114924181968,0.0005448987447555207,0.9015085415686573
