step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4543,0,0.14964086193136475,0.00012207240301665171,0.9200350193629121
4638,0,0.2494014365522746,0.00242872564960318,0.8933718866596633
4721,0,0.2244612928970471,0.0011507830459559412,0.8812761089834826
4828,0,0.32422186751795695,0.02245910616236272,0.872941768496218
4923,0,0.32422186751795695,0.02245910616236272,0.8880935523140412
5006,0,0.14964086193136475,0.00012207240301665171,0.9224713448061215
5020,0,0.14470893832270904,0.00010528525879015095,0.9288807709052812
5133,0,0.1745810055865922,0.00025792859000988317,0.8996882380614695
5213,0,0.1745810055865922,0.00025792859000988317,0.8975600197030887
5290,0,0.19952114924181968,0.0005448987447555207,0.8990661523660626
5316,0,0.1745810055865922,0.00025792859000988317,0.9286570014663831
5438,0,0.19952114924181968,0.0005448987447555207,0.9008057233163936
5467,0,0.19952114924181968,0.0005448987447555207,0.921458684024177
5517,0,0.27434158020750204,0.005118548954743011,0.9117035903823801
5639,0,0.1745810055865922,0.00025792859000988317,0.9034669013762537
5671,0,0.19952114924181968,0.0005448987447555207,0.9184991208827326
5772,0,0.2244612928970471,0.0011507830459559412,0.903799690795907
5786,0,0.1745810055865922,0.00025792859000988317,0.914143510877509
5845,0,0.19952114924181968,0.0005448987447555207,0.905860833110199
5922,0,0.1745810055865922,0.00025792859000988317,0.9154219727550279
5942,0,0.1745810055865922,0.00025792859000988317,0.9201788284806692
6022,0,0.1745810055865922,0.00025792859000988317,0.9191202199085248
6135,0,0.19952114924181968,0.0005448987447555207,0.9049219411676163
6224,0,0.2244612928970471,0.0011507830459559412,0.8953962854391395
6283,0,0.2244612928970471,0.0011507830459559412,0.8922985863054116
6336,0,0.27434158020750204,0.005118548954743011,0.909593506390511
6389,0,0.1745810055865922,0.00025792859000988317,0.9421936245605692
6424,0,0.09976057462090984,2.733862281770841e-05,0.9435523278486262
6474,0,0.14634324824089553,0.00011057537594976668,0.9439374315109442
6557,0,0.19952114924181968,0.0005448987447555207,0.9217349640777349
6649,0,0.14964086193136475,0.00012207240301665171,0.9061959743297013
6732,0,0.19952114924181968,0.0005448987447555207,0.8828090007463459
6818,0,0.27434158020750204,0.005118548954743011,0.8805851834118986
6829,0,0.2244612928970471,0.0011507830459559412,0.8968800246728156
6921,0,0.27434158020750204,0.005118548954743011,0.8895540491205691
7016,0,0.32422186751795695,0.02245910616236272,0.8672598131378817
7105,0,0.42398244213886677,0.31420637353439695,0.8240878656226758
7161,0,0.2494014365522746,0.00242872564960318,0.9063495794083118
7202,0,0.1757492955817458,0.00026712648244375353,0.934441105632037
7321,0,0.27434158020750204,0.005118548954743011,0.8365768846838298
7401,0,0.3741021548284118,0.0930512644964546,0.8174376483003074
7502,0,0.598563447725459,0.9885347540468901,0.6637054479152418
7615,0,0.4489225857940942,0.49192009689277355,0.7755493336754009
7737,0,0.42398244213886677,0.31420637353439695,0.7862723898075159
7751,0,0.4489225857940942,0.49192009689277355,0.837471334372518
7852,0,0.42398244213886677,0.31420637353439695,0.6165064445233739
7878,0,0.4489225857940942,0.49192009689277355,0.7937078611584459
7892,0,0.4738627294493217,0.6716995359646399,0.522303279855141
7975,0,0.27434158020750204,0.005118548954743011,0.8326060610312553
7986,0,0.27434158020750204,0.005118548954743011,0.8422210553592622
8042,0,0.2992817238627295,0.010755244484772384,0.827085028111535
8131,0,0.3491620111731844,0.04630298199736645,0.8122963756306548
8142,0,0.32422186751795695,0.02245910616236272,0.8243638023623766
8198,0,0.32422186751795695,0.02245910616236272,0.829510112536761
8266,0,0.3741021548284118,0.0930512644964546,0.8113461814213563
8328,0,0.42398244213886677,0.31420637353439695,0.7428984593666299
8348,0,0.2992817238627295,0.010755244484772384,0.819427594643226
8437,0,0.39904229848363937,0.17817942484430957,0.7030912783635515
8487,0,0.4489225857940942,0.49192009689277355,0.7636128022152243
8519,0,0.5486831604150041,0.9507571652020435,0.5353849657103804
8557,0,0.2494014365522746,0.00242872564960318,0.8537506306785565
8595,0,0.27434158020750204,0.005118548954743011,0.8472679618386876
8678,0,0.3741021548284118,0.0930512644964546,0.7898141246213204
8755,0,0.4738627294493217,0.6716995359646399,0.7413027916486342
8823,0,0.2494014365522746,0.00242872564960318,0.857565955527767
8867,0,0.2494014365522746,0.00242872564960318,0.8544738423585332
8938,0,0.3491620111731844,0.04630298199736645,0.8299853176513348
9009,0,0.2806340485819549,0.00617545236365545,0.839405312586059
9065,0,0.32422186751795695,0.02245910616236272,0.8450290422164447
9076,0,0.2992817238627295,0.010755244484772384,0.8481750792348453
9186,0,0.3741021548284118,0.0930512644964546,0.7472936890403236
9218,0,0.3741021548284118,0.0930512644964546,0.8272890816130012
9271,0,0.4738627294493217,0.6716995359646399,0.5590679369554532
9393,0,0.27434158020750204,0.005118548954743011,0.8232938357216739
9461,0,0.42398244213886677,0.31420637353439695,0.8456321550450123
9517,0,0.2992817238627295,0.010755244484772384,0.8503184285110926
9633,0,0.3741021548284118,0.0930512644964546,0.7817985731385354
9683,0,0.27434158020750204,0.005118548954743011,0.8431594560009651
9754,0,0.32422186751795695,0.02245910616236272,0.8242294669389759
9804,0,0.2992817238627295,0.010755244484772384,0.8560465427117651
9920,0,0.42398244213886677,0.31420637353439695,0.7034360302158711
9940,0,0.2992817238627295,0.010755244484772384,0.8145717964761999
9960,0,0.27434158020750204,0.005118548954743011,0.818849772660153
9980,0,0.32422186751795695,0.02245910616236272,0.8155732723857394
10066,0,0.42398244213886677,0.31420637353439695,0.6586153553183394
10179,0,0.5237430167597766,0.9013477855430237,0.7142458362544396
10280,0,0.6484437350359139,0.9974095039803738,0.8520232767163376
10306,0,0.42398244213886677,0.31420637353439695,0.7957137033957435
10323,0,0.42398244213886677,0.31420637353439695,0.6753384110192984
10436,0,0.6484437350359139,0.9974095039803738,0.2972334589658137
10549,0,0.7731444533120512,0.9999383720606391,0.8086252275101301
10566,0,0.6733838786911414,0.9987724618911672,0.8230358069855748
10682,0,0.8479648842777335,0.9999934690167996,0.2732235628212532
10804,0,0.922785315243416,0.9999993079171405,0.8232208195324676
10902,0,0.922785315243416,0.9999993079171405,0.8503190598334449
10997,0,0.6484437350359139,0.9974095039803738,0.741699054157968
11053,0,0.5736233040702315,0.9760769529399453,0.7302940978039668
11157,0,0.5340521590990359,0.9256398310666238,0.5183367718704232
11219,0,0.6484437350359139,0.9974095039803738,0.7708658939607219
11293,0,0.7980845969672787,0.9999708357546617,0.5460872562365195
11343,0,0.39904229848363937,0.17817942484430957,0.7124605694791216
11447,0,0.6798478625170332,0.9989886283083517,0.46091525596371763
11506,0,0.8230247406225061,0.9999861988138965,0.7690231345271491
11568,0,0.9477254588986433,0.9999996724955174,0.5169460494282875
11666,0,0.5237430167597766,0.9013477855430237,0.5650549724305199
11767,0,0.7232641660015963,0.9997248516541406,0.7294358656670111
11850,0,0.5736233040702315,0.9760769529399453,0.7550303919930226
11909,0,0.6235035913806865,0.9945414996809174,0.6691636464939155
11944,0,0.4738627294493217,0.6716995359646399,0.6119908297229829
12009,0,0.4988028731045492,0.8121568519366325,0.4582002052035111
12068,0,0.6235035913806865,0.9945414996809174,0.5655216889521223
12121,0,0.6983240223463688,0.9994187340179111,0.5419860020141615
12243,0,0.4988028731045492,0.8121568519366325,0.5467986026664371
12332,0,0.5237430167597766,0.9013477855430237,0.8639753783963624
12358,0,0.5486831604150041,0.9507571652020435,0.720317771858739
12468,0,0.4988028731045492,0.8121568519366325,0.4094452335689983
12584,0,0.7232641660015963,0.9997248516541406,0.7919161651320223
12613,0,0.7980845969672787,0.9999708357546617,0.8481545171171457
12711,0,0.7232641660015963,0.9997248516541406,0.32957180403808456
12722,0,0.6983240223463688,0.9994187340179111,0.7210735371077233
12763,0,0.7482043096568236,0.99986977665218,0.2212324922414402
12783,0,0.7980845969672787,0.9999708357546617,0.4044812708060508
12893,0,0.9495193934521338,0.9999996896552665,0.2233806184874494
12997,0,0.9477254588986433,0.9999996724955174,0.7337721836316304
13020,0,0.9495201926948452,0.9999996896627076,0.70251721366107
13055,0,0.7482043096568236,0.99986977665218,0.2629328317222923
13075,0,0.6983240223463688,0.9994187340179111,0.3254829126671024
13140,0,0.9495190406798991,0.999999689651982,0.2005188151924344
13244,0,0.949519717850562,0.9999996896582868,0.48377227601232176
13351,0,0.949519717850562,0.9999996896582868,0.7316140588893417
13365,0,0.8497591432296523,0.9999938112689087,0.7399659595851801
13466,0,0.949519717850562,0.9999996896582868,0.2025173738991521
13573,0,0.9495203094964575,0.9999996896637952,0.6733804874341774
13629,0,0.949519717850562,0.9999996896582868,0.7669858227500901
13649,0,0.7998788559191974,0.999972364056006,0.4670271128599322
13705,0,0.949519717850562,0.9999996896582868,0.2358507034586129
13770,0,0.949519717850562,0.9999996896582868,0.43585062795368773
13838,0,0.949519717850562,0.9999996896582868,0.5066340732999914
13876,0,0.6983240223463688,0.9994187340179111,0.5212047192074416
13926,0,0.9477254588986433,0.9999996724955174,0.3254589416774091
14000,0,0.9495193793574134,0.9999996896551353,0.383812209986266
14056,0,0.9495202076139451,0.9999996896628466,0.5524773686789728
14106,0,0.7232641660015963,0.9997248516541406,0.44002243649096734
14141,0,0.8479648842777335,0.9999934690167996,0.42330104548979935
14182,0,0.9477254588986433,0.9999996724955174,0.29840055386808917
14226,0,0.952671892821473,0.9999997176609172,0.3483606244243186
14267,0,0.8479648842777335,0.9999934690167996,0.34216603762006026
14383,0,0.9495178598137561,0.9999996896409875,0.31302873640448586
14430,0,0.9495191868924611,0.9999996896533434,0.7671054954107781
14537,0,0.9495186132950197,0.999999689648003,0.38585064455501117
14581,0,0.7980845969672787,0.9999708357546617,0.7233331804422083
14661,0,0.9495193786625503,0.9999996896551289,0.3442438368938715
14726,0,0.9545045313252097,0.9999997327646769,0.5671055715142742
14818,0,0.9545045313252097,0.9999997327646769,0.4733805304099603
14862,0,0.922785315243416,0.9999993079171405,0.5838918327145606
14963,0,0.9495193082183117,0.999999689654473,0.32553871044734767
14980,0,0.9495190905855591,0.9999996896524468,0.648440313246096
15075,0,0.9495190905855591,0.9999996896524468,0.18177379291330933
15095,0,0.9495154048778441,0.9999996896181294,0.6130286470938279
15214,0,0.9495159724356212,0.999999689623414,0.1942837686176067
15315,0,0.9495191410146063,0.9999996896529164,0.7733804475820439
15434,0,0.9245789469303315,0.9999993441731714,0.6546752846195747
15460,0,0.9477254588986433,0.9999996724955174,0.7733804347017741
15531,0,0.9495194274548916,0.9999996896555832,0.23385212721520657
15650,0,0.9495194174827913,0.9999996896554904,0.47138196493666207
15733,0,0.949519447630079,0.999999689655771,0.75051862794731
15828,0,0.949519447630079,0.999999689655771,0.5380486259285716
15839,0,0.8978451715881884,0.9999985374902778,0.608871665122663
15871,0,0.8978451715881884,0.9999985374902778,0.1193438714647074
15942,0,0.9495181679358029,0.9999996896438563,0.24432364695541278
15956,0,0.9495181679358029,0.9999996896438563,0.44436348819516963
15985,0,0.9504301651592082,0.9999996980200633,0.15263705810671302
15996,0,0.9035727584190484,0.9999987683846828,0.24636217090011567
16064,0,0.9495184081899739,0.9999996896460934,0.12350033014103577
16138,0,0.949521047465996,0.9999996896706654,0.45679366913812797
16227,0,0.949521047465996,0.9999996896706654,0.4922053408716004
16310,0,0.9495168790112106,0.9999996896318555,0.5942437468324803
16417,0,0.9495168790112106,0.9999996896318555,0.5567537394762119
16443,0,0.9495193660972251,0.9999996896550118,0.7004787585969059
16511,0,0.9477254588986433,0.9999996724955174,0.2525572303005345
16525,0,0.9477254588986433,0.9999996724955174,0.4775771019137417
16635,0,0.9495198744106065,0.9999996896597444,0.1422453214324102
16751,0,0.9495184210732833,0.9999996896462133,0.7129887258240654
16852,0,0.9245782774180558,0.9999993441599988,0.7650270576030088
16905,0,0.804410103050305,0.9999758765754193,0.6962357914686791
17015,0,0.9495173094103173,0.9999996896358629,0.3817737281270836
17095,0,0.949518672773529,0.9999996896485568,0.6942836142133028
17184,0,0.949518672773529,0.9999996896485568,0.5484004619931612
17282,0,0.9495204430054974,0.9999996896650379,0.6004787855484858
17395,0,0.9495190037714852,0.9999996896516385,0.6047551781317121
17436,0,0.9495190037714852,0.9999996896516385,0.7088719542693446
17447,0,0.9495190037714852,0.9999996896516385,0.3088720792687041
17485,0,0.8927392476789429,0.999998295398391,0.19208610401136028
17580,0,0.9495200494608933,0.999999689661374,0.29220540293834074
17627,0,0.9495185418346983,0.9999996896473375,0.6296554243740063
17722,0,0.94951888869358,0.9999996896505672,0.3650671936244717
17775,0,0.9495205563731778,0.9999996896660935,0.6649873040161434
17897,0,0.9495205563731778,0.9999996896660935,0.383852086657827
17962,0,0.9495201394046069,0.9999996896622115,0.7817337211962854
17994,0,0.9495193035650206,0.9999996896544296,0.48377226419921765
18116,0,0.9495193608008436,0.9999996896549626,0.26926380217342827
18181,0,0.949520503294541,0.9999996896655993,0.7962821446850081
18300,0,0.9245803596393134,0.9999993442009656,0.48792895418420523
18362,0,0.9477254588986433,0.9999996724955174,0.794163899772921
18406,0,0.8729050279329611,0.999996909426633,0.4795756362262491
18480,0,0.9477254588986433,0.9999996724955174,0.3400871402433771
18596,0,0.9495220281711434,0.9999996896797957,0.5275371981517565
18658,0,0.9495220281711434,0.9999996896797957,0.767105504450153
18750,0,0.922785315243416,0.9999993079171405,0.4463221377147389
18797,0,0.9495204716023363,0.9999996896653042,0.6192238028822826
18808,0,0.9495204716023363,0.9999996896653042,0.36714553709630204
18831,0,0.8996400597319922,0.9999986141587164,0.18169427364853513
18860,0,0.9495203470424471,0.9999996896641447,0.2587523875064136
18877,0,0.9495203470424471,0.9999996896641447,0.28377233443668987
18987,0,0.9495195825664884,0.9999996896570273,0.21294899720660185
19007,0,0.8729050279329611,0.999996909426633,0.712987996688239
19018,0,0.874699151600806,0.9999970713748487,0.20259779217934912
19035,0,0.8996392952560335,0.999998614126933,0.15883251082966776
19076,0,0.9495188186049207,0.9999996896499146,0.18800884796295772
19183,0,0.9495182169098696,0.9999996896443124,0.31302876407358876
19287,0,0.9477254588986433,0.9999996724955174,0.6942437155453455
19367,0,0.9495177422529958,0.999999689639893,0.6921254731565432
19459,0,0.9495190274292621,0.9999996896518588,0.5484004654336803
19536,0,0.9495186696328145,0.9999996896485275,0.6275371746371992
19565,0,0.8215994082970342,0.9999855958853573,0.5338102374221052
19612,0,0.9477254588986433,0.9999996724955174,0.2650672097482648
19674,0,0.9495201067144949,0.9999996896619071,0.3733805536606328
19775,0,0.9495201067144949,0.9999996896619071,0.42346034937361265
19834,0,0.9495176964007602,0.9999996896394661,0.6609103949602336
19938,0,0.9495198001248534,0.9999996896590527,0.41718540515725455
20018,0,0.9535523868401943,0.9999997250212128,0.6838121049202026
20050,0,0.9535523868401943,0.9999997250212128,0.5442437772899082
20097,0,0.8978451715881884,0.9999985374902778,0.28796907307070213
20138,0,0.922785315243416,0.9999993079171405,0.3463620967643987
20224,0,0.9495188626383391,0.9999996896503245,0.3005586954704042
20313,0,0.9495188626383391,0.9999996896503245,0.5713420782391645
20429,0,0.9495180071481505,0.9999996896423593,0.5942437621005002
20482,0,0.9495180071481505,0.9999996896423593,0.7671055102423073
20508,0,0.8729050279329611,0.999996909426633,0.4129489705085914
20618,0,0.9495189722538175,0.999999689651345,0.24632222544066906
20632,0,0.9495189722538175,0.999999689651345,0.7233804742791434
20664,0,0.9495189722538175,0.999999689651345,0.21706579026482925
20684,0,0.8978451715881884,0.9999985374902778,0.3025175702457238
20761,0,0.9495164990420467,0.9999996896283174,0.20675386176033475
20787,0,0.9495177180537824,0.9999996896396677,0.5504389232901813
20867,0,0.94951834180863,0.9999996896454753,0.2650273353970465
20917,0,0.9495196227578063,0.9999996896574015,0.6128291900870372
21003,0,0.9495196227578063,0.9999996896574015,0.40875235498118234
21041,0,0.9495171585972924,0.9999996896344587,0.6233007108524823
21151,0,0.9495180151381553,0.9999996896424337,0.3462423937741448
21231,0,0.9530085625666336,0.9999997204982147,0.7836524957770364
21260,0,0.9530085625666336,0.9999997204982147,0.6086725049318135
21370,0,0.7980845969672787,0.9999708357546617,0.3419725722845154
21393,0,0.922785315243416,0.9999993079171405,0.7711823478081764
21497,0,0.7584053943915173,0.9999041050974455,0.2795594950528343
21610,0,0.949519034240043,0.9999996896519221,0.7004388725128348
21636,0,0.7232641660015963,0.9997248516541406,0.7836169117428244
21740,0,0.9495197177856949,0.9999996896582863,0.2733407090481414
21760,0,0.9495197177856949,0.9999996896582863,0.7253790184605541
21792,0,0.9495197177856949,0.9999996896582863,0.2691042323157526
21812,0,0.8978451715881884,0.9999985374902778,0.3461628427736725
21859,0,0.9505451784119884,0.9999996990602185,0.2545558128660832
21963,0,0.9495200133373951,0.9999996896610378,0.4482010385218078
22073,0,0.9495200133373951,0.9999996896610378,0.721222339447618
22132,0,0.7232641660015963,0.9997248516541406,0.7877547960005763
22158,0,0.7980845969672787,0.9999708357546617,0.5003221776120742
22244,0,0.8978451715881884,0.9999985374902778,0.32114299832057736
22279,0,0.9495176409710366,0.99999968963895,0.6440841863669413
22371,0,0.7482043096568236,0.99986977665218,0.37325275825590093
22466,0,0.9540083654353861,0.9999997287571344,0.6358505865738807
22516,0,0.9477254588986433,0.9999996724955174,0.7148676057583513
22632,0,0.9495196435494747,0.9999996896575951,0.42122241318085013
22691,0,0.9495194099219719,0.99999968965542,0.8356909276586263
22720,0,0.9495207566266337,0.9999996896679578,0.485770843877136
22794,0,0.8891481009066494,0.9999981014970923,0.354436515860484
22823,0,0.9477254588986433,0.9999996724955174,0.581574230600753
22909,0,0.8230247406225061,0.9999861988138965,0.3419696088348046
22920,0,0.8978451715881884,0.9999985374902778,0.6482408092500632
22946,0,0.6484437350359139,0.9974095039803738,0.24291206693379747
23023,0,0.8800762773938384,0.9999975076656935,0.2816545046433001
23073,0,0.9495186763461837,0.9999996896485901,0.5670656876627199
23168,0,0.9495186763461837,0.9999996896485901,0.4149873945955823
23275,0,0.9540085985801552,0.9999997287590315,0.7003192062113899
23286,0,0.9540085985801552,0.9999997287590315,0.7669858581025553
23357,0,0.4738627294493217,0.6716995359646399,0.4017821345289594
23458,0,0.7482043096568236,0.99986977665218,0.5441249946472462
23481,0,0.6983240223463688,0.9994187340179111,0.7314757418178989
23513,0,0.7731444533120512,0.9999383720606391,0.3003367471416664
23545,0,0.8808458703254409,0.9999975645488595,0.36071156571783186
23586,0,0.9495180886434187,0.999999689643118,0.3295358583455814
23615,0,0.6235035913806865,0.9945414996809174,0.4201959636140938
23731,0,0.949516557452157,0.9999996896288614,0.31702588601678855
23769,0,0.949516557452157,0.9999996896288614,0.8356909413372886
23885,0,0.949516557452157,0.9999996896288614,0.3649475340747933
23923,0,0.6093279253055472,0.991672567209573,0.8403924621589661
24030,0,0.9495193900016808,0.9999996896552346,0.36286918284504166
24092,0,0.9495193900016808,0.9999996896552346,0.7773775929588597
24175,0,0.9495193900016808,0.9999996896552346,0.53153436376523
24198,0,0.8497588153807709,0.99999381120804,0.6565145919292473
24320,0,0.9540085206784371,0.9999997287583976,0.3065543631366614
24415,0,0.9540085206784371,0.9999997287583976,0.8544758731264348
24474,0,0.9540091381324666,0.999999728763422,0.7169459965281532
24572,0,0.3491620111731844,0.04630298199736645,0.7858882838784599
24682,0,0.4988028731045492,0.8121568519366325,0.7482116745424239
24699,0,0.5237430167597766,0.9013477855430237,0.823927578418844
24815,0,0.9495173889727888,0.9999996896366037,0.2586726290804697
24832,0,0.8248166706966515,0.9999869211377524,0.8273750349590612
24849,0,0.7250560960757418,0.9997392487492943,0.3003323128515711
24962,0,0.9477254588986433,0.9999996724955174,0.28361278069446555
25024,0,0.9477254588986433,0.9999996724955174,0.8190242841357758
25116,0,0.44976729591278974,0.49825472643406565,0.6628186021481586
25223,0,0.6983240223463688,0.9994187340179111,0.704429626137707
25237,0,0.6983240223463688,0.9994187340179111,0.8001826208942484
25272,0,0.7731444533120512,0.9999383720606391,0.2877560060946525
25295,0,0.6235035913806865,0.9945414996809174,0.43104936682344913
25393,0,0.6733838786911414,0.9987724618911672,0.3465117328304271
25410,0,0.6733838786911414,0.9987724618911672,0.7793067547022313
25511,0,0.7232641660015963,0.9997248516541406,0.3024309344688362
25549,0,0.3741021548284118,0.0930512644964546,0.7902997857220396
25665,0,0.4738627294493217,0.6716995359646399,0.5307897165538755
25724,0,0.4738627294493217,0.6716995359646399,0.8599022935068943
25777,0,0.4988028731045492,0.8121568519366325,0.6244014429118818
25893,0,0.2244612928970471,0.0011507830459559412,0.8957380534681842
25982,0,0.2244612928970471,0.0011507830459559412,0.8975819853915021
26083,0,0.2494014365522746,0.00242872564960318,0.8936186721797793
26094,0,0.2494014365522746,0.00242872564960318,0.9038810240042887
26141,0,0.15375057791515068,0.0001380878115083375,0.9193443782665272
26185,0,0.19952114924181968,0.0005448987447555207,0.9215313481110842
26238,0,0.19952114924181968,0.0005448987447555207,0.9234047671802279
26303,0,0.1247007182761373,5.777027293579057e-05,0.9371302800937162
26416,0,0.2244612928970471,0.0011507830459559412,0.896530567817451
26448,0,0.2244612928970471,0.0011507830459559412,0.9076556941237823
26525,0,0.2244612928970471,0.0011507830459559412,0.9157871806210415
26614,0,0.14964086193136475,0.00012207240301665171,0.9205540502285803
26727,0,0.18540132526697686,0.0003568064385706775,0.8858069006097757
26804,0,0.2494014365522746,0.00242872564960318,0.8818909826748906
26833,0,0.2244612928970471,0.0011507830459559412,0.9290128092228158
26871,0,0.09976057462090984,2.733862281770841e-05,0.9589522032599578
26984,0,0.2494014365522746,0.00242872564960318,0.8936354699570632
27052,0,0.2992817238627295,0.010755244484772384,0.8929631315905769
27081,0,0.2494014365522746,0.00242872564960318,0.9098744883703419
27113,0,0.09976057462090984,2.733862281770841e-05,0.9380623985936358
27148,0,0.1745810055865922,0.00025792859000988317,0.9258388860113016
27237,0,0.2992817238627295,0.010755244484772384,0.9036088016655894
27341,0,0.1745810055865922,0.00025792859000988317,0.8989691474376861
27379,0,0.19952114924181968,0.0005448987447555207,0.908201373531619
27468,0,0.1745810055865922,0.00025792859000988317,0.9018680266085042
27503,0,0.19952114924181968,0.0005448987447555207,0.9155391925705358
27583,0,0.2244612928970471,0.0011507830459559412,0.9002728648311574
27657,0,0.2244612928970471,0.0011507830459559412,0.9196993424675862
27737,0,0.14964086193136475,0.00012207240301665171,0.9220596949320692
27748,0,0.14964086193136475,0.00012207240301665171,0.9336059156441936
27834,0,0.19952114924181968,0.0005448987447555207,0.9109540722871458
27878,0,0.19952114924181968,0.0005448987447555207,0.9270445983381589
27889,0,0.14964086193136475,0.00012207240301665171,0.9384173922609474
28008,0,0.27434158020750204,0.005118548954743011,0.8933828411088843
28100,0,0.39904229848363937,0.17817942484430957,0.8738247714418506
28180,0,0.4738627294493217,0.6716995359646399,0.7879760571532928
28299,0,0.2992817238627295,0.010755244484772384,0.8682953282140038
28370,0,0.27434158020750204,0.005118548954743011,0.8955583583814338
28399,0,0.2244612928970471,0.0011507830459559412,0.9160317334985849
