step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
135,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.504888888888885,0.9632081351862967
135,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
191,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777777,0.9488297052591023
191,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
229,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.59555555555558,0.9582523682292932
229,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
339,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666667,0.949080540037244
339,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
431,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
431,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
535,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.504888888888885,0.9386802253104944
535,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,3,0.7896481777068369
657,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.23200000000002,0.9343456047366663
657,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
776,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.18666666666667,0.9287127560521415
776,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
880,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.504888888888885,0.9192021792326516
880,0,throughput_queueratio,0.95,0.9189445331205107,3,0.9396481777068368
969,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.504888888888885,0.9321875432845468
969,0,throughput_queueratio,0.825,0.9189445331205107,3,0.8563148443735035
992,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.64088888888891,0.9485609537110934
992,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
1066,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
1066,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
1119,0,avg_vehicle_number,1.5,1.5,36.595555555555556,0.9590114160796697
1119,0,throughput_queueratio,0.575,0.9625897845171588,3,0.7041965948390528
1136,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777777,0.9698154336135332
1136,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
1171,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,32.7768888888889,0.9720331398817595
1171,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
1203,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,32.7768888888889,0.9720331398817595
1203,0,throughput_queueratio,0.25,0.9750598563447725,3,0.49168661878159087
1244,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.7768888888889,0.9822029071974834
1244,0,throughput_queueratio,0.22499999999999995,0.9875299281723863,3,0.4791766427241287
1354,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,39.77777777777778,0.9615921787709497
1354,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
1461,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.5048888888889,0.9336303615125352
1461,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
1502,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.913777777777774,0.934532122905028
1502,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
1573,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
1573,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
1659,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
1659,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
1712,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.32266666666668,0.9457383361014646
1712,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
1804,0,avg_vehicle_number,2.388888888888889,2.388888888888889,36.59555555555557,0.9347218848676221
1804,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
1878,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.59555555555556,0.9415533155210105
1878,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,3,0.7938048683160416
1979,0,avg_vehicle_number,2.25,2.25,38.504888888888885,0.9415658617664712
1979,0,throughput_queueratio,0.575,0.9376496408619314,3,0.6958832136206438
2017,0,avg_vehicle_number,2.138888888888889,2.138888888888889,39.77777777777778,0.9462290502793296
2017,0,throughput_queueratio,0.8,0.9501197126895451,3,0.8500399042298484
2097,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.232,0.9477749128587117
2097,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
2165,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,39.45955555555556,0.9521310145972247
2165,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
2182,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777777,0.9683948179541514
2182,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
2304,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,37.23200000000002,0.9567277849400755
2304,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
2372,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.640888888888895,0.9446640562649641
2372,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
2410,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666667,0.9638255574009764
2410,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
2463,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444444,0.9699251208863434
2463,0,throughput_queueratio,0.275,0.9750598563447725,3,0.5083532854482575
2528,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.23200000000002,0.9559817122666285
2528,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
2575,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
2575,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
2604,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
2604,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
2615,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666666,0.9803399768483567
2615,0,throughput_queueratio,0.2,0.9750598563447725,3,0.45835328544825754
2647,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.64088888888891,0.9766186153232242
2647,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
2736,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444445,0.9611227172433219
2736,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
2792,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.232,0.9619502936542043
2792,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
2848,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.91377777777777,0.9616222789443267
2848,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
2910,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.9137777777778,0.9623747832787517
2910,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,3,0.6062749401436552
2957,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555557,0.968879038134564
2957,0,throughput_queueratio,0.475,0.9750598563447725,3,0.6416866187815908
2998,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.95911111111112,0.9667832599990113
2998,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
3030,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888888,0.9703835794094174
3030,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,3,0.5250199521149242
3044,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.049777777777784,0.9763418263457422
3044,0,throughput_queueratio,0.22499999999999995,0.9750598563447725,3,0.47501995211492415
3067,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777779,0.9828682190779512
3067,0,throughput_queueratio,0.07500000000000001,0.9875299281723863,3,0.37917664272412877
3096,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444445,0.9777805992889792
3096,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,3,0.4250199521149242
3179,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.277333333333345,0.9632461040870333
3179,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
3238,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.9137777777778,0.9443146792525525
3238,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
3264,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888891,0.9602516460494812
3264,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
3386,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666667,0.9388966480446927
3386,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
3439,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777777,0.9533447312656521
3439,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
3483,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.23200000000002,0.9559817122666285
3483,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
3524,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555557,0.9559752246781638
3524,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
3580,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
3580,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
3618,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.27733333333333,0.9571204547682054
3618,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
3665,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777779,0.9495822095935272
3665,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
3703,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
3703,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
3726,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
3726,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
3809,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
3809,0,throughput_queueratio,0.15000000000000002,0.9127094972067039,3,0.40423649906890136
3931,0,avg_vehicle_number,4.416666666666667,4.416666666666667,37.55022222222224,0.8823797462361519
3931,0,throughput_queueratio,0.6499999999999999,0.8815343176376695,3,0.727178105879223
3966,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,35.640888888888895,0.9025775638467678
3966,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,3,0.9542364990689015
4001,0,avg_vehicle_number,2.638888888888889,2.638888888888889,35.95911111111111,0.9266141790675829
4001,0,throughput_queueratio,0.25,0.9314146049481244,3,0.4771382016493748
4018,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666667,0.9512628026070764
4018,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
4134,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.5048888888889,0.9300233159425643
4134,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
4211,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
4211,0,throughput_queueratio,0.925,0.9002394253790902,3,0.9167464751263634
4291,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.504888888888885,0.9004455422688028
4291,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,3,0.7042364990689013
4398,0,avg_vehicle_number,4.388888888888889,4.388888888888889,39.77777777777778,0.8896648044692738
4398,0,throughput_queueratio,0.625,0.8877693535514765,3,0.7125897845171588
4514,0,avg_vehicle_number,4.611111111111111,4.611111111111111,39.45955555555556,0.8831433591638134
4514,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,3,0.8584330939079544
4621,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
4621,0,throughput_queueratio,0.925,0.8690642458100558,3,0.906354748603352
4644,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.45955555555556,0.9091897188682646
4644,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
4691,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,37.232,0.9201702239411736
4691,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,3,0.4083931896781059
4738,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666668,0.9447160148975792
4738,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
4764,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.18666666666667,0.9498079608938548
4764,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
4874,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.8231111111111,0.9284504075464786
4874,0,throughput_queueratio,0.175,0.9251795690343176,3,0.4250598563447725
4951,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
4951,0,throughput_queueratio,0.875,0.8940043894652833,3,0.8813347964884278
4974,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.18666666666668,0.9090723929236499
4974,0,throughput_queueratio,0.6000000000000001,0.906474461292897,3,0.702158153764299
5078,0,avg_vehicle_number,4.194444444444445,4.194444444444445,37.232,0.8873430263095068
5078,0,throughput_queueratio,0.15000000000000002,0.8690642458100558,3,0.3896880819366853
5110,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.18666666666667,0.9192562849162011
5110,0,throughput_queueratio,0.825,0.906474461292897,3,0.8521581537642989
5184,0,avg_vehicle_number,3.611111111111111,3.611111111111111,37.232,0.9030105524518932
5184,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,3,0.4500798084596967
5201,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666667,0.9258030726256983
5201,0,throughput_queueratio,0.575,0.9251795690343176,3,0.6917265230114392
5308,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.82311111111111,0.8955375950178588
5308,0,throughput_queueratio,0.1,0.8877693535514765,3,0.36258978451715884
5340,0,avg_vehicle_number,3.25,3.25,37.232,0.9127094972067039
5340,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,3,0.8709031657355681
5432,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.18666666666666,0.8923417132216015
5432,0,throughput_queueratio,0.22499999999999995,0.8877693535514765,3,0.4459231178504921
5518,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.5048888888889,0.9054954060667622
5518,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,3,0.7834131417930301
5529,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.18666666666668,0.9178014432029795
5529,0,throughput_queueratio,0.675,0.9189445331205107,3,0.7563148443735036
5573,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,36.595555555555556,0.9058780665533155
5573,0,throughput_queueratio,0.05,0.9127094972067039,3,0.33756983240223465
5650,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.232,0.9082330611660221
5650,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,3,0.5167464751263634
5673,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,36.91377777777779,0.9164720188788288
5673,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,3,0.6980014631550945
5705,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
5705,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
5809,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,39.77777777777778,0.9134078212290503
5809,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,3,0.4500798084596967
5823,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.18666666666666,0.9178014432029795
5823,0,throughput_queueratio,0.825,0.9127094972067039,3,0.8542364990689012
