step,tl_id,new_state
18254,0,0
18283,0,1
18327,0,2
18392,0,3
18463,0,0
18534,0,1
18608,0,2
18688,0,3
18744,0,0
18767,0,1
18853,0,2
18957,0,3
18977,0,0
19048,0,1
19077,0,2
19157,0,3
19216,0,0
19242,0,1
19352,0,2
19429,0,3
19539,0,0
19640,0,1
19747,0,2
19782,0,3
19886,0,0
19900,0,1
20004,0,2
20105,0,3
20185,0,0
20277,0,1
20384,0,2
20461,0,3
20508,0,0
20591,0,1
20617,0,2
20667,0,3
20681,0,0
20779,0,1
20850,0,2
20867,0,3
20896,0,0
20994,0,1
21083,0,2
21169,0,3
21180,0,0
21245,0,1
21262,0,2
21348,0,3
21371,0,0
21430,0,1
21450,0,2
21572,0,3
21631,0,0
21726,0,1
21788,0,2
21823,0,3
21855,0,0
21908,0,1
21922,0,2
21990,0,3
22103,0,0
22135,0,1
22221,0,2
22259,0,3
22378,0,0
22413,0,1
22502,0,2
22606,0,3
22722,0,0
22811,0,1
22930,0,2
23052,0,3
23099,0,0
23167,0,1
23220,0,2
23237,0,3
23323,0,0
23412,0,1
23438,0,2
23452,0,3
23529,0,0
23642,0,1
23713,0,2
23733,0,3
23831,0,0
23944,0,1
23997,0,2
24098,0,3
24211,0,0
24297,0,1
24317,0,2
24430,0,3
24483,0,0
24551,0,1
24586,0,2
24630,0,3
24686,0,0
24745,0,1
24834,0,2
24947,0,3
25015,0,0
25089,0,1
25166,0,2
25186,0,3
25266,0,0
25289,0,1
25396,0,2
25479,0,3
25550,0,0
25639,0,1
25758,0,2
25793,0,3
25852,0,0
25872,0,1
25889,0,2
25987,0,3
26049,0,0
26129,0,1
26230,0,2
26241,0,3
26357,0,0
26455,0,1
26571,0,2
26654,0,3
26761,0,0
26781,0,1
26897,0,2
26917,0,3
26952,0,0
27059,0,1
27076,0,2
27189,0,3
27206,0,0
27262,0,1
27363,0,2
27473,0,3
27487,0,0
27558,0,1
27647,0,2
27673,0,3
27744,0,0
27830,0,1
27949,0,2
28068,0,3
28088,0,0
28201,0,1
28299,0,2
28355,0,3
28429,0,0
28527,0,1
28580,0,2
28690,0,3
28809,0,0
28886,0,1
28966,0,2
29013,0,3
29069,0,0
29101,0,1
29217,0,2
29315,0,3
29380,0,0
29445,0,1
29468,0,2
29551,0,3
29616,0,0
29654,0,1
29722,0,2
29841,0,3
29885,0,0
29923,0,1
30000,0,2
30116,0,3
30151,0,0
30270,0,1
30299,0,2
30367,0,3
30462,0,0
30563,0,1
30598,0,2
30666,0,3
30701,0,0
30769,0,1
30858,0,2
30929,0,3
30940,0,0
30990,0,1
31031,0,2
31126,0,3
31215,0,0
31229,0,1
31252,0,2
31350,0,3
31409,0,0
31474,0,1
31527,0,2
31634,0,3
31726,0,0
31743,0,1
31820,0,2
31921,0,3
31965,0,0
32066,0,1
32134,0,2
32196,0,3
32285,0,0
32404,0,1
32466,0,2
32579,0,3
