step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
78,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
78,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
95,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.049777777777784,0.9730786299796377
95,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
127,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.36800000000001,0.9725196565280364
127,0,throughput_queueratio,0.1,0.9812948922585794,3,0.3937649640861931
189,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.367999999999995,0.9692866749430995
189,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
224,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777777,0.9698154336135332
224,0,throughput_queueratio,0.475,0.9750598563447725,3,0.6416866187815908
235,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
235,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
282,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,36.59555555555557,0.9779876123390818
282,0,throughput_queueratio,0.05,0.9812948922585794,3,0.36043163075285983
389,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.504888888888885,0.9603224987303199
389,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
412,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666667,0.9629015363128491
412,0,throughput_queueratio,0.8500000000000002,0.9625897845171588,3,0.8875299281723864
429,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
429,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
443,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
443,0,throughput_queueratio,0.1,0.9875299281723863,3,0.39584330939079543
508,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.64088888888889,0.9664866819632881
508,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
618,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.86844444444445,0.9486526454157082
618,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
653,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666666,0.96362895716946
653,0,throughput_queueratio,0.875,0.9688248204309656,3,0.9062749401436552
733,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.23200000000002,0.9612042209807573
733,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
744,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888891,0.9703835794094174
744,0,throughput_queueratio,0.625,0.9812948922585794,3,0.7437649640861931
782,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
782,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
808,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777778,0.9796050227118467
808,0,throughput_queueratio,0.275,0.9875299281723863,3,0.5125099760574621
849,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,32.7768888888889,0.9754230623203342
849,0,throughput_queueratio,0.175,0.9812948922585794,3,0.4437649640861931
953,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
953,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
1000,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
1000,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
1023,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555555,0.9628066553315521
1023,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
1142,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.5048888888889,0.9516655893623898
1142,0,throughput_queueratio,0.15000000000000002,0.9314146049481244,3,0.41047153498270816
1219,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
1219,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
1317,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,38.504888888888885,0.9588796805023316
1317,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
1349,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666666,0.96362895716946
1349,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
1396,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.9137777777778,0.9586122616066269
1396,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
1434,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,34.04977777777779,0.9600258445152196
1434,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
1457,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
1457,0,throughput_queueratio,0.275,0.9812948922585794,3,0.5104316307528598
1552,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666667,0.96362895716946
1552,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
1608,0,avg_vehicle_number,1.5,1.5,35.32266666666669,0.9575343499924506
1608,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
1718,0,avg_vehicle_number,2.5,2.5,35.95911111111112,0.930476590695605
1718,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,3,0.5917265230114394
1831,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,37.232,0.9373298954304541
1831,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
1866,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.64088888888888,0.9454434357541899
1866,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
1949,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,35.322666666666684,0.9378743268408073
1949,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
2008,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
2008,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
2058,0,avg_vehicle_number,1.5,1.5,34.04977777777778,0.9559468490575889
2058,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
2132,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444444,0.9640568517909958
2132,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
2254,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,39.77777777777778,0.9539106145251397
2254,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
2307,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.913777777777774,0.9413046619148526
2307,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
2405,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.86844444444444,0.9559879817848927
2405,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
2470,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777777,0.9586122616066268
2470,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
2487,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.322666666666684,0.9638255574009764
2487,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
2576,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
2576,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
2695,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
2695,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
2724,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.91377777777777,0.9563547486033519
2724,0,throughput_queueratio,0.95,0.9501197126895451,3,0.9500399042298483
2813,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.64088888888891,0.9462228152434158
2813,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
2854,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.595555555555556,0.9620476074811756
2854,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
2952,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
2952,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
3038,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.64088888888888,0.9415465383080607
3038,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
3100,0,avg_vehicle_number,1.75,1.75,35.64088888888891,0.950899092178771
3100,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
3144,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555558,0.9628066553315521
3144,0,throughput_queueratio,0.475,0.9625897845171588,3,0.6375299281723863
3218,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,33.09511111111112,0.9571940803609799
3218,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
3310,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555556,0.9597704639300462
3310,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
3348,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555558,0.9559752246781638
3348,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
3359,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666669,0.967757562031305
3359,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
3472,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.595555555555556,0.9536980811270342
3472,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
3489,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
3489,0,throughput_queueratio,0.8999999999999998,0.9625897845171588,3,0.9208632615057195
3575,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.55022222222223,0.9526559984849919
3575,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
3658,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,39.77777777777778,0.9448324022346368
3658,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
3765,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,37.232,0.8977880437377644
3765,0,throughput_queueratio,0.6499999999999999,0.8815343176376695,3,0.727178105879223
3791,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,36.91377777777777,0.9059369581968791
3791,0,throughput_queueratio,0.8500000000000002,0.906474461292897,3,0.8688248204309659
3850,0,avg_vehicle_number,3.0,3.0,36.59555555555556,0.9180228321593393
3850,0,throughput_queueratio,0.175,0.906474461292897,3,0.4188248204309657
3945,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
3945,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,3,0.6083931896781057
4004,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.18666666666667,0.9127094972067039
4004,0,throughput_queueratio,0.75,0.9189445331205107,3,0.8063148443735035
4018,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,39.77777777777778,0.9350558659217877
4018,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
4050,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,39.77777777777778,0.9546089385474861
4050,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
4091,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.504888888888885,0.932908952398541
4091,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
4105,0,avg_vehicle_number,2.361111111111111,2.361111111111111,35.959111111111106,0.9343390023236269
4105,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,3,0.5146282255919128
4173,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,36.91377777777777,0.9127094972067039
4173,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,3,0.3542364990689013
4238,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.23200000000002,0.9306152413694313
4238,0,throughput_queueratio,0.525,0.9127094972067039,3,0.6542364990689014
4285,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.504888888888885,0.9365159979685119
4285,0,throughput_queueratio,0.5,0.9189445331205107,3,0.6396481777068369
4311,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
4311,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
4337,0,avg_vehicle_number,1.75,1.75,39.45955555555555,0.9556507929356641
4337,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
4417,0,avg_vehicle_number,2.888888888888889,2.888888888888889,36.9137777777778,0.9217395492198035
4417,0,throughput_queueratio,0.175,0.906474461292897,3,0.4188248204309657
4539,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.82311111111111,0.8976840827914644
4539,0,throughput_queueratio,0.625,0.8877693535514765,3,0.7125897845171588
4643,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.504888888888885,0.8723105868230296
4643,0,throughput_queueratio,0.9750000000000002,0.8503591380686353,3,0.9334530460228786
4690,0,avg_vehicle_number,4.0,4.0,37.232,0.8925655350236356
4690,0,throughput_queueratio,0.825,0.8877693535514765,3,0.8459231178504921
4731,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.18666666666667,0.9294401769087524
4731,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
4808,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.550222222222224,0.9312032477985039
4808,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,3,0.5125498802873105
4927,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,39.77777777777778,0.9196927374301676
4927,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,3,0.7042364990689013
5046,0,avg_vehicle_number,4.777777777777778,4.777777777777778,39.77777777777778,0.8798882681564246
5046,0,throughput_queueratio,0.95,0.8690642458100558,3,0.9230214152700186
5057,0,avg_vehicle_number,4.444444444444445,4.444444444444445,39.77777777777778,0.888268156424581
5057,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
5074,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.18666666666667,0.9047078677839852
5074,0,throughput_queueratio,0.05,0.9002394253790902,3,0.3334131417930301
5106,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.18666666666666,0.9163466014897579
5106,0,throughput_queueratio,0.1,0.9189445331205107,3,0.37298151104017024
5165,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.18666666666666,0.893796554934823
5165,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,3,0.4500798084596967
5233,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,39.77777777777778,0.9162011173184358
5233,0,throughput_queueratio,0.4499999999999999,0.906474461292897,3,0.6021581537642989
5316,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.82311111111111,0.9119940012821687
5316,0,throughput_queueratio,0.525,0.9127094972067039,3,0.6542364990689014
5369,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,36.913777777777774,0.9066894625313042
5369,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
5446,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
5446,0,throughput_queueratio,0.4,0.906474461292897,3,0.5688248204309657
5553,0,avg_vehicle_number,4.194444444444445,4.194444444444445,39.77777777777778,0.8945530726256983
5553,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,3,0.6980014631550945
5636,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
5636,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
5668,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,36.913777777777774,0.8991644191870545
5668,0,throughput_queueratio,0.6499999999999999,0.8815343176376695,3,0.727178105879223
5754,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
