step,tl_id,previous_state,current_state,action,reward
2473,0,1_1_1_0_0,0_2_1_1_1,25,0.9555912135721821
2571,0,0_2_1_1_1,1_0_2_1_2,31,0.9578537337581086
2657,0,1_0_2_1_2,2_1_0_2_3,27,0.9525889108291458
2734,0,2_1_0_2_3,3_2_1_0_0,24,0.943515486672199
2841,0,3_2_1_0_0,0_2_1_1_1,34,0.9528649344168141
2939,0,0_2_1_1_1,1_0_2_2_2,31,0.946281047651907
3025,0,1_0_2_2_2,2_1_0_2_3,27,0.9493336337495527
3102,0,2_1_0_2_3,3_1_1_0_0,24,0.9477343337368999
3176,0,3_1_1_0_0,1_2_2_0_1,23,0.9579069701354391
3187,0,1_2_2_0_1,1_1_2_0_2,2,0.9670530012965557
3288,0,1_1_2_0_2,1_1_1_1_3,32,0.9658349606022166
3332,0,1_1_1_1_3,1_1_1_1_0,13,0.9608924474916828
3403,0,1_1_1_1_0,0_1_2_1_1,22,0.9492556314222126
3474,0,0_1_2_1_1,1_1_2_1_2,22,0.9519747053870965
3506,0,1_1_2_1_2,1_1_0_2_3,9,0.9658352380411523
3586,0,1_1_0_2_3,2_1_1_0_0,25,0.9570921234242827
3597,0,2_1_1_0_0,1_1_1_0_1,2,0.965839892992336
3614,0,1_1_1_0_1,1_1_1_1_2,4,0.9663010634738547
3697,0,1_1_1_1_2,2_1_0_2_3,26,0.9274507750617502
3810,0,2_1_0_2_3,4_2_2_1_0,36,0.8957912426267496
3869,0,4_2_2_1_0,0_3_3_2_1,18,0.9096969986807211
3973,0,0_3_3_2_1,1_1_4_2_2,33,0.8922822710622226
4026,0,1_1_4_2_2,2_1_1_3_3,16,0.9177306854674931
4145,0,2_1_1_3_3,2_2_1_1_0,38,0.9203489060424698
4231,0,2_2_1_1_0,1_3_3_2_1,27,0.9055251415991772
4341,0,1_3_3_2_1,1_1_3_2_2,35,0.8959114755989612
4433,0,1_1_3_2_2,3_1_1_3_3,29,0.883845451139301
4555,0,3_1_1_3_3,4_2_2_1_0,39,0.880705324775453
4659,0,4_2_2_1_0,0_2_4_2_1,33,0.8889738226156054
4721,0,0_2_4_2_1,1_0_4_3_2,19,0.8951379998468099
4798,0,1_0_4_3_2,2_2_1_4_3,24,0.8911155832270135
4890,0,2_2_1_4_3,3_3_2_0_0,29,0.8984497281758675
4976,0,3_3_2_0_0,1_4_2_2_1,27,0.8944027172074585
5008,0,1_4_2_2_1,1_1_2_1_2,9,0.9510942995554488
5127,0,1_1_2_1_2,2_2_1_3_3,38,0.8994802550144434
5216,0,2_2_1_3_3,3_3_2_1_0,28,0.8918317502309216
5233,0,3_3_2_1_0,2_3_1_1_1,4,0.9133357991978152
5337,0,2_3_1_1_1,2_0_2_2_2,33,0.9007076520288453
5414,0,2_0_2_2_2,3_1_1_3_3,24,0.8988630376235857
5467,0,3_1_1_3_3,4_1_1_0_0,16,0.9031950529947188
5514,0,4_1_1_0_0,1_1_3_1_1,14,0.9392470757312847
5564,0,1_1_3_1_1,1_1_2_2_2,15,0.9263695640793227
5653,0,1_1_2_2_2,2_2_1_2_3,28,0.918436559653811
5730,0,2_2_1_2_3,3_3_2_2_0,24,0.9059974882092813
5789,0,3_3_2_2_0,1_3_2_2_1,18,0.9174769751259548
5869,0,1_3_2_2_1,1_1_3_3_2,25,0.9008180736788256
5958,0,1_1_3_3_2,2_2_1_4_3,28,0.8977154260396877
5987,0,2_2_1_4_3,2_2_1_1_0,8,0.941786483745434
6073,0,2_2_1_1_0,0_3_2_2_1,27,0.9173744298265486
6138,0,0_3_2_2_1,1_1_4_2_2,20,0.9188454016685217
6209,0,1_1_4_2_2,2_1_1_3_3,22,0.9212942794537562
6253,0,2_1_1_3_3,2_2_1_1_0,13,0.93215615508992
6339,0,2_2_1_1_0,1_2_3_1_1,27,0.9103318218835299
6389,0,1_2_3_1_1,1_1_3_2_2,15,0.9162282255643086
6439,0,1_1_3_2_2,2_1_1_2_3,15,0.9278142407190733
6531,0,2_1_1_2_3,3_3_3_0_0,29,0.8946136484237901
6575,0,3_3_3_0_0,1_4_2_1_1,13,0.9108991661467675
6634,0,1_4_2_1_1,1_1_3_2_2,18,0.9275412858068953
6747,0,1_1_3_2_2,2_2_1_2_3,36,0.9184429169825674
6824,0,2_2_1_2_3,3_3_1_0_0,24,0.8977897069787558
6916,0,3_3_1_0_0,1_3_2_2_1,29,0.8937273626972552
6993,0,1_3_2_2_1,1_1_3_2_2,24,0.9071358594049237
7106,0,1_1_3_2_2,2_3_1_3_3,36,0.8931638644299397
7162,0,2_3_1_3_3,2_4_1_1_0,17,0.9005405194070502
7191,0,2_4_1_1_0,1_4_2_1_1,8,0.9066817925868274
7310,0,1_4_2_1_1,3_1_4_3_2,38,0.8372117425895808
7432,0,3_1_4_3_2,5_2_1_6_3,39,0.8364528208856294
7494,0,5_2_1_6_3,6_4_3_1_0,19,0.835003265702012
7532,0,6_4_3_1_0,2_4_4_1_1,11,0.8407920914479877
7624,0,2_4_4_1_1,4_1_5_3_2,29,0.8178136778383547
7674,0,4_1_5_3_2,5_3_1_4_3,15,0.8324052718039561
7739,0,5_3_1_4_3,5_4_3_1_0,20,0.8154148696613885
7861,0,5_4_3_1_0,1_6_6_3_1,39,0.7375573640738795
7965,0,1_6_6_3_1,4_1_7_5_2,33,0.851327005886048
7979,0,4_1_7_5_2,4_1_5_6_3,3,0.7725035772109169
8101,0,4_1_5_6_3,6_4_6_1_0,39,0.5090331918959603
8154,0,6_4_6_1_0,1_4_8_2_1,16,0.8994534125567265
8189,0,1_4_8_2_1,2_1_8_3_2,10,0.5302120299686912
8311,0,2_1_8_3_2,4_3_2_5_3,39,0.811108885690028
8385,0,4_3_2_5_3,6_5_3_2_0,23,0.8309069350202124
8420,0,6_5_3_2_0,3_6_4_2_1,10,0.7756628121525824
8455,0,3_6_4_2_1,3_2_4_3_2,10,0.8467995909378174
8538,0,3_2_4_3_2,3_3_1_4_3,26,0.8282236333154483
8624,0,3_3_1_4_3,5_5_2_2_0,27,0.815658193278203
8707,0,5_5_2_2_0,1_5_5_4_1,26,0.796757812566094
8736,0,1_5_5_4_1,2_1_5_4_2,8,0.8206770698138994
8756,0,2_1_5_4_2,2_2_4_4_3,5,0.843684671077768
8776,0,2_2_4_4_3,2_2_4_2_0,5,0.856123486517054
8859,0,2_2_4_2_0,1_4_4_4_1,26,0.8139596114082029
8882,0,1_4_4_4_1,2_1_5_5_2,6,0.8209236285856312
8893,0,2_1_5_5_2,2_2_5_5_3,2,0.819008971077628
8955,0,2_2_5_5_3,3_3_7_1_0,19,0.4723906854473452
9005,0,3_3_7_1_0,1_4_8_2_1,15,0.5950863564102549
9061,0,1_4_8_2_1,2_1_9_4_2,17,0.49850065868677723
9114,0,2_1_9_4_2,3_2_4_4_3,16,0.8253558846900079
9233,0,3_2_4_4_3,5_3_6_1_0,38,0.7376922619810796
9298,0,5_3_6_1_0,1_5_6_2_1,20,0.8435068755366363
9411,0,1_5_6_2_1,4_1_7_5_2,36,0.6038263640852741
9506,0,4_1_7_5_2,4_3_1_7_3,30,0.8357811995807218
9628,0,4_3_1_7_3,6_5_2_1_0,39,0.7741853564319111
9645,0,6_5_2_1_0,4_5_3_3_1,4,0.7902694537270569
9659,0,4_5_3_3_1,4_4_3_3_2,3,0.7842953263961968
9739,0,4_4_3_3_2,6_6_0_4_3,25,0.5878016096218391
9834,0,6_6_0_4_3,7_8_3_1_0,30,0.6529855092430226
9920,0,7_8_3_1_0,1_10_4_3_1,27,0.7418831239508145
10003,0,1_10_4_3_1,4_1_5_4_2,26,0.7946784672321419
10053,0,4_1_5_4_2,4_3_1_5_3,15,0.8170574810311826
10097,0,4_3_1_5_3,5_3_1_2_0,13,0.8480756236220061
10195,0,5_3_1_2_0,1_5_4_4_1,31,0.7754758659545421
10275,0,1_5_4_4_1,2_2_4_5_2,25,0.8112130200783515
10292,0,2_2_4_5_2,3_2_3_5_3,4,0.808192830447204
10378,0,3_2_3_5_3,4_3_5_1_0,27,0.790083784015308
10452,0,4_3_5_1_0,1_4_7_3_1,23,0.7272087192932586
10490,0,1_4_7_3_1,1_1_7_4_2,11,0.6672415658793676
10549,0,1_1_7_4_2,3_2_2_4_3,18,0.8491660360048746
10587,0,3_2_2_4_3,3_3_3_1_0,11,0.8844345617979554
10616,0,3_3_3_1_0,1_4_3_1_1,8,0.8928427553535773
10627,0,1_4_3_1_1,2_3_3_1_2,2,0.8954198331418247
10665,0,2_3_3_1_2,3_4_1_2_3,11,0.8809931261583566
10778,0,3_4_1_2_3,4_6_3_1_0,36,0.7420792196154027
10882,0,4_6_3_1_0,1_8_6_3_1,33,0.8389695838277608
10977,0,1_8_6_3_1,4_2_8_5_2,30,0.7904689537997904
11057,0,4_2_8_5_2,7_4_1_7_3,25,0.7406838823675637
11158,0,7_4_1_7_3,10_7_4_1_0,32,0.6398584085241696
11202,0,10_7_4_1_0,5_9_5_3_1,13,0.7768972344920796
11324,0,5_9_5_3_1,9_1_8_7_2,39,0.41744360350252363
11407,0,9_1_8_7_2,12_4_1_8_3,26,0.850317990319779
11505,0,12_4_1_8_3,13_7_4_2_0,31,0.6315742250284498
11627,0,13_7_4_2_0,3_9_8_4_1,39,0.7250792549569921
11719,0,3_9_8_4_1,5_1_11_6_2,29,0.8627757701445237
11775,0,5_1_11_6_2,6_2_5_8_3,17,0.7185262087647458
11894,0,6_2_5_8_3,9_6_8_1_0,38,0.4885428662839054
11971,0,9_6_8_1_0,1_8_10_4_1,24,0.8377847278805512
12051,0,1_8_10_4_1,4_1_12_6_2,25,0.6107110865184168
12158,0,4_1_12_6_2,8_4_1_9_3,34,0.6420840449859914
12208,0,8_4_1_9_3,9_5_2_3_0,15,0.81052157885922
12297,0,9_5_2_3_0,1_7_4_5_1,28,0.5433187433852562
12395,0,1_7_4_5_1,4_2_6_7_2,31,0.7170212180565536
12490,0,4_2_6_7_2,7_4_2_9_3,30,0.73560827841563
12555,0,7_4_2_9_3,8_6_3_3_0,20,0.7367114416770467
12620,0,8_6_3_3_0,2_7_6_5_1,20,0.5841685154547624
12709,0,2_7_6_5_1,4_2_9_10_2,28,0.5420167485993147
12759,0,4_2_9_10_2,5_4_5_11_3,15,0.6877675491156267
12866,0,5_4_5_11_3,10_8_7_2_0,34,0.43786733519496596
12967,0,10_8_7_2_0,1_12_13_6_1,32,0.7233405890615978
13074,0,1_12_13_6_1,5_2_13_8_2,34,0.7191040210502913
13112,0,5_2_13_8_2,6_3_9_9_3,11,0.7769271121215254
13234,0,6_3_9_9_3,9_8_13_2_0,39,0.33377231913607325
13272,0,9_8_13_2_0,6_10_13_3_1,11,0.8316140162439897
13367,0,6_10_13_3_1,10_1_13_6_2,30,0.3524774316146342
13450,0,10_1_13_6_2,12_4_8_8_3,26,0.6774568586263532
13536,0,12_4_8_8_3,13_7_11_2_0,27,0.5713021770321853
13562,0,13_7_11_2_0,9_9_12_3_1,7,0.6295347661578741
13576,0,9_9_12_3_1,10_7_12_3_2,3,0.298281221940297
13641,0,10_7_12_3_2,13_9_8_5_3,20,0.20459570500715565
13727,0,13_9_8_5_3,13_13_13_1_0,27,0.43181361497779064
13780,0,13_13_13_1_0,8_13_13_3_1,16,0.6045955598992998
13860,0,8_13_13_3_1,12_5_13_6_2,25,0.4067138805189572
13880,0,12_5_13_6_2,13_6_12_7_3,5,0.5400870688433631
13909,0,13_6_12_7_3,13_8_13_5_0,8,0.20883219085434196
13998,0,13_8_13_5_0,6_12_13_8_1,28,0.2692238945176771
14060,0,6_12_13_8_1,9_5_13_10_2,19,0.6046354778721182
14140,0,9_5_13_10_2,12_8_9_12_3,25,0.42138189417131305
14235,0,12_8_9_12_3,13_12_13_5_0,30,0.5151469287357701
14309,0,13_12_13_5_0,7_13_13_7_1,23,0.6254987243061674
14359,0,7_13_13_7_1,8_8_13_9_2,15,0.512988784456286
14418,0,8_8_13_9_2,11_10_9_11_3,18,0.36718609139347813
14468,0,11_10_9_11_3,13_11_12_7_0,15,0.39848029870499985
14512,0,13_11_12_7_0,7_12_13_10_1,13,0.36718541765914375
14592,0,7_12_13_10_1,11_7_13_12_2,25,0.32553870378239563
14621,0,11_7_13_12_2,12_8_11_12_3,8,0.5026766137733117
14689,0,12_8_11_12_3,13_11_13_6_0,21,0.2422053951616127
14775,0,13_11_13_6_0,7_13_13_9_1,27,0.4671853862814087
14819,0,7_13_13_9_1,9_9_13_11_2,13,0.5692636191644416
14923,0,9_9_13_11_2,13_13_10_13_3,33,0.2694233736775305
14973,0,13_13_10_13_3,13_13_13_8_0,15,0.6297751006949827
14990,0,13_13_13_8_0,12_13_13_10_1,4,0.33185353759624603
15049,0,12_13_13_10_1,12_8_13_12_2,18,0.15891198370776477
15063,0,12_8_13_12_2,13_9_12_13_3,3,0.37769681555004964
15092,0,13_9_12_13_3,13_10_13_10_0,8,0.12769689447661173
15136,0,13_10_13_10_0,9_13_13_12_1,13,0.21103019115688673
15171,0,9_13_13_12_1,11_10_13_13_2,10,0.28812846873458126
15212,0,11_10_13_13_2,13_12_10_13_3,12,0.22981510819173132
15226,0,13_12_10_13_3,13_12_11_13_0,3,0.24652166963902025
15333,0,13_12_11_13_0,5_13_13_13_1,34,0.13808862633370542
15443,0,5_13_13_13_1,10_3_13_13_2,35,0.675538598662704
15481,0,10_3_13_13_2,11_5_11_13_3,11,0.6942836142155114
15495,0,11_5_11_13_3,11_5_12_12_0,3,0.2963622503698838
15617,0,11_5_12_12_0,2_10_13_13_1,39,0.16302878620894526
15673,0,2_10_13_13_1,4_5_13_13_2,17,0.7983604776135194
15747,0,4_5_13_13_2,8_8_8_13_3,23,0.43377227477142444
15797,0,8_8_8_13_3,10_10_10_8_0,15,0.5274975914894361
15817,0,10_10_10_8_0,9_11_10_9_1,5,0.37134161604242494
15855,0,9_11_10_9_1,10_8_12_10_2,11,0.2067539601224587
15950,0,10_8_12_10_2,13_12_7_13_3,30,0.25271680968622223
15970,0,13_12_7_13_3,13_13_9_12_0,5,0.5714617180043698
16092,0,13_13_9_12_0,3_13_13_13_1,39,0.16934360911978374
16187,0,3_13_13_13_1,8_6_13_13_2,30,0.758871905000424
16216,0,8_6_13_13_2,9_6_11_13_3,8,0.6130286466693637
16254,0,9_6_11_13_3,10_8_13_9_0,11,0.2629888812665867
16301,0,10_8_13_9_0,6_10_13_13_1,14,0.30051875685221924
16405,0,6_10_13_13_1,13_2_13_13_2,33,0.32142191932561504
16455,0,13_2_13_13_2,13_4_8_13_3,15,0.6942038141685835
16487,0,13_4_8_13_3,13_5_9_11_0,9,0.373420462823053
16600,0,13_5_9_11_0,5_11_13_13_1,36,0.25055867357646283
16617,0,5_11_13_13_1,5_10_13_13_2,4,0.7005585369351223
16664,0,5_10_13_13_2,6_12_10_13_3,14,0.17553875119280005
16741,0,6_12_10_13_3,10_13_13_8_0,24,0.3359703196878106
16794,0,10_13_13_8_0,5_13_13_12_1,16,0.4943235660995457
16910,0,5_13_13_12_1,8_3_13_13_2,37,0.38593042568249375
17020,0,8_3_13_13_2,11_8_8_13_3,35,0.7380086688854108
17124,0,11_8_8_13_3,13_11_12_6_0,33,0.6880484688407157
17198,0,13_11_12_6_0,7_13_13_8_1,23,0.6671853178874833
17236,0,7_13_13_8_1,9_9_13_10_2,11,0.5109104283991445
17250,0,9_9_13_10_2,9_9_12_11_3,3,0.3129889926176884
17273,0,9_9_12_11_3,9_10_13_9_0,6,0.1651071895661219
17371,0,9_10_13_9_0,2_13_13_13_1,31,0.19432365597531973
17460,0,2_13_13_13_1,6_4_13_13_2,28,0.6525571172052538
17477,0,6_4_13_13_2,6_5_11_13_3,4,0.6108705154885561
17593,0,6_5_11_13_3,9_11_13_3_0,37,0.19840056631548678
17703,0,9_11_13_3_0,2_13_13_7_1,35,0.7484004010096565
17735,0,2_13_13_7_1,3_8_13_9_2,9,0.7607906764317686
17779,0,3_8_13_9_2,4_11_8_11_3,13,0.3191482322606098
17898,0,4_11_8_11_3,7_13_13_2_0,38,0.3587922535715734
17948,0,7_13_13_2_0,3_13_13_4_1,15,0.7858505383377044
18043,0,3_13_13_4_1,6_5_13_9_2,30,0.41083069409078127
18123,0,6_5_13_9_2,9_7_8_13_3,25,0.6566737481736103
18191,0,9_7_8_13_3,10_10_11_7_0,21,0.5608669175265865
18292,0,10_10_11_7_0,1_13_13_11_1,32,0.4567936704253023
18384,0,1_13_13_11_1,5_5_13_13_2,29,0.6796155143161202
18404,0,5_5_13_13_2,6_6_12_13_3,5,0.6046753934881703
18427,0,6_6_12_13_3,6_6_13_11_0,6,0.2254590573529777
18519,0,6_6_13_11_0,1_11_13_13_1,29,0.20887209531019282
18566,0,1_11_13_13_1,2_7_13_13_2,14,0.6379289098126933
18622,0,2_7_13_13_2,4_9_8_13_3,17,0.4003990630896575
18636,0,4_9_8_13_3,4_10_9_12_0,3,0.43585082437283723
18683,0,4_10_9_12_0,1_10_11_13_1,14,0.18381251308201446
18715,0,1_10_11_13_1,2_9_12_13_2,9,0.38169394541370344
18783,0,2_9_12_13_2,5_11_8_13_3,21,0.2983606366515126
18875,0,5_11_8_13_3,7_13_13_6_0,29,0.47549878100127463
18973,0,7_13_13_6_0,1_13_13_10_1,31,0.6005186928029874
19089,0,1_13_13_10_1,3_4_13_13_2,37,0.6733405853651402
19127,0,3_4_13_13_2,4_5_10_13_3,11,0.7774972571950053
19162,0,4_5_10_13_3,5_7_11_8_0,10,0.381582704043188
19233,0,5_7_11_8_0,1_9_13_12_1,22,0.2963221973515334
19295,0,1_9_13_12_1,2_4_13_13_2,19,0.5212622797315737
19396,0,2_4_13_13_2,5_9_7_13_3,32,0.47334065108899476
19458,0,5_9_7_13_3,6_12_8_7_0,19,0.7024759192105177
19499,0,6_12_8_7_0,4_12_11_9_1,12,0.4546355106893078
19519,0,4_12_11_9_1,3_10_12_11_2,5,0.3379691500726689
19593,0,3_10_12_11_2,6_12_6_13_3,23,0.21091054967052164
19649,0,6_12_6_13_3,7_13_9_8_0,17,0.5296155641228375
19699,0,7_13_9_8_0,2_13_13_11_1,15,0.3880486886820187
19761,0,2_13_13_11_1,3_6_13_13_2,19,0.4066739928571917
19829,0,3_6_13_13_2,6_10_8_13_3,21,0.46087057496120826
19948,0,6_10_8_13_3,9_13_13_3_0,38,0.4651070628254917
20004,0,9_13_13_3_0,4_13_13_5_1,17,0.7816938279426395
20102,0,4_13_13_5_1,5_5_13_9_2,31,0.4566340855920666
20197,0,5_5_13_9_2,7_8_8_13_3,30,0.6587921638005793
20223,0,7_8_8_13_3,8_9_9_10_0,7,0.6503828743631749
20309,0,8_9_9_10_0,2_13_13_13_1,27,0.20891198554452411
20335,0,2_13_13_13_1,3_11_13_13_2,7,0.5671853695703736
20355,0,3_11_13_13_2,3_10_12_13_3,5,0.2504788997571476
20426,0,3_10_12_13_3,5_13_13_7_0,22,0.2171455780600892
20536,0,5_13_13_7_0,1_13_13_13_1,35,0.45891191299033723
20601,0,1_13_13_13_1,3_7_13_13_2,20,0.7275371472582777
20615,0,3_7_13_13_2,4_8_12_13_3,3,0.4650671577477017
20710,0,4_8_12_13_3,6_10_13_5_0,30,0.21083074881289368
20736,0,6_10_13_5_0,3_11_13_6_1,7,0.6462822025024801
20783,0,3_11_13_6_1,4_7_13_8_2,14,0.2962025134498815
20890,0,4_7_13_8_2,7_9_6_13_3,34,0.3941640708712171
20943,0,7_9_6_13_3,8_10_8_7_0,16,0.7378237502276748
20990,0,8_10_8_7_0,4_10_11_9_1,14,0.4171075826931841
21025,0,4_10_11_9_1,5_8_11_10_2,10,0.4024785504145128
21087,0,5_8_11_10_2,6_9_7_13_3,19,0.3191840070328225
21209,0,6_9_7_13_3,10_11_13_3_0,39,0.44632215863464175
21301,0,10_11_13_3_0,1_13_13_7_1,29,0.7921254480257589
21357,0,1_13_13_7_1,3_7_13_10_2,17,0.6649474013006855
21458,0,3_7_13_10_2,5_8_5_13_3,32,0.4566341109714623
21565,0,5_8_5_13_3,9_11_8_2_0,34,0.7045506911035387
21624,0,9_11_8_2_0,2_12_11_5_1,18,0.7399666907372844
21719,0,2_12_11_5_1,4_2_13_10_2,30,0.46706572144396685
21769,0,4_2_13_10_2,5_2_8_13_3,15,0.7086325361880267
21867,0,5_2_8_13_3,7_2_13_2_0,31,0.4544759828111373
21887,0,7_2_13_2_0,5_3_13_2_1,5,0.7336126301155886
21955,0,5_3_13_2_1,6_1_13_3_2,21,0.2857310139166302
21966,0,6_1_13_3_2,7_1_12_3_3,2,0.5607111547706202
22037,0,7_1_12_3_3,8_3_13_1_0,22,0.2253392996522321
22060,0,8_3_13_1_0,6_4_13_1_1,6,0.5856910234810893
22080,0,6_4_13_1_1,6_2_13_1_2,5,0.3107110641899765
22139,0,6_2_13_1_2,7_2_7_3_3,18,0.38096836943496193
22219,0,7_2_7_3_3,10_4_12_1_0,25,0.492006492837439
22320,0,10_4_12_1_0,1_5_13_3_1,32,0.6336126661208813
22373,0,1_5_13_3_1,2_1_13_3_2,16,0.7565143366273289
22429,0,2_1_13_3_2,4_2_7_4_3,17,0.5620220924211802
22527,0,4_2_7_4_3,6_4_12_1_0,31,0.49820206598124306
22640,0,6_4_12_1_0,1_6_13_2_1,36,0.7232209115708703
22741,0,1_6_13_2_1,3_1_13_5_2,32,0.8127891999099583
22767,0,3_1_13_5_2,4_2_10_5_3,7,0.7648032631301694
22784,0,4_2_10_5_3,4_2_11_4_0,4,0.35440055144131466
22801,0,4_2_11_4_0,2_2_12_4_1,4,0.30232026121827765
22854,0,2_2_12_4_1,3_1_13_4_2,16,0.2815344273628294
22943,0,3_1_13_4_2,4_3_4_6_3,28,0.7032033810593639
23029,0,4_3_4_6_3,6_5_8_1_0,27,0.7045441457922896
23106,0,6_5_8_1_0,1_8_12_3_1,24,0.6523975863580839
23165,0,1_8_12_3_1,2_1_13_4_2,18,0.625259397215581
23242,0,2_1_13_4_2,4_3_6_5_3,24,0.6664994929605141
23313,0,4_3_6_5_3,5_4_8_1_0,22,0.6345254158034206
23393,0,5_4_8_1_0,1_6_12_3_1,25,0.5877695400708844
23422,0,1_6_12_3_1,2_2_13_3_2,8,0.6460827457041267
23541,0,2_2_13_3_2,4_5_2_5_3,38,0.7633469335144496
23609,0,4_5_2_5_3,5_5_5_1_0,21,0.7676739796665413
23644,0,5_5_5_1_0,1_6_6_2_1,10,0.6966786223165155
23676,0,1_6_6_2_1,2_3_8_2_2,9,0.43971533586103356
23738,0,2_3_8_2_2,3_3_3_3_3,19,0.8361567695167635
23782,0,3_3_3_3_3,4_4_5_2_0,13,0.7830272445576971
23892,0,4_4_5_2_0,1_6_10_5_1,35,0.4482269695114196
23972,0,1_6_10_5_1,2_1_12_7_2,25,0.7982005655579547
23983,0,2_1_12_7_2,2_1_11_7_3,2,0.6398479661875134
24096,0,2_1_11_7_3,5_4_13_2_0,36,0.23988772740047928
24119,0,5_4_13_2_0,2_4_13_3_1,6,0.8169459475409486
24172,0,2_4_13_3_1,3_1_13_3_2,16,0.321102798894434
24198,0,3_1_13_3_2,3_2_10_4_3,7,0.5231488004997045
24290,0,3_2_10_4_3,5_3_13_1_0,29,0.3273777254027124
24370,0,5_3_13_1_0,1_5_13_2_1,25,0.7085926933300059
24438,0,1_5_13_2_1,2_1_13_4_2,21,0.6419260529860007
24521,0,2_1_13_4_2,4_3_6_5_3,26,0.7360438669718675
24592,0,4_3_6_5_3,4_4_8_1_0,22,0.6785526011614733
24699,0,4_4_8_1_0,1_5_11_4_1,34,0.5940053132245852
24800,0,1_5_11_4_1,3_1_12_5_2,32,0.7836124677367147
24817,0,3_1_12_5_2,3_1_11_6_3,4,0.7627475558146597
24843,0,3_1_11_6_3,3_2_11_3_0,7,0.31479296617307456
24959,0,3_2_11_3_0,1_3_13_5_1,37,0.32737773227707073
25045,0,1_3_13_5_1,3_1_13_6_2,27,0.8211425315434357
25083,0,3_1_13_6_2,3_1_9_6_3,11,0.7001448544070441
25154,0,3_1_9_6_3,4_3_11_1_0,22,0.41483540825779547
25183,0,4_3_11_1_0,1_4_11_2_1,8,0.600241010367662
25200,0,1_4_11_2_1,1_2_12_2_2,4,0.37937837814816233
25211,0,1_2_12_2_2,2_2_11_2_3,2,0.3189697210200287
25264,0,2_2_11_2_3,2_3_12_1_0,16,0.2731440176634997
25356,0,2_3_12_1_0,1_3_12_3_1,29,0.49816136455988613
25472,0,1_3_12_3_1,2_1_13_5_2,37,0.7023576644197601
25567,0,2_1_13_5_2,3_2_1_6_3,30,0.8613592529579026
25647,0,3_2_1_6_3,4_3_2_1_0,25,0.871399608471158
25763,0,4_3_2_1_0,2_4_2_2_1,37,0.8578245193643486
25813,0,2_4_2_2_1,1_1_3_3_2,15,0.8968504770190353
25902,0,1_1_3_3_2,2_2_1_4_3,28,0.9055540695858525
25925,0,2_2_1_4_3,2_2_1_1_0,6,0.9345231502818141
25963,0,2_2_1_1_0,1_2_2_1_1,11,0.9388823720871345
26046,0,1_2_2_1_1,2_1_3_2_2,26,0.9160829192323738
26090,0,2_1_3_2_2,2_1_1_2_3,13,0.9247277319119815
26182,0,2_1_1_2_3,3_2_1_0_0,29,0.9132439335433772
26205,0,3_2_1_0_0,1_2_1_1_1,6,0.9468943193808365
