step,tl_id,previous_state,current_state,action,reward
5319,0,0_3_2_2_1,1_1_3_3_2,28,0.8994598519738509
5408,0,1_1_3_3_2,2_1_0_4_3,28,0.8905803208129849
5512,0,2_1_0_4_3,3_2_3_1_0,33,0.8993429403316507
5559,0,3_2_3_1_0,1_2_2_2_1,14,0.9105203630915132
5618,0,1_2_2_2_1,2_1_3_2_2,18,0.907189314844889
5701,0,2_1_3_2_2,2_2_0_3_3,26,0.9095402648152547
5751,0,2_2_0_3_3,3_3_1_1_0,15,0.9246464400675709
5795,0,3_3_1_1_0,1_3_2_1_1,13,0.9414670305794292
5887,0,1_3_2_1_1,1_1_3_3_2,29,0.9064293359650674
5946,0,1_1_3_3_2,2_1_1_3_3,18,0.9181906531415934
5966,0,2_1_1_3_3,2_1_1_2_0,5,0.9396682947855435
6073,0,2_1_1_2_0,0_3_2_4_1,34,0.9002398806357416
6114,0,0_3_2_4_1,1_1_3_4_2,12,0.9132950638579957
6236,0,1_1_3_4_2,2_2_1_4_3,39,0.8958597355043525
6304,0,2_2_1_4_3,2_3_2_1_0,21,0.8990282909045049
6348,0,2_3_2_1_0,1_3_3_1_1,13,0.9042099122512327
6395,0,1_3_3_1_1,1_0_3_2_2,14,0.9177167978919316
6433,0,1_0_3_2_2,2_1_1_2_3,11,0.9374191858846999
6525,0,2_1_1_2_3,3_2_2_0_0,29,0.9012894495830075
6629,0,3_2_2_0_0,0_4_3_2_1,33,0.881562088499207
6655,0,0_4_3_2_1,1_1_3_2_2,7,0.9168912902183204
6768,0,1_1_3_2_2,2_3_1_2_3,36,0.9082542359119702
6890,0,2_3_1_2_3,3_5_2_1_0,39,0.8662139743060605
6994,0,3_5_2_1_0,1_5_3_2_1,33,0.8677733305190358
7101,0,1_5_3_2_1,1_0_4_3_2,34,0.8841513629123953
7148,0,1_0_4_3_2,2_1_1_4_3,14,0.9155596757203435
7240,0,2_1_1_4_3,4_2_2_1_0,29,0.8836937312731904
7284,0,4_2_2_1_0,1_3_3_2_1,13,0.8851787058655591
7313,0,1_3_3_2_1,2_1_4_2_2,8,0.8849036558052562
7402,0,2_1_4_2_2,4_2_1_5_3,28,0.813179670899246
7461,0,4_2_1_5_3,5_3_2_1_0,18,0.8605904154568311
7505,0,5_3_2_1_0,1_3_4_2_1,13,0.8702000034695568
7573,0,1_3_4_2_1,2_1_5_2_2,21,0.8467247372439054
7584,0,2_1_5_2_2,3_2_4_2_3,2,0.866163936756776
7676,0,3_2_4_2_3,4_4_5_1_0,29,0.8059284465098124
7711,0,4_4_5_1_0,1_5_5_2_1,10,0.8149092907455898
7797,0,1_5_5_2_1,3_1_8_4_2,27,0.44067446476897876
7901,0,3_1_8_4_2,4_3_1_5_3,33,0.8072635044951438
7948,0,4_3_1_5_3,6_4_1_1_0,14,0.8291590135760412
7980,0,6_4_1_1_0,3_4_2_1_1,9,0.8588395158379609
8045,0,3_4_2_1_1,4_2_2_2_2,20,0.8593135590965089
8167,0,4_2_2_2_2,6_4_1_4_3,39,0.6855183635752394
8208,0,6_4_1_4_3,7_4_2_1_0,12,0.8777423491530398
8234,0,7_4_2_1_0,4_5_2_1_1,7,0.8206996058485723
8314,0,4_5_2_1_1,5_1_5_3_2,25,0.7949666576807983
8343,0,5_1_5_3_2,6_1_2_3_3,8,0.7917525720928816
8354,0,6_1_2_3_3,6_2_2_2_0,2,0.6332745088612043
8476,0,6_2_2_2_0,1_4_4_6_1,39,0.7158959041998072
8550,0,1_4_4_6_1,2_1_5_6_2,23,0.8282353510489748
8597,0,2_1_5_6_2,2_1_1_7_3,14,0.6886694187858676
8650,0,2_1_1_7_3,3_2_2_2_0,16,0.8829723690205842
8697,0,3_2_2_2_0,1_2_4_4_1,14,0.8798041697144112
8786,0,1_2_4_4_1,2_1_5_4_2,28,0.7987067038107611
8806,0,2_1_5_4_2,3_2_3_4_3,5,0.8472697525726921
8841,0,3_2_3_4_3,4_2_3_1_0,10,0.8654831018733097
8855,0,4_2_3_1_0,3_2_4_1_1,3,0.8754017201623616
8935,0,3_2_4_1_1,4_2_6_3_2,25,0.5699519861813097
8958,0,4_2_6_3_2,4_2_4_3_3,6,0.8247398302695831
8990,0,4_2_4_3_3,5_3_5_1_0,9,0.8321377334341228
9016,0,5_3_5_1_0,2_3_6_2_1,7,0.7317173251327955
9069,0,2_3_6_2_1,3_1_7_3_2,16,0.4678348210219305
9098,0,3_1_7_3_2,4_1_4_3_3,8,0.8526796948276132
9166,0,4_1_4_3_3,5_3_6_1_0,21,0.7428081027564194
9195,0,5_3_6_1_0,2_3_6_2_1,8,0.8098197353946237
9248,0,2_3_6_2_1,3_1_7_3_2,16,0.5397724678860667
9313,0,3_1_7_3_2,4_2_1_4_3,20,0.8511543729615687
9393,0,4_2_1_4_3,5_4_2_1_0,25,0.8181339395895264
9509,0,5_4_2_1_0,1_6_4_4_1,37,0.727611305401187
9571,0,1_6_4_4_1,2_1_4_5_2,19,0.8340554193210651
9597,0,2_1_4_5_2,2_1_2_5_3,7,0.8594561815108076
9647,0,2_1_2_5_3,3_2_2_2_0,15,0.8821565747774397
9712,0,3_2_2_2_0,1_3_3_3_1,20,0.8606637206715684
9807,0,1_3_3_3_1,3_1_5_4_2,30,0.8012917339762964
9884,0,3_1_5_4_2,3_3_1_6_3,24,0.7965163189950744
9910,0,3_3_1_6_3,4_4_2_3_0,7,0.8285724811892394
9948,0,4_4_2_3_0,2_4_2_3_1,11,0.8480764583556504
10037,0,2_4_2_3_1,4_2_3_5_2,28,0.7954524254443287
10135,0,4_2_3_5_2,4_3_1_8_3,31,0.7158975212271904
10197,0,4_3_1_8_3,5_4_2_1_0,19,0.813098898212507
10313,0,5_4_2_1_0,1_7_5_3_1,37,0.6382842371846211
10411,0,1_7_5_3_1,3_1_6_5_2,31,0.8331373474642059
10524,0,3_1_6_5_2,6_3_1_6_3,36,0.7702252820814259
10586,0,6_3_1_6_3,6_4_3_1_0,19,0.830549343416729
10630,0,6_4_3_1_0,3_5_4_1_1,13,0.8237014928017549
10674,0,3_5_4_1_1,3_1_6_2_2,13,0.7975458991068125
10757,0,3_1_6_2_2,5_2_1_3_3,26,0.8361377924282871
10807,0,5_2_1_3_3,6_3_2_1_0,15,0.8096948932540597
10893,0,6_3_2_1_0,1_6_4_4_1,27,0.6515771780549515
11006,0,1_6_4_4_1,5_1_6_6_2,36,0.7191520659547455
11035,0,5_1_6_6_2,6_2_4_6_3,8,0.7829026965486784
11127,0,6_2_4_6_3,9_5_6_2_0,29,0.36460019462135856
11141,0,9_5_6_2_0,8_6_6_1_1,3,0.7146559397203356
11206,0,8_6_6_1_1,9_2_9_4_2,20,0.2701183506384561
11310,0,9_2_9_4_2,12_4_1_7_3,33,0.5378101099886299
11330,0,12_4_1_7_3,13_4_2_6_0,5,0.7627892364691392
11407,0,13_4_2_6_0,6_6_4_7_1,24,0.38510615897789846
11478,0,6_6_4_7_1,8_1_7_8_2,22,0.6053569651070156
11579,0,8_1_7_8_2,11_4_1_10_3,32,0.548281854410208
11593,0,11_4_1_10_3,12_4_2_10_0,3,0.7170256653805747
11631,0,12_4_2_10_0,7_6_3_10_1,11,0.27322813696632614
11753,0,7_6_3_10_1,9_0_7_13_2,39,0.34832075428714365
11794,0,9_0_7_13_2,10_2_3_13_3,12,0.8316140424691142
11856,0,10_2_3_13_3,11_4_4_7_0,19,0.39824360977696605
11921,0,11_4_4_7_0,7_6_7_9_1,20,0.5235961024328114
11938,0,7_6_7_9_1,7_5_7_9_2,4,0.5274953137093104
11970,0,7_5_7_9_2,8_5_4_10_3,9,0.2650009719315236
12080,0,8_5_4_10_3,11_8_6_1_0,35,0.3357830222005215
12136,0,11_8_6_1_0,6_9_8_3_1,17,0.7957014134814233
12258,0,6_9_8_3_1,8_1_11_6_2,39,0.473264451363455
12287,0,8_1_11_6_2,8_2_8_7_3,8,0.8567906710919979
12355,0,8_2_8_7_3,11_5_10_1_0,21,0.31912175371895174
12378,0,11_5_10_1_0,9_5_10_1_1,6,0.5586499792674505
12476,0,9_5_10_1_1,11_1_12_5_2,31,0.27330114689891316
12556,0,11_1_12_5_2,12_4_4_7_3,25,0.7169851309996117
12609,0,12_4_4_7_3,13_5_6_1_0,16,0.6149075543182003
12689,0,13_5_6_1_0,5_7_9_5_1,25,0.4777641627108118
12730,0,5_7_9_5_1,6_4_11_7_2,12,0.6086723591176527
12741,0,6_4_11_7_2,6_5_11_7_3,2,0.37954968273774436
12821,0,6_5_11_7_3,10_6_13_1_0,25,0.2003991588685796
12862,0,10_6_13_1_0,7_8_13_3_1,12,0.6149075399684224
12930,0,7_8_13_3_1,9_1_13_5_2,21,0.37122246187557006
12986,0,9_1_13_5_2,10_3_8_7_3,17,0.5503226705769356
13021,0,10_3_8_7_3,12_3_10_4_0,10,0.4711830839181158
13059,0,12_3_10_4_0,7_5_11_5_1,11,0.38361524186835294
13118,0,7_5_11_5_1,9_2_13_5_2,18,0.35039909728215307
13162,0,9_2_13_5_2,10_4_11_6_3,13,0.4753823890844723
13272,0,10_4_11_6_3,13_8_13_1_0,35,0.350478867253691
13364,0,13_8_13_1_0,6_10_13_4_1,29,0.7524773018848318
13396,0,6_10_13_4_1,8_7_13_5_2,9,0.652477334207316
13491,0,8_7_13_5_2,10_11_8_9_3,30,0.28590106583643143
13550,0,10_11_8_9_3,12_13_9_3_0,18,0.6296552315450789
13573,0,12_13_9_3_0,10_13_10_4_1,6,0.4338121824290089
13584,0,10_13_10_4_1,10_12_11_4_2,2,0.2504394495964707
13688,0,10_12_11_4_2,12_13_5_7_3,33,0.16922393802104502
13792,0,12_13_5_7_3,13_13_10_1_0,33,0.6651069952161576
13857,0,13_13_10_1_0,7_13_13_4_1,20,0.7025172044147896
13913,0,7_13_13_4_1,10_7_13_6_2,17,0.49000728858326315
14014,0,10_7_13_6_2,13_12_6_10_3,32,0.3963620515485282
14067,0,13_12_6_10_3,13_13_8_6_0,16,0.6567537039250401
14081,0,13_13_8_6_0,12_13_9_6_1,3,0.371382017034289
14161,0,12_13_9_6_1,13_7_12_8_2,25,0.1671854947834848
14250,0,13_7_12_8_2,13_10_3_12_3,28,0.5338520485176661
14288,0,13_10_3_12_3,13_11_5_7_0,11,0.617105555079401
14356,0,13_11_5_7_0,7_13_9_10_1,21,0.30467547455154553
14409,0,7_13_9_10_1,9_8_12_12_2,16,0.4796552239067252
14489,0,9_8_12_12_2,13_11_6_13_3,25,0.37138200851416864
14557,0,13_11_6_13_3,13_13_10_7_0,21,0.5089119001310259
14592,0,13_13_10_7_0,8_13_11_9_1,10,0.47134208540976597
14684,0,8_13_11_9_1,12_5_13_11_2,29,0.2755387296185789
14734,0,12_5_13_11_2,13_7_8_12_3,15,0.6109104011513371
14850,0,13_7_8_12_3,13_12_12_3_0,37,0.35263700196313896
14888,0,13_12_12_3_0,11_13_13_3_1,11,0.7234602405734909
14947,0,11_13_13_3_1,13_7_13_7_2,18,0.32338055993302905
14982,0,13_7_13_7_2,13_9_11_9_3,10,0.40471532666429827
15020,0,13_9_11_9_3,13_12_12_6_0,11,0.27761706116416257
15091,0,13_12_12_6_0,8_13_13_10_1,22,0.28389199828523304
15120,0,8_13_13_10_1,8_10_13_11_2,8,0.4713819644726887
15137,0,8_10_13_11_2,9_10_12_13_3,4,0.23597035778648034
15196,0,9_10_12_13_3,11_13_13_8_0,18,0.16099032311808453
15243,0,11_13_13_8_0,7_13_13_10_1,14,0.4171853871017693
15263,0,7_13_13_10_1,8_11_13_10_2,5,0.33597032914762615
15280,0,8_11_13_10_2,8_11_12_11_3,4,0.19220709538685082
15393,0,8_11_12_11_3,13_13_13_2_0,36,0.15475530029676504
15476,0,13_13_13_2_0,5_13_13_8_1,26,0.7254986894050672
15544,0,5_13_13_8_1,7_7_13_11_2,21,0.5588320779010608
15561,0,7_7_13_11_2,8_9_12_12_3,4,0.467185068576489
15608,0,8_9_12_12_3,11_12_13_7_0,14,0.18593053818405314
15694,0,11_12_13_7_0,3_13_13_13_1,27,0.32142192131387354
15717,0,3_13_13_13_1,4_11_13_13_2,6,0.5567936314406001
15833,0,4_11_13_13_2,10_13_4_13_3,37,0.21095042429924069
15922,0,10_13_4_13_3,13_13_10_7_0,28,0.710990180999797
15951,0,13_13_10_7_0,10_13_12_9_1,8,0.565146919451815
16067,0,10_13_12_9_1,12_3_13_13_2,37,0.22973532405381042
16129,0,12_3_13_13_2,13_5_8_13_3,19,0.7504787183562511
16188,0,13_5_8_13_3,13_8_12_7_0,18,0.45671385274728665
16277,0,13_8_12_7_0,7_12_13_11_1,28,0.39848028981615113
16333,0,7_12_13_11_1,9_7_13_13_2,17,0.5900870500061052
16359,0,9_7_13_13_2,10_8_11_13_3,7,0.38389196832559513
16424,0,10_8_11_13_3,12_11_13_7_0,20,0.2359304544772573
16531,0,12_11_13_7_0,3_13_13_11_1,34,0.43181360057532603
16542,0,3_13_13_11_1,3_12_13_12_2,2,0.6651468639115402
16640,0,3_12_13_12_2,9_13_9_13_3,31,0.12350031723703746
16747,0,9_13_9_13_3,13_13_13_3_0,34,0.6068335076711279
16851,0,13_13_13_3_0,5_13_13_7_1,33,0.6984004011865242
16871,0,5_13_13_7_1,5_11_13_8_2,5,0.6838120867822703
16915,0,5_11_13_8_2,8_12_9_10_3,13,0.21714659886375515
16992,0,8_12_9_10_3,13_13_12_4_0,24,0.31722533976377737
17039,0,13_13_12_4_0,7_13_13_6_1,14,0.5317337921154172
17143,0,7_13_13_6_1,10_4_13_11_2,33,0.36298883831753725
17226,0,10_4_13_11_2,13_9_7_13_3,26,0.6630286324416911
17249,0,13_9_7_13_3,13_9_10_11_0,6,0.5338918668392411
17365,0,13_9_10_11_0,4_13_13_13_1,37,0.18808861791258324
17421,0,4_13_13_13_1,6_7_13_13_2,17,0.7546354145506429
17474,0,6_7_13_13_2,8_9_9_13_3,16,0.4088321218706763
17536,0,8_9_9_13_3,11_12_11_7_0,19,0.3921652495239591
17601,0,11_12_11_7_0,7_13_13_10_1,20,0.4234603214212893
17681,0,7_13_13_10_1,10_7_13_13_2,25,0.4276569188300429
17764,0,10_7_13_13_2,13_10_7_13_3,26,0.5296952879172069
17853,0,13_10_7_13_3,13_13_11_5_0,28,0.5318135824861345
17930,0,13_13_11_5_0,7_13_13_8_1,24,0.5859303617452996
17977,0,7_13_13_8_1,7_8_13_9_2,14,0.5483605472401742
18042,0,7_8_13_9_2,10_10_8_12_3,20,0.3525970628183669
18152,0,10_10_8_12_3,13_13_13_3_0,35,0.42142187066080716
18259,0,13_13_13_3_0,2_13_13_8_1,34,0.7129887210593849
18270,0,2_13_13_8_1,3_13_13_9_2,2,0.6900870238523779
18368,0,3_13_13_9_2,8_13_9_13_3,31,0.12142198999383291
18481,0,8_13_9_13_3,13_13_12_2_0,36,0.6151469050117855
18561,0,13_13_12_2_0,5_13_13_4_1,25,0.7504388412284085
18581,0,5_13_13_4_1,6_12_13_4_2,5,0.5629488739629929
18604,0,6_12_13_4_2,7_12_11_4_3,6,0.25247977807858873
18696,0,7_12_11_4_3,11_13_13_2_0,29,0.20471539113467238
18785,0,11_13_13_2_0,5_13_13_4_1,28,0.6358505640932276
18859,0,5_13_13_4_1,8_6_13_6_2,23,0.6399673609534291
18900,0,8_6_13_6_2,9_7_10_7_3,12,0.5399939685675934
19004,0,9_7_10_7_3,13_13_13_1_0,33,0.30055867321873875
19063,0,13_13_13_1_0,6_13_13_2_1,18,0.6796554176741973
19143,0,6_13_13_2_1,8_7_13_3_2,25,0.4816141396997783
19229,0,8_7_13_3_2,10_10_8_5_3,27,0.5754171778167593
19330,0,10_10_8_5_3,12_13_13_1_0,32,0.5484802734723807
19359,0,12_13_13_1_0,11_13_13_1_1,8,0.6567537286783197
19451,0,11_13_13_1_1,12_4_13_5_2,29,0.2796156519973899
19531,0,12_4_13_5_2,13_7_8_7_3,25,0.6462423144141494
19611,0,13_7_8_7_3,13_10_12_2_0,25,0.5400870979855493
19721,0,13_10_12_2_0,5_13_13_6_1,35,0.5525571581934942
19804,0,5_13_13_6_1,8_5_13_7_2,26,0.7545556529845174
19860,0,8_5_13_7_2,10_9_9_7_3,17,0.5816807455024455
19946,0,10_9_9_7_3,12_12_12_1_0,27,0.39636208318057525
20008,0,12_12_12_1_0,7_13_13_3_1,19,0.5921255199161842
20124,0,7_13_13_3_1,9_2_13_6_2,37,0.483732387274819
20201,0,9_2_13_6_2,9_5_7_7_3,24,0.8291236066205216
20221,0,9_5_7_7_3,11_6_9_5_0,5,0.5920029033379292
20268,0,11_6_9_5_0,7_8_11_6_1,14,0.2649553799012928
20345,0,7_8_11_6_1,10_3_13_8_2,24,0.3775372774237044
20449,0,10_3_13_8_2,12_6_6_10_3,33,0.5670654582894216
20496,0,12_6_6_10_3,13_8_7_7_0,14,0.7108306103212557
20507,0,13_8_7_7_0,13_8_8_7_1,2,0.3879290649432835
20614,0,13_8_8_7_1,13_2_13_10_2,34,0.14636214160522484
20628,0,13_2_13_10_2,13_3_12_10_3,3,0.6900870286334719
20747,0,13_3_12_10_3,13_8_13_1_0,38,0.1754988717020333
20803,0,13_8_13_1_0,8_10_13_3_1,17,0.7962422388369382
20907,0,8_10_13_3_1,12_2_13_5_2,33,0.4316939392847435
20990,0,12_2_13_5_2,13_7_6_8_3,26,0.7004388822049131
21103,0,13_7_6_8_3,13_12_11_2_0,36,0.5505187042270548
21132,0,13_12_11_2_0,10_12_12_1_1,8,0.7442034407231332
21182,0,10_12_12_1_1,12_7_13_3_2,15,0.2962423871328713
21292,0,12_7_13_3_2,13_13_4_5_3,35,0.3858905494588821
21330,0,13_13_4_5_3,13_13_6_3_0,11,0.719223790740661
21383,0,13_13_6_3_0,10_13_8_3_1,16,0.33585067323794343
21448,0,10_13_8_3_1,12_7_10_6_2,20,0.4212623832212565
21570,0,12_7_10_6_2,13_12_2_10_3,39,0.4567537866344782
21647,0,13_12_2_10_3,13_13_5_1_0,24,0.7962821572518637
21736,0,13_13_5_1_0,7_13_8_3_1,28,0.5816141127505363
21816,0,7_13_8_3_1,12_6_11_5_2,25,0.6254182555152153
21839,0,12_6_11_5_2,12_7_10_5_3,6,0.5754184779998153
21928,0,12_7_10_5_3,13_10_13_2_0,28,0.2192638200613013
22029,0,13_10_13_2_0,6_12_13_2_1,32,0.6212622540326209
22091,0,6_12_13_2_1,6_6_13_3_2,19,0.7294958203293321
22207,0,6_6_13_3_2,10_11_2_6_3,37,0.5003624899902089
22218,0,10_11_2_6_3,10_11_2_5_0,2,0.8003458246958878
22241,0,10_11_2_5_0,8_12_3_6_1,6,0.22326134744043666
22270,0,8_12_3_6_1,9_11_5_6_2,8,0.2774928248339594
22302,0,9_11_5_6_2,10_11_2_6_3,9,0.30872015865603863
22376,0,10_11_2_6_3,11_13_5_1_0,23,0.3108307391278427
22495,0,11_13_5_1_0,1_13_11_4_1,38,0.5545557222617099
22539,0,1_13_11_4_1,2_9_13_5_2,13,0.8378089673282978
22619,0,2_9_13_5_2,3_13_6_6_3,25,0.4232210440850326
22660,0,3_13_6_6_3,3_13_7_2_0,12,0.6107508537389866
22674,0,3_13_7_2_0,3_13_7_2_1,3,0.4023976347091128
22787,0,3_13_7_2_1,4_7_10_5_2,36,0.2776793264274172
22834,0,4_7_10_5_2,5_8_5_5_3,14,0.8283492762707225
22881,0,5_8_5_5_3,5_11_6_2_0,14,0.4419729446781137
22949,0,5_11_6_2_0,2_13_7_2_1,21,0.435730992064051
23065,0,2_13_7_2_1,3_4_9_4_2,37,0.59477046351978
23121,0,3_4_9_4_2,4_4_4_5_3,17,0.7866631816185361
23153,0,4_4_4_5_3,5_5_4_2_0,9,0.8060333604520308
23212,0,5_5_4_2_0,1_7_5_3_1,18,0.5385846964558384
23262,0,1_7_5_3_1,3_1_6_4_2,15,0.7608548695013251
23336,0,3_1_6_4_2,4_2_1_4_3,23,0.8551523512290046
23431,0,4_2_1_4_3,6_3_3_1_0,30,0.735260502656245
23493,0,6_3_3_1_0,1_5_4_3_1,19,0.8196508829158046
23546,0,1_5_4_3_1,3_1_6_3_2,16,0.7920194058428349
23635,0,3_1_6_3_2,3_3_1_5_3,28,0.8185244129387903
23646,0,3_3_1_5_3,4_3_1_4_0,2,0.8381609645755067
23693,0,4_3_1_4_0,1_3_2_5_1,14,0.8156279020106645
23722,0,1_3_2_5_1,2_2_3_5_2,8,0.8428042586486787
23838,0,2_2_3_5_2,3_3_2_7_3,37,0.42903896036793443
23891,0,3_3_2_7_3,4_4_2_3_0,16,0.8215903035482024
23929,0,4_4_2_3_0,1_4_3_3_1,11,0.831322676610055
23985,0,1_4_3_3_1,2_1_4_5_2,17,0.8363383211968355
23996,0,2_1_4_5_2,2_1_4_6_3,2,0.7952015225291614
24076,0,2_1_4_6_3,4_3_4_2_0,25,0.8318153641531715
24108,0,4_3_4_2_0,1_4_4_3_1,9,0.8481142369847519
24188,0,1_4_4_3_1,3_1_7_4_2,25,0.5442984542620513
24265,0,3_1_7_4_2,4_2_1_5_3,24,0.8211462484094421
24297,0,4_2_1_5_3,5_3_1_1_0,9,0.8480127531302903
24419,0,5_3_1_1_0,1_6_3_4_1,39,0.6777417873661534
24490,0,1_6_3_4_1,2_1_4_5_2,22,0.8165241008946171
24516,0,2_1_4_5_2,2_2_2_5_3,7,0.8424758270115489
24545,0,2_2_2_5_3,3_2_3_1_0,8,0.8703311780911573
24574,0,3_2_3_1_0,1_3_3_2_1,8,0.8817058284635807
24621,0,1_3_3_2_1,2_1_4_3_2,14,0.8643010601711366
24695,0,2_1_4_3_2,3_2_1_4_3,23,0.848186849180791
24709,0,3_2_1_4_3,3_2_2_3_0,3,0.8563877050130968
24819,0,3_2_2_3_0,1_3_4_5_1,35,0.7579773377127736
