step,tl_id,previous_state,current_state,action,reward
5324,0,1_3_1_2_1,1_1_2_3_2,37,0.9029845939137557
5422,0,1_1_2_3_2,3_1_1_4_3,31,0.883016010015902
5484,0,3_1_1_4_3,3_2_2_1_0,19,0.9061703278802631
5585,0,3_2_2_1_0,1_2_2_2_1,32,0.8996898431006987
5599,0,1_2_2_2_1,2_1_3_2_2,3,0.9155995855394807
5670,0,2_1_3_2_2,2_2_1_3_3,22,0.9212201275572388
5780,0,2_2_1_3_3,3_3_2_1_0,35,0.9082649730726768
5824,0,3_3_2_1_0,1_3_2_2_1,13,0.9148757396048582
5904,0,1_3_2_2_1,1_0_3_3_2,25,0.8959009117819988
5927,0,1_0_3_3_2,1_1_1_3_3,6,0.9350695483645957
6049,0,1_1_1_3_3,2_2_2_1_0,39,0.924188817192159
6084,0,2_2_2_1_0,1_3_2_1_1,10,0.920003502564631
6203,0,1_3_2_1_1,2_0_4_2_2,38,0.8929801303226648
6241,0,2_0_4_2_2,2_1_1_2_3,11,0.9352605869099416
6276,0,2_1_1_2_3,2_1_1_1_0,10,0.9386264257238346
6326,0,2_1_1_1_0,1_1_3_1_1,15,0.9378404934498167
6376,0,1_1_3_1_1,1_1_3_2_2,15,0.9254935865510607
6489,0,1_1_3_2_2,3_2_1_2_3,36,0.9034386351604736
6590,0,3_2_1_2_3,3_3_1_1_0,32,0.877809376131814
6640,0,3_3_1_1_0,1_4_2_1_1,15,0.8885976926829957
6657,0,1_4_2_1_1,1_2_2_1_2,4,0.9168894633683833
6743,0,1_2_2_1_2,2_3_1_2_3,27,0.9077577386454754
6859,0,2_3_1_2_3,3_5_2_1_0,37,0.8534969656371906
6933,0,3_5_2_1_0,1_5_2_1_1,23,0.8705116862220792
7016,0,1_5_2_1_1,1_0_4_2_2,26,0.8963934361327235
7081,0,1_0_4_2_2,1_2_1_3_3,20,0.9177554923824045
7182,0,1_2_1_3_3,2_4_2_1_0,32,0.8976228796093167
7238,0,2_4_2_1_0,1_4_3_2_1,17,0.8876171463035634
7282,0,1_4_3_2_1,2_1_4_2_2,13,0.8721918361026408
7317,0,2_1_4_2_2,3_2_1_3_3,10,0.8923611937888611
7349,0,3_2_1_3_3,4_2_3_1_0,9,0.888452258943651
7432,0,4_2_3_1_0,1_2_4_3_1,26,0.8505079325673955
7539,0,1_2_4_3_1,3_1_7_4_2,34,0.6990166995284168
7616,0,3_1_7_4_2,4_3_1_6_3,24,0.8094724305819235
7648,0,4_3_1_6_3,4_4_1_3_0,9,0.8253536635767391
7707,0,4_4_1_3_0,0_5_3_4_1,18,0.8070934524708133
7787,0,0_5_3_4_1,3_1_5_5_2,25,0.7918098951920014
7813,0,3_1_5_5_2,3_1_2_6_3,7,0.8157558145419925
7929,0,3_1_2_6_3,5_3_4_1_0,37,0.7689165748726303
8030,0,5_3_4_1_0,1_6_5_3_1,32,0.8071718150255818
8146,0,1_6_5_3_1,3_1_6_4_2,37,0.7828027825355777
8238,0,3_1_6_4_2,5_2_2_5_3,29,0.7924279278500138
8303,0,5_2_2_5_3,6_4_4_1_0,20,0.7953663073763815
8419,0,6_4_4_1_0,1_6_6_3_1,37,0.6871868365721754
8436,0,1_6_6_3_1,1_4_6_3_2,4,0.8427231085996516
8555,0,1_4_6_3_2,4_6_1_6_3,38,0.5423069153686662
8572,0,4_6_1_6_3,4_6_1_4_0,4,0.8428596271843433
8637,0,4_6_1_4_0,1_7_3_6_1,20,0.39682240489271303
8690,0,1_7_3_6_1,2_0_4_7_2,16,0.6306822776753064
8797,0,2_0_4_7_2,4_3_1_8_3,34,0.5215981403734058
8886,0,4_3_1_8_3,6_4_2_2_0,28,0.8137397098624357
8999,0,6_4_2_2_0,1_6_5_4_1,36,0.7754686905984688
9040,0,1_6_5_4_1,2_1_7_4_2,12,0.8499665262891134
9126,0,2_1_7_4_2,4_3_2_5_3,27,0.7823177173714843
9152,0,4_3_2_5_3,4_3_2_3_0,7,0.8388326164252494
9202,0,4_3_2_3_0,1_4_3_4_1,15,0.8399160700191284
9303,0,1_4_3_4_1,3_1_4_5_2,32,0.7674547963478887
9386,0,3_1_4_5_2,5_3_0_7_3,26,0.7822935635538936
9433,0,5_3_0_7_3,5_4_1_2_0,14,0.8153768042445465
9447,0,5_4_1_2_0,3_4_2_2_1,3,0.8210708829097867
9536,0,3_4_2_2_1,5_2_3_4_2,28,0.7882620013885197
9565,0,5_2_3_4_2,5_3_1_4_3,8,0.8001230678571551
9651,0,5_3_1_4_3,6_3_2_2_0,27,0.6005254014550809
9734,0,6_3_2_2_0,2_5_4_3_1,26,0.8178231035133018
9775,0,2_5_4_3_1,2_1_4_3_2,12,0.8464013583594032
9828,0,2_1_4_3_2,3_2_1_4_3,16,0.8549749101637889
9899,0,3_2_1_4_3,3_4_2_1_0,22,0.8528762250211438
10006,0,3_4_2_1_0,1_5_4_2_1,34,0.7954239816168197
10068,0,1_5_4_2_1,3_2_4_4_2,19,0.8370182528749799
10118,0,3_2_4_4_2,3_2_2_6_3,15,0.7180429923617824
10156,0,3_2_2_6_3,3_3_2_2_0,11,0.8769133844516306
10215,0,3_3_2_2_0,1_4_3_3_1,18,0.8445589842388931
10298,0,1_4_3_3_1,2_1_5_4_2,26,0.8213017137553849
10318,0,2_1_5_4_2,2_1_2_4_3,5,0.85862892618428
10386,0,2_1_2_4_3,4_3_4_1_0,21,0.839745451720637
10412,0,4_3_4_1_0,2_3_4_2_1,7,0.8619848009446792
10462,0,2_3_4_2_1,3_1_6_3_2,15,0.6985791321690047
10473,0,3_1_6_3_2,3_1_5_3_3,2,0.8325457760302886
10508,0,3_1_5_3_3,4_2_5_1_0,10,0.8297431145937938
10531,0,4_2_5_1_0,2_3_5_1_1,6,0.8401052499234908
10593,0,2_3_5_1_1,2_1_6_3_2,19,0.5997019235252483
10679,0,2_1_6_3_2,5_3_1_4_3,27,0.8236516195882595
10729,0,5_3_1_4_3,5_3_2_1_0,15,0.8348416398898711
10749,0,5_3_2_1_0,4_4_2_1_1,5,0.8566735274057616
10835,0,4_4_2_1_1,6_1_4_2_2,27,0.5845879988107152
10855,0,6_1_4_2_2,7_1_3_3_3,5,0.7256102410691009
10905,0,7_1_3_3_3,9_4_3_1_0,15,0.3338534939301395
11003,0,9_4_3_1_0,2_6_6_4_1,31,0.6671494401941668
11071,0,2_6_6_4_1,4_2_7_4_2,21,0.7641005947096139
11166,0,4_2_7_4_2,7_5_2_7_3,30,0.5937088251558812
11276,0,7_5_2_7_3,9_7_4_1_0,35,0.7189212856897397
11365,0,9_7_4_1_0,2_8_7_3_1,28,0.8092868922774419
11430,0,2_8_7_3_1,4_3_9_4_2,20,0.706497237534836
11552,0,4_3_9_4_2,8_7_1_6_3,39,0.5513914398854199
11614,0,8_7_1_6_3,9_8_3_1_0,19,0.8747621111146777
11646,0,9_8_3_1_0,6_8_4_2_1,9,0.5704553514943598
11717,0,6_8_4_2_1,7_1_6_4_2,22,0.5049381031728354
11737,0,7_1_6_4_2,8_2_5_5_3,5,0.6289419088495173
11778,0,8_2_5_5_3,8_3_6_1_0,12,0.33186397706030263
11894,0,8_3_6_1_0,2_6_9_4_1,37,0.42872923015749265
12004,0,2_6_9_4_1,5_2_11_8_2,35,0.8107477902113066
12096,0,5_2_11_8_2,8_4_2_10_3,29,0.7898067782753356
12203,0,8_4_2_10_3,11_6_5_2_0,34,0.6940434982708487
12316,0,11_6_5_2_0,1_9_7_4_1,36,0.7834692365384035
12357,0,1_9_7_4_1,3_6_7_5_2,12,0.831050808515096
12377,0,3_6_7_5_2,3_6_5_5_3,5,0.6098894628424115
12475,0,3_6_5_5_3,6_8_7_2_0,31,0.3002171403334293
12543,0,6_8_7_2_0,2_10_9_3_1,21,0.7294390643900481
12557,0,2_10_9_3_1,2_9_9_4_2,3,0.5690848013970115
12613,0,2_9_9_4_2,3_11_5_4_3,17,0.2877517839164116
12639,0,3_11_5_4_3,4_10_5_2_0,7,0.5044557217392672
12692,0,4_10_5_2_0,1_12_7_5_1,16,0.30451626121376085
12703,0,1_12_7_5_1,2_12_7_6_2,2,0.4565945563648949
12771,0,2_12_7_6_2,4_13_2_9_3,21,0.2170259157191322
12782,0,4_13_2_9_3,5_13_3_8_0,2,0.5316141355742666
12847,0,5_13_3_8_0,2_13_5_9_1,20,0.2087125271363702
12951,0,2_13_5_9_1,6_3_10_13_2,33,0.49624235795718075
12968,0,6_3_10_13_2,7_5_9_13_3,4,0.7170656471309562
13081,0,7_5_9_13_3,10_9_13_3_0,36,0.20879231276582047
13173,0,10_9_13_3_0,2_13_13_5_1,29,0.7462821619330706
13271,0,2_13_13_5_1,4_5_13_7_2,31,0.6732607477978781
13384,0,4_5_13_7_2,9_8_7_11_3,36,0.6899553510748401
13446,0,9_8_7_11_3,10_10_9_5_0,19,0.7628724170730099
13457,0,10_10_9_5_0,9_11_9_6_1,2,0.460871354734834
13564,0,9_11_9_6_1,13_2_13_9_2,34,0.15467552530175263
13647,0,13_2_13_9_2,13_5_7_11_3,26,0.6921653846870964
13712,0,13_5_7_11_3,13_8_10_5_0,20,0.575458852034985
13804,0,13_8_10_5_0,4_11_13_8_1,29,0.4733805429362408
13857,0,4_11_13_8_1,6_6_13_10_2,16,0.6441639388056978
13973,0,6_6_13_10_2,13_9_6_13_3,37,0.381773745034009
14089,0,13_9_6_13_3,13_13_9_4_0,37,0.7296952859023806
14175,0,13_13_9_4_0,7_13_13_7_1,27,0.7504786200327841
14258,0,7_13_13_7_1,9_6_13_10_2,26,0.5879688104340987
14356,0,9_6_13_10_2,13_10_8_13_3,31,0.5255785464999695
14424,0,13_10_8_13_3,13_13_11_8_0,21,0.6193035835794211
14459,0,13_13_11_8_0,9_13_13_9_1,10,0.4567936573116543
14551,0,9_13_13_9_1,13_4_13_13_2,29,0.25475526797373627
14649,0,13_4_13_13_2,13_9_9_13_3,31,0.5714218460332835
14690,0,13_9_9_13_3,13_11_11_8_0,12,0.6172252443709495
14806,0,13_11_11_8_0,3_13_13_11_1,37,0.30887205110362614
14817,0,3_13_13_11_1,4_12_13_11_2,2,0.725538580311133
14861,0,4_12_13_11_2,5_13_8_13_3,13,0.16922398268556857
14923,0,5_13_8_13_3,8_13_11_8_0,19,0.34632215790325754
15024,0,8_13_11_8_0,2_13_13_13_1,32,0.4109902484590083
15146,0,2_13_13_13_1,7_2_13_13_2,39,0.667145432602859
15244,0,7_2_13_13_2,12_6_5_13_3,31,0.7900469687896365
15273,0,12_6_5_13_3,13_8_6_10_0,8,0.6608704939036095
15365,0,13_8_6_10_0,6_13_10_13_1,29,0.22765698691947622
15436,0,6_13_10_13_1,9_8_13_13_2,22,0.5838919066864897
15525,0,9_8_13_13_2,12_11_9_13_3,28,0.44436348153132443
15632,0,12_11_9_13_3,13_13_12_5_0,34,0.5589118626716278
15649,0,13_13_12_5_0,12_13_12_6_1,4,0.6568334908662422
15759,0,12_13_12_6_1,13_2_13_11_2,35,0.1693037232381787
15869,0,13_2_13_11_2,13_7_8_13_3,35,0.6942836071185905
15952,0,13_7_8_13_3,13_10_12_6_0,26,0.7088319009717206
16038,0,13_10_12_6_0,5_13_13_12_1,27,0.5255785377605297
16151,0,5_13_13_12_1,9_3_13_13_2,36,0.5692636961689079
16177,0,9_3_13_13_2,11_4_11_13_3,7,0.7234203419429559
16281,0,11_4_11_13_3,13_8_13_8_0,33,0.22346039768132692
16307,0,13_8_13_8_0,11_9_13_10_1,7,0.6588719444198357
16354,0,11_9_13_10_1,12_5_13_12_2,14,0.2193037120170265
16368,0,12_5_13_12_2,13_5_12_12_3,3,0.32973530841359733
16481,0,13_5_12_12_3,13_11_13_2_0,36,0.15263705593443125
16525,0,13_11_13_2_0,8_12_13_5_1,13,0.7358904084029976
16632,0,8_12_13_5_1,13_4_13_11_2,34,0.32761705123694584
16700,0,13_4_13_11_2,13_7_8_13_3,21,0.6796952958769025
16771,0,13_7_8_13_3,13_10_12_7_0,22,0.45887200584043564
16845,0,13_10_12_7_0,7_13_13_9_1,23,0.4859303778195868
16856,0,7_13_13_9_1,8_12_13_9_2,2,0.5005186914855466
16960,0,8_12_13_9_2,13_13_8_13_3,33,0.09648182462299844
16992,0,13_13_8_13_3,13_13_11_9_0,9,0.6360101366094845
17003,0,13_13_11_9_0,13_13_11_9_1,2,0.23393191307463285
17098,0,13_13_11_9_1,13_5_13_13_2,30,0.12142196591500537
17217,0,13_5_13_13_2,13_9_5_13_3,38,0.6192636807525642
17306,0,13_9_5_13_3,13_13_10_4_0,28,0.756753552430423
17341,0,13_13_10_4_0,7_13_11_4_1,10,0.6295756223919331
17436,0,7_13_11_4_1,13_4_13_8_2,30,0.2900871507194838
17549,0,13_4_13_8_2,13_7_10_13_3,36,0.6026369285307045
17572,0,13_7_10_13_3,13_9_10_11_0,6,0.7130286226304344
17634,0,13_9_10_11_0,8_13_12_13_1,19,0.19432367003379336
17660,0,8_13_12_13_1,11_10_13_13_2,7,0.39228516442905664
17779,0,11_10_13_13_2,13_13_2_13_3,38,0.2026769613656763
17847,0,13_13_2_13_3,13_13_5_6_0,21,0.7650670730226605
17915,0,13_13_5_6_0,7_13_8_10_1,21,0.47549879132211814
18022,0,7_13_8_10_1,10_5_13_13_2,34,0.4567936693128763
18066,0,10_5_13_13_2,13_6_8_13_3,13,0.6859303431808417
18143,0,13_6_8_13_3,13_9_11_5_0,24,0.3608705987347392
18235,0,13_9_11_5_0,5_12_13_8_1,29,0.5234204138415975
18252,0,5_12_13_8_1,6_11_13_9_2,4,0.602597033346396
18302,0,6_11_13_9_2,7_13_9_12_3,15,0.1880089136947858
18391,0,7_13_9_12_3,11_13_13_5_0,28,0.35679369716119247
18480,0,11_13_13_5_0,3_13_13_8_1,28,0.5900870665513752
18533,0,3_13_13_8_1,6_7_13_9_2,16,0.627497277512406
18652,0,6_7_13_9_2,11_13_4_13_3,38,0.3734603575805642
18678,0,11_13_4_13_3,11_13_6_10_0,7,0.748440296836174
18752,0,11_13_6_10_0,6_13_8_13_1,23,0.24008716484776857
18814,0,6_13_8_13_1,7_7_11_13_2,19,0.5129887861731561
18837,0,7_7_11_13_2,8_8_10_13_3,6,0.442165447653212
18890,0,8_8_10_13_3,11_10_12_8_0,16,0.23173523198157292
18901,0,11_10_12_8_0,10_11_12_9_1,2,0.3921652947889088
18999,0,10_11_12_9_1,13_2_13_13_2,31,0.12142197059653159
19094,0,13_2_13_13_2,13_6_4_13_3,30,0.6525571127549861
19171,0,13_6_4_13_3,13_10_7_7_0,24,0.6317337671013946
19182,0,13_10_7_7_0,12_10_8_7_1,2,0.5317334531405818
19277,0,12_10_8_7_1,13_3_11_11_2,30,0.15259717278234247
19291,0,13_3_11_11_2,13_3_9_12_3,3,0.6254987307559501
19395,0,13_3_9_12_3,13_8_11_4_0,33,0.1879689401139082
19514,0,13_8_11_4_0,2_13_13_8_1,38,0.677577052975752
19525,0,2_13_13_8_1,3_12_13_8_2,2,0.7609103591460629
19554,0,3_12_13_8_2,4_13_10_10_3,8,0.17961585059879898
19646,0,4_13_10_10_3,8_13_13_2_0,29,0.26091051756755107
19675,0,8_13_13_2_0,6_13_13_3_1,8,0.6400072404478182
19752,0,6_13_13_3_1,9_6_13_8_2,24,0.2837723148719679
19853,0,9_6_13_8_2,13_10_5_11_3,32,0.5234204055201642
19948,0,13_10_5_11_3,13_13_7_4_0,30,0.654675362918951
20064,0,13_13_7_4_0,3_13_10_8_1,37,0.6442037868315169
20108,0,3_13_10_8_1,4_7_11_10_2,13,0.8003544451666474
20206,0,4_7_11_10_2,10_13_2_11_3,31,0.3504788841751382
20259,0,10_13_2_11_3,11_13_3_6_0,16,0.6899673544710326
20321,0,11_13_3_6_0,7_13_4_7_1,19,0.4462024800656997
20413,0,7_13_4_7_1,11_5_7_9_2,29,0.4899708360714597
20517,0,11_5_7_9_2,13_9_1_11_3,33,0.6213021612287303
20603,0,13_9_1_11_3,13_13_3_4_0,27,0.6983605461649435
20713,0,13_13_3_4_0,4_13_7_5_1,35,0.6295357650434229
20775,0,4_13_7_5_1,8_7_9_7_2,19,0.7543238142536135
20852,0,8_7_9_7_2,11_10_2_9_3,24,0.4754237641726536
20914,0,11_10_2_9_3,13_12_3_2_0,19,0.5629090187690978
20982,0,13_12_3_2_0,6_13_5_4_1,21,0.5086725434117773
21068,0,6_13_5_4_1,10_5_8_6_2,27,0.5441132296531512
21175,0,10_5_8_6_2,13_9_2_7_3,34,0.6149873335920901
21282,0,13_9_2_7_3,13_12_4_2_0,34,0.7274972689136998
21317,0,13_12_4_2_0,8_13_5_3_1,10,0.7649074912053531
21340,0,8_13_5_3_1,10_11_6_3_2,6,0.3607616557364524
21357,0,10_11_6_3_2,11_11_4_3_3,4,0.30032271372152136
21407,0,11_11_4_3_3,13_13_5_2_0,15,0.21918403416824567
21502,0,13_13_5_2_0,5_13_7_5_1,30,0.43577084682732153
21519,0,5_13_7_5_1,5_12_7_5_2,4,0.6857690007140675
21560,0,5_12_7_5_2,6_13_4_7_3,12,0.25243769563763985
21616,0,6_13_4_7_3,8_13_5_1_0,17,0.3733007943852993
21681,0,8_13_5_1_0,3_13_7_2_1,20,0.47949591275231906
21770,0,3_13_7_2_1,6_5_8_4_2,28,0.5615618697515776
21787,0,6_5_8_4_2,8_6_7_5_3,4,0.6783238597941219
21822,0,8_6_7_5_3,11_7_8_2_0,10,0.24622454392018409
21860,0,11_7_8_2_0,7_8_8_2_1,11,0.3966154474896872
21898,0,7_8_8_2_1,9_3_9_2_2,11,0.39469336490451845
22008,0,9_3_9_2_2,13_6_1_3_3,35,0.3878093430095963
22070,0,13_6_1_3_3,13_8_2_1_0,19,0.7878092025107744
22105,0,13_8_2_1_0,9_8_3_1_1,10,0.5588508221593457
22227,0,9_8_3_1_1,13_1_5_4_2,39,0.3669859810109546
22337,0,13_1_5_4_2,13_3_1_6_3,35,0.85447585392347
22456,0,13_3_1_6_3,13_6_3_1_0,38,0.7919658487850951
22515,0,13_6_3_1_0,9_7_5_3_1,18,0.8700611076712278
22559,0,9_7_5_3_1,12_2_5_3_2,13,0.512789835910622
22630,0,12_2_5_3_2,13_4_1_4_3,22,0.4315343951782111
22647,0,13_4_1_4_3,13_4_2_2_0,4,0.5960827647276009
22697,0,13_4_2_2_0,8_4_2_3_1,15,0.34635026251391177
22813,0,8_4_2_3_1,13_1_4_5_2,37,0.4565543167440859
22869,0,13_1_4_5_2,13_3_1_6_3,17,0.8294559060218938
22970,0,13_3_1_6_3,13_5_3_1_0,32,0.49612268592949094
23068,0,13_5_3_1_0,6_7_5_3_1,31,0.7647382414122238
23157,0,6_7_5_3_1,11_1_6_4_2,28,0.729451524119602
23246,0,11_1_6_4_2,13_4_1_5_3,28,0.677377613650052
23293,0,13_4_1_5_3,13_4_2_1_0,14,0.6919260357434998
23316,0,13_4_2_1_0,11_4_3_1_1,6,0.4856235193100899
23357,0,11_4_3_1_1,11_1_3_2_2,12,0.3398128775032074
23452,0,11_1_3_2_2,13_2_1_4_3,30,0.42318110508284296
23484,0,13_2_1_4_3,13_4_2_1_0,9,0.7294160573700015
23558,0,13_4_2_1_0,6_4_3_2_1,23,0.662115357484275
23680,0,6_4_3_2_1,9_1_6_5_2,39,0.6065959877721628
23709,0,9_1_6_5_2,10_2_2_5_3,8,0.8897075478929601
23831,0,10_2_2_5_3,11_4_5_1_0,39,0.35236209053667367
23920,0,11_4_5_1_0,2_5_6_4_1,28,0.7944943575604113
23946,0,2_5_6_4_1,2_2_7_4_2,7,0.7539551286823094
23978,0,2_2_7_4_2,2_3_3_5_3,9,0.8118531933532281
24079,0,2_3_3_5_3,4_5_4_2_0,32,0.7667125864741414
24102,0,4_5_4_2_0,2_6_4_2_1,6,0.8069617241617109
24164,0,2_6_4_2_1,3_1_6_4_2,19,0.6759287338221465
24244,0,3_1_6_4_2,4_3_1_4_3,25,0.8029242279959352
24312,0,4_3_1_4_3,6_4_2_1_0,21,0.7920592958123996
24434,0,6_4_2_1_0,1_7_4_4_1,39,0.6604244986430169
24514,0,1_7_4_4_1,2_1_5_5_2,25,0.8091696033781477
24525,0,2_1_5_5_2,3_1_4_5_3,2,0.8013933242121608
24587,0,3_1_4_5_3,3_3_6_1_0,19,0.6476099733133395
24688,0,3_3_6_1_0,1_4_8_3_1,32,0.5846479089973645
24702,0,1_4_8_3_1,1_3_8_4_2,3,0.7948723978071127
24758,0,1_3_8_4_2,2_3_2_5_3,17,0.792554381378979
24835,0,2_3_2_5_3,4_4_3_2_0,24,0.8153890700213616
24885,0,4_4_3_2_0,2_5_4_2_1,15,0.821996875509053
24971,0,2_5_4_2_1,3_1_6_3_2,27,0.774414563048499
25081,0,3_1_6_3_2,5_3_2_4_3,35,0.7919976729251902
25155,0,5_3_2_4_3,6_5_2_1_0,23,0.8052970908474356
25229,0,6_5_2_1_0,0_5_3_2_1,23,0.809594594006873
25306,0,0_5_3_2_1,1_1_5_3_2,24,0.8692451439823443
25326,0,1_1_5_3_2,2_1_2_4_3,5,0.9023616346927548
25355,0,2_1_2_4_3,2_1_2_2_0,8,0.9339336671318594
25441,0,2_1_2_2_0,1_2_3_3_1,27,0.9023507074940009
25560,0,1_2_3_3_1,3_1_3_5_2,38,0.8669491443550432
25577,0,3_1_3_5_2,3_1_2_4_3,4,0.8919065177234436
25636,0,3_1_2_4_3,4_2_1_0_0,18,0.9046902045333161
25722,0,4_2_1_0_0,1_3_2_2_1,27,0.8967619541488012
25802,0,1_3_2_2_1,1_1_3_2_2,25,0.899686071669811
25924,0,1_1_3_2_2,2_2_1_3_3,39,0.8822124961077418
26013,0,2_2_1_3_3,4_3_2_1_0,28,0.8852028389153306
26063,0,4_3_2_1_0,1_3_3_1_1,15,0.9089642924623893
26137,0,1_3_3_1_1,1_1_4_2_2,23,0.9118338169108864
26232,0,1_1_4_2_2,3_1_1_2_3,30,0.8989986714158326
26291,0,3_1_1_2_3,3_2_2_1_0,18,0.8981706980226308
26392,0,3_2_2_1_0,1_2_2_2_1,32,0.9014096717119034
26493,0,1_2_2_2_1,2_1_3_3_2,32,0.8944731469317044
26600,0,2_1_3_3_2,3_3_1_3_3,34,0.8787342925885263
26665,0,3_3_1_3_3,4_4_1_1_0,20,0.8917076214477642
26712,0,4_4_1_1_0,1_4_2_1_1,14,0.909793238042523
