step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
108,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,37.232,0.9738874564293558
108,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
134,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888888,0.9672660614525139
134,0,throughput_queueratio,0.6499999999999999,0.9750598563447725,3,0.7583532854482575
220,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555556,0.9559752246781638
220,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
267,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.550222222222224,0.958573998674368
267,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
305,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
305,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
340,0,avg_vehicle_number,1.5,1.5,35.64088888888888,0.9579135075818037
340,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
420,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.23200000000002,0.9559817122666285
420,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
431,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888891,0.9672660614525139
431,0,throughput_queueratio,0.625,0.9750598563447725,3,0.7416866187815909
508,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.595555555555556,0.9620476074811756
508,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
525,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
525,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,3,0.7229416068103219
572,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.9137777777778,0.9683948179541514
572,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
589,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.368000000000016,0.9692866749430995
589,0,throughput_queueratio,0.35,0.9750598563447725,3,0.5583532854482575
639,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
639,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
665,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,34.04977777777778,0.9820524199864251
665,0,throughput_queueratio,0.375,0.9812948922585794,3,0.5770982974195265
751,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.9137777777778,0.9646322962820266
751,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
786,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666668,0.967757562031305
786,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
857,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.959111111111106,0.9528785781381321
857,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
946,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
946,0,throughput_queueratio,0.55,0.9376496408619314,3,0.6792165469539772
984,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.64088888888891,0.9516784716679968
984,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
1058,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.91377777777779,0.9616222789443267
1058,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
1075,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666666,0.9669711611052393
1075,0,throughput_queueratio,0.575,0.9688248204309656,3,0.7062749401436551
1104,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.04977777777778,0.9787892236203206
1104,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
1208,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.640888888888895,0.9602516460494812
1208,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
1219,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,32.7768888888889,0.9644058143949666
1219,0,throughput_queueratio,0.825,0.9750598563447725,3,0.8750199521149241
1320,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777779,0.9683948179541514
1320,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
1397,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777778,0.9586122616066268
1397,0,throughput_queueratio,0.8,0.9501197126895451,3,0.8500399042298484
1489,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666668,0.9367143854748604
1489,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
1539,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.91377777777779,0.9375421402427279
1539,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
1577,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444444,0.9581885826956481
1577,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
1642,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666666,0.9551751472142533
1642,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
1728,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,35.32266666666669,0.9425927323972018
1728,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
1766,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.86844444444446,0.943517909957279
1766,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
1795,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,35.00444444444445,0.9619095987811072
1795,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
1821,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.049777777777784,0.9763418263457422
1821,0,throughput_queueratio,0.2,0.9812948922585794,3,0.4604316307528598
1907,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.59555555555556,0.9468666504736458
1907,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
1939,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
1939,0,throughput_queueratio,0.675,0.9688248204309656,3,0.7729416068103219
2037,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
2037,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
2150,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.504888888888885,0.9458943164504363
2150,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
2236,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.959111111111135,0.9490161665101102
2236,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
2256,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.913777777777774,0.9540972356000771
2256,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
2321,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
2321,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
2338,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444444,0.9746063991874048
2338,0,throughput_queueratio,0.5,0.9750598563447725,3,0.6583532854482576
2424,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.5048888888889,0.9603224987303199
2424,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
2477,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
2477,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
2491,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.32266666666666,0.9701167648095023
2491,0,throughput_queueratio,0.4,0.9812948922585794,3,0.5937649640861932
2586,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
2586,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
2678,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666668,0.941806331471136
2678,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
2716,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.86844444444445,0.9486526454157082
2716,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,3,0.8000399042298484
2736,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
2736,0,throughput_queueratio,0.275,0.9750598563447725,3,0.5083532854482575
2753,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,34.367999999999995,0.9838350920753155
2753,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
2824,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666668,0.9629015363128491
2824,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
2916,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
2916,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
3005,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.232,0.9350916774101131
3005,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,3,0.7938048683160416
3049,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.959111111111106,0.9412913432540664
3049,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
3126,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.959111111111135,0.9412913432540664
3126,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,3,0.5271382016493747
3200,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,34.04977777777779,0.9469730590508014
3200,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
3304,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.640888888888895,0.9462228152434158
3304,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
3357,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
3357,0,throughput_queueratio,0.825,0.9688248204309656,3,0.8729416068103218
3461,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.9137777777778,0.9443146792525525
3461,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
3499,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
3499,0,throughput_queueratio,0.825,0.9625897845171588,3,0.8708632615057196
3519,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,35.640888888888895,0.9727217178770949
3519,0,throughput_queueratio,0.275,0.9750598563447725,3,0.5083532854482575
3536,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.004444444444445,0.9777805992889792
3536,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
3643,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,39.45955555555556,0.9422756352495946
3643,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
3672,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666667,0.949080540037244
3672,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
3776,0,avg_vehicle_number,3.75,3.75,37.232,0.8992801890846583
3776,0,throughput_queueratio,0.2,0.8877693535514765,3,0.4292564511838255
3874,0,avg_vehicle_number,4.527777777777778,4.527777777777778,39.45955555555555,0.8852552261668769
3874,0,throughput_queueratio,0.825,0.8565941739824421,3,0.8355313913274807
3945,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.5048888888889,0.8903458146728843
3945,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,3,0.8125897845171587
4052,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
4052,0,throughput_queueratio,0.55,0.8877693535514765,3,0.6625897845171589
4066,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
4066,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,3,0.8709031657355681
4155,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.504888888888885,0.8824103144189482
4155,0,throughput_queueratio,0.07500000000000001,0.8815343176376695,3,0.3438447725458899
4229,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,36.91377777777779,0.9059369581968792
4229,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
4273,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666667,0.9156191806331471
4273,0,throughput_queueratio,0.575,0.8940043894652833,3,0.6813347964884278
4371,0,avg_vehicle_number,3.25,3.25,37.232,0.9127094972067039
4371,0,throughput_queueratio,0.32499999999999996,0.906474461292897,3,0.5188248204309657
4454,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,37.232,0.9007723344315524
4454,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,3,0.8167464751263633
4546,0,avg_vehicle_number,3.75,3.75,38.18666666666668,0.901798184357542
4546,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,3,0.7313347964884277
4620,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.504888888888885,0.9148737245486864
4620,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
4733,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
4733,0,throughput_queueratio,0.575,0.8752992817238627,3,0.6750997605746208
4762,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
4762,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
4821,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,37.23200000000001,0.9239005873084085
4821,0,throughput_queueratio,0.2,0.9189445331205107,3,0.4396481777068369
4898,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
4898,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,3,0.6063148443735035
4951,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.959111111111106,0.9428363079052752
4951,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
5034,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
5034,0,throughput_queueratio,0.4,0.906474461292897,3,0.5688248204309657
5111,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.18666666666668,0.9119820763500931
5111,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,3,0.7375698324022345
5230,0,avg_vehicle_number,4.388888888888889,4.388888888888889,37.232,0.8821205175953779
5230,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,3,0.7000798084596968
5319,0,avg_vehicle_number,4.0,4.0,39.77777777777778,0.8994413407821229
5319,0,throughput_queueratio,0.95,0.9002394253790902,3,0.93341314179303
5408,0,avg_vehicle_number,4.027777777777778,4.027777777777778,36.91377777777777,0.8908868715083799
5408,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
5512,0,avg_vehicle_number,4.0,4.0,39.77777777777778,0.8994413407821229
5512,0,throughput_queueratio,0.7,0.8877693535514765,3,0.7625897845171589
5559,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666667,0.9105272346368716
5559,0,throughput_queueratio,0.825,0.9127094972067039,3,0.8542364990689012
5618,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666667,0.9076175512104283
5618,0,throughput_queueratio,0.35,0.906474461292897,3,0.5354914870976323
5701,0,avg_vehicle_number,3.25,3.25,35.959111111111106,0.9096195679042863
5701,0,throughput_queueratio,0.4499999999999999,0.906474461292897,3,0.6021581537642989
5751,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,36.91377777777779,0.9247495665575034
5751,0,throughput_queueratio,0.6499999999999999,0.906474461292897,3,0.7354914870976322
5795,0,avg_vehicle_number,2.25,2.25,38.504888888888885,0.9415658617664712
5795,0,throughput_queueratio,0.375,0.9251795690343176,3,0.5583931896781059
5887,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,37.232,0.9067409158191281
5887,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,3,0.5167464751263634
5946,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,39.45955555555555,0.9183411425482069
5946,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
5966,0,avg_vehicle_number,2.361111111111111,2.361111111111111,39.141333333333336,0.939677294817641
