step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
51,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444445,0.9809547993905536
51,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,3,0.43820940853063756
68,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.277333333333345,0.9754974027246889
68,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
115,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,38.18666666666668,0.9694483240223464
115,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
156,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,39.45955555555555,0.9704338619571093
156,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
251,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
251,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
295,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888888,0.9477815742218675
295,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
372,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.59555555555558,0.9643247510323051
372,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,3,0.5396082734769885
449,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.64088888888891,0.9657073024740622
449,0,throughput_queueratio,0.6000000000000001,0.9750598563447725,3,0.7250199521149243
550,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.595555555555556,0.9552161768277873
550,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
627,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666667,0.96362895716946
627,0,throughput_queueratio,0.8,0.9688248204309656,3,0.8562749401436552
674,0,avg_vehicle_number,1.25,1.25,37.23200000000001,0.9664267296948861
674,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
715,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,38.18666666666667,0.9687209031657356
715,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
756,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.913777777777774,0.9646322962820266
756,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
767,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.32266666666666,0.9764079722180281
767,0,throughput_queueratio,0.30000000000000004,0.9812948922585794,3,0.5270982974195265
871,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666667,0.9606799536967134
871,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
936,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
936,0,throughput_queueratio,0.825,0.9625897845171588,3,0.8708632615057196
1004,0,avg_vehicle_number,1.75,1.75,37.232,0.9529974215728405
1004,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
1021,0,avg_vehicle_number,1.25,1.25,36.59555555555555,0.9658428467330581
1021,0,throughput_queueratio,0.525,0.9625897845171588,3,0.6708632615057196
1038,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444447,0.968257998984256
1038,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
1052,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.731555555555566,0.973648150100137
1052,0,throughput_queueratio,0.1,0.9812948922585794,3,0.3937649640861931
1096,0,avg_vehicle_number,1.0,1.0,35.95911111111112,0.972190636278242
1096,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
1113,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.64088888888889,0.9766186153232242
1113,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,3,0.5416866187815909
1199,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.640888888888895,0.9571341280925778
1199,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
1264,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.640888888888895,0.9501197126895451
1264,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
1296,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.36800000000001,0.9725196565280364
1296,0,throughput_queueratio,0.5,0.9688248204309656,3,0.6562749401436552
1409,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777777,0.9533447312656521
1409,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
1477,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.59555555555558,0.9438304590721399
1477,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
1515,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.32266666666668,0.9488839398057275
1515,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
1625,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.959111111111106,0.9575134720917585
1625,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
1684,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555555,0.9536980811270342
1684,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
1722,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.277333333333345,0.9571204547682054
1722,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
1808,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555557,0.9476256983240223
1808,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
1885,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,35.32266666666668,0.9425927323972016
1885,0,throughput_queueratio,0.675,0.9314146049481244,3,0.7604715349827081
1920,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888888,0.9547959896249002
1920,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
1982,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.9137777777778,0.9518397225968022
1982,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
2041,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
2041,0,throughput_queueratio,0.475,0.9563547486033519,3,0.6354515828677839
2088,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.32266666666666,0.9598935527706477
2088,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
2153,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888888,0.9672660614525139
2153,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
2233,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.322666666666684,0.9598935527706478
2233,0,throughput_queueratio,0.5,0.9688248204309656,3,0.6562749401436552
2289,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.595555555555556,0.9491437940247753
2289,0,throughput_queueratio,0.625,0.9563547486033519,3,0.735451582867784
2387,0,avg_vehicle_number,1.5,1.5,37.86844444444445,0.9603891836064035
2387,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
2404,0,avg_vehicle_number,1.0,1.0,36.27733333333333,0.9724345780652749
2404,0,throughput_queueratio,0.7749999999999998,0.9812948922585794,3,0.843764964086193
2466,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.59555555555556,0.9650837988826816
2466,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
2507,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,36.91377777777779,0.9706523309574263
2507,0,throughput_queueratio,0.475,0.9688248204309656,3,0.6396082734769886
2524,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555557,0.97191522953607
2524,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,3,0.5250199521149242
2625,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,37.86844444444444,0.9574550490587297
2625,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
2660,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666667,0.9570821694599627
2660,0,throughput_queueratio,0.8,0.9501197126895451,3,0.8500399042298484
2710,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444445,0.9611227172433219
2710,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
2730,0,avg_vehicle_number,1.0,1.0,36.27733333333333,0.9724345780652749
2730,0,throughput_queueratio,0.375,0.9812948922585794,3,0.5770982974195265
2747,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777778,0.9763418263457422
2747,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
2833,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,38.5048888888889,0.9624867260723026
2833,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
2874,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
2874,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
2948,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
2948,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
3055,0,avg_vehicle_number,2.138888888888889,2.138888888888889,35.959111111111106,0.9405188609284619
3055,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
3084,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888891,0.9571341280925778
3084,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
3152,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666669,0.9614663546227792
3152,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
3172,0,avg_vehicle_number,1.0,1.0,32.45866666666668,0.9691915872494249
3172,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
3282,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,35.00444444444447,0.9619095987811072
3282,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
3326,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.186666666666675,0.9570821694599627
3326,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
3376,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
3376,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
3387,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444445,0.9611227172433219
3387,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
3404,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
3404,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
3490,0,avg_vehicle_number,1.5,1.5,37.86844444444446,0.9603891836064035
3490,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
3546,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.95911111111112,0.954423542789341
3546,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
3566,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
3566,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,3,0.6083532854482576
3628,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666666,0.9583207509185163
3628,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
3711,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.64088888888891,0.9415465383080607
3711,0,throughput_queueratio,0.475,0.9501197126895451,3,0.6333732375631816
3821,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,37.232,0.9216623692880677
3821,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
3922,0,avg_vehicle_number,4.0,4.0,39.77777777777778,0.8994413407821229
3922,0,throughput_queueratio,0.875,0.8940043894652833,3,0.8813347964884278
4005,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
4005,0,throughput_queueratio,0.8,0.8940043894652833,3,0.8313347964884278
4073,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,37.23200000000001,0.9268848780021964
4073,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
4150,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
4150,0,throughput_queueratio,0.525,0.9127094972067039,3,0.6542364990689014
4230,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
4230,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,3,0.7042364990689013
4259,0,avg_vehicle_number,3.0,3.0,35.64088888888888,0.9158270151636073
4259,0,throughput_queueratio,0.625,0.9251795690343176,3,0.7250598563447724
4360,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.5048888888889,0.9134309063206981
4360,0,throughput_queueratio,0.2,0.9189445331205107,3,0.4396481777068369
4425,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.50488888888889,0.9170379518906691
4425,0,throughput_queueratio,0.8,0.9189445331205107,3,0.8396481777068369
4505,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.77777777777778,0.9127094972067039
4505,0,throughput_queueratio,0.5,0.8940043894652833,3,0.6313347964884278
4576,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
4576,0,throughput_queueratio,0.625,0.8940043894652833,3,0.7146681298217611
4629,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.5048888888889,0.9213664065746341
4629,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
4688,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,39.77777777777778,0.9266759776536313
4688,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
4747,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.504888888888885,0.9192021792326516
4747,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,3,0.6042364990689012
4767,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,36.91377777777777,0.9270070795607782
4767,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
4838,0,avg_vehicle_number,2.611111111111111,2.611111111111111,36.91377777777779,0.9292645925640532
4838,0,throughput_queueratio,0.125,0.9251795690343176,3,0.39172652301143923
4915,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,36.91377777777778,0.9164720188788288
4915,0,throughput_queueratio,0.55,0.9127094972067039,3,0.670903165735568
4968,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666666,0.9396240689013036
4968,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,3,0.7063148443735036
4982,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.91377777777777,0.9428096705837026
4982,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
5074,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.5048888888889,0.9199235883466458
5074,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,3,0.3542364990689013
5175,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.82311111111111,0.9019770583386757
5175,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,3,0.7813347964884279
5192,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,39.45955555555556,0.9197490538835826
5192,0,throughput_queueratio,0.8,0.9127094972067039,3,0.8375698324022346
5314,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
5314,0,throughput_queueratio,0.1,0.9002394253790902,3,0.3667464751263634
5337,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.18666666666668,0.9178014432029795
5337,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,3,0.958393189678106
5423,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
5423,0,throughput_queueratio,0.15000000000000002,0.906474461292897,3,0.40215815376429903
5482,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
5482,0,throughput_queueratio,0.675,0.9127094972067039,3,0.7542364990689013
5553,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,37.232,0.9142016425535978
5553,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,3,0.6063148443735035
5603,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,35.64088888888891,0.9282970869912212
