step,tl_id,previous_state,current_state,action,reward
2802,0,2_2_1_1_0,1_2_2_1_1,27,0.9525766740767319
2918,0,1_2_2_1_1,1_1_2_2_2,37,0.9454384925153595
3022,0,1_1_2_2_2,2_1_0_2_3,33,0.9428090053718159
3099,0,2_1_0_2_3,3_1_1_0_0,24,0.9446434127360084
3221,0,3_1_1_0_0,1_2_2_0_1,39,0.9438715526345566
3265,0,1_2_2_0_1,1_1_2_0_2,13,0.9536044524436339
3312,0,1_1_2_0_2,1_1_1_1_3,14,0.9744122034031544
3404,0,1_1_1_1_3,1_1_1_1_0,29,0.9500079563264485
3466,0,1_1_1_1_0,0_2_2_1_1,19,0.9412963809446695
3564,0,0_2_2_1_1,2_0_2_1_2,31,0.943053159674017
3632,0,2_0_2_1_2,2_1_0_2_3,21,0.9392021656475966
3709,0,2_1_0_2_3,3_1_1_0_0,24,0.9289259887377874
3783,0,3_1_1_0_0,1_1_2_1_1,23,0.9415585689966287
3800,0,1_1_2_1_1,1_1_2_1_2,4,0.9454292587251945
3883,0,1_1_2_1_2,1_2_1_2_3,26,0.9302403546676546
3939,0,1_2_1_2_3,2_2_2_1_0,17,0.9235201310435089
3995,0,2_2_2_1_0,0_3_2_2_1,17,0.9073594626971035
4060,0,0_3_2_2_1,1_0_2_3_2,20,0.9102771786119562
4176,0,1_0_2_3_2,2_2_0_4_3,37,0.873804722482364
4235,0,2_2_0_4_3,3_3_2_0_0,18,0.9157203154915727
4321,0,3_3_2_0_0,1_4_2_1_1,27,0.9141041287597921
4440,0,1_4_2_1_1,2_1_3_2_2,38,0.88585375018569
4511,0,2_1_3_2_2,3_1_0_3_3,22,0.8963161235302092
4588,0,3_1_0_3_3,4_2_1_1_0,24,0.8963784759684452
4695,0,4_2_1_1_0,1_3_3_2_1,34,0.8953453009238851
4763,0,1_3_3_2_1,1_1_3_4_2,21,0.896441160997958
4885,0,1_1_3_4_2,3_3_1_4_3,39,0.8646391720042708
4995,0,3_3_1_4_3,4_4_2_1_0,35,0.8643279404146637
5060,0,4_4_2_1_0,1_5_2_2_1,20,0.8801400683433348
5071,0,1_5_2_2_1,1_4_2_2_2,2,0.8918162777602032
5121,0,1_4_2_2_2,2_4_1_2_3,15,0.8817108427044844
5186,0,2_4_1_2_3,2_4_1_1_0,20,0.8804525963854842
5302,0,2_4_1_1_0,1_5_2_2_1,37,0.8284444152721909
5376,0,1_5_2_2_1,2_0_3_3_2,23,0.8903428452571411
5420,0,2_0_3_3_2,2_1_1_3_3,13,0.9073643240263225
5539,0,2_1_1_3_3,3_2_2_1_0,38,0.8925313702130607
5640,0,3_2_2_1_0,1_2_4_2_1,32,0.8882712514451953
5654,0,1_2_4_2_1,1_1_4_2_2,3,0.9010626865056589
5755,0,1_1_4_2_2,2_3_1_4_3,32,0.8982714836709842
5829,0,2_3_1_4_3,3_3_2_1_0,23,0.9070804756949747
5900,0,3_3_2_1_0,0_3_3_2_1,22,0.8923176708218641
5953,0,0_3_3_2_1,1_1_3_2_2,16,0.8993503313011106
6066,0,1_1_3_2_2,2_3_1_4_3,36,0.8888655799481032
6116,0,2_3_1_4_3,2_4_2_0_0,15,0.9021592537867464
6199,0,2_4_2_0_0,1_4_4_1_1,26,0.8898129408284562
6258,0,1_4_4_1_1,1_1_4_2_2,18,0.9172703428180481
6269,0,1_1_4_2_2,1_1_3_2_3,2,0.9306392214746388
6334,0,1_1_3_2_3,2_1_5_0_0,20,0.8923591756024685
6366,0,2_1_5_0_0,0_1_5_1_1,9,0.8990340353349643
6392,0,0_1_5_1_1,1_0_5_2_2,7,0.8978672460285386
6442,0,1_0_5_2_2,2_1_1_2_3,15,0.9376205086764777
6534,0,2_1_1_2_3,3_3_3_0_0,29,0.8983215339788986
6578,0,3_3_3_0_0,1_4_2_1_1,13,0.908647136023228
6607,0,1_4_2_1_1,1_1_2_2_2,8,0.9420007007175204
6720,0,1_1_2_2_2,2_2_2_2_3,36,0.916259441275863
6806,0,2_2_2_2_3,3_3_2_1_0,27,0.8874623610509946
6850,0,3_3_2_1_0,1_4_2_1_1,13,0.9080016199857562
6879,0,1_4_2_1_1,1_1_2_1_2,8,0.9373922270016924
6989,0,1_1_2_1_2,2_2_1_2_3,35,0.91193634089243
7066,0,2_2_1_2_3,2_3_2_1_0,24,0.9011634442970702
7086,0,2_3_2_1_0,0_3_2_1_1,5,0.9133771203135191
7166,0,0_3_2_1_1,1_1_3_2_2,25,0.918699380873297
7279,0,1_1_3_2_2,4_2_1_3_3,36,0.8771808356714837
7323,0,4_2_1_3_3,4_3_3_1_0,13,0.8587416437816785
7403,0,4_3_3_1_0,1_3_5_3_1,25,0.8269189208610948
7498,0,1_3_5_3_1,3_1_7_4_2,30,0.6819486964701036
7554,0,3_1_7_4_2,4_2_3_5_3,17,0.8071705463566102
7592,0,4_2_3_5_3,4_4_3_1_0,11,0.8511797676491748
7639,0,4_4_3_1_0,0_5_2_2_1,14,0.843853211058234
7680,0,0_5_2_2_1,2_1_3_4_2,12,0.878070389238334
7760,0,2_1_3_4_2,3_3_1_5_3,25,0.832282400245862
7861,0,3_3_1_5_3,4_4_4_1_0,32,0.796796191282792
7887,0,4_4_4_1_0,2_5_4_2_1,7,0.8206701208141731
7973,0,2_5_4_2_1,4_1_5_3_2,27,0.7613973792602188
7987,0,4_1_5_3_2,4_1_4_4_3,3,0.8165993654301155
8070,0,4_1_4_4_3,6_3_4_1_0,26,0.6258786097735461
8090,0,6_3_4_1_0,5_3_5_1_1,5,0.7875302436260403
8173,0,5_3_5_1_1,6_1_6_3_2,26,0.5504114740673625
8283,0,6_1_6_3_2,7_3_2_5_3,35,0.7017552939880649
8357,0,7_3_2_5_3,9_5_3_1_0,23,0.8268377703824583
8434,0,9_5_3_1_0,1_6_5_3_1,24,0.7602508881763232
8496,0,1_6_5_3_1,2_1_5_4_2,19,0.8068085114836916
8606,0,2_1_5_4_2,3_3_1_6_3,35,0.7330958783389953
8632,0,3_3_1_6_3,4_3_2_4_0,7,0.8311871736935553
8667,0,4_3_2_4_0,1_3_2_5_1,10,0.8226892940835884
8696,0,1_3_2_5_1,2_1_3_6_2,8,0.7830785577057463
8713,0,2_1_3_6_2,2_1_2_5_3,4,0.8163439281653323
8814,0,2_1_2_5_3,5_2_3_1_0,32,0.8467816131910986
8933,0,5_2_3_1_0,1_5_6_4_1,38,0.7834840629222799
8992,0,1_5_6_4_1,2_1_7_4_2,18,0.8793593947937133
9054,0,2_1_7_4_2,3_2_2_5_3,19,0.7982769556686601
9131,0,3_2_2_5_3,5_4_3_1_0,24,0.8262693476386119
9214,0,5_4_3_1_0,1_4_4_2_1,26,0.8153090963911882
9333,0,1_4_4_2_1,3_2_6_5_2,38,0.7285565248225565
9401,0,3_2_6_5_2,5_2_1_6_3,21,0.824344240379278
9463,0,5_2_1_6_3,5_4_2_1_0,19,0.8037562556411751
9579,0,5_4_2_1_0,2_7_3_3_1,37,0.6456614863496394
9620,0,2_7_3_3_1,2_2_4_4_2,12,0.8324127485917131
9655,0,2_2_4_4_2,2_2_1_5_3,10,0.814252426667488
9684,0,2_2_1_5_3,3_3_2_3_0,8,0.8717745008149599
9800,0,3_3_2_3_0,1_5_3_4_1,37,0.7899040855352393
9910,0,1_5_3_4_1,2_1_5_6_2,35,0.813556642221219
9999,0,2_1_5_6_2,5_3_1_7_3,28,0.8226465008765416
10067,0,5_3_1_7_3,5_5_2_1_0,21,0.8083851278348635
10129,0,5_5_2_1_0,1_5_2_3_1,19,0.8122103908691893
10164,0,1_5_2_3_1,1_3_3_4_2,10,0.8624392673669657
10211,0,1_3_3_4_2,1_3_1_5_3,14,0.8390980095482744
10264,0,1_3_1_5_3,2_6_2_1_0,16,0.8038196767323743
10377,0,2_6_2_1_0,1_7_5_2_1,36,0.6187246736141743
10433,0,1_7_5_2_1,2_1_6_4_2,17,0.8353161646835126
10510,0,2_1_6_4_2,4_2_1_5_3,24,0.810319445055706
10554,0,4_2_1_5_3,5_3_3_1_0,13,0.8617221530735879
10568,0,5_3_3_1_0,3_4_3_2_1,3,0.8748012898072101
10582,0,3_4_3_2_1,3_3_4_2_2,3,0.877112588945711
10605,0,3_3_4_2_2,5_3_1_2_3,6,0.864728588793966
10724,0,5_3_1_2_3,7_5_4_1_0,38,0.49197970553116355
10738,0,7_5_4_1_0,6_4_4_2_1,3,0.8276569799850881
10770,0,6_4_4_2_1,6_2_5_1_2,9,0.5699940195625266
10865,0,6_2_5_1_2,10_4_0_4_3,30,0.3857458294998957
10897,0,10_4_0_4_3,11_6_2_1_0,9,0.7377293557626337
10941,0,11_6_2_1_0,5_7_3_2_1,13,0.45292551471246406
10979,0,5_7_3_2_1,7_3_4_3_2,11,0.575011705298074
10990,0,7_3_4_3_2,7_4_3_3_3,2,0.5490604629059566
11109,0,7_4_3_3_3,9_8_5_2_0,38,0.25245434377239423
11189,0,9_8_5_2_0,1_10_8_4_1,25,0.8439939925663009
11263,0,1_10_8_4_1,3_2_9_7_2,23,0.6399091941394306
11352,0,3_2_9_7_2,6_4_2_10_3,28,0.6003437517089553
11447,0,6_4_2_10_3,9_6_5_1_0,30,0.6898184302940409
11545,0,9_6_5_1_0,2_9_7_4_1,31,0.7230298079355395
11568,0,2_9_7_4_1,2_7_8_4_2,6,0.7525484811707941
11582,0,2_7_8_4_2,3_7_7_4_3,3,0.37441525765205125
11602,0,3_7_7_4_3,3_8_7_3_0,5,0.3009782905260421
11679,0,3_8_7_3_0,1_10_10_4_1,24,0.2879879855787631
11780,0,1_10_10_4_1,3_2_13_7_2,32,0.5982408885163966
11887,0,3_2_13_7_2,6_4_2_10_3,34,0.7502223331212785
11982,0,6_4_2_10_3,9_7_4_2_0,30,0.7870638434743215
12065,0,9_7_4_2_0,2_9_7_3_1,26,0.7272849629886383
12169,0,2_9_7_3_1,5_1_9_6_2,33,0.6586609239298985
12234,0,5_1_9_6_2,7_3_2_7_3,20,0.768739946149532
12260,0,7_3_2_7_3,7_4_2_5_0,7,0.6130817119897305
12340,0,7_4_2_5_0,1_7_4_7_1,25,0.4184932526901477
12387,0,1_7_4_7_1,2_2_5_8_2,14,0.6747389869370565
12494,0,2_2_5_8_2,6_5_2_10_3,34,0.448225211654328
12523,0,6_5_2_10_3,7_6_3_7_0,8,0.7923507788340778
12591,0,7_6_3_7_0,1_8_4_9_1,21,0.3498529284900884
12653,0,1_8_4_9_1,3_2_6_12_2,19,0.5711028686551444
12721,0,3_2_6_12_2,5_4_2_13_3,21,0.5273776571705958
12828,0,5_4_2_13_3,8_7_6_5_0,34,0.5652655464502371
12944,0,8_7_6_5_0,2_11_11_10_1,37,0.7171027421701243
13048,0,2_11_11_10_1,5_2_13_12_2,33,0.7754187999342579
13104,0,5_2_13_12_2,6_4_7_13_3,17,0.7482407305049161
13148,0,6_4_7_13_3,7_6_10_8_0,13,0.47326871788981656
13204,0,7_6_10_8_0,2_9_13_9_1,17,0.3691840426717162
13227,0,2_9_13_9_1,2_7_13_10_2,6,0.45247740357975047
13295,0,2_7_13_10_2,5_9_8_11_3,21,0.27330702762471987
13348,0,5_9_8_11_3,6_9_9_7_0,16,0.5294967419350441
13362,0,6_9_9_7_0,6_10_9_7_1,3,0.43791568243430884
13406,0,6_10_9_7_1,8_6_11_9_2,13,0.21291249032964712
13510,0,8_6_11_9_2,11_10_6_13_3,33,0.32761708305600573
13551,0,11_10_6_13_3,12_12_7_8_0,12,0.6879672838847916
13580,0,12_12_7_8_0,9_12_8_9_1,8,0.33173399544061144
13702,0,9_12_8_9_1,13_2_12_12_2,39,0.24428382113987343
13743,0,13_2_12_12_2,13_4_7_13_3,12,0.7942037943114694
13793,0,13_4_7_13_3,13_5_10_9_0,15,0.34004725668721125
13888,0,13_5_10_9_0,5_10_12_13_1,30,0.3692637853413866
13944,0,5_10_12_13_1,8_4_13_13_2,17,0.6275770881725788
13979,0,8_4_13_13_2,11_4_9_13_3,10,0.42130222144299373
13999,0,11_4_9_13_3,11_6_9_12_0,5,0.3087931704013593
14049,0,11_6_9_12_0,6_6_11_13_1,15,0.24000742965359556
14156,0,6_6_11_13_1,9_1_13_13_2,34,0.3713421289141319
14209,0,9_1_13_13_2,11_4_9_13_3,16,0.7191838760107744
14229,0,11_4_9_13_3,12_4_10_12_0,5,0.40255748316364476
14333,0,12_4_10_12_0,3_8_13_13_1,33,0.20675387453997005
14353,0,3_8_13_13_1,2_7_13_13_2,5,0.6900471568833063
14436,0,2_7_13_13_2,5_9_9_13_3,26,0.23377236973325743
14516,0,5_9_9_13_3,8_12_13_7_0,25,0.5671454334261052
14632,0,8_12_13_7_0,2_13_13_11_1,37,0.5213819648724004
14706,0,2_13_13_11_1,5_7_13_13_2,23,0.7463220674287172
14783,0,5_7_13_13_2,8_9_8_13_3,24,0.5192238272493729
14809,0,8_9_8_13_3,9_10_10_11_0,7,0.5213243234323846
14895,0,9_10_10_11_0,2_13_13_13_1,27,0.20267694094658545
14984,0,2_13_13_13_1,6_5_13_13_2,28,0.5858904740882057
15031,0,6_5_13_13_2,9_6_10_13_3,14,0.5900870755797425
15141,0,9_6_10_13_3,13_13_13_6_0,35,0.32557859828613145
15185,0,13_13_13_6_0,8_13_13_7_1,13,0.6963619444707864
15238,0,8_13_13_7_1,10_8_13_10_2,16,0.33800877926493444
15360,0,10_8_13_10_2,13_13_4_12_3,39,0.36306861145544556
15461,0,13_13_4_12_3,13_13_8_2_0,32,0.7734203419144329
15565,0,13_13_8_2_0,4_13_13_7_1,33,0.6692237750279048
15600,0,4_13_13_7_1,6_9_13_8_2,10,0.7025171975288761
15638,0,6_9_13_8_2,7_10_9_12_3,11,0.310871069226039
15715,0,7_10_9_12_3,10_13_13_6_0,24,0.29220538215817604
15831,0,10_13_13_6_0,2_13_13_13_1,37,0.4943235672026527
15851,0,2_13_13_13_1,3_12_13_13_2,5,0.7151468589296922
15940,0,3_12_13_13_2,6_13_8_13_3,28,0.19636209835138316
15969,0,6_13_8_13_3,8_13_8_10_0,8,0.5859303540130562
16058,0,8_13_8_10_0,2_13_13_13_1,28,0.22973532470029495
16141,0,2_13_13_13_1,6_6_13_13_2,26,0.5921654008010492
16209,0,6_6_13_13_2,9_9_8_13_3,21,0.5567537231348695
16262,0,9_9_8_13_3,11_11_10_9_0,16,0.45886786002089414
16348,0,11_11_10_9_0,5_13_13_13_1,27,0.35267687670758374
16380,0,5_13_13_13_1,7_10_13_13_2,9,0.5505585790659268
16400,0,7_10_13_13_2,8_11_13_13_3,5,0.23393190468998043
16492,0,8_11_13_13_3,13_13_13_8_0,29,0.140246785660988
16572,0,13_13_13_8_0,6_13_13_12_1,25,0.5755785304531102
16664,0,6_13_13_12_1,8_6_13_13_2,29,0.5338520246521998
16759,0,8_6_13_13_2,10_10_7_13_3,30,0.6067537218105207
16797,0,10_10_7_13_3,12_11_9_10_0,11,0.6067921774903364
16889,0,12_11_9_10_0,4_13_13_12_1,29,0.277656964091465
16903,0,4_13_13_12_1,5_12_13_13_2,3,0.5735001874682644
16986,0,5_12_13_13_2,6_13_9_13_3,26,0.15263706389524803
17099,0,6_13_9_13_3,9_13_13_6_0,36,0.5380486293646587
17206,0,9_13_13_6_0,2_13_13_11_1,34,0.7109502741109481
17295,0,2_13_13_11_1,5_4_13_13_2,28,0.719183856024125
17402,0,5_4_13_13_2,8_10_4_13_3,34,0.6191838982332311
17488,0,8_10_4_13_3,11_13_8_6_0,27,0.688008678497093
17562,0,11_13_8_6_0,3_13_12_10_1,23,0.5651070165265473
17624,0,3_13_12_10_1,5_7_13_12_2,19,0.53585057229638
17746,0,5_7_13_12_2,8_13_6_13_3,39,0.43593040163488683
17817,0,8_13_6_13_3,10_13_10_7_0,22,0.7651069576787044
17912,0,10_13_10_7_0,2_13_13_11_1,30,0.4755386726227026
17974,0,2_13_13_11_1,5_8_13_13_2,19,0.6213420250422713
18015,0,5_8_13_13_2,7_9_9_13_3,12,0.4504788243577769
18128,0,7_9_9_13_3,10_13_13_3_0,36,0.3171854499468162
18241,0,10_13_13_3_0,2_13_13_7_1,36,0.7338120772918834
18291,0,2_13_13_7_1,3_8_13_10_2,15,0.7691439515532451
18302,0,3_8_13_10_2,4_8_12_10_3,2,0.4129090573033564
18379,0,4_8_12_10_3,7_12_13_4_0,24,0.17961567104073858
18411,0,7_12_13_4_0,3_13_13_5_1,9,0.5442038783472901
18497,0,3_13_13_5_1,5_5_13_8_2,27,0.3336925152142057
18607,0,5_5_13_8_2,8_11_3_13_3,35,0.5983605555892046
18669,0,8_11_3_13_3,10_13_7_7_0,19,0.7358505364275779
18788,0,10_13_7_7_0,2_13_13_12_1,38,0.4255386987624896
18904,0,2_13_13_12_1,4_3_13_13_2,37,0.7796154844857305
19026,0,4_3_13_13_2,7_8_3_13_3,39,0.7878889733282872
19061,0,7_8_3_13_3,7_8_5_8_0,10,0.8428455621393559
19087,0,7_8_5_8_0,5_10_7_10_1,7,0.36083693082145896
19125,0,5_10_7_10_1,6_7_8_11_2,11,0.2941268643960787
19247,0,6_7_8_11_2,9_12_3_13_3,39,0.31506720264020355
19369,0,9_12_3_13_3,12_13_7_3_0,39,0.7858904152420936
19467,0,12_13_7_3_0,3_13_11_7_1,31,0.7962820166552161
19520,0,3_13_11_7_1,4_8_13_10_2,16,0.687888986039887
19636,0,4_8_13_10_2,8_13_2_13_3,37,0.39008714022858193
19713,0,8_13_2_13_3,9_13_6_6_0,24,0.7712622280743945
19826,0,9_13_6_6_0,1_13_10_11_1,36,0.5338121250890494
19936,0,1_13_10_11_1,4_3_13_13_2,35,0.7442038172765584
20001,0,4_3_13_13_2,6_5_7_13_3,20,0.7753391023836194
20117,0,6_5_7_13_3,8_11_11_3_0,37,0.4962415294567395
20182,0,8_11_11_3_0,1_13_13_4_1,20,0.7691838622643863
20226,0,1_13_13_4_1,3_8_13_7_2,13,0.5253391737316584
20321,0,3_8_13_7_2,7_12_5_13_3,30,0.3546355659973803
20332,0,7_12_5_13_3,7_13_5_12_0,2,0.6296554262269243
20343,0,7_13_5_12_0,7_13_6_12_1,2,0.16714559421141376
20429,0,7_13_6_12_1,8_5_9_13_2,27,0.1775373226767376
20443,0,8_5_9_13_2,9_5_8_13_3,3,0.5900471683524363
20496,0,9_5_8_13_3,10_8_11_8_0,16,0.214999665339381
20576,0,10_8_11_8_0,2_11_13_12_1,25,0.3817737433304113
20632,0,2_11_13_12_1,4_7_13_13_2,17,0.550478795686874
20754,0,4_7_13_13_2,7_12_2_13_3,39,0.42545890623830557
20858,0,7_12_2_13_3,9_13_6_4_0,33,0.8087522325134188
20953,0,9_13_6_4_0,1_13_9_8_1,30,0.7108305407376095
21006,0,1_13_9_8_1,4_7_10_10_2,16,0.6919646176517242
21122,0,4_7_10_10_2,6_13_1_13_3,37,0.40463556511227866
21217,0,6_13_1_13_3,9_13_3_5_0,30,0.8003590654338366
21267,0,9_13_3_5_0,4_13_5_6_1,15,0.6899274777688219
21365,0,4_13_5_6_1,6_5_7_10_2,31,0.44619731953327196
21442,0,6_5_7_10_2,8_8_1_13_3,24,0.6878890164695964
21552,0,8_8_1_13_3,11_13_5_3_0,35,0.5608306700839966
21599,0,11_13_5_3_0,7_13_6_4_1,14,0.7815741576408747
21613,0,7_13_6_4_1,7_12_6_5_2,3,0.42534010565427177
21681,0,7_12_6_5_2,8_13_1_9_3,21,0.2108307789381732
21713,0,8_13_1_9_3,8_13_2_6_0,9,0.5440842130680618
21730,0,8_13_2_6_0,6_13_1_7_1,4,0.33784924624811297
21816,0,6_13_1_7_1,8_5_4_12_2,27,0.2669869669272932
21908,0,8_5_4_12_2,10_9_1_13_3,29,0.598360573584277
21982,0,10_9_1_13_3,12_11_3_5_0,23,0.6628687771900185
22077,0,12_11_3_5_0,2_13_5_6_1,30,0.569104159151268
22175,0,2_13_5_6_1,3_4_6_9_2,31,0.7210337293141889
22276,0,3_4_6_9_2,7_7_1_11_3,32,0.7065917739838408
22302,0,7_7_1_11_3,7_8_2_8_0,7,0.7469491833248812
22409,0,7_8_2_8_0,1_12_2_9_1,34,0.3149085135643025
22459,0,1_12_2_9_1,2_8_4_10_2,15,0.8085157020122719
22518,0,2_8_4_10_2,3_10_2_12_3,18,0.44408532678950724
22640,0,3_10_2_12_3,5_13_4_0_0,39,0.5065542974604295
22651,0,5_13_4_0_0,4_13_4_1_1,2,0.8690242656691216
22737,0,4_13_4_1_1,5_7_5_4_2,27,0.3630732898142276
22784,0,5_7_5_4_2,6_9_1_5_3,14,0.6753625424991055
22825,0,6_9_1_5_3,6_12_2_1_0,12,0.456515714141406
22878,0,6_12_2_1_0,1_13_3_2_1,16,0.43149450745270906
22919,0,1_13_3_2_1,2_9_4_2_2,12,0.5296114188907961
22972,0,2_9_4_2_2,3_13_1_3_3,16,0.42318112470420444
23088,0,3_13_1_3_3,5_13_2_2_0,37,0.48153435593886684
23129,0,5_13_2_2_0,1_13_3_3_1,12,0.8398476529773103
23176,0,1_13_3_3_1,2_11_4_3_2,14,0.4439977491161977
23214,0,2_11_4_3_2,2_11_1_4_3,11,0.4731447751431832
23333,0,2_11_1_4_3,5_13_4_1_0,38,0.3919660290556066
23347,0,5_13_4_1_0,4_13_4_1_1,3,0.8544359526240581
23415,0,4_13_4_1_1,5_10_5_3_2,21,0.27757616839272786
23435,0,5_10_5_3_2,6_9_3_3_3,5,0.5967011771317937
23515,0,6_9_3_3_3,8_10_4_1_0,25,0.2920144668509635
23538,0,8_10_4_1_0,6_11_4_1_1,6,0.6440077138464008
23555,0,6_11_4_1_1,6_10_5_2_2,4,0.31705120934808073
23623,0,6_10_5_2_2,6_11_1_4_3,21,0.2794681288885111
23664,0,6_11_1_4_3,7_11_2_1_0,12,0.5711055595721122
23753,0,7_11_2_1_0,1_13_4_2_1,28,0.4252595814596153
23848,0,1_13_4_2_1,2_3_6_5_2,30,0.7696730369068694
23865,0,2_3_6_5_2,3_4_4_5_3,4,0.7989991438926662
23948,0,3_4_4_5_3,3_5_5_1_0,26,0.7495438625764659
24016,0,3_5_5_1_0,1_7_6_3_1,21,0.7151030620476673
24045,0,1_7_6_3_1,2_4_6_3_2,8,0.7393283335265225
24116,0,2_4_6_3_2,3_5_1_6_3,22,0.7723455172464542
24175,0,3_5_1_6_3,3_7_2_1_0,18,0.6722551777635035
24222,0,3_7_2_1_0,1_8_3_1_1,14,0.5868292375198769
24284,0,1_8_3_1_1,3_1_4_2_2,19,0.8732196566074114
24367,0,3_1_4_2_2,3_3_1_3_3,26,0.8424641204359985
24405,0,3_3_1_3_3,4_4_1_1_0,11,0.8462292607101193
24452,0,4_4_1_1_0,2_4_3_3_1,14,0.843868122526518
24565,0,2_4_3_3_1,3_1_5_3_2,36,0.811032150409391
24684,0,3_1_5_3_2,5_3_1_5_3,38,0.785553805893647
24749,0,5_3_1_5_3,5_3_3_2_0,20,0.8180326760428535
24760,0,5_3_3_2_0,5_3_3_1_1,2,0.8140567325183018
24792,0,5_3_3_1_1,6_1_4_2_2,9,0.6626548214067325
24809,0,6_1_4_2_2,6_1_2_2_3,4,0.7134497601638855
24820,0,6_1_2_2_3,6_1_2_1_0,2,0.6925338635037483
24936,0,6_1_2_1_0,1_3_4_3_1,37,0.8478265196727203
25034,0,1_3_4_3_1,3_1_7_4_2,31,0.8535576621502885
25138,0,3_1_7_4_2,5_3_2_6_3,33,0.7753263261451969
25200,0,5_3_2_6_3,5_4_2_1_0,19,0.8194121547801517
25214,0,5_4_2_1_0,4_4_2_1_1,3,0.8258038052869995
25327,0,4_4_2_1_1,5_0_4_3_2,36,0.7963698841793868
25386,0,5_0_4_3_2,5_1_1_4_3,18,0.8367180777376171
25502,0,5_1_1_4_3,7_2_2_1_0,37,0.6241855983586155
25582,0,7_2_2_1_0,1_3_2_2_1,25,0.9127121466527486
25662,0,1_3_2_2_1,1_1_3_2_2,25,0.9112055584021228
25775,0,1_1_3_2_2,2_2_1_3_3,36,0.8952994652319372
25864,0,2_2_1_3_3,3_2_2_1_0,28,0.8917920182642796
25965,0,3_2_2_1_0,1_3_3_2_1,32,0.8801808438176407
26036,0,1_3_3_2_1,1_1_4_2_2,22,0.8842807552940425
26107,0,1_1_4_2_2,2_2_1_3_3,22,0.9059336702161297
26196,0,2_2_1_3_3,4_2_1_1_0,28,0.9063599121632722
26303,0,4_2_1_1_0,0_3_2_2_1,34,0.9037223584198819
26395,0,0_3_2_2_1,2_1_3_3_2,29,0.8975408506376281
26502,0,2_1_3_3_2,3_2_1_3_3,34,0.8866102968246318
26534,0,3_2_1_3_3,3_3_2_0_0,9,0.8924316270493344
26620,0,3_3_2_0_0,1_4_1_2_1,27,0.8927239364220506
26682,0,1_4_1_2_1,2_1_2_2_2,19,0.9249637086908011
26696,0,2_1_2_2_2,2_1_1_2_3,3,0.9359693624740679
26788,0,2_1_1_2_3,3_3_1_1_0,29,0.9106208746425093
26907,0,3_3_1_1_0,1_3_2_2_1,38,0.8990520288025605
