step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
78,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
78,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
101,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.368,0.9757526381129733
101,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
115,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.367999999999995,0.9757526381129733
115,0,throughput_queueratio,0.15000000000000002,0.9812948922585794,3,0.4270982974195265
198,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888889,0.9641485434956105
198,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
281,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.64088888888889,0.9516784716679968
281,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
403,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.504888888888885,0.9300233159425643
403,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
525,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.5048888888889,0.9372374070825061
525,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
611,0,avg_vehicle_number,2.5,2.5,38.18666666666667,0.934532122905028
611,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
733,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.232,0.9350916774101131
733,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
855,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,34.367999999999995,0.9369568590937306
855,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
884,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.59555555555555,0.9574933203789167
884,0,throughput_queueratio,0.9750000000000002,0.9625897845171588,3,0.9708632615057198
949,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
949,0,throughput_queueratio,0.2,0.9750598563447725,3,0.45835328544825754
1026,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666666,0.9548999068901304
1026,0,throughput_queueratio,0.5,0.9438846767757382,3,0.6479615589252461
1043,0,avg_vehicle_number,1.25,1.25,36.59555555555555,0.9658428467330581
1043,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
1081,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,36.91377777777779,0.9706523309574263
1081,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
1131,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,38.504888888888885,0.9689794080982501
1131,0,throughput_queueratio,0.275,0.9750598563447725,3,0.5083532854482575
1220,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.504888888888885,0.9632081351862967
1220,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
1237,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.91377777777777,0.9616222789443267
1237,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
1269,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,34.368000000000016,0.9628207117732257
1269,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
1325,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.640888888888895,0.9672660614525139
1325,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
1348,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,32.7768888888889,0.9720331398817595
1348,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,3,0.6083532854482576
1383,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555556,0.9769421313376199
1383,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,3,0.4250199521149242
1406,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444447,0.9746063991874048
1406,0,throughput_queueratio,0.25,0.9812948922585794,3,0.49376496408619314
1495,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.595555555555556,0.9476256983240223
1495,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
1575,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
1575,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
1673,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
1673,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
1771,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.59555555555558,0.9324447413164927
1771,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
1857,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.32266666666669,0.9410199305450703
1857,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
1868,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666669,0.9583207509185163
1868,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
1900,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666668,0.967757562031305
1900,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
1953,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888891,0.9547959896249003
1953,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
2045,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.913777777777774,0.9397996532460027
2045,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
2062,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.32266666666666,0.9598935527706477
2062,0,throughput_queueratio,0.7250000000000001,0.9688248204309656,3,0.8062749401436552
2181,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777777,0.9495822095935272
2181,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
2249,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,38.18666666666668,0.9556273277467412
2249,0,throughput_queueratio,0.95,0.9563547486033519,3,0.9521182495344506
2275,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.86844444444445,0.9501197126895451
2275,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
2304,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.595555555555556,0.9741923730871994
2304,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
2381,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.913777777777774,0.9646322962820266
2381,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
2395,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.64088888888891,0.9696041999201915
2395,0,throughput_queueratio,0.6000000000000001,0.9750598563447725,3,0.7250199521149243
2448,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.640888888888895,0.9657073024740622
2448,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
2492,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
2492,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
2509,0,avg_vehicle_number,0.75,0.75,34.367999999999995,0.978177374301676
2509,0,throughput_queueratio,0.32499999999999996,0.9812948922585794,3,0.5437649640861931
2553,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.95911111111113,0.9667832599990113
2553,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
2642,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
2642,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
2674,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
2674,0,throughput_queueratio,0.7,0.9688248204309656,3,0.7896082734769885
2733,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777777,0.9623747832787517
2733,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
2810,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.64088888888891,0.9532372306464485
2810,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
2932,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.50488888888889,0.9394016344244887
2932,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
2991,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.232,0.9343456047366662
2991,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
3107,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.504888888888885,0.9300233159425643
3107,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,3,0.6063148443735035
3142,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.9137777777778,0.9405521575804277
3142,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
3216,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.64088888888891,0.9501197126895451
3216,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
3311,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.640888888888895,0.9485609537110934
3311,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
3382,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888888,0.9703835794094174
3382,0,throughput_queueratio,0.75,0.9750598563447725,3,0.8250199521149243
3468,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.59555555555558,0.9506618897255283
3468,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
3506,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555557,0.9597704639300462
3506,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
3535,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.004444444444445,0.9746063991874048
3535,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
3651,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.82311111111111,0.939898342339042
3651,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
3722,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.5048888888889,0.9278590886005817
3722,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
3814,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,37.232,0.9268848780021964
3814,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
3867,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
3867,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,3,0.7834131417930301
3980,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,39.77777777777778,0.9036312849162011
3980,0,throughput_queueratio,0.4,0.8940043894652833,3,0.5646681298217611
3994,0,avg_vehicle_number,3.361111111111111,3.361111111111111,39.45955555555556,0.9148213642097676
3994,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,3,0.9063148443735035
4014,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.18666666666667,0.9178014432029795
4014,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,3,0.3542364990689013
4097,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
4097,0,throughput_queueratio,0.125,0.8940043894652833,3,0.3813347964884278
4180,0,avg_vehicle_number,5.138888888888889,5.138888888888889,36.91377777777777,0.8607866981313812
4180,0,throughput_queueratio,0.6499999999999999,0.8565941739824421,3,0.718864724660814
4227,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,36.91377777777779,0.9194820362165286
4227,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,3,0.7375698324022345
4262,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,39.141333333333336,0.9368385792796475
4262,0,throughput_queueratio,0.35,0.9189445331205107,3,0.5396481777068369
4282,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666666,0.9483531191806331
4282,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
4338,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,39.77777777777778,0.9378491620111732
4338,0,throughput_queueratio,0.125,0.9376496408619314,3,0.3958832136206438
4376,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.18666666666668,0.9294401769087524
4376,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,3,0.5938048683160416
4453,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.18666666666667,0.9119820763500931
4453,0,throughput_queueratio,0.275,0.9189445331205107,3,0.48964817770683694
4563,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
4563,0,throughput_queueratio,0.6000000000000001,0.8752992817238627,3,0.6917664272412877
4628,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
4628,0,throughput_queueratio,0.875,0.8940043894652833,3,0.8813347964884278
4696,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.18666666666668,0.9170740223463687
4696,0,throughput_queueratio,0.5,0.9189445331205107,3,0.6396481777068369
4782,0,avg_vehicle_number,3.361111111111111,3.361111111111111,39.77777777777778,0.9155027932960894
4782,0,throughput_queueratio,0.525,0.9002394253790902,3,0.6500798084596967
4808,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,39.77777777777778,0.9350558659217877
4808,0,throughput_queueratio,0.675,0.9189445331205107,3,0.7563148443735036
4915,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
4915,0,throughput_queueratio,0.175,0.8815343176376695,3,0.41051143921255645
5004,0,avg_vehicle_number,4.5,4.5,37.23200000000002,0.8791362269015901
5004,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,3,0.8584330939079544
5090,0,avg_vehicle_number,5.0,5.0,38.18666666666667,0.8690642458100559
5090,0,throughput_queueratio,0.7,0.8378890662410216,3,0.7459630220803405
5137,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
5137,0,throughput_queueratio,0.675,0.9002394253790902,3,0.7500798084596968
5226,0,avg_vehicle_number,4.333333333333333,4.333333333333333,39.77777777777778,0.8910614525139665
5226,0,throughput_queueratio,0.35,0.8752992817238627,3,0.5250997605746209
5333,0,avg_vehicle_number,4.166666666666667,4.166666666666667,37.23200000000002,0.8880890989829537
5333,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
5437,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.504888888888885,0.8737534050510181
5437,0,throughput_queueratio,0.8500000000000002,0.8815343176376695,3,0.8605114392125567
5556,0,avg_vehicle_number,5.361111111111111,5.361111111111111,38.504888888888885,0.8607680409991227
5556,0,throughput_queueratio,0.825,0.8565941739824421,3,0.8355313913274807
5630,0,avg_vehicle_number,4.25,4.25,38.82311111111111,0.8905291235461122
5630,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
5671,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.5048888888889,0.9127094972067039
5671,0,throughput_queueratio,0.575,0.9002394253790902,3,0.68341314179303
5694,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.504888888888885,0.9394016344244887
5694,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,3,0.5104715349827081
5801,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.55022222222222,0.9023529968752959
5801,0,throughput_queueratio,0.15000000000000002,0.8877693535514765,3,0.3959231178504921
5863,0,avg_vehicle_number,3.75,3.75,39.77777777777778,0.9057262569832403
5863,0,throughput_queueratio,0.8500000000000002,0.906474461292897,3,0.8688248204309659
5970,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.5048888888889,0.8990027240408145
5970,0,throughput_queueratio,0.475,0.8815343176376695,3,0.6105114392125565
6062,0,avg_vehicle_number,4.416666666666667,4.416666666666667,39.77777777777778,0.8889664804469274
6062,0,throughput_queueratio,0.8500000000000002,0.8565941739824421,3,0.8521980579941474
6124,0,avg_vehicle_number,4.166666666666667,4.166666666666667,39.45955555555556,0.8944066498468193
6124,0,throughput_queueratio,0.7250000000000001,0.8690642458100558,3,0.7730214152700187
6243,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
6243,0,throughput_queueratio,0.475,0.8877693535514765,3,0.6125897845171587
