step,tl_id,dynamic_weight,dynamic_weight_activation,reward
6678,0,0.1247007182761373,5.777027293579057e-05,0.9396469625896071
6755,0,0.13049518091746545,6.873766109550183e-05,0.9119520408083779
6844,0,0.26041856030515004,0.0033768035619174417,0.8973621678834116
6936,0,0.2494014365522746,0.00242872564960318,0.8891707811774319
6974,0,0.19952114924181968,0.0005448987447555207,0.9184128343762639
7000,0,0.1247007182761373,5.777027293579057e-05,0.9440188992219354
7014,0,0.07482043096568237,1.2937247444068341e-05,0.9608630309208785
7133,0,0.14964086193136475,0.00012207240301665171,0.9227398177637025
7249,0,0.27434158020750204,0.005118548954743011,0.8794036595526595
7323,0,0.32422186751795695,0.02245910616236272,0.8368762469615311
7430,0,0.39904229848363937,0.17817942484430957,0.7670514783052212
7444,0,0.39904229848363937,0.17817942484430957,0.809578313944874
7545,0,0.3491620111731844,0.04630298199736645,0.7688453606827209
7604,0,0.39904229848363937,0.17817942484430957,0.8172754857428055
7711,0,0.598563447725459,0.9885347540468901,0.5442345468004057
7788,0,0.4489225857940942,0.49192009689277355,0.8042739366226747
7829,0,0.39904229848363937,0.17817942484430957,0.8023216682886203
7855,0,0.2244612928970471,0.0011507830459559412,0.8501457672002978
7968,0,0.27434158020750204,0.005118548954743011,0.8059579953884228
7991,0,0.2992817238627295,0.010755244484772384,0.8238645990222841
8098,0,0.39904229848363937,0.17817942484430957,0.6953892960905553
8160,0,0.3741021548284118,0.0930512644964546,0.815596829358739
8210,0,0.42398244213886677,0.31420637353439695,0.7524953129423361
8281,0,0.3491620111731844,0.04630298199736645,0.8344475110581991
8298,0,0.27434158020750204,0.005118548954743011,0.8583368197163771
8345,0,0.3491620111731844,0.04630298199736645,0.8185473461854624
8374,0,0.39904229848363937,0.17817942484430957,0.7990324854066322
8436,0,0.4738627294493217,0.6716995359646399,0.5468026059786972
8483,0,0.32422186751795695,0.02245910616236272,0.8637588152193669
8560,0,0.2992817238627295,0.010755244484772384,0.8442003777312069
8586,0,0.2244612928970471,0.0011507830459559412,0.8685138460094516
8603,0,0.27434158020750204,0.005118548954743011,0.8752804005289474
8719,0,0.3741021548284118,0.0930512644964546,0.7799782731697464
8778,0,0.3741021548284118,0.0930512644964546,0.8369811577239565
8837,0,0.2992817238627295,0.010755244484772384,0.8504938327754852
8854,0,0.19952114924181968,0.0005448987447555207,0.862985156722848
8937,0,0.32422186751795695,0.02245910616236272,0.8032266285316927
9047,0,0.4489225857940942,0.49192009689277355,0.7300344004136682
9160,0,0.5486831604150041,0.9507571652020435,0.8194019016606432
9171,0,0.4988028731045492,0.8121568519366325,0.8299521360477546
9203,0,0.4988028731045492,0.8121568519366325,0.3855637033778411
9298,0,0.6235035913806865,0.9945414996809174,0.3958665377824967
9420,0,0.7731444533120512,0.9999383720606391,0.729412826020571
9509,0,0.4738627294493217,0.6716995359646399,0.8686442912688528
9535,0,0.3741021548284118,0.0930512644964546,0.8043959223043831
9561,0,0.2992817238627295,0.010755244484772384,0.8263265974495716
9590,0,0.32422186751795695,0.02245910616236272,0.832063808518869
9643,0,0.3491620111731844,0.04630298199736645,0.8054251457332082
9669,0,0.32422186751795695,0.02245910616236272,0.8448374336989696
9698,0,0.19952114924181968,0.0005448987447555207,0.8733498812655996
9781,0,0.2494014365522746,0.00242872564960318,0.8351177674267706
9810,0,0.27434158020750204,0.005118548954743011,0.8547691009077389
9932,0,0.4489225857940942,0.49192009689277355,0.6027427929707665
9973,0,0.32422186751795695,0.02245910616236272,0.8263756961867516
10014,0,0.32422186751795695,0.02245910616236272,0.8418091353742289
10115,0,0.39904229848363937,0.17817942484430957,0.7770127269184994
10183,0,0.4738627294493217,0.6716995359646399,0.799653067947243
10266,0,0.39904229848363937,0.17817942484430957,0.7897333386554832
10379,0,0.4738627294493217,0.6716995359646399,0.7207773807150877
10483,0,0.5486831604150041,0.9507571652020435,0.8458176013108107
10596,0,0.4738627294493217,0.6716995359646399,0.7920095262666398
10649,0,0.4738627294493217,0.6716995359646399,0.8465427824729637
10684,0,0.32422186751795695,0.02245910616236272,0.8383966244883848
10794,0,0.2992817238627295,0.010755244484772384,0.8094599065836504
10829,0,0.39904229848363937,0.17817942484430957,0.825527617144988
10924,0,0.6733838786911414,0.9987724618911672,0.4027222761668488
11043,0,0.5486831604150041,0.9507571652020435,0.7351203062887702
11060,0,0.4988028731045492,0.8121568519366325,0.8484115827247576
11107,0,0.6484437350359139,0.9974095039803738,0.31375184623359537
11160,0,0.7232641660015963,0.9997248516541406,0.4669711113053786
11228,0,0.8729050279329611,0.999996909426633,0.48153485857342787
11317,0,0.4988028731045492,0.8121568519366325,0.6051453349132856
11397,0,0.598563447725459,0.9885347540468901,0.7002189205316154
11501,0,0.6733838786911414,0.9987724618911672,0.6398637615138942
11569,0,0.6484437350359139,0.9974095039803738,0.7832935171622366
11670,0,0.6733838786911414,0.9987724618911672,0.5753684402872832
11702,0,0.4738627294493217,0.6716995359646399,0.7531920020400835
11824,0,0.6733838786911414,0.9987724618911672,0.3527060978300244
11844,0,0.7232641660015963,0.9997248516541406,0.8689507741053716
11912,0,0.8729050279329611,0.999996909426633,0.27326172442387703
11941,0,0.7482043096568236,0.99986977665218,0.5586368926118309
12045,0,0.9477254588986433,0.9999996724955174,0.3045558049212104
12071,0,0.7731444533120512,0.9999383720606391,0.7482282151722598
12148,0,0.9477254588986433,0.9999996724955174,0.27749740915806503
12186,0,0.9477254588986433,0.9999996724955174,0.5857707881007519
12287,0,0.949519049386788,0.9999996896520633,0.3400073517752962
12361,0,0.922785315243416,0.9999993079171405,0.7066339312382739
12450,0,0.9495192568030829,0.9999996896539944,0.5254588784481367
12521,0,0.9477254588986433,0.9999996724955174,0.6690642010428329
12601,0,0.9477254588986433,0.9999996724955174,0.5316540187998455
12681,0,0.9477254588986433,0.9999996724955174,0.5837323481473748
12698,0,0.9477254588986433,0.9999996724955174,0.5941240665023774
12751,0,0.6733838786911414,0.9987724618911672,0.2381986802634925
12819,0,0.7980845969672787,0.9999708357546617,0.4171068698799251
12875,0,0.8553329928227998,0.9999947642215333,0.5274570948688991
12904,0,0.8978451715881884,0.9999985374902778,0.44416403305696606
12972,0,0.7980845969672787,0.9999708357546617,0.27962035433636084
13064,0,0.9477254588986433,0.9999996724955174,0.45263697543674447
13153,0,0.9495196718403321,0.9999996896578585,0.6296155281138618
13167,0,0.9495190183633564,0.9999996896517744,0.6087921775142874
13220,0,0.9477254588986433,0.9999996724955174,0.21083075952587157
13318,0,0.9513219477699255,0.9999997059919613,0.3921654671620526
13341,0,0.9513219477699255,0.9999997059919613,0.6608704989817045
13421,0,0.9513219477699255,0.9999997059919613,0.24836065804292756
13462,0,0.77153464627595,0.9999353229457298,0.5608621922627167
13491,0,0.8230247406225061,0.9999861988138965,0.34212667070819525
13544,0,0.922785315243416,0.9999993079171405,0.2775373301759084
13570,0,0.9495210087558558,0.9999996896703051,0.400478848045513
13587,0,0.8729050279329611,0.999996909426633,0.2546359586681005
13709,0,0.9495202385231766,0.9999996896631344,0.16930372624387466
13804,0,0.9495202385231766,0.9999996896631344,0.7962821425169677
13926,0,0.9474907163875688,0.9999996701810012,0.6545955796999835
14003,0,0.8729050279329611,0.999996909426633,0.7962812775630074
14029,0,0.7980845969672787,0.9999708357546617,0.5421232402132862
14061,0,0.7980845969672787,0.9999708357546617,0.2671110057808566
14111,0,0.9477254588986433,0.9999996724955174,0.2796555394921583
14188,0,0.9477254588986433,0.9999996724955174,0.37134212007796175
14211,0,0.8479648842777335,0.9999934690167996,0.5026362847649267
14291,0,0.9495196574314447,0.9999996896577243,0.19848036414368708
14305,0,0.9495196574314447,0.9999996896577243,0.5109902439316102
14319,0,0.9495196574314447,0.9999996896577243,0.14640203313672157
14333,0,0.8978451715881884,0.9999985374902778,0.15887233237083864
14431,0,0.9495207990296659,0.9999996896683526,0.14016697934884095
14457,0,0.949519351360887,0.9999996896548746,0.6380086872364064
14519,0,0.9488567970974858,0.9999996834245483,0.2587922780115504
14590,0,0.9495196621294003,0.9999996896577681,0.4234603427084642
14631,0,0.9495196621294003,0.9999996896577681,0.467225287407556
14675,0,0.9477254588986433,0.9999996724955174,0.31302874003320474
14767,0,0.9495193292834087,0.9999996896546692,0.3068336074359599
14778,0,0.9477254588986433,0.9999996724955174,0.5610301124373647
14789,0,0.9493686943340476,0.9999996882490302,0.11310859742736767
14878,0,0.9495194493982224,0.9999996896557874,0.1235003266990202
14925,0,0.9495194493982224,0.9999996896557874,0.5505984928610667
14987,0,0.9495190293971038,0.999999689651877,0.32765694964927305
15097,0,0.9495195461434487,0.9999996896566883,0.42553867919799243
15207,0,0.9495195461434487,0.9999996896566883,0.6922052641814436
15290,0,0.9245796209407489,0.9999993441864323,0.7005185306770499
15409,0,0.9477254588986433,0.9999996724955174,0.5276568837711412
15519,0,0.9495199448231683,0.9999996896603999,0.7588320098126067
15533,0,0.9495199448231683,0.9999996896603999,0.7109103729991628
15595,0,0.9494950966703404,0.9999996894289728,0.1838122348970175
15627,0,0.9495207002136351,0.9999996896674327,0.4421654407758059
15653,0,0.9495207002136351,0.9999996896674327,0.28173385895013486
15700,0,0.922785315243416,0.9999993079171405,0.2317738019430707
15798,0,0.9495186686502772,0.9999996896485184,0.3172652156009813
15908,0,0.9495205336006108,0.9999996896658815,0.6047551653759352
16018,0,0.9495192077366098,0.9999996896535375,0.6880485742161335
16140,0,0.9495190301774538,0.9999996896518843,0.710910375361224
16217,0,0.9245788865222263,0.999999344171983,0.7651068128557615
16327,0,0.9384086882123313,0.9999995668843609,0.5109503026622458
16392,0,0.9495186930589478,0.9999996896487455,0.6818135269053428
16502,0,0.9495186930589478,0.9999996896487455,0.4297352652087136
16585,0,0.9495202354666378,0.9999996896631059,0.6901269147941884
16617,0,0.9495202354666378,0.9999996896631059,0.5297352371866643
16667,0,0.9477254588986433,0.9999996724955174,0.2671854415722942
16786,0,0.9531827413763536,0.9999997219549037,0.3422452764276513
16860,0,0.9531827413763536,0.9999997219549037,0.7463619688592261
16964,0,0.9477254588986433,0.9999996724955174,0.5046754045255806
17029,0,0.9495197496761586,0.9999996896585831,0.6671853170369306
17094,0,0.9495204998744194,0.9999996896655675,0.4525970657112702
17138,0,0.922785315243416,0.9999993079171405,0.4380486127523224
17152,0,0.922785315243416,0.9999993079171405,0.31930367001695636
17268,0,0.9495203552265047,0.9999996896642208,0.13808861666489383
17342,0,0.9495191279259987,0.9999996896527945,0.7546354093927656
17386,0,0.9495191279259987,0.9999996896527945,0.5025970499774836
17463,0,0.8978451715881884,0.9999985374902778,0.3213819856470747
17555,0,0.9495204818778478,0.9999996896653999,0.5047152926217815
17668,0,0.9495204818778478,0.9999996896653999,0.6046753719904591
17709,0,0.9495177411847013,0.9999996896398831,0.7317337274603217
17750,0,0.8479648842777335,0.9999934690167996,0.35043907598826435
17863,0,0.9495187093843762,0.9999996896488976,0.31510707911695696
17982,0,0.9495195957672121,0.9999996896571501,0.7358904221607174
18071,0,0.9245794521119846,0.9999993441831108,0.779615346688317
18145,0,0.949519531022099,0.9999996896565475,0.5984004408871002
18216,0,0.9495172033213319,0.9999996896348751,0.512988779437279
18323,0,0.9538462187046235,0.9999997274344862,0.4755386755121095
18418,0,0.9538462187046235,0.9999997274344862,0.6796953267779313
18483,0,0.9495201499158427,0.9999996896623092,0.6088719872410431
18533,0,0.9477254588986433,0.9999996724955174,0.46298881051411184
18595,0,0.9477254588986433,0.9999996724955174,0.381733836164073
18669,0,0.9495174496487944,0.9999996896371686,0.40475522227996763
18752,0,0.949519012442003,0.9999996896517191,0.4797352436715498
18772,0,0.9477254588986433,0.9999996724955174,0.49856005131274667
18804,0,0.9477254588986433,0.9999996724955174,0.17557865172269743
18818,0,0.9477254588986433,0.9999996724955174,0.25263702058296283
18904,0,0.949519097776036,0.9999996896525136,0.13808865007896948
19008,0,0.9495186884338039,0.9999996896487025,0.5817337877765462
19052,0,0.9494084030545392,0.999999688620186,0.7045955509372108
19093,0,0.8729050279329611,0.999996909426633,0.35463575666540786
19158,0,0.9490158613940717,0.9999996849316246,0.3130287501690544
19169,0,0.9490158613940717,0.9999996849316246,0.4401270012139915
19189,0,0.922785315243416,0.9999993079171405,0.12142207040638393
19227,0,0.922785315243416,0.9999993079171405,0.16310865362490706
19244,0,0.9495188171015507,0.9999996896499006,0.271421932478
19288,0,0.9495195584285981,0.9999996896568026,0.14852026653397168
19371,0,0.9500305690275074,0.9999996943781783,0.3047552537510236
19400,0,0.9495200203355175,0.9999996896611029,0.5255785465770416
19453,0,0.949520227544713,0.999999689663032,0.24844043802915983
19521,0,0.9495191429895296,0.9999996896529346,0.35475523951895743
19631,0,0.9530157887208702,0.9999997205587997,0.43601021654982264
19705,0,0.9530157887208702,0.9999997205587997,0.7025970198142096
19779,0,0.9530157887208702,0.9999997205587997,0.5088321089059716
19799,0,0.9477254588986433,0.9999996724955174,0.48597030880928416
19819,0,0.9477254588986433,0.9999996724955174,0.19636212677696635
19884,0,0.9495183090744118,0.9999996896451706,0.18181370594727794
19898,0,0.94951910923729,0.9999996896526204,0.4193435554563953
19972,0,0.9495188532524826,0.999999689650237,0.13185360396580154
19992,0,0.949517907886308,0.9999996896414352,0.4735002167862637
20027,0,0.9495185583212264,0.9999996896474912,0.18181369261643232
20050,0,0.8978451715881884,0.9999985374902778,0.260990368724752
20112,0,0.947892882730558,0.9999996741363542,0.192245309821164
20198,0,0.9495195210076381,0.9999996896564542,0.4400871012751955
20233,0,0.9495181270026266,0.9999996896434753,0.5734204005370164
20319,0,0.9483942048547009,0.9999996790005627,0.2568336190930919
20405,0,0.951857393355806,0.9999997106769896,0.5401668804633648
20473,0,0.951857393355806,0.9999997106769896,0.5588719876708194
20523,0,0.9495185842351918,0.9999996896477323,0.4775771262673514
20543,0,0.7998777223038269,0.9999723631161602,0.3900476305026197
20554,0,0.7980845969672787,0.9999708357546617,0.21507270846485835
20658,0,0.9495193165471661,0.9999996896545507,0.14844047078449277
20780,0,0.9495189673302352,0.9999996896512993,0.7087522506470227
20809,0,0.9037603268994967,0.9999987752955786,0.8170652856360269
20862,0,0.8479648842777335,0.9999934690167996,0.32534018969349415
20948,0,0.9495186197241002,0.9999996896480627,0.4087922409944641
20980,0,0.9495186197241002,0.9999996896480627,0.6129089671304692
21069,0,0.8978451715881884,0.9999985374902778,0.3087525443543262
21125,0,0.9495163252912885,0.9999996896266996,0.6316539676897157
21181,0,0.9495188317313933,0.9999996896500367,0.4192238711105083
21255,0,0.9477254588986433,0.9999996724955174,0.4524773928952296
21269,0,0.854246543776936,0.9999945907587396,0.5462419468895704
21379,0,0.9495171616644846,0.9999996896344872,0.20667405984219087
21495,0,0.9495179882454787,0.9999996896421834,0.7358505422342392
21611,0,0.9245770180092573,0.9999993441352194,0.7941239418403233
21664,0,0.598563447725459,0.9885347540468901,0.830802244146756
21762,0,0.8978451715881884,0.9999985374902778,0.4295757965522464
21851,0,0.949518916076815,0.9999996896508221,0.6795756260405817
21901,0,0.949518916076815,0.9999996896508221,0.6877693173643687
21915,0,0.8978451715881884,0.9999985374902778,0.45655443636321347
21926,0,0.922785315243416,0.9999993079171405,0.2461627691192721
22006,0,0.9495191321225958,0.9999996896528336,0.18169402293975018
22095,0,0.9495191321225958,0.9999996896528336,0.6107508523072435
22124,0,0.7001176955703212,0.9994491686360744,0.6814887886925322
22228,0,0.9495175419906193,0.9999996896380283,0.31702587387732745
22263,0,0.9495181418300478,0.9999996896436134,0.7420057911895478
22367,0,0.9495181418300478,0.9999996896436134,0.3794560459384726
22477,0,0.4738627294493217,0.6716995359646399,0.7447284823849
22569,0,0.7482043096568236,0.99986977665218,0.7753166787222456
22676,0,0.9495162340268409,0.9999996896258498,0.6462423058144294
22726,0,0.9495190851392042,0.9999996896523962,0.7815342484809567
22755,0,0.7250577922421573,0.9997392620138227,0.46074084453730013
22868,0,0.9536448526185861,0.9999997257829395,0.277537289736003
22933,0,0.9536454325403183,0.9999997257877101,0.7629089500928422
23040,0,0.9536454325403183,0.9999997257877101,0.5440443108150133
23072,0,0.7245225794941611,0.9997350428324953,0.7731885101801156
23149,0,0.9477254588986433,0.9999996724955174,0.32745752378651544
23235,0,0.9495185149414381,0.9999996896470873,0.5857708133917582
23330,0,0.9495185149414381,0.9999996896470873,0.6627892952405321
23431,0,0.5237430167597766,0.9013477855430237,0.7420902068859265
23514,0,0.7731444533120512,0.9999383720606391,0.7481977383448672
23600,0,0.9477254588986433,0.9999996724955174,0.6378092587405865
23710,0,0.9495189261015056,0.9999996896509153,0.6690243320660142
23796,0,0.4738627294493217,0.6716995359646399,0.7913963303296903
23822,0,0.4988028731045492,0.8121568519366325,0.7027809284588622
23917,0,0.9049740042806192,0.9999988190853698,0.32737801411907397
24039,0,0.9495169897607154,0.9999996896328867,0.7044758950381453
24059,0,0.7998761278293508,0.9999723617941759,0.873174520318578
24145,0,0.9490157423496376,0.9999996849304993,0.2898877140828568
24225,0,0.9490157423496376,0.9999996849304993,0.6731810291101713
24323,0,0.9490157423496376,0.9999996849304993,0.6356910059731116
24349,0,0.7482043096568236,0.99986977665218,0.7627000712569432
24417,0,0.9493198614144229,0.9999996877919843,0.3294560688422039
24512,0,0.9495195919358047,0.9999996896571146,0.5690243693354897
24634,0,0.9495195919358047,0.9999996896571146,0.7148676230400222
24708,0,0.5222835528658722,0.8973855275003022,0.8844720161828344
24722,0,0.5736233040702315,0.9760769529399453,0.6410768482852025
24757,0,0.6733838786911414,0.9987724618911672,0.2903173897365124
24873,0,0.9486328173476389,0.9999996812901913,0.3565942463948113
24953,0,0.6983240223463688,0.9994187340179111,0.8584501901113225
25015,0,0.5736233040702315,0.9760769529399453,0.6601747507908001
25080,0,0.7482043096568236,0.99986977665218,0.5377903719964635
25094,0,0.7731444533120512,0.9999383720606391,0.5731491173019071
25159,0,0.32422186751795695,0.02245910616236272,0.7726858836833276
25278,0,0.4489225857940942,0.49192009689277355,0.6705872812878078
25349,0,0.5237430167597766,0.9013477855430237,0.8716381873208108
25372,0,0.5736233040702315,0.9760769529399453,0.6478823647159264
25422,0,0.2494014365522746,0.00242872564960318,0.8870774331314912
25538,0,0.32422186751795695,0.02245910616236272,0.8461313807880626
25552,0,0.32422186751795695,0.02245910616236272,0.8696216905041098
25662,0,0.35564520796104054,0.05569053342446184,0.8348564464273187
25763,0,0.2494014365522746,0.00242872564960318,0.8848431152843499
25792,0,0.27434158020750204,0.005118548954743011,0.9123142530417728
25854,0,0.19952114924181968,0.0005448987447555207,0.9271155378824729
25970,0,0.1745810055865922,0.00025792859000988317,0.9027808585828666
26077,0,0.23354679215779342,0.0015108117505681546,0.873469095938135
26088,0,0.2244612928970471,0.0011507830459559412,0.8864924134577499
26150,0,0.2494014365522746,0.00242872564960318,0.8935765211263739
26245,0,0.2992817238627295,0.010755244484772384,0.8769463482788511
26316,0,0.32498445677871934,0.022966904153560178,0.8641171716096286
26384,0,0.1745810055865922,0.00025792859000988317,0.9073809567462711
26470,0,0.19952114924181968,0.0005448987447555207,0.9024710338641933
26499,0,0.1745810055865922,0.00025792859000988317,0.9301227561698115
26600,0,0.19952114924181968,0.0005448987447555207,0.9037950045076433
26653,0,0.2244612928970471,0.0011507830459559412,0.9133496115073899
26691,0,0.14964086193136475,0.00012207240301665171,0.9357513142246856
26768,0,0.1745810055865922,0.00025792859000988317,0.9176484028261137
26788,0,0.1745810055865922,0.00025792859000988317,0.9239409157555583
26844,0,0.19952114924181968,0.0005448987447555207,0.9349656382763941
26894,0,0.09976057462090984,2.733862281770841e-05,0.9480490294420983
26962,0,0.2494014365522746,0.00242872564960318,0.9146276575292426
27051,0,0.2992817238627295,0.010755244484772384,0.8933027944822014
27152,0,0.2244612928970471,0.0011507830459559412,0.8901964034748221
27199,0,0.1745810055865922,0.00025792859000988317,0.9133938906363023
27219,0,0.14964086193136475,0.00012207240301665171,0.9263693103707171
27266,0,0.14964086193136475,0.00012207240301665171,0.9378923900164716
27313,0,0.09976057462090984,2.733862281770841e-05,0.9350624830037371
27357,0,0.1745810055865922,0.00025792859000988317,0.9264307054721015
27401,0,0.1745810055865922,0.00025792859000988317,0.9356471880043958
27442,0,0.14964086193136475,0.00012207240301665171,0.9395739694688833
27543,0,0.2244612928970471,0.0011507830459559412,0.9028695156091602
27617,0,0.2494014365522746,0.00242872564960318,0.9139732641467774
27655,0,0.13440309633715125,7.728703033896854e-05,0.9346968870464696
27666,0,0.1247007182761373,5.777027293579057e-05,0.9464260150206162
27776,0,0.2244612928970471,0.0011507830459559412,0.9098940517013621
27856,0,0.1745810055865922,0.00025792859000988317,0.9076544516746975
27879,0,0.14964086193136475,0.00012207240301665171,0.9285559071694262
