step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4382,0,0.1745810055865922,0.00025792859000988317,0.9225096355531182
4408,0,0.1247007182761373,5.777027293579057e-05,0.9368955628903627
4506,0,0.14964086193136475,0.00012207240301665171,0.9133962039503822
4553,0,0.1745810055865922,0.00025792859000988317,0.9228692272634182
4570,0,0.1247007182761373,5.777027293579057e-05,0.9439657154510599
4671,0,0.14964086193136475,0.00012207240301665171,0.915528641805252
4760,0,0.2494014365522746,0.00242872564960318,0.8812478646137334
4771,0,0.19952114924181968,0.0005448987447555207,0.8947373722572254
4857,0,0.19952114924181968,0.0005448987447555207,0.8913620595791444
4901,0,0.2244612928970471,0.0011507830459559412,0.9242525528732725
4921,0,0.2244612928970471,0.0011507830459559412,0.9237950511546348
5031,0,0.2244612928970471,0.0011507830459559412,0.9107053511288059
5099,0,0.2244612928970471,0.0011507830459559412,0.8915928959972542
5110,0,0.14964086193136475,0.00012207240301665171,0.9048719225942881
5148,0,0.1745810055865922,0.00025792859000988317,0.9103789164773034
5216,0,0.19952114924181968,0.0005448987447555207,0.9050200452554213
5314,0,0.2494014365522746,0.00242872564960318,0.8847623191835837
5367,0,0.1745810055865922,0.00025792859000988317,0.9006488538563854
5483,0,0.1745810055865922,0.00025792859000988317,0.895310910445217
5557,0,0.19952114924181968,0.0005448987447555207,0.9036406963423792
5679,0,0.2494014365522746,0.00242872564960318,0.8804574044799428
5714,0,0.27434158020750204,0.005118548954743011,0.8991292499203682
5758,0,0.27434158020750204,0.005118548954743011,0.921466267300604
5778,0,0.14964086193136475,0.00012207240301665171,0.9398479557167986
5807,0,0.1247007182761373,5.777027293579057e-05,0.9393701151503977
5848,0,0.156534221026573,0.00015011280798592528,0.9200980914275142
5955,0,0.2494014365522746,0.00242872564960318,0.897314192714353
6023,0,0.19952114924181968,0.0005448987447555207,0.9259510410752054
6103,0,0.2992817238627295,0.010755244484772384,0.8990014792359515
6159,0,0.2494014365522746,0.00242872564960318,0.9231234167829281
6170,0,0.1745810055865922,0.00025792859000988317,0.9342583056093543
6259,0,0.2244612928970471,0.0011507830459559412,0.9069988002819936
6381,0,0.3741021548284118,0.0930512644964546,0.8595796668208489
6392,0,0.3741021548284118,0.0930512644964546,0.8886194368905243
6427,0,0.1247007182761373,5.777027293579057e-05,0.9211234913641648
6501,0,0.1745810055865922,0.00025792859000988317,0.8999145065136598
6539,0,0.2244612928970471,0.0011507830459559412,0.9071865500165702
6583,0,0.14964086193136475,0.00012207240301665171,0.939062855266601
6693,0,0.1247007182761373,5.777027293579057e-05,0.9156711008050724
6722,0,0.14964086193136475,0.00012207240301665171,0.9217358854575725
6832,0,0.2494014365522746,0.00242872564960318,0.8959159438347708
6927,0,0.19952114924181968,0.0005448987447555207,0.8987357960178975
7025,0,0.2244612928970471,0.0011507830459559412,0.898737802612135
7117,0,0.19952114924181968,0.0005448987447555207,0.8840381258481969
7128,0,0.2494014365522746,0.00242872564960318,0.8942780964944399
7157,0,0.1745810055865922,0.00025792859000988317,0.9208381731003973
7192,0,0.14964086193136475,0.00012207240301665171,0.942473378711633
7218,0,0.19952114924181968,0.0005448987447555207,0.9248327037025361
7247,0,0.09976057462090984,2.733862281770841e-05,0.9280591581174421
7321,0,0.2244612928970471,0.0011507830459559412,0.8631466053182757
7416,0,0.39904229848363937,0.17817942484430957,0.7855829235876067
7457,0,0.39904229848363937,0.17817942484430957,0.8276143436547938
7474,0,0.27434158020750204,0.005118548954743011,0.8535854109304855
7593,0,0.42398244213886677,0.31420637353439695,0.6431633349746209
7619,0,0.4988028731045492,0.8121568519366325,0.8860854279084283
7732,0,0.5541003453974283,0.9578319840148078,0.37505935810625457
7827,0,0.4738627294493217,0.6716995359646399,0.8221184339720751
7946,0,0.5237430167597766,0.9013477855430237,0.7399155054882062
8047,0,0.42398244213886677,0.31420637353439695,0.7895940308719629
8121,0,0.4738627294493217,0.6716995359646399,0.7875731165274669
8147,0,0.32422186751795695,0.02245910616236272,0.7988306823676977
8176,0,0.3491620111731844,0.04630298199736645,0.810861818559499
8265,0,0.4738627294493217,0.6716995359646399,0.5257262128309557
8297,0,0.4988028731045492,0.8121568519366325,0.7476881732029449
8377,0,0.3741021548284118,0.0930512644964546,0.7947153074786806
8475,0,0.3741021548284118,0.0930512644964546,0.7874240184657592
8594,0,0.4738627294493217,0.6716995359646399,0.7747739276158059
8716,0,0.4489225857940942,0.49192009689277355,0.8342712136558879
8826,0,0.39904229848363937,0.17817942484430957,0.8027177322322407
8840,0,0.3741021548284118,0.0930512644964546,0.7924472642945005
8926,0,0.39904229848363937,0.17817942484430957,0.6872957441833084
8964,0,0.42398244213886677,0.31420637353439695,0.7778890999675545
8987,0,0.4738627294493217,0.6716995359646399,0.5824159078722793
9052,0,0.2992817238627295,0.010755244484772384,0.862448364058108
9174,0,0.3491620111731844,0.04630298199736645,0.7715856491959069
9227,0,0.3741021548284118,0.0930512644964546,0.8363516023851149
9325,0,0.4034232501025481,0.19824451338923194,0.7605184343288551
9348,0,0.2494014365522746,0.00242872564960318,0.8427984876737575
9410,0,0.32422186751795695,0.02245910616236272,0.8103696747761877
9469,0,0.3741021548284118,0.0930512644964546,0.802167793774436
9558,0,0.5736233040702315,0.9760769529399453,0.5576762238974735
9578,0,0.4489225857940942,0.49192009689277355,0.7680631887915663
9601,0,0.4489225857940942,0.49192009689277355,0.5880758847933649
9723,0,0.598563447725459,0.9885347540468901,0.35259270564351747
9800,0,0.6983240223463688,0.9994187340179111,0.8917908952123039
9877,0,0.39904229848363937,0.17817942484430957,0.7823581363224877
9900,0,0.3741021548284118,0.0930512644964546,0.8174288164480809
9932,0,0.2992817238627295,0.010755244484772384,0.8538692908925822
9946,0,0.32422186751795695,0.02245910616236272,0.8510697399749955
9981,0,0.32422186751795695,0.02245910616236272,0.8391431152443297
10103,0,0.39904229848363937,0.17817942484430957,0.7292234119839983
10153,0,0.330406320988831,0.026914405865330854,0.8218367680180302
10221,0,0.42398244213886677,0.31420637353439695,0.7211429455802274
10262,0,0.2494014365522746,0.00242872564960318,0.849349884453206
10309,0,0.2244612928970471,0.0011507830459559412,0.8540935993676556
10422,0,0.3491620111731844,0.04630298199736645,0.7822907211437283
10442,0,0.32422186751795695,0.02245910616236272,0.8072676035550017
10480,0,0.3741021548284118,0.0930512644964546,0.7896270593543655
10587,0,0.3741021548284118,0.0930512644964546,0.7671732357551587
10709,0,0.5736233040702315,0.9760769529399453,0.8008339424524547
10732,0,0.4489225857940942,0.49192009689277355,0.839684227544619
10854,0,0.7731444533120512,0.9999383720606391,0.31696986084396095
10943,0,0.8978451715881884,0.9999985374902778,0.8565539842101182
11053,0,0.922785315243416,0.9999993079171405,0.666985841792244
11175,0,0.7980845969672787,0.9999708357546617,0.7878041429825116
11270,0,0.6484437350359139,0.9974095039803738,0.862274617730179
11281,0,0.6733838786911414,0.9987724618911672,0.7148001075289057
11394,0,0.7980845969672787,0.9999708357546617,0.23989771564143597
11498,0,0.9495184890780016,0.9999996896468464,0.7920057903866856
11587,0,0.9245783454227743,0.9999993441613368,0.754475822886139
11700,0,0.5486831604150041,0.9507571652020435,0.6888137281418176
11735,0,0.5486831604150041,0.9507571652020435,0.8298909655338349
11785,0,0.4738627294493217,0.6716995359646399,0.48470133618552885
11817,0,0.5237430167597766,0.9013477855430237,0.5040378224878327
11909,0,0.6753694411972808,0.9988433652180613,0.36106672402043427
12010,0,0.6983240223463688,0.9994187340179111,0.6919582785866689
12114,0,0.8729050279329611,0.999996909426633,0.750279097815936
12221,0,0.598563447725459,0.9885347540468901,0.7845057613272234
12337,0,0.598563447725459,0.9885347540468901,0.7860918770481915
12408,0,0.6235035913806865,0.9945414996809174,0.8452174133855033
12461,0,0.5736233040702315,0.9760769529399453,0.6187814953478914
12568,0,0.4988028731045492,0.8121568519366325,0.5314662048377372
12666,0,0.7482043096568236,0.99986977665218,0.781517025109908
12770,0,0.7482043096568236,0.99986977665218,0.7232075409496085
12865,0,0.7482043096568236,0.99986977665218,0.7399079667406397
12912,0,0.7053556773068631,0.9995292301383972,0.7044239297807372
12944,0,0.6733838786911414,0.9987724618911672,0.41513922620256544
13015,0,0.8230247406225061,0.9999861988138965,0.3233039352788452
13092,0,0.9477254588986433,0.9999996724955174,0.5420457506272924
13118,0,0.9495188858885543,0.999999689650541,0.58992748945355
13216,0,0.8978451715881884,0.9999985374902778,0.3003594480073477
13272,0,0.9495203076045846,0.9999996896637774,0.6608705298786891
13355,0,0.9495203076045846,0.9999996896637774,0.4379289870669076
13375,0,0.9477254588986433,0.9999996724955174,0.6066340446520042
13386,0,0.8729050279329611,0.999996909426633,0.2587132328842597
13451,0,0.9495189889533975,0.9999996896515007,0.19000739811091252
13465,0,0.9495189889533975,0.9999996896515007,0.4941639950221568
13536,0,0.9495192705663801,0.9999996896541226,0.2461626208735002
13553,0,0.8248185522902428,0.999986921875995,0.5503583229763253
13660,0,0.9495182962168183,0.9999996896450507,0.1880088354471193
13710,0,0.9495185649076439,0.9999996896475525,0.721262208845629
13832,0,0.9495182962168183,0.9999996896450507,0.3921255831848487
13942,0,0.9477254588986433,0.9999996724955174,0.7879687594541067
13974,0,0.9477254588986433,0.9999996724955174,0.7192237636442416
14015,0,0.8230247406225061,0.9999861988138965,0.26303062211516953
14125,0,0.9495177597532999,0.9999996896400558,0.2922452886668009
14142,0,0.9495196597764383,0.9999996896577461,0.6942836054014297
14249,0,0.9495200381538177,0.9999996896612687,0.19424386817945696
14362,0,0.9495200381538177,0.9999996896612687,0.6900870314359215
14406,0,0.9495200381538177,0.9999996896612687,0.7462821542750744
14453,0,0.8978451715881884,0.9999985374902778,0.3691840532897362
14512,0,0.8729050279329611,0.999996909426633,0.356753890457516
14574,0,0.9477254588986433,0.9999996724955174,0.4130287088709803
14642,0,0.9495197761737252,0.9999996896588298,0.4504788215634202
14707,0,0.9477254588986433,0.9999996724955174,0.47134206599993483
14745,0,0.9446390257651807,0.9999996407226314,0.44428366037146333
14831,0,0.9493979153833161,0.9999996885222011,0.26934356563749495
14926,0,0.9495185047601575,0.9999996896469925,0.5630286518689399
15009,0,0.9495181148823387,0.9999996896433625,0.613028635275135
15107,0,0.9495196937875888,0.9999996896580627,0.5214218408243765
15184,0,0.9495186859212663,0.9999996896486791,0.6089118521101209
15264,0,0.9495184080087002,0.9999996896460916,0.5088719757021632
15293,0,0.922785315243416,0.9999993079171405,0.4798149631415428
15412,0,0.9495200918463477,0.9999996896617688,0.221421934449672
15528,0,0.9495169070222459,0.9999996896321162,0.7546753239222616
15560,0,0.949516713543136,0.9999996896303147,0.7608704577680836
15601,0,0.9477254588986433,0.9999996724955174,0.27757717490197964
15690,0,0.9495169287588879,0.9999996896323187,0.30471534823870755
15743,0,0.9495204345474564,0.9999996896649593,0.5796953153028896
15859,0,0.9495209568955624,0.9999996896698223,0.3755386927807626
15900,0,0.9495198663500864,0.9999996896596693,0.729695274985381
15989,0,0.9495181805786391,0.999999689643974,0.2860102536128954
16003,0,0.9477254588986433,0.9999996724955174,0.5609902077668069
16026,0,0.9495185898437085,0.9999996896477847,0.1609504335005085
16067,0,0.9280685555630683,0.9999994093588869,0.18185361079131657
16102,0,0.9477254588986433,0.9999996724955174,0.30055864869312543
16128,0,0.9477254588986433,0.9999996724955174,0.25683360610649253
16193,0,0.9495200578449537,0.9999996896614521,0.21306864621885274
16234,0,0.949518907615899,0.9999996896507433,0.4235002196199494
16290,0,0.949519506634491,0.9999996896563204,0.3067936825784101
16304,0,0.8978451715881884,0.9999985374902778,0.3818134591204823
16384,0,0.9507409685681609,0.9999997008226682,0.1297752424703525
16446,0,0.9545073203302096,0.9999997327870357,0.525538643026163
16487,0,0.9495194800466786,0.9999996896560728,0.4109902491656842
16522,0,0.9477254588986433,0.9999996724955174,0.2797752026806657
16578,0,0.9477254588986433,0.9999996724955174,0.2609902787914554
16664,0,0.9495189123478238,0.9999996896507872,0.34648174295252276
16726,0,0.9495189123478238,0.9999996896507872,0.5526369154567
16785,0,0.9495183921107541,0.9999996896459435,0.41722528228306
16889,0,0.9495206417027956,0.999999689666888,0.39432357240814636
16975,0,0.9495206417027956,0.999999689666888,0.6464018629187416
16992,0,0.9495191473919242,0.9999996896529757,0.5360101697907249
17033,0,0.922785315243416,0.9999993079171405,0.16514708130233116
17119,0,0.9495205362462442,0.9999996896659061,0.2901669384336522
17193,0,0.9495205362462442,0.9999996896659061,0.5609503252736237
17222,0,0.9495188248387093,0.9999996896499725,0.4922053380743438
17263,0,0.9477254588986433,0.9999996724955174,0.25051879420427275
17286,0,0.9477254588986433,0.9999996724955174,0.3088720503315567
17390,0,0.9495195972349697,0.9999996896571639,0.17977524421788518
17446,0,0.9495192973995799,0.9999996896543724,0.648480220259182
17508,0,0.9495177950917747,0.9999996896403849,0.373500256422518
17573,0,0.9495195525151126,0.9999996896567476,0.4068335768315808
17599,0,0.9495190230305545,0.9999996896518177,0.42350023832541994
17685,0,0.9495182256294463,0.9999996896443937,0.2151470199052057
17777,0,0.9495196989991416,0.9999996896581114,0.5713420494301251
17809,0,0.9495203144183234,0.9999996896638409,0.6358505511291332
17847,0,0.8230247406225061,0.9999861988138965,0.2671868633474988
17936,0,0.9495176553856354,0.9999996896390841,0.28804869104500513
18022,0,0.9495194686018977,0.9999996896559662,0.5900870530035487
18090,0,0.9495194686018977,0.9999996896559662,0.5921255022607129
18188,0,0.9538173924602554,0.9999997271986729,0.4484802840704134
18286,0,0.9495205487655669,0.9999996896660227,0.6026768166314737
18315,0,0.9495205487655669,0.9999996896660227,0.6234602713974465
18434,0,0.9495208987306546,0.9999996896692808,0.23389200621847578
18529,0,0.9495208987306546,0.9999996896692808,0.7068733778461409
18594,0,0.949521704517679,0.9999996896767825,0.6151069889745144
18716,0,0.9495184971378141,0.9999996896469214,0.429735263703449
18787,0,0.9495190177821501,0.9999996896517689,0.8004388179685656
18798,0,0.9495190177821501,0.9999996896517689,0.5004788148604921
18887,0,0.9495191763864695,0.9999996896532457,0.1546755165886749
18931,0,0.9495191763864695,0.9999996896532457,0.5984004406714107
18972,0,0.9495191763864695,0.9999996896532457,0.3608705883656924
19085,0,0.9495178691799736,0.9999996896410748,0.29640197869802093
19150,0,0.9495183482442444,0.9999996896455352,0.7213420082496068
19239,0,0.9495177699231895,0.9999996896401506,0.4671455048647268
19304,0,0.9495171181106256,0.9999996896340817,0.6171055490538786
19408,0,0.9477254588986433,0.9999996724955174,0.44636203673283686
19482,0,0.9495193175051896,0.9999996896545595,0.6297751144528326
19514,0,0.9495181840462761,0.9999996896440064,0.5025970594364536
19567,0,0.9477254588986433,0.9999996724955174,0.2775771878346603
19626,0,0.9490198962819189,0.9999996849697603,0.392165459147363
19655,0,0.9490198962819189,0.9999996849697603,0.4234204416947717
19741,0,0.9495203337169198,0.9999996896640205,0.23389203100162362
19842,0,0.9495186187246647,0.9999996896480536,0.565107022334695
19952,0,0.9495207770813687,0.9999996896681483,0.6338919214878445
20023,0,0.9495207770813687,0.9999996896681483,0.7129887529202267
20034,0,0.922785315243416,0.9999993079171405,0.4755386960929622
20078,0,0.922785315243416,0.9999993079171405,0.17338076631047625
20089,0,0.9477254588986433,0.9999996724955174,0.3504788862788542
20163,0,0.9495214492639787,0.9999996896744062,0.15259719596500437
20243,0,0.9495177078057754,0.9999996896395722,0.5420856473148311
20326,0,0.9495177078057754,0.9999996896395722,0.5671055929546246
20442,0,0.9495184275776313,0.999999689646274,0.5879289659140888
20507,0,0.9495184275776313,0.999999689646274,0.7774972822037017
20542,0,0.8670827988087809,0.9999963195945847,0.5357312239298477
20634,0,0.8729050279329611,0.999996909426633,0.3233412764984405
20681,0,0.9495189719672738,0.9999996896513423,0.6711824580700559
20740,0,0.9495189719672738,0.9999996896513423,0.40871247414979334
20772,0,0.799878110035909,0.9999723634376206,0.48369508038829934
20798,0,0.8240863232674231,0.9999866314158061,0.33993070055153907
20863,0,0.9495170564789636,0.9999996896335077,0.31698598606059036
20883,0,0.9495170564789636,0.9999996896335077,0.5191041786697476
20894,0,0.8746966255132811,0.9999970711529019,0.27118347135092147
20917,0,0.8996367691685084,0.9999986140219039,0.22533973213195083
21006,0,0.9490182895211832,0.9999996849545745,0.2940843043785276
21116,0,0.9490182895211832,0.9999996849545745,0.6420457307560452
21232,0,0.8230247406225061,0.9999861988138965,0.7670226522895934
21318,0,0.92957223200955,0.9999994354108422,0.8045156898019976
21356,0,0.6733838786911414,0.9987724618911672,0.6730804694743621
21457,0,0.9495200269312662,0.9999996896611644,0.3316939781306087
21516,0,0.9495205301250756,0.9999996896658491,0.7336524991181415
21629,0,0.9531879845793377,0.9999997219986356,0.4358905338233191
21688,0,0.9532259507624886,0.9999997223150948,0.7940841215964123
21780,0,0.9532259507624886,0.9999997223150948,0.4795357951069473
21806,0,0.7731444533120512,0.9999383720606391,0.6836454642064526
21871,0,0.9477254588986433,0.9999996724955174,0.2795757468377073
21966,0,0.9495191366408842,0.9999996896528756,0.541965977233589
22001,0,0.9495191366408842,0.9999996896528756,0.7148676229956287
22042,0,0.7232641660015963,0.9997248516541406,0.4003158112518425
22116,0,0.9477254588986433,0.9999996724955174,0.3920059090372964
22166,0,0.9545077054007828,0.9999997327901226,0.60651436699984
22288,0,0.9545077054007828,0.9999997327901226,0.4336924958838262
22308,0,0.922785315243416,0.9999993079171405,0.8253788862593843
22415,0,0.9495189555380702,0.9999996896511893,0.24624242419348866
22435,0,0.9477254588986433,0.9999996724955174,0.746202372773336
22554,0,0.9495173938437438,0.999999689636649,0.2400073959791609
22673,0,0.9495173938437438,0.999999689636649,0.8419658772456414
22747,0,0.9245772501885164,0.9999993441397874,0.8128689652620555
22821,0,0.8989232043616441,0.999998584032545,0.591965965046385
22925,0,0.949519054003164,0.9999996896521062,0.550399028391034
23008,0,0.9495184742691348,0.9999996896467085,0.7274573846181693
23121,0,0.9245783306139073,0.9999993441610455,0.587928917576543
23186,0,0.9477254588986433,0.9999996724955174,0.8003191621940956
23215,0,0.9495185293927112,0.9999996896472219,0.5191041694679138
23301,0,0.7980845969672787,0.9999708357546617,0.33989584333650924
23396,0,0.854996904668873,0.9999947111642898,0.6233003660673305
23413,0,0.7980845969672787,0.9999708357546617,0.6795324591799585
23469,0,0.9495183134412157,0.9999996896452112,0.24620254529879845
23519,0,0.8479648842777335,0.9999934690167996,0.5148285173835625
23533,0,0.922785315243416,0.9999993079171405,0.4690244554237567
23616,0,0.7232641660015963,0.9997248516541406,0.27745009791397346
23711,0,0.8729050279329611,0.999996909426633,0.6398876057149484
23767,0,0.4489225857940942,0.49192009689277355,0.732941437042079
23874,0,0.5736233040702315,0.9760769529399453,0.5049002198441419
23945,0,0.5486831604150041,0.9507571652020435,0.805155962148953
23965,0,0.5736233040702315,0.9760769529399453,0.6366347084878076
23979,0,0.5736233040702315,0.9760769529399453,0.34994832982793833
24002,0,0.5779920394083352,0.9789537331034105,0.30426779185371444
24070,0,0.6235035913806865,0.9945414996809174,0.3316012833746133
24123,0,0.6733838786911414,0.9987724618911672,0.602472280510433
24197,0,0.3741021548284118,0.0930512644964546,0.8075085094286586
24277,0,0.2992817238627295,0.010755244484772384,0.8208825490125587
24324,0,0.27434158020750204,0.005118548954743011,0.8262130769981656
24398,0,0.3491620111731844,0.04630298199736645,0.8060815228897417
24484,0,0.32422186751795695,0.02245910616236272,0.8108339764169303
24552,0,0.32422186751795695,0.02245910616236272,0.8376422897061925
24647,0,0.3741021548284118,0.0930512644964546,0.7980846811218888
24757,0,0.3491620111731844,0.04630298199736645,0.8031735607406724
24825,0,0.3491620111731844,0.04630298199736645,0.8187896582887085
24944,0,0.4738627294493217,0.6716995359646399,0.6661984429613765
24967,0,0.32422186751795695,0.02245910616236272,0.8110409794979514
25086,0,0.4738627294493217,0.6716995359646399,0.47723520122914526
25193,0,0.5486831604150041,0.9507571652020435,0.8615105169675916
25303,0,0.5736233040702315,0.9760769529399453,0.8068507840919398
25395,0,0.4738627294493217,0.6716995359646399,0.8511482085448988
25514,0,0.2992817238627295,0.010755244484772384,0.8798065096994822
25624,0,0.2494014365522746,0.00242872564960318,0.8882813469062953
25725,0,0.2244612928970471,0.0011507830459559412,0.8895741461820226
25811,0,0.2244612928970471,0.0011507830459559412,0.897149041821599
25837,0,0.1745810055865922,0.00025792859000988317,0.9323753693461497
25854,0,0.09976057462090984,2.733862281770841e-05,0.9535247053190434
25934,0,0.14964086193136475,0.00012207240301665171,0.9277921144871258
26047,0,0.2244612928970471,0.0011507830459559412,0.8923029928329145
26109,0,0.2244612928970471,0.0011507830459559412,0.8969033823323047
26126,0,0.1745810055865922,0.00025792859000988317,0.9279072020538927
26212,0,0.19952114924181968,0.0005448987447555207,0.908921152621226
26295,0,0.2494014365522746,0.00242872564960318,0.8914055793027102
26342,0,0.2992817238627295,0.010755244484772384,0.8864723086368642
26371,0,0.1247007182761373,5.777027293579057e-05,0.9301452774850307
26475,0,0.1745810055865922,0.00025792859000988317,0.9082940047074738
26495,0,0.14964086193136475,0.00012207240301665171,0.929431504032294
26572,0,0.19952114924181968,0.0005448987447555207,0.9110374082302133
26670,0,0.2494014365522746,0.00242872564960318,0.9014766098482102
26777,0,0.19952114924181968,0.0005448987447555207,0.9000883091846141
26800,0,0.1745810055865922,0.00025792859000988317,0.9142038707073341
26895,0,0.27434158020750204,0.005118548954743011,0.8981071353827889
26963,0,0.2244612928970471,0.0011507830459559412,0.9266427962192304
26974,0,0.1745810055865922,0.00025792859000988317,0.9365732932008671
27012,0,0.19952114924181968,0.0005448987447555207,0.9252680132559659
27047,0,0.2494014365522746,0.00242872564960318,0.9271263605531642
27157,0,0.2992817238627295,0.010755244484772384,0.8835595372171753
27180,0,0.1247007182761373,5.777027293579057e-05,0.9197473149477504
27296,0,0.2244612928970471,0.0011507830459559412,0.8782356199352788
27334,0,0.2494014365522746,0.00242872564960318,0.9064395545934902
27363,0,0.2244612928970471,0.0011507830459559412,0.9202126749715227
27428,0,0.1247007182761373,5.777027293579057e-05,0.9288723333912033
27547,0,0.19952114924181968,0.0005448987447555207,0.8889565442914951
27669,0,0.2494014365522746,0.00242872564960318,0.8535161155811182
27725,0,0.27434158020750204,0.005118548954743011,0.8645339084318424
27835,0,0.2992817238627295,0.010755244484772384,0.875581569590353
27867,0,0.14964086193136475,0.00012207240301665171,0.9220841094126725
27911,0,0.14964086193136475,0.00012207240301665171,0.9268276880960095
27979,0,0.2244612928970471,0.0011507830459559412,0.9115482923820878
28041,0,0.2992817238627295,0.010755244484772384,0.9041309430107236
28136,0,0.19952114924181968,0.0005448987447555207,0.9021100338638539
28228,0,0.27434158020750204,0.005118548954743011,0.8926148383622481
28326,0,0.2494014365522746,0.00242872564960318,0.892954637123081
28427,0,0.19952114924181968,0.0005448987447555207,0.8888636784470035
28474,0,0.2494014365522746,0.00242872564960318,0.9111225116704875
28518,0,0.14964086193136475,0.00012207240301665171,0.9394117677376371
28532,0,0.09976057462090984,2.733862281770841e-05,0.950711750310386
28597,0,0.1745810055865922,0.00025792859000988317,0.9259923675026204
28638,0,0.14964086193136475,0.00012207240301665171,0.9279503908944426
28715,0,0.14964086193136475,0.00012207240301665171,0.9198733518419658
