step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4468,0,0.19952114924181968,0.0005448987447555207,0.8945470024913709
4560,0,0.2494014365522746,0.00242872564960318,0.8803094978528917
4604,0,0.27434158020750204,0.005118548954743011,0.9023877491383888
4726,0,0.19952114924181968,0.0005448987447555207,0.906209980919339
4827,0,0.19952114924181968,0.0005448987447555207,0.8939811787709901
4874,0,0.1745810055865922,0.00025792859000988317,0.9149077220725335
4888,0,0.14964086193136475,0.00012207240301665171,0.9285332735202675
4974,0,0.1745810055865922,0.00025792859000988317,0.9074726741572154
5012,0,0.2992817238627295,0.010755244484772384,0.9078813256745432
5086,0,0.1745810055865922,0.00025792859000988317,0.9125998415324037
5160,0,0.19952114924181968,0.0005448987447555207,0.9053743937197268
5255,0,0.1745810055865922,0.00025792859000988317,0.9007813726779131
5299,0,0.2244612928970471,0.0011507830459559412,0.9140258261767361
5352,0,0.19952114924181968,0.0005448987447555207,0.9184647290068109
5405,0,0.1247007182761373,5.777027293579057e-05,0.9358172680458963
5482,0,0.1745810055865922,0.00025792859000988317,0.9178430333260651
5565,0,0.14964086193136475,0.00012207240301665171,0.9105203389659126
5684,0,0.32422186751795695,0.02245910616236272,0.861672227479874
5722,0,0.2494014365522746,0.00242872564960318,0.9014945823311034
5835,0,0.2494014365522746,0.00242872564960318,0.8991073594869614
5864,0,0.1745810055865922,0.00025792859000988317,0.9243430435218397
5938,0,0.2244612928970471,0.0011507830459559412,0.9054557875850159
5997,0,0.1745810055865922,0.00025792859000988317,0.924192604115765
6020,0,0.14964086193136475,0.00012207240301665171,0.9480183485694488
6106,0,0.2494014365522746,0.00242872564960318,0.9129107209041826
6222,0,0.27434158020750204,0.005118548954743011,0.8931951627596617
6257,0,0.1745810055865922,0.00025792859000988317,0.9259774169051249
6322,0,0.14964086193136475,0.00012207240301665171,0.917131961854742
6363,0,0.1745810055865922,0.00025792859000988317,0.9239247926455723
6401,0,0.1745810055865922,0.00025792859000988317,0.9239879935251054
6523,0,0.1745810055865922,0.00025792859000988317,0.8958724050216327
6597,0,0.2244612928970471,0.0011507830459559412,0.8883345047767052
6680,0,0.3336858125027706,0.029614605870766902,0.8664087165531755
6754,0,0.19952114924181968,0.0005448987447555207,0.9039618715943128
6870,0,0.1745810055865922,0.00025792859000988317,0.8917343508395846
6908,0,0.19952114924181968,0.0005448987447555207,0.9076225255496111
7003,0,0.2244612928970471,0.0011507830459559412,0.9017848644844568
7020,0,0.14964086193136475,0.00012207240301665171,0.9238872481686304
7073,0,0.1745810055865922,0.00025792859000988317,0.9333148519456441
7156,0,0.27434158020750204,0.005118548954743011,0.8979984944869815
7194,0,0.32422186751795695,0.02245910616236272,0.8913389916770874
7277,0,0.2494014365522746,0.00242872564960318,0.8602409309745397
7360,0,0.32422186751795695,0.02245910616236272,0.8385865740703006
7473,0,0.39904229848363937,0.17817942484430957,0.7754580649668444
7526,0,0.42398244213886677,0.31420637353439695,0.8468002445809676
7621,0,0.4489225857940942,0.49192009689277355,0.6756347117841666
7686,0,0.32422186751795695,0.02245910616236272,0.844069251704183
7727,0,0.2494014365522746,0.00242872564960318,0.8580266009130324
7771,0,0.32422186751795695,0.02245910616236272,0.8563239722417872
7791,0,0.2494014365522746,0.00242872564960318,0.8759231726200027
7814,0,0.2244612928970471,0.0011507830459559412,0.896050247494267
7846,0,0.2557532551086765,0.0029370672320707856,0.8826444679584545
7872,0,0.2494014365522746,0.00242872564960318,0.8799159404811188
7883,0,0.2244612928970471,0.0011507830459559412,0.8849859781482325
7981,0,0.32422186751795695,0.02245910616236272,0.8040651742455945
8013,0,0.3741021548284118,0.0930512644964546,0.8262847508164226
8060,0,0.47634750834301254,0.6879226327721513,0.5593594222802237
8128,0,0.22264504961410975,0.0010898241456613212,0.8704932073019995
8211,0,0.27434158020750204,0.005118548954743011,0.8313732653632578
8243,0,0.2992817238627295,0.010755244484772384,0.854335697308006
8269,0,0.2244612928970471,0.0011507830459559412,0.88053077682044
8310,0,0.32422186751795695,0.02245910616236272,0.8691636019740672
8375,0,0.2801300770651805,0.006083350791434539,0.8657152537147769
8443,0,0.3491620111731844,0.04630298199736645,0.8267918035797738
8460,0,0.2494014365522746,0.00242872564960318,0.8512296742536801
8483,0,0.2494014365522746,0.00242872564960318,0.8591010698312752
8560,0,0.2992817238627295,0.010755244484772384,0.8255754404973467
8577,0,0.32422186751795695,0.02245910616236272,0.8352007315979271
8681,0,0.32422186751795695,0.02245910616236272,0.8022274477808251
8776,0,0.4738627294493217,0.6716995359646399,0.7807771587244805
8859,0,0.5237430167597766,0.9013477855430237,0.7532243004745556
8879,0,0.42398244213886677,0.31420637353439695,0.7543232330444858
8914,0,0.4738627294493217,0.6716995359646399,0.4950661511869403
8931,0,0.5237430167597766,0.9013477855430237,0.474363695631134
8948,0,0.5237430167597766,0.9013477855430237,0.38020224762700117
9010,0,0.2494014365522746,0.00242872564960318,0.8681788436079825
9081,0,0.3491620111731844,0.04630298199736645,0.8188790239099211
9104,0,0.4489225857940942,0.49192009689277355,0.7492043447701191
9208,0,0.32422186751795695,0.02245910616236272,0.8057491591011045
9276,0,0.32422186751795695,0.02245910616236272,0.8191125365068561
9338,0,0.3741021548284118,0.0930512644964546,0.8101734445102788
9424,0,0.2992817238627295,0.010755244484772384,0.8319317132303082
9459,0,0.32422186751795695,0.02245910616236272,0.8565916017463338
9578,0,0.32422186751795695,0.02245910616236272,0.8044691939114529
9640,0,0.32422186751795695,0.02245910616236272,0.8246035187933117
9672,0,0.27434158020750204,0.005118548954743011,0.8539348397716219
9776,0,0.32422186751795695,0.02245910616236272,0.7993163934524641
9826,0,0.3741021548284118,0.0930512644964546,0.8300198037220098
9861,0,0.39904229848363937,0.17817942484430957,0.795110266733531
9932,0,0.27434158020750204,0.005118548954743011,0.8694850561803361
10006,0,0.2992817238627295,0.010755244484772384,0.8348849513664324
10083,0,0.32422186751795695,0.02245910616236272,0.8256861938353629
10160,0,0.4489225857940942,0.49192009689277355,0.7497195500231418
10174,0,0.3741021548284118,0.0930512644964546,0.8118220980829236
10290,0,0.5486831604150041,0.9507571652020435,0.32060544069117297
10373,0,0.6484437350359139,0.9974095039803738,0.8603474477821372
10471,0,0.6733838786911414,0.9987724618911672,0.6669738042103927
10542,0,0.39904229848363937,0.17817942484430957,0.7848227628046509
10577,0,0.3491620111731844,0.04630298199736645,0.8183348219848459
10684,0,0.39904229848363937,0.17817942484430957,0.7220031680030935
10761,0,0.4738627294493217,0.6716995359646399,0.8191800371876797
10832,0,0.5736233040702315,0.9760769529399453,0.6656275164132315
10861,0,0.3491620111731844,0.04630298199736645,0.7778162650321809
10965,0,0.6040922943146823,0.9902700490670132,0.3535434835392506
11006,0,0.6235035913806865,0.9945414996809174,0.7872923143000653
11077,0,0.7232641660015963,0.9997248516541406,0.4294962443719568
11091,0,0.6484437350359139,0.9974095039803738,0.6026211323085501
11102,0,0.6484437350359139,0.9974095039803738,0.2909081495612673
11197,0,0.8978451715881884,0.9999985374902778,0.23157480444788583
11268,0,0.9495186437671393,0.9999996896482868,0.6857707989298741
11324,0,0.8230247406225061,0.9999861988138965,0.57737868867464
11428,0,0.8479648842777335,0.9999934690167996,0.4691050971396095
11538,0,0.9495175536804386,0.9999996896381371,0.7295357344259787
11615,0,0.9495175536804386,0.9999996896381371,0.7878092163543323
11686,0,0.4988028731045492,0.8121568519366325,0.6456574395957045
11727,0,0.5486831604150041,0.9507571652020435,0.5970278324054441
11768,0,0.7040258496666429,0.9995100785723625,0.43162342833125855
11851,0,0.9495189759370828,0.9999996896513794,0.39408427524312234
11913,0,0.5736233040702315,0.9760769529399453,0.6465834870032551
11927,0,0.5237430167597766,0.9013477855430237,0.5311475278060046
12019,0,0.8230247406225061,0.9999861988138965,0.2149926079001558
12108,0,0.922785315243416,0.9999993079171405,0.6441639380256148
12206,0,0.9495195940833874,0.9999996896571346,0.6586724972906648
12298,0,0.6733838786911414,0.9987724618911672,0.7334921950496545
12411,0,0.6983240223463688,0.9994187340179111,0.6898539452495807
12428,0,0.6235035913806865,0.9945414996809174,0.8180268837804794
12487,0,0.6983240223463688,0.9994187340179111,0.26927966330774755
12597,0,0.922785315243416,0.9999993079171405,0.49616261133436607
12659,0,0.9495192891370902,0.9999996896542953,0.7836525023310035
12733,0,0.7731444533120512,0.9999383720606391,0.5273809661648753
12816,0,0.6983240223463688,0.9994187340179111,0.5670245882879155
12938,0,0.9477254588986433,0.9999996724955174,0.5796155497298255
13003,0,0.9486430634427235,0.9999996813881422,0.8233006334237858
13086,0,0.9477254588986433,0.9999996724955174,0.4920856488625483
13208,0,0.8754416215201917,0.9999971358860131,0.5713018147771307
13321,0,0.9495200372091571,0.9999996896612601,0.7692636643252239
13350,0,0.9495200372091571,0.9999996896612601,0.7525172017987177
13421,0,0.9477254588986433,0.9999996724955174,0.26091054160108457
13531,0,0.9477254588986433,0.9999996724955174,0.5004788364216913
13623,0,0.9495188736564883,0.9999996896504271,0.7254588292587155
13646,0,0.9495188736564883,0.9999996896504271,0.6420856240205184
13720,0,0.9477254588986433,0.9999996724955174,0.2691441395706286
13788,0,0.9495201790337217,0.9999996896625803,0.5503990362741207
13862,0,0.9495201790337217,0.9999996896625803,0.5045956335441776
13981,0,0.94951967239461,0.9999996896578636,0.5483206879594356
14064,0,0.7980845969672787,0.9999708357546617,0.8107822044590881
14186,0,0.9477254588986433,0.9999996724955174,0.5442836732386234
14197,0,0.9477254588986433,0.9999996724955174,0.7671853021316776
14235,0,0.922785315243416,0.9999993079171405,0.1754590603126031
14303,0,0.9477254588986433,0.9999996724955174,0.3296156148161503
14386,0,0.9495199044567407,0.9999996896600242,0.4692637372720468
14505,0,0.9495199044567407,0.9999996896600242,0.5650671174691603
14621,0,0.9245784194835266,0.9999993441627939,0.7567535487845293
14680,0,0.949519673166366,0.9999996896578709,0.773340534121295
14799,0,0.9495200750165612,0.999999689661612,0.41095036085870945
14828,0,0.9495036124520659,0.9999996895083052,0.7609103526891319
14923,0,0.9495041251903926,0.9999996895130812,0.25259713316915394
14988,0,0.9490196021473166,0.9999996849669803,0.6442038260595732
14999,0,0.9490196021473166,0.9999996849669803,0.4733805195432122
15016,0,0.8243188838711794,0.9999867243601431,0.1650698594160674
15072,0,0.9477254588986433,0.9999996724955174,0.18593048991116873
15089,0,0.9495191896542572,0.9999996896533692,0.3922053564242509
15121,0,0.9495191896542572,0.9999996896533692,0.20255724552917898
15216,0,0.9523215643613216,0.9999997146779275,0.265107100225291
15326,0,0.9523222094466582,0.9999997146834493,0.6171853555438372
15418,0,0.9523222094466582,0.9999997146834493,0.7213021175617343
15450,0,0.9495177512045553,0.9999996896399763,0.6483206272512889
15524,0,0.922785315243416,0.9999993079171405,0.25679375879738464
15535,0,0.9477254588986433,0.9999996724955174,0.47973525292923347
15612,0,0.9495199982994902,0.9999996896608977,0.13389204978107624
15644,0,0.9495199982994902,0.9999996896608977,0.4984802665970193
15736,0,0.9495199982994902,0.9999996896608977,0.2443236552925683
15750,0,0.9495187913478534,0.9999996896496608,0.5901269533494746
15776,0,0.9495187913478534,0.9999996896496608,0.16302879235014062
15841,0,0.9489637368069965,0.9999996844385551,0.20683363322520412
15885,0,0.9490173124141053,0.9999996849453394,0.4297352624693754
15905,0,0.9495201965875053,0.9999996896627438,0.3089119417755564
15928,0,0.8991370251036503,0.9999985930863592,0.16103039207705647
15978,0,0.9495188313020276,0.9999996896500327,0.19016696773170372
16016,0,0.9495201755856206,0.9999996896625484,0.3256185085623756
16135,0,0.9495180206240459,0.9999996896424848,0.27142192516793995
16155,0,0.9495180206240459,0.9999996896424848,0.7401268953985789
16220,0,0.9495178214790152,0.9999996896406307,0.2129888605758587
16336,0,0.949517705324605,0.9999996896395491,0.4338919489158025
16392,0,0.9495200689538533,0.9999996896615556,0.7463220309730405
16475,0,0.9495200689538533,0.9999996896615556,0.39636204423895444
16561,0,0.9495191880495677,0.9999996896533543,0.544283643351718
16599,0,0.9495191880495677,0.9999996896533543,0.5609503128010331
16694,0,0.9495191198191216,0.999999689652719,0.26518687828883675
16795,0,0.9495199224428088,0.9999996896601916,0.6067936040964719
16902,0,0.9495175870135414,0.9999996896384475,0.650518652355699
16973,0,0.9495175870135414,0.9999996896384475,0.6755386046161439
17005,0,0.8729050279329611,0.999996909426633,0.48800838290717574
17121,0,0.94951931957794,0.9999996896545789,0.23808860970433854
17195,0,0.9495189678624637,0.9999996896513041,0.7338519752664536
17314,0,0.9240757386837656,0.9999993341975463,0.5005186923398968
17364,0,0.9477254588986433,0.9999996724955174,0.779615463808907
17456,0,0.9495196074071816,0.9999996896572585,0.3651070863553236
17494,0,0.9495196506658705,0.9999996896576613,0.6171454635961928
17583,0,0.9495196506658705,0.9999996896576613,0.30051879587371233
17609,0,0.9492842814606467,0.9999996874585562,0.5838520399698677
17692,0,0.9495171597573319,0.9999996896344694,0.24424387459737548
17793,0,0.9495194883680996,0.9999996896561503,0.5463620252844981
17813,0,0.9495194883680996,0.9999996896561503,0.6401269573989038
17902,0,0.9495160804527859,0.9999996896244199,0.18181369928550395
17958,0,0.9495160804527859,0.9999996896244199,0.5942437425304
18053,0,0.9495166475353629,0.9999996896297001,0.4005187462420926
18109,0,0.9495190387146308,0.9999996896519638,0.6151069984276786
18174,0,0.9495181962215806,0.9999996896441197,0.40259709240713676
18233,0,0.9494566484640191,0.9999996890705393,0.44844038128254166
18337,0,0.9542320101689216,0.9999997305709036,0.388088575020823
18426,0,0.9542320101689216,0.9999997305709036,0.6547152784147526
18452,0,0.9540089250637876,0.9999997287616883,0.5651469367391282
18550,0,0.9485944190224233,0.9999996809228423,0.23800880860555004
18588,0,0.9525902052338254,0.9999997169681609,0.6380086988357812
18659,0,0.9525902052338254,0.9999997169681609,0.298440422952191
18781,0,0.9495202484352986,0.9999996896632265,0.46722528783822403
18855,0,0.9495213307058332,0.9999996896733024,0.7858904083698737
18959,0,0.9245811870506058,0.9999993442172439,0.5150671003291297
19051,0,0.9494579010690379,0.9999996890822233,0.6464018683199751
19107,0,0.9495178810488749,0.9999996896411854,0.6067537162142633
19208,0,0.949520696539044,0.9999996896673985,0.3838919786465102
19285,0,0.9495192633001658,0.9999996896540548,0.6235001895865554
19344,0,0.9490192988687635,0.9999996849641142,0.5026369643471629
19460,0,0.9495199983942265,0.9999996896608986,0.3964019476634662
19519,0,0.949519891680081,0.9999996896599052,0.7463220490321821
19623,0,0.949519355463662,0.9999996896549128,0.4338121751584627
19637,0,0.8497587808427522,0.9999938112016274,0.6734188000398719
19723,0,0.94951782667632,0.9999996896406791,0.15887210776302604
19797,0,0.9495202392669239,0.9999996896631412,0.5734203953807329
19814,0,0.9495202392669239,0.9999996896631412,0.5129887827370484
19870,0,0.9477254588986433,0.9999996724955174,0.19216552378297339
19896,0,0.9477254588986433,0.9999996724955174,0.40675377123617457
20006,0,0.9495189238228113,0.9999996896508943,0.20267694186056678
20020,0,0.9526316973112361,0.9999997173202491,0.6755785121006653
20067,0,0.9526316973112361,0.9999997173202491,0.18173389305900464
20093,0,0.9477254588986433,0.9999996724955174,0.35051876281515926
20203,0,0.9495191781041751,0.9999996896532617,0.21099031963180234
20307,0,0.9495205951477417,0.9999996896664546,0.7254588060430092
20408,0,0.9245790344489475,0.9999993441748933,0.6796553369169319
20419,0,0.9477254588986433,0.9999996724955174,0.6505186822611672
20535,0,0.9495205807426768,0.9999996896663205,0.1525971834966224
20597,0,0.9495205807426768,0.9999996896663205,0.773340559278667
20677,0,0.9495205807426768,0.9999996896663205,0.4941241135137098
20793,0,0.9477254588986433,0.9999996724955174,0.5774973031307757
20846,0,0.9495168050033804,0.9999996896311663,0.7608704791927919
20902,0,0.9495209264430562,0.9999996896695388,0.4503591527702554
20961,0,0.8230247406225061,0.9999861988138965,0.45455622363488496
20987,0,0.8230247406225061,0.9999861988138965,0.4629090782779616
21064,0,0.9477254588986433,0.9999996724955174,0.23385213396680207
21078,0,0.9477254588986433,0.9999996724955174,0.5130286879187672
21113,0,0.9495193065780996,0.9999996896544578,0.2087523948554902
21157,0,0.922785315243416,0.9999993079171405,0.34828088804663426
21201,0,0.9477254588986433,0.9999996724955174,0.37126233590338886
21242,0,0.7731444533120512,0.9999383720606391,0.39620883267574253
21286,0,0.9495039800008876,0.9999996895117289,0.3733007830835794
21390,0,0.8978451715881884,0.9999985374902778,0.3962026395167728
21434,0,0.9495188520599079,0.9999996896502259,0.7149873067710016
21484,0,0.7482043096568236,0.99986977665218,0.4107667025429741
21522,0,0.7232641660015963,0.9997248516541406,0.448264037154663
21557,0,0.7980845969672787,0.9999708357546617,0.37534346263930213
21568,0,0.8230247406225061,0.9999861988138965,0.3545180155943063
21654,0,0.8729050279329611,0.999996909426633,0.20663516185536843
21671,0,0.922785315243416,0.9999993079171405,0.6233007040042133
21769,0,0.7731444533120512,0.9999383720606391,0.2586943394276166
21840,0,0.8978451715881884,0.9999985374902778,0.6858105737772846
21851,0,0.8978451715881884,0.9999985374902778,0.5462025238920019
21904,0,0.8230247406225061,0.9999861988138965,0.25444111516519174
21936,0,0.6235035913806865,0.9945414996809174,0.49277455731383324
22037,0,0.9490204829971597,0.9999996849753052,0.3129090871937441
22093,0,0.9495197073810853,0.9999996896581893,0.7211824555259763
22128,0,0.9495197073810853,0.9999996896581893,0.5023577188259989
22172,0,0.6247986154792028,0.9947484073950794,0.40805973021869507
22231,0,0.8479648842777335,0.9999934690167996,0.41490917815191397
22260,0,0.9440509845971613,0.9999996343283011,0.5003192957738837
22292,0,0.9477254588986433,0.9999996724955174,0.3648278491015523
22348,0,0.6484437350359139,0.9974095039803738,0.4031478861615263
22359,0,0.7232641660015963,0.9997248516541406,0.5335887673981885
22472,0,0.9494718033544075,0.9999996892118701,0.2170259229802364
22555,0,0.9495196052775843,0.9999996896572387,0.8003191750136216
22590,0,0.7749371533472348,0.9999415987347654,0.6502797668286616
22661,0,0.8978451715881884,0.9999985374902778,0.38569138231102906
22738,0,0.9495187238267013,0.9999996896490322,0.5836126851060701
22851,0,0.9495187238267013,0.9999996896490322,0.6127893128116945
22928,0,0.5202178152842026,0.891536673157372,0.8369151016528534
23044,0,0.8479648842777335,0.9999934690167996,0.5961626038657393
23118,0,0.9301283187078452,0.9999994447515227,0.8273775220257193
23225,0,0.9477254588986433,0.9999996724955174,0.5898876105254215
23275,0,0.5486831604150041,0.9507571652020435,0.8189483985349607
23310,0,0.6685594571061931,0.9985815678715103,0.4963525347617605
23339,0,0.7483632927881961,0.9998703961925302,0.40859497782841486
23443,0,0.8978451715881884,0.9999985374902778,0.3544364716450572
23481,0,0.5486831604150041,0.9507571652020435,0.8002762221607279
23582,0,0.6484437350359139,0.9974095039803738,0.41133992780109996
23638,0,0.7232641660015963,0.9997248516541406,0.7710489569706754
23670,0,0.7232641660015963,0.9997248516541406,0.5335948671664305
23780,0,0.27434158020750204,0.005118548954743011,0.8183674054707111
23899,0,0.4489225857940942,0.49192009689277355,0.7974359357185828
23946,0,0.4988028731045492,0.8121568519366325,0.8846598362940568
24032,0,0.3491620111731844,0.04630298199736645,0.8244870098313898
24091,0,0.3741021548284118,0.0930512644964546,0.8363017207266022
24201,0,0.32422186751795695,0.02245910616236272,0.8018159079764734
24266,0,0.3741021548284118,0.0930512644964546,0.809934340015855
24292,0,0.32422186751795695,0.02245910616236272,0.8365273745654167
24333,0,0.27434158020750204,0.005118548954743011,0.8684433567505945
24410,0,0.31608741348153147,0.017681831801520876,0.8414339008705122
24469,0,0.3741021548284118,0.0930512644964546,0.8133240529090127
24534,0,0.27434158020750204,0.005118548954743011,0.8399808819881883
24638,0,0.32422186751795695,0.02245910616236272,0.8055751726715518
24676,0,0.32422186751795695,0.02245910616236272,0.8419827989672453
24696,0,0.2494014365522746,0.00242872564960318,0.8635944754496518
24785,0,0.3491620111731844,0.04630298199736645,0.8107178992355621
24898,0,0.4738627294493217,0.6716995359646399,0.7485002206227611
24966,0,0.598563447725459,0.9885347540468901,0.8577442698185576
25085,0,0.3491620111731844,0.04630298199736645,0.7858326449610307
25114,0,0.3741021548284118,0.0930512644964546,0.830392472055515
25149,0,0.2992817238627295,0.010755244484772384,0.849807941432201
25226,0,0.3491620111731844,0.04630298199736645,0.8268590750018768
25297,0,0.4489225857940942,0.49192009689277355,0.7642563813104357
25395,0,0.2244612928970471,0.0011507830459559412,0.8994584181404032
25442,0,0.1247007182761373,5.777027293579057e-05,0.9271319024894594
25513,0,0.17364071515288543,0.0002507562181871353,0.9140573638774029
25581,0,0.2244612928970471,0.0011507830459559412,0.9024162480665001
25622,0,0.19952114924181968,0.0005448987447555207,0.9110622020274548
25648,0,0.1745810055865922,0.00025792859000988317,0.9351510509188293
25737,0,0.14964086193136475,0.00012207240301665171,0.9245202815481522
25850,0,0.19952114924181968,0.0005448987447555207,0.8931579996732163
25915,0,0.19952114924181968,0.0005448987447555207,0.9037557541203022
25950,0,0.14964086193136475,0.00012207240301665171,0.9235863985428497
26009,0,0.1745810055865922,0.00025792859000988317,0.913322775956545
26062,0,0.1745810055865922,0.00025792859000988317,0.9225815458766843
26163,0,0.19952114924181968,0.0005448987447555207,0.907473870256726
26174,0,0.1745810055865922,0.00025792859000988317,0.9155755447714155
26260,0,0.2244612928970471,0.0011507830459559412,0.8917462251975072
26286,0,0.2494014365522746,0.00242872564960318,0.9144785330683326
26393,0,0.3741021548284118,0.0930512644964546,0.8254880087999409
26497,0,0.19952114924181968,0.0005448987447555207,0.8896096744278195
26607,0,0.19952114924181968,0.0005448987447555207,0.8875460066720046
26621,0,0.1745810055865922,0.00025792859000988317,0.9064202538915384
26740,0,0.2244612928970471,0.0011507830459559412,0.8695359170886622
26754,0,0.2244612928970471,0.0011507830459559412,0.893202751328659
26864,0,0.2244612928970471,0.0011507830459559412,0.875536974424079
26881,0,0.2244612928970471,0.0011507830459559412,0.9006567447880877
26934,0,0.32422186751795695,0.02245910616236272,0.8733083995975504
27023,0,0.19952114924181968,0.0005448987447555207,0.9103387764447955
27115,0,0.1745810055865922,0.00025792859000988317,0.9037212862905339
27234,0,0.27434158020750204,0.005118548954743011,0.8758781549672141
27281,0,0.2992817238627295,0.010755244484772384,0.8985178715049884
27334,0,0.14964086193136475,0.00012207240301665171,0.9204067774989726
27417,0,0.1745810055865922,0.00025792859000988317,0.9112127152574331
27515,0,0.1745810055865922,0.00025792859000988317,0.8952085818058123
27622,0,0.2244612928970471,0.0011507830459559412,0.8693523702481584
27663,0,0.2494014365522746,0.00242872564960318,0.8784820250817844
27752,0,0.23130690178405408,0.0014127647059239703,0.8861895747571943
27787,0,0.107136581030754,3.4109429768959666e-05,0.9265253977964227
27879,0,0.14964086193136475,0.00012207240301665171,0.9081794215461703
27908,0,0.1745810055865922,0.00025792859000988317,0.9173522908992453
27946,0,0.2244612928970471,0.0011507830459559412,0.93881129398707
28035,0,0.14964086193136475,0.00012207240301665171,0.9386259183066232
