step,tl_id,dynamic_weight,dynamic_weight_activation,reward
7126,0,0.32422186751795695,0.02245910616236272,0.890801964391127
7137,0,0.3491620111731844,0.04630298199736645,0.8867772848097746
7244,0,0.2244612928970471,0.0011507830459559412,0.8882613564134219
7309,0,0.2494014365522746,0.00242872564960318,0.8724939216155002
7323,0,0.2494014365522746,0.00242872564960318,0.8806778559342497
7349,0,0.2244612928970471,0.0011507830459559412,0.9002017939258875
7417,0,0.32422186751795695,0.02245910616236272,0.8244789179377109
7428,0,0.3491620111731844,0.04630298199736645,0.8317627580032729
7466,0,0.31926977188948547,0.019418741823765386,0.8641139550611773
7528,0,0.4738627294493217,0.6716995359646399,0.5909703050728141
7593,0,0.5486831604150041,0.9507571652020435,0.6020218286383552
7670,0,0.27434158020750204,0.005118548954743011,0.8403197012304845
7780,0,0.42398244213886677,0.31420637353439695,0.7461572913418664
7875,0,0.47459831456560403,0.6765472919165827,0.8033680316482594
7934,0,0.4489225857940942,0.49192009689277355,0.7740567142477603
7966,0,0.32422186751795695,0.02245910616236272,0.8158279648816236
8037,0,0.32422186751795695,0.02245910616236272,0.7974668482053223
8099,0,0.2992817238627295,0.010755244484772384,0.8292651623531345
8218,0,0.4489225857940942,0.49192009689277355,0.6766638489428155
8310,0,0.3741021548284118,0.0930512644964546,0.8123532517693325
8426,0,0.4738627294493217,0.6716995359646399,0.7414105652515877
8548,0,0.4738627294493217,0.6716995359646399,0.831020825232319
8610,0,0.4738627294493217,0.6716995359646399,0.8707690210936295
8696,0,0.4738627294493217,0.6716995359646399,0.6547093275590724
8725,0,0.32422186751795695,0.02245910616236272,0.8268329895154657
8787,0,0.3741021548284118,0.0930512644964546,0.7814302972411075
8876,0,0.4738627294493217,0.6716995359646399,0.649916250838944
8899,0,0.4988028731045492,0.8121568519366325,0.7545127010890922
8928,0,0.32422186751795695,0.02245910616236272,0.8246254362536858
9032,0,0.42398244213886677,0.31420637353439695,0.6613847541331987
9130,0,0.5486831604150041,0.9507571652020435,0.7772053296461424
9195,0,0.6235035913806865,0.9945414996809174,0.7667841415177535
9299,0,0.42398244213886677,0.31420637353439695,0.7268381462045235
9337,0,0.3741021548284118,0.0930512644964546,0.8335733094845109
9450,0,0.32422186751795695,0.02245910616236272,0.802019595635845
9539,0,0.3741021548284118,0.0930512644964546,0.8003315595931627
9655,0,0.42398244213886677,0.31420637353439695,0.7633971302441299
9762,0,0.4489225857940942,0.49192009689277355,0.8326984763001608
9842,0,0.39904229848363937,0.17817942484430957,0.8003262767257581
9928,0,0.4489225857940942,0.49192009689277355,0.7481518285844426
9996,0,0.39904229848363937,0.17817942484430957,0.7980354489602504
10118,0,0.4266484082461711,0.3316907952157894,0.7233066497793758
10147,0,0.3741021548284118,0.0930512644964546,0.8317017942324467
10203,0,0.42398244213886677,0.31420637353439695,0.6776106837670876
10289,0,0.5237430167597766,0.9013477855430237,0.576763434369523
10300,0,0.5035066142308157,0.832743683513978,0.7376329645195716
10347,0,0.2992817238627295,0.010755244484772384,0.8611130763638383
10439,0,0.3741021548284118,0.0930512644964546,0.7875530689797946
10534,0,0.5237430167597766,0.9013477855430237,0.7393729879727925
10611,0,0.42398244213886677,0.31420637353439695,0.7786823197828353
10628,0,0.4286685577659106,0.34525936407331775,0.7539548172640707
10738,0,0.3741021548284118,0.0930512644964546,0.7345369970981884
10779,0,0.4738627294493217,0.6716995359646399,0.833849398335035
10790,0,0.4988028731045492,0.8121568519366325,0.5359525722361573
10822,0,0.3491620111731844,0.04630298199736645,0.796678389928687
10890,0,0.5486831604150041,0.9507571652020435,0.40300808978477987
10988,0,0.7232641660015963,0.9997248516541406,0.5503415114123603
11074,0,0.7980845969672787,0.9999708357546617,0.7377673839886365
11196,0,0.6484437350359139,0.9974095039803738,0.6731918948373262
11216,0,0.598563447725459,0.9885347540468901,0.8772004527864025
11278,0,0.598563447725459,0.9885347540468901,0.31687387040172726
11373,0,0.7731444533120512,0.9999383720606391,0.5294644775297265
11468,0,0.9495202725296431,0.999999689663451,0.6899274826153721
11533,0,0.6235035913806865,0.9945414996809174,0.7268407364367634
11616,0,0.6733838786911414,0.9987724618911672,0.5358208484831284
11714,0,0.8729050279329611,0.999996909426633,0.6378091966111575
11740,0,0.9477254588986433,0.9999996724955174,0.7336126285727426
11769,0,0.6983240223463688,0.9994187340179111,0.34417750642258077
11870,0,0.8729050279329611,0.999996909426633,0.3128699104482135
11932,0,0.9495174900410459,0.9999996896375447,0.7024773414501907
12039,0,0.9495174900410459,0.9999996896375447,0.5128292389681316
12137,0,0.6235035913806865,0.9945414996809174,0.7867874575842624
12247,0,0.7731444533120512,0.9999383720606391,0.6961937127359953
12258,0,0.7232641660015963,0.9997248516541406,0.7690443250379289
12323,0,0.8479648842777335,0.9999934690167996,0.21079307266968897
12433,0,0.9477254588986433,0.9999996724955174,0.527417552696614
12552,0,0.9495191883883439,0.9999996896533574,0.7649473896168092
12581,0,0.725057895491297,0.9997392628212399,0.8398139252377549
12592,0,0.7250586418814818,0.9997392686580026,0.34617950910180484
12621,0,0.8479648842777335,0.9999934690167996,0.23781143946677427
12644,0,0.922785315243416,0.9999993079171405,0.31702596278298184
12658,0,0.8230247406225061,0.9999861988138965,0.29200928469706167
12711,0,0.9495182416772588,0.9999996896445429,0.23784924965624776
12740,0,0.9495187864818954,0.9999996896496155,0.4482808133663365
12790,0,0.949519297080719,0.9999996896543693,0.30663415209275524
12912,0,0.7731444533120512,0.9999383720606391,0.41915218505085844
13013,0,0.9477254588986433,0.9999996724955174,0.8191439552375462
13099,0,0.8479648842777335,0.9999934690167996,0.6879276378146842
13197,0,0.9495188137689669,0.9999996896498695,0.5609503355001129
13226,0,0.9477254588986433,0.9999996724955174,0.669183884197584
13258,0,0.9477254588986433,0.9999996724955174,0.29208571549789053
13275,0,0.8479648842777335,0.9999934690167996,0.3004398685656715
13379,0,0.9495188653856027,0.99999968965035,0.17553876344997701
13465,0,0.9495198646429273,0.9999996896596534,0.6942038247019586
13524,0,0.9495188653856027,0.99999968965035,0.6004389039034163
13637,0,0.8978451715881884,0.9999985374902778,0.4317337661072333
13663,0,0.9495199959862098,0.9999996896608762,0.7130286272513365
13773,0,0.9495220589927496,0.9999996896800826,0.21930371953921532
13784,0,0.9477254588986433,0.9999996724955174,0.6818135429429504
13891,0,0.954479697666863,0.9999997325655099,0.14012708138008642
13956,0,0.9544802650013807,0.9999997325700616,0.6838520033461928
14069,0,0.9544802650013807,0.9999997325700616,0.42765694406716487
14140,0,0.9531027807908014,0.9999997212871239,0.7338121005292435
14157,0,0.949520124069849,0.9999996896620688,0.5004788305564251
14189,0,0.8978451715881884,0.9999985374902778,0.22957602654560794
14308,0,0.9495207983938986,0.9999996896683466,0.2380886229434228
14406,0,0.9495179598716462,0.9999996896419192,0.7816938361070599
14504,0,0.9245712534613703,0.9999993440217867,0.6858106002883732
14563,0,0.7249437675252316,0.9997383688030735,0.6774388888563316
14664,0,0.9495186259369149,0.9999996896481207,0.3943236092880789
14741,0,0.9495204889002123,0.9999996896654654,0.6609104078671305
14785,0,0.9495204889002123,0.9999996896654654,0.5275771210715937
14808,0,0.8431710886421843,0.9999924588826737,0.3421660314456291
14840,0,0.922785315243416,0.9999993079171405,0.24004734272774603
14929,0,0.9540097176070311,0.9999997287681371,0.2671854576920706
15051,0,0.9495191766008976,0.9999996896532477,0.575538648340858
15068,0,0.9495191766008976,0.9999996896532477,0.7464018533796782
15112,0,0.9028813781981069,0.9999987425725159,0.17969566259761421
15231,0,0.9531357573780244,0.9999997215627172,0.3089119632619525
15305,0,0.9531357573780244,0.9999997215627172,0.7588320482679588
15346,0,0.9531357573780244,0.9999997215627172,0.5358506074157983
15372,0,0.7305404316619468,0.9997787979844224,0.3317621297243985
15482,0,0.9495194754786612,0.9999996896560304,0.2213820515175252
15541,0,0.9495202005647303,0.9999996896627809,0.7171454076238264
15582,0,0.9495194754786612,0.9999996896560304,0.4213420925412888
15671,0,0.9495200029177514,0.9999996896609408,0.3067936926834674
15751,0,0.9495200029177514,0.9999996896609408,0.5796953305666266
15777,0,0.9490198453254416,0.9999996849692787,0.5400870698618497
15869,0,0.9495194276769965,0.9999996896555852,0.24424385094320536
15922,0,0.9495194276769965,0.9999996896555852,0.6316938553579363
15945,0,0.9495194276769965,0.9999996896555852,0.39216546123695045
16067,0,0.9495187536513159,0.9999996896493097,0.18393191805763925
16081,0,0.9495192738806837,0.9999996896541534,0.731853407437538
16188,0,0.949519759699984,0.9999996896586764,0.14640201529162233
16223,0,0.949519759699984,0.9999996896586764,0.681773631076683
16240,0,0.949519759699984,0.9999996896586764,0.2942438240308427
16260,0,0.8729050279329611,0.999996909426633,0.17761747650153026
16295,0,0.9477254588986433,0.9999996724955174,0.19012706590535472
16399,0,0.9495196382589706,0.9999996896575458,0.27138202439025344
16521,0,0.9495185635281669,0.9999996896475396,0.6630286285740684
16589,0,0.9495185635281669,0.9999996896475396,0.7567935592599438
16642,0,0.9495193851369756,0.9999996896551893,0.46718537093470197
16695,0,0.9495193652220366,0.9999996896550039,0.3838520630334186
16802,0,0.9495214094390045,0.9999996896740354,0.3651469570134541
16816,0,0.9495214094390045,0.9999996896740354,0.6443634151694054
16872,0,0.9477254588986433,0.9999996724955174,0.15471539954556998
16922,0,0.9495192626842104,0.9999996896540491,0.3693435533436194
16987,0,0.9495192626842104,0.9999996896540491,0.32977520067640265
17052,0,0.9495201586991626,0.9999996896623912,0.4422053480027504
17093,0,0.9495201586991626,0.9999996896623912,0.43389196785932255
17152,0,0.9477254588986433,0.9999996724955174,0.3088720514660024
17253,0,0.9545069703473644,0.9999997327842299,0.39016691608333104
17288,0,0.949518936703388,0.9999996896510142,0.6151867958971584
17314,0,0.9495188983675724,0.9999996896506571,0.23812851392208464
17418,0,0.94951788059788,0.9999996896411811,0.2047552959627325
17468,0,0.94951788059788,0.9999996896411811,0.6692636769564099
17518,0,0.94951788059788,0.9999996896411811,0.3692637741492632
17529,0,0.8746974496321975,0.9999970712253122,0.3713421659107051
17564,0,0.8785154098137244,0.9999973881842954,0.15467607199758396
17686,0,0.9495188342887401,0.9999996896500605,0.2734603957106245
17784,0,0.9495202865631601,0.9999996896635815,0.7526369032720239
17837,0,0.9495202865631601,0.9999996896635815,0.6317736822845115
17932,0,0.9495204532617229,0.9999996896651334,0.3651469837531394
18027,0,0.9495210704192903,0.9999996896708793,0.6088719741435796
18056,0,0.949519038864202,0.9999996896519652,0.617185361792572
18091,0,0.8230247406225061,0.9999861988138965,0.28169625643192253
18204,0,0.9495187814066709,0.9999996896495682,0.27346039364874397
18236,0,0.9495203763828085,0.9999996896644178,0.7379687780954557
18319,0,0.9495203763828085,0.9999996896644178,0.29628231241667363
18351,0,0.8248196581066712,0.9999869223098422,0.5484394022710436
18449,0,0.9495189102841773,0.9999996896507681,0.25263705723499497
18499,0,0.9495189102841773,0.9999996896507681,0.6629488562609267
18564,0,0.9495189102841773,0.9999996896507681,0.41498739299573334
18584,0,0.7998780483528126,0.9999723633864805,0.4900077973392352
18622,0,0.8493286899465602,0.9999937308323766,0.24832227363227832
18684,0,0.9495217152872546,0.9999996896768829,0.31298886968010653
18752,0,0.9495217152872546,0.9999996896768829,0.465027267505485
18769,0,0.8497611406663447,0.9999938116397433,0.48796874648993355
18837,0,0.9495180234121554,0.9999996896425107,0.2254190754880064
18872,0,0.9495207821244358,0.9999996896681952,0.4942039110648048
18949,0,0.9495207821244358,0.9999996896681952,0.34204581935448325
18978,0,0.6733838786911414,0.9987724618911672,0.5940611700197816
19070,0,0.7731444533120512,0.9999383720606391,0.300412057491357
19084,0,0.859583252660038,0.999995391011728,0.6503982971541906
19125,0,0.8978451715881884,0.9999985374902778,0.22537945405531687
19142,0,0.8729050279329611,0.999996909426633,0.35875262881180625
19255,0,0.9540082653424059,0.9999997287563199,0.1651470318187674
19350,0,0.9540082653424059,0.9999997287563199,0.7483605347459372
19373,0,0.9495192314362209,0.9999996896537582,0.6733006992073259
19432,0,0.7731444533120512,0.9999383720606391,0.31280527171288813
19530,0,0.9495181621674643,0.9999996896438026,0.4608306862243498
19559,0,0.9495181621674643,0.9999996896438026,0.6920457042844534
19585,0,0.8479648842777335,0.9999934690167996,0.30040052564015224
19623,0,0.8959441343424515,0.9999984516575382,0.31075125386206304
19670,0,0.9495205560518145,0.9999996896660904,0.325458955545718
19735,0,0.9495205560518145,0.9999996896660904,0.38585066275782565
19773,0,0.9495183885691736,0.9999996896459107,0.5336525805352761
19844,0,0.9477254588986433,0.9999996724955174,0.3483207638513933
19888,0,0.9477254588986433,0.9999996724955174,0.5337323815084271
19908,0,0.9477254588986433,0.9999996724955174,0.4024375311459246
20018,0,0.9407581517944865,0.9999995963610139,0.26910426804981263
20065,0,0.5237430167597766,0.9013477855430237,0.7742440847834923
20178,0,0.8479648842777335,0.9999934690167996,0.3796160151823707
20213,0,0.9495191679950404,0.9999996896531675,0.7629089192892711
20236,0,0.9490798228578151,0.9999996855356118,0.30879227287410954
20352,0,0.9490201680581972,0.9999996849723287,0.24836067015750818
20378,0,0.9490207992027624,0.9999996849782935,0.775418899730906
20404,0,0.9490207992027624,0.9999996849782935,0.28165409774212524
20505,0,0.7232641660015963,0.9997248516541406,0.2796383793555687
20573,0,0.8729050279329611,0.999996909426633,0.6900067450902883
20587,0,0.8760142359730315,0.9999971846666791,0.4962822307478955
20619,0,0.6983240223463688,0.9994187340179111,0.20476924956519432
20648,0,0.6983240223463688,0.9994187340179111,0.30055402966730593
20677,0,0.7731444533120512,0.9999383720606391,0.2858630853278746
20799,0,0.9495208758420435,0.9999996896690678,0.22557865055139908
20810,0,0.9495208758420435,0.9999996896690678,0.7505585399099161
20875,0,0.9495185979590335,0.9999996896478602,0.18169401737508334
20931,0,0.9495198308939746,0.9999996896593392,0.5003990315812458
20945,0,0.9495198308939746,0.9999996896593392,0.44000732165025924
21025,0,0.9495194312875642,0.9999996896556189,0.18796895169925898
21087,0,0.9495208378035286,0.9999996896687137,0.5608705389834023
21209,0,0.9495191776043594,0.999999689653257,0.43385206686616995
21316,0,0.9495198787553353,0.9999996896597848,0.7838120733799055
21417,0,0.9245796583973843,0.9999993441871693,0.7337322126825083
21431,0,0.8760167389939665,0.9999971848780757,0.7024767585661266
21517,0,0.9495200009209198,0.9999996896609221,0.22122247980513854
21579,0,0.9495200009209198,0.9999996896609221,0.6087522827273479
21638,0,0.9495200009209198,0.9999996896609221,0.4878890717332554
21709,0,0.9477254588986433,0.9999996724955174,0.5003192550001012
21750,0,0.598563447725459,0.9885347540468901,0.5858898733801923
21767,0,0.6519577493633762,0.9976680888584395,0.4132119425899334
21883,0,0.9495183354984389,0.9999996896454166,0.21918403656332844
21960,0,0.9495183354984389,0.9999996896454166,0.8252992002729853
22031,0,0.6484437350359139,0.9974095039803738,0.6064931110061165
22120,0,0.9235780362245553,0.9999993241818206,0.521262272901248
22233,0,0.9495192692545512,0.9999996896541103,0.6274972925573007
22349,0,0.9245782374956751,0.9999993441592132,0.8169458737045626
22444,0,0.5486831604150041,0.9507571652020435,0.8334374191504015
22455,0,0.6235035913806865,0.9945414996809174,0.7166343058393883
22508,0,0.6733838786911414,0.9987724618911672,0.22789744593296118
22528,0,0.7731444533120512,0.9999383720606391,0.46491717783768965
22593,0,0.7482043096568236,0.99986977665218,0.27746029525696675
22715,0,0.949519786461033,0.9999996896589255,0.47961559384483166
22789,0,0.9495209388668682,0.9999996896696545,0.8087522278140131
22869,0,0.9495198414575977,0.9999996896594375,0.5815742235830323
22952,0,0.7052444853384487,0.9995276578844517,0.6169701489618844
23020,0,0.9477254588986433,0.9999996724955174,0.5900072938789349
23070,0,0.9477254588986433,0.9999996724955174,0.5108306756792642
23138,0,0.9477254588986433,0.9999996724955174,0.4378492049930508
23164,0,0.7300586795865874,0.9997755785575355,0.5482468112642144
23199,0,0.8479648842777335,0.9999934690167996,0.2982824841696682
23297,0,0.9489641910188161,0.999999684442855,0.3212623496288259
23338,0,0.9495194470547724,0.9999996896557657,0.6920457004164647
23424,0,0.9477254588986433,0.9999996724955174,0.4023976280635908
23462,0,0.9495213597724675,0.9999996896735731,0.6440841811672291
23473,0,0.9495213597724675,0.9999996896735731,0.38573097883730595
23523,0,0.623073059107977,0.9944709329358387,0.2711033921188751
23597,0,0.7980845969672787,0.9999708357546617,0.462794369177284
23614,0,0.8729050279329611,0.999996909426633,0.602357820463322
23682,0,0.9495190532507737,0.9999996896520993,0.2919261568915764
23765,0,0.4738627294493217,0.6716995359646399,0.6478815924017928
23863,0,0.6484437350359139,0.9974095039803738,0.6544622068734735
23961,0,0.8230247406225061,0.9999861988138965,0.7377683754626286
24038,0,0.9477254588986433,0.9999996724955174,0.7398476801006472
24121,0,0.3491620111731844,0.04630298199736645,0.767460474112994
24228,0,0.4738627294493217,0.6716995359646399,0.6999992149929322
24266,0,0.4489225857940942,0.49192009689277355,0.8066122404362777
24322,0,0.4988028731045492,0.8121568519366325,0.5056315329090059
24387,0,0.2992817238627295,0.010755244484772384,0.8211513966322374
24470,0,0.39904229848363937,0.17817942484430957,0.7684595297251666
24535,0,0.32422186751795695,0.02245910616236272,0.837997289336984
24603,0,0.2992817238627295,0.010755244484772384,0.8431471147996172
24686,0,0.3491620111731844,0.04630298199736645,0.8269467179578398
24790,0,0.2992817238627295,0.010755244484772384,0.8055455163380268
24876,0,0.39904229848363937,0.17817942484430957,0.7910459176020826
24887,0,0.3491620111731844,0.04630298199736645,0.7908948212491784
25009,0,0.4988028731045492,0.8121568519366325,0.3631841441238217
25056,0,0.6235035913806865,0.9945414996809174,0.9078545680268648
25112,0,0.6235035913806865,0.9945414996809174,0.4893024888644638
25216,0,0.39904229848363937,0.17817942484430957,0.7615428072479237
25308,0,0.2992817238627295,0.010755244484772384,0.851174456064383
25421,0,0.2992817238627295,0.010755244484772384,0.8578803690523712
25540,0,0.3491620111731844,0.04630298199736645,0.8594657064603494
25632,0,0.3491620111731844,0.04630298199736645,0.8610091391935949
25754,0,0.2992817238627295,0.010755244484772384,0.8634977565529697
25816,0,0.27434158020750204,0.005118548954743011,0.8950760481274604
25827,0,0.19952114924181968,0.0005448987447555207,0.9062206085303153
25841,0,0.19952114924181968,0.0005448987447555207,0.9211937115496184
25879,0,0.2244612928970471,0.0011507830459559412,0.9148770064940442
25923,0,0.2289172055992073,0.0013151561781129667,0.9009809488802002
25943,0,0.1745810055865922,0.00025792859000988317,0.9252763729051819
26032,0,0.1745810055865922,0.00025792859000988317,0.904436752983801
26154,0,0.2494014365522746,0.00242872564960318,0.8780542185275904
26216,0,0.2992817238627295,0.010755244484772384,0.8985149306813174
26314,0,0.2244612928970471,0.0011507830459559412,0.8950750136918656
26343,0,0.1745810055865922,0.00025792859000988317,0.9243220855373462
26405,0,0.2244612928970471,0.0011507830459559412,0.9215326323325417
26461,0,0.1247007182761373,5.777027293579057e-05,0.9320896484966915
26514,0,0.1247007182761373,5.777027293579057e-05,0.9322427769054574
26588,0,0.14964086193136475,0.00012207240301665171,0.9075759402590519
26623,0,0.1745810055865922,0.00025792859000988317,0.9256334420056603
26682,0,0.2244612928970471,0.0011507830459559412,0.9226662717389041
26720,0,0.09976057462090984,2.733862281770841e-05,0.9417975005105018
26806,0,0.1745810055865922,0.00025792859000988317,0.905140503067987
26928,0,0.32422186751795695,0.02245910616236272,0.8623405206787781
26978,0,0.2992817238627295,0.010755244484772384,0.9086449582427076
27085,0,0.14964086193136475,0.00012207240301665171,0.9112113271378126
27186,0,0.19952114924181968,0.0005448987447555207,0.8910517064659665
27272,0,0.27434158020750204,0.005118548954743011,0.8944545837781899
27376,0,0.2244612928970471,0.0011507830459559412,0.88801787869608
27435,0,0.1745810055865922,0.00025792859000988317,0.8993216353688863
27458,0,0.14964086193136475,0.00012207240301665171,0.9239587894085611
27493,0,0.14964086193136475,0.00012207240301665171,0.9397858729504487
27576,0,0.1745810055865922,0.00025792859000988317,0.9170713602270897
27650,0,0.2244612928970471,0.0011507830459559412,0.9223567708430184
27748,0,0.14964086193136475,0.00012207240301665171,0.9155678054834184
27771,0,0.14964086193136475,0.00012207240301665171,0.9294271812435878
27806,0,0.14964086193136475,0.00012207240301665171,0.9364520361654273
27829,0,0.1247007182761373,5.777027293579057e-05,0.9533177009507644
27846,0,0.1247007182761373,5.777027293579057e-05,0.9619191549752506
