step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
132,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.504888888888885,0.9632081351862967
132,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
149,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888888,0.9610310255387071
149,0,throughput_queueratio,0.8500000000000002,0.9625897845171588,3,0.8875299281723864
226,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888891,0.9571341280925778
226,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
237,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,37.55022222222223,0.967450998958432
237,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,3,0.7229416068103219
335,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444444,0.951586779963382
335,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
406,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.82311111111111,0.9477687975089294
406,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
495,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.5048888888889,0.9408444526524771
495,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
581,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
581,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
682,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.504888888888885,0.9458943164504363
682,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
783,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777777,0.9495822095935272
783,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
800,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.59555555555555,0.9620476074811756
800,0,throughput_queueratio,0.8,0.9501197126895451,3,0.8500399042298484
814,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
814,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
921,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666666,0.9454434357541899
921,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,3,0.36254988028731044
959,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666666,0.9418063314711359
959,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
973,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.322666666666684,0.9551751472142533
973,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
1047,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.277333333333345,0.9571204547682054
1047,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,3,0.366706570896515
1082,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.913777777777774,0.9646322962820266
1082,0,throughput_queueratio,0.575,0.9688248204309656,3,0.7062749401436551
1099,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777778,0.9763418263457422
1099,0,throughput_queueratio,0.25,0.9812948922585794,3,0.49376496408619314
1128,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,33.09511111111112,0.9815347013321873
1128,0,throughput_queueratio,0.1,0.9875299281723863,3,0.39584330939079543
1187,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,34.04977777777779,0.9714470317965854
1187,0,throughput_queueratio,0.2,0.9750598563447725,3,0.45835328544825754
1270,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555555,0.9749514209375759
1270,0,throughput_queueratio,0.4499999999999999,0.9750598563447725,3,0.6250199521149241
1338,0,avg_vehicle_number,1.5,1.5,39.45955555555555,0.961986393944855
1338,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
1454,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.82311111111112,0.9363208627163659
1454,0,throughput_queueratio,0.525,0.9314146049481244,3,0.6604715349827082
1543,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
1543,0,throughput_queueratio,0.925,0.9127094972067039,3,0.920903165735568
1653,0,avg_vehicle_number,2.25,2.25,36.913777777777774,0.9390471489115777
1653,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
1742,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,37.86844444444444,0.9420508426834421
1742,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
1831,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,35.64088888888891,0.934532122905028
1831,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
1905,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,34.04977777777779,0.9526836526914844
1905,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
1988,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.32266666666666,0.9520295435099905
1988,0,throughput_queueratio,0.575,0.9376496408619314,3,0.6958832136206438
2041,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
2041,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
2115,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,37.23200000000002,0.9641885116745452
2115,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
2195,0,avg_vehicle_number,2.138888888888889,2.138888888888889,35.640888888888895,0.939987779329609
2195,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
2245,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.64088888888889,0.9563547486033519
2245,0,throughput_queueratio,0.625,0.9625897845171588,3,0.7375299281723863
2340,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.959111111111106,0.9575134720917585
2340,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
2447,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.23200000000002,0.9522513488993937
2447,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
2479,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.640888888888895,0.9532372306464485
2479,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
2547,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.59555555555556,0.9620476074811757
2547,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
2600,0,avg_vehicle_number,1.25,1.25,37.86844444444444,0.9669909863386695
2600,0,throughput_queueratio,0.525,0.9625897845171588,3,0.6708632615057196
2713,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666668,0.9425337523277467
2713,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
2799,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232000000000006,0.9552356395931815
2799,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
2810,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
2810,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
2893,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666666,0.9583207509185163
2893,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
2973,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666668,0.959991852886406
2973,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
2996,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777779,0.9623747832787517
2996,0,throughput_queueratio,0.625,0.9563547486033519,3,0.735451582867784
3118,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,39.45955555555556,0.9472033249234096
3118,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
3186,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444444,0.9464520445049528
3186,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
3299,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.5048888888889,0.9213664065746341
3299,0,throughput_queueratio,0.525,0.906474461292897,3,0.652158153764299
3421,0,avg_vehicle_number,3.138888888888889,3.138888888888889,36.913777777777774,0.9149670102099788
3421,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
3510,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.18666666666667,0.9323498603351955
3510,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,3,0.958393189678106
3602,0,avg_vehicle_number,2.361111111111111,2.361111111111111,39.141333333333336,0.939677294817641
3602,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
3631,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.59555555555556,0.9415533155210105
3631,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
3699,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666667,0.9388966480446927
3699,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
3806,0,avg_vehicle_number,4.055555555555555,4.055555555555555,37.232,0.8910733896767417
3806,0,throughput_queueratio,0.525,0.8815343176376695,3,0.6438447725458899
3835,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,36.91377777777777,0.8991644191870545
3835,0,throughput_queueratio,0.8500000000000002,0.9002394253790902,3,0.8667464751263635
3864,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,37.86844444444446,0.9332484390404207
3864,0,throughput_queueratio,0.2,0.9251795690343176,3,0.4417265230114393
3887,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.91377777777779,0.956354748603352
3887,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
3955,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,39.141333333333336,0.9368385792796475
3955,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,3,0.41254988028731043
4008,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666666,0.9338047020484171
4008,0,throughput_queueratio,0.525,0.9376496408619314,3,0.6625498802873104
4091,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.50488888888889,0.9357945888545177
4091,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
4192,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
4192,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,3,0.7313347964884277
4227,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.504888888888885,0.9199235883466457
4227,0,throughput_queueratio,0.8,0.9251795690343176,3,0.8417265230114394
4304,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.18666666666666,0.9090723929236499
4304,0,throughput_queueratio,0.25,0.9127094972067039,3,0.47090316573556795
4327,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,35.64088888888891,0.9392083998403831
4327,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
4395,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,39.45955555555556,0.9359400342404037
4395,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
4457,0,avg_vehicle_number,2.888888888888889,2.888888888888889,37.232,0.9224084419615146
4457,0,throughput_queueratio,0.525,0.9251795690343176,3,0.6583931896781059
4570,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
4570,0,throughput_queueratio,0.475,0.8815343176376695,3,0.6105114392125565
4635,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.5048888888889,0.9105452698647214
4635,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
4658,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.82311111111111,0.9391828464145068
4658,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
4738,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,39.77777777777778,0.9189944134078212
4738,0,throughput_queueratio,0.15000000000000002,0.906474461292897,3,0.40215815376429903
4752,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.504888888888885,0.9278590886005817
4752,0,throughput_queueratio,0.625,0.9189445331205107,3,0.7229815110401702
4841,0,avg_vehicle_number,2.888888888888889,2.888888888888889,37.23200000000001,0.9224084419615146
4841,0,throughput_queueratio,0.07500000000000001,0.906474461292897,3,0.352158153764299
4945,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,37.232,0.8977880437377644
4945,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
4956,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.82311111111111,0.9170024727539152
4956,0,throughput_queueratio,0.825,0.9189445331205107,3,0.8563148443735035
5051,0,avg_vehicle_number,4.444444444444445,4.444444444444445,39.77777777777778,0.888268156424581
5051,0,throughput_queueratio,0.05,0.8815343176376695,3,0.3271781058792232
5146,0,avg_vehicle_number,5.333333333333333,5.333333333333333,39.45955555555556,0.8648405118039286
5146,0,throughput_queueratio,0.75,0.862829209896249,3,0.787609736632083
5211,0,avg_vehicle_number,5.25,5.25,39.45955555555556,0.8669523788069923
5211,0,throughput_queueratio,0.75,0.862829209896249,3,0.787609736632083
5309,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.77777777777778,0.9064245810055866
5309,0,throughput_queueratio,0.5,0.906474461292897,3,0.6354914870976324
5359,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.45955555555555,0.912005541539016
5359,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,3,0.8209031657355679
5451,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,36.9137777777778,0.9066894625313042
5451,0,throughput_queueratio,0.375,0.9127094972067039,3,0.5542364990689013
5486,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,35.640888888888895,0.928297086991221
5486,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
5545,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,39.45955555555556,0.9225648765543342
5545,0,throughput_queueratio,0.25,0.9251795690343176,3,0.47505985634477255
5562,0,avg_vehicle_number,2.361111111111111,2.361111111111111,39.141333333333336,0.939677294817641
5562,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
5600,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,37.23200000000002,0.9440445494914769
5600,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
5641,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.18666666666667,0.9439885940409684
5641,0,throughput_queueratio,0.275,0.9376496408619314,3,0.49588321362064375
5691,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,37.86844444444445,0.9215119008497253
5691,0,throughput_queueratio,0.30000000000000004,0.906474461292897,3,0.5021581537642991
5804,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
5804,0,throughput_queueratio,0.375,0.8940043894652833,3,0.5480014631550945
5902,0,avg_vehicle_number,4.0,4.0,38.5048888888889,0.8961170875848378
5902,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,3,0.8938447725458897
5946,0,avg_vehicle_number,3.611111111111111,3.611111111111111,36.913777777777774,0.9021744365247544
5946,0,throughput_queueratio,0.7749999999999998,0.906474461292897,3,0.8188248204309655
6038,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,36.913777777777774,0.8976594105182045
6038,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,3,0.5167464751263634
6082,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.504888888888885,0.9256948612585992
6082,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
6099,0,avg_vehicle_number,2.25,2.25,38.18666666666668,0.9410789106145252
6099,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
6185,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.45955555555556,0.9141174085420797
6185,0,throughput_queueratio,0.1,0.8940043894652833,3,0.3646681298217611
6256,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.8231111111111,0.9055545379613518
6256,0,throughput_queueratio,0.675,0.9002394253790902,3,0.7500798084596968
6294,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,39.77777777777778,0.9294692737430168
6294,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
