step,tl_id,previous_state,current_state,action,reward
3808,0,3_0_2_2_2,4_1_1_3_3,29,0.8914697966133539
3837,0,4_1_1_3_3,4_2_1_1_0,8,0.9113346280766901
3944,0,4_2_1_1_0,1_3_2_2_1,34,0.9046540277060326
4024,0,1_3_2_2_1,1_1_3_3_2,25,0.9010360471408855
4113,0,1_1_3_3_2,2_1_1_5_3,28,0.8875935619375716
4127,0,2_1_1_5_3,2_1_1_3_0,3,0.9118352968541819
4225,0,2_1_1_3_0,1_3_2_4_1,31,0.8832315849459859
4338,0,1_3_2_4_1,1_1_3_5_2,36,0.8618067263206255
4412,0,1_1_3_5_2,4_1_1_5_3,23,0.8547457255687688
4480,0,4_1_1_5_3,4_2_2_1_0,21,0.9018278298159056
4584,0,4_2_2_1_0,1_2_3_3_1,33,0.8989369115101556
4598,0,1_2_3_3_1,1_1_3_2_2,3,0.9184020554516531
4687,0,1_1_3_2_2,1_2_0_4_3,28,0.9024169437696637
4758,0,1_2_0_4_3,2_2_1_1_0,22,0.9267703423754332
4844,0,2_2_1_1_0,1_3_1_2_1,27,0.9089737896325915
4888,0,1_3_1_2_1,1_1_2_2_2,13,0.9462241423819785
4962,0,1_1_2_2_2,2_2_1_2_3,23,0.9133832432247598
5039,0,2_2_1_2_3,2_3_1_1_0,24,0.9075969517125023
5119,0,2_3_1_1_0,1_3_3_2_1,25,0.8920640182118948
5157,0,1_3_3_2_1,1_1_3_2_2,11,0.9182324263547269
5231,0,1_1_3_2_2,2_1_1_4_3,23,0.8983241810394996
5335,0,2_1_1_4_3,3_2_2_0_0,33,0.8954961817309977
5436,0,3_2_2_0_0,1_3_3_2_1,32,0.8845546131363066
5477,0,1_3_3_2_1,1_1_4_2_2,12,0.8972482983470054
5548,0,1_1_4_2_2,2_2_1_3_3,22,0.9202847954223601
5595,0,2_2_1_3_3,3_2_1_0_0,14,0.9342803357231959
5708,0,3_2_1_0_0,1_3_3_1_1,36,0.9050648283807947
5755,0,1_3_3_1_1,2_1_4_3_2,14,0.9111852540919305
5799,0,2_1_4_3_2,2_1_1_3_3,13,0.9242495418348506
5918,0,2_1_1_3_3,3_2_3_1_0,38,0.909116647499643
5947,0,3_2_3_1_0,0_2_3_2_1,8,0.914980458947167
5994,0,0_2_3_2_1,1_1_3_1_2,14,0.9172511925316781
6092,0,1_1_3_1_2,2_2_1_3_3,31,0.9194845191388755
6205,0,2_2_1_3_3,3_3_2_1_0,36,0.8838336796626862
6318,0,3_3_2_1_0,1_4_4_2_1,36,0.8624393241394909
6437,0,1_4_4_2_1,2_1_5_3_2,38,0.8499321571652909
6559,0,2_1_5_3_2,3_3_1_3_3,39,0.8593937398204735
6597,0,3_3_1_3_3,3_3_1_1_0,11,0.8874344784503815
6716,0,3_3_1_1_0,0_5_2_1_1,38,0.8531203936657298
6736,0,0_5_2_1_1,1_3_3_1_2,5,0.90574587348301
6765,0,1_3_3_1_2,1_3_1_2_3,8,0.9208998410943735
6818,0,1_3_1_2_3,2_4_1_0_0,16,0.9110090873238198
6856,0,2_4_1_0_0,1_5_2_1_1,11,0.8997902506477164
6939,0,1_5_2_1_1,2_1_3_2_2,26,0.9231569890580037
7046,0,2_1_3_2_2,2_2_1_3_3,34,0.9025666650278119
7135,0,2_2_1_3_3,2_4_2_0_0,28,0.888776476542022
7182,0,2_4_2_0_0,0_4_2_1_1,14,0.8910181800156448
7286,0,0_4_2_1_1,3_1_4_3_2,33,0.8502397286969724
7408,0,3_1_4_3_2,5_2_1_6_3,39,0.8030609166591932
7470,0,5_2_1_6_3,6_4_2_1_0,19,0.8327380772370249
7592,0,6_4_2_1_0,1_6_6_3_1,39,0.6803291836702038
7606,0,1_6_6_3_1,1_5_5_3_2,3,0.8118853044796914
7695,0,1_5_5_3_2,2_6_1_5_3,28,0.5465033049734616
7742,0,2_6_1_5_3,4_8_3_1_0,14,0.7322794982464036
7855,0,4_8_3_1_0,1_9_5_3_1,36,0.4716798630134813
7926,0,1_9_5_3_1,3_2_6_4_2,22,0.8063607813056451
7943,0,3_2_6_4_2,4_2_4_5_3,4,0.7879246040751325
8065,0,4_2_4_5_3,6_5_6_1_0,39,0.6516559405239516
8100,0,6_5_6_1_0,2_6_6_2_1,10,0.7912397912384461
8198,0,2_6_6_2_1,4_1_8_4_2,31,0.4226619536394693
8239,0,4_1_8_4_2,4_2_4_4_3,12,0.8064725801688798
8256,0,4_2_4_4_3,5_2_4_3_0,4,0.8053111863392078
8360,0,5_2_4_3_0,1_4_7_4_1,33,0.4714336546565252
8422,0,1_4_7_4_1,2_1_8_5_2,19,0.8016620500555602
8529,0,2_1_8_5_2,4_2_1_7_3,34,0.5940661315153698
8567,0,4_2_1_7_3,5_3_2_3_0,11,0.8286826405031439
8656,0,5_3_2_3_0,1_4_4_6_1,28,0.7392465733533278
8730,0,1_4_4_6_1,3_1_6_7_2,23,0.7337938477904016
8852,0,3_1_6_7_2,5_3_1_9_3,39,0.6216505943102753
8905,0,5_3_1_9_3,5_4_3_4_0,16,0.7983646555648058
9027,0,5_4_3_4_0,1_6_6_5_1,39,0.6250607267106243
9098,0,1_6_6_5_1,3_1_7_7_2,22,0.8755252127887836
9148,0,3_1_7_7_2,3_2_2_8_3,15,0.6357779793075702
9213,0,3_2_2_8_3,4_3_3_1_0,20,0.8402176239410319
9296,0,4_3_3_1_0,1_4_4_3_1,26,0.8210132470532018
9385,0,1_4_4_3_1,3_1_5_4_2,28,0.8125062097550613
9498,0,3_1_5_4_2,4_3_1_7_3,36,0.734450392914217
9617,0,4_3_1_7_3,5_5_2_1_0,38,0.7896178761925816
9718,0,5_5_2_1_0,1_7_4_4_1,32,0.8669749622384104
9795,0,1_7_4_4_1,2_1_5_5_2,24,0.805794170026567
9806,0,2_1_5_5_2,3_1_5_5_3,2,0.8085460825951223
9925,0,3_1_5_5_3,4_4_6_1_0,38,0.619759322769351
9948,0,4_4_6_1_0,2_4_7_1_1,6,0.8757358561580836
10055,0,2_4_7_1_1,4_1_7_3_2,34,0.3961398426189519
10126,0,4_1_7_3_2,5_2_1_5_3,22,0.8013076050324702
10203,0,5_2_1_5_3,5_4_3_1_0,24,0.7961752713324286
10286,0,5_4_3_1_0,1_6_4_2_1,26,0.7364051162867844
10300,0,1_6_4_2_1,1_5_4_2_2,3,0.8077140789890261
10341,0,1_5_4_2_2,2_6_1_3_3,12,0.7410954473221262
10451,0,2_6_1_3_3,4_6_4_1_0,35,0.6142189229482481
10489,0,4_6_4_1_0,1_7_4_3_1,11,0.8244448679431173
10581,0,1_7_4_3_1,3_1_7_4_2,29,0.5604405980673359
10604,0,3_1_7_4_2,4_1_4_4_3,6,0.8309787159937434
10633,0,4_1_4_4_3,5_2_5_1_0,8,0.8370572568390954
10710,0,5_2_5_1_0,1_4_7_2_1,24,0.4766065216619284
10811,0,1_4_7_2_1,4_1_8_4_2,32,0.6602695439286506
10852,0,4_1_8_4_2,6_2_4_5_3,12,0.7802959650241919
10965,0,6_2_4_5_3,8_6_8_1_0,36,0.41583084417782423
11060,0,8_6_8_1_0,1_8_9_3_1,30,0.8229966878485825
11131,0,1_8_9_3_1,3_2_11_6_2,22,0.7252572010883347
11208,0,3_2_11_6_2,5_4_4_8_3,24,0.6056831602525155
11285,0,5_4_4_8_3,7_5_5_2_0,24,0.6398228318363739
11317,0,7_5_5_2_0,5_6_5_3_1,9,0.6838755274964526
11379,0,5_6_5_3_1,6_2_8_4_2,19,0.3893036007113412
11435,0,6_2_8_4_2,9_4_3_5_3,17,0.5491113853896885
11542,0,9_4_3_5_3,12_7_6_1_0,34,0.47118271928279687
11631,0,12_7_6_1_0,4_9_8_3_1,28,0.7771333011353383
11672,0,4_9_8_3_1,4_5_9_4_2,12,0.7022260196425077
11686,0,4_5_9_4_2,5_6_7_4_3,3,0.4521886416523272
11736,0,5_6_7_4_3,5_5_10_1_0,15,0.27340785774718057
11840,0,5_5_10_1_0,1_8_13_5_1,33,0.43784932974309165
11956,0,1_8_13_5_1,5_1_13_8_2,37,0.7316140723747417
12024,0,5_1_13_8_2,7_3_7_10_3,21,0.8294254045760201
12104,0,7_3_7_10_3,9_5_10_2_0,25,0.5441104108198273
12178,0,9_5_10_2_0,3_7_12_4_1,23,0.6149075216456437
12189,0,3_7_12_4_1,3_6_12_4_2,2,0.5836525939400555
12242,0,3_6_12_4_2,4_7_6_6_3,16,0.30048844434353406
12331,0,4_7_6_6_3,6_10_9_2_0,28,0.45870474986758164
12411,0,6_10_9_2_0,1_12_10_3_1,25,0.6628289267992352
12476,0,1_12_10_3_1,4_5_11_5_2,20,0.6315340486234619
12583,0,4_5_11_5_2,6_8_1_7_3,34,0.5486110432031076
12603,0,6_8_1_7_3,7_9_2_5_0,5,0.7936532586068282
12626,0,7_9_2_5_0,4_9_3_7_1,6,0.30694554005233826
12661,0,4_9_3_7_1,5_6_4_9_2,10,0.33440540091867865
12747,0,5_6_4_9_2,6_10_1_12_3,27,0.33788973343982104
12794,0,6_10_1_12_3,8_10_2_7_0,14,0.6669179275820629
12838,0,8_10_2_7_0,5_12_4_8_1,13,0.4294973074566697
12876,0,5_12_4_8_1,6_7_5_11_2,11,0.41699334482981054
12935,0,6_7_5_11_2,8_10_2_13_3,18,0.33792909423660555
13000,0,8_10_2_13_3,10_11_5_5_0,20,0.47745871376761223
13062,0,10_11_5_5_0,4_12_8_8_1,19,0.5003990768814159
13181,0,4_12_8_8_1,7_4_13_10_2,38,0.46918396149671565
13282,0,7_4_13_10_2,10_7_7_12_3,32,0.7900068315825586
13395,0,10_7_7_12_3,13_9_10_2_0,36,0.6713020649996962
13514,0,13_9_10_2_0,2_13_13_7_1,38,0.7338120931086075
13564,0,2_13_13_7_1,4_7_13_8_2,15,0.8232607310877944
13671,0,4_7_13_8_2,8_12_6_11_3,34,0.41290934131176993
13733,0,8_12_6_11_3,12_13_7_5_0,19,0.7004787638384122
13747,0,12_13_7_5_0,12_13_8_5_1,3,0.43593043044615737
13845,0,12_13_8_5_1,13_5_12_8_2,31,0.18381226307870036
13886,0,13_5_12_8_2,13_7_7_10_3,12,0.6587921639290871
13951,0,13_7_7_10_3,13_11_10_5_0,20,0.32549884055980877
14037,0,13_11_10_5_0,7_12_11_9_1,27,0.45051874095723415
14084,0,7_12_11_9_1,9_7_13_10_2,14,0.5879688265432271
14188,0,9_7_13_10_2,12_11_4_13_3,33,0.3463620769567309
14226,0,12_11_4_13_3,13_13_5_9_0,11,0.6734203714397126
14258,0,13_13_5_9_0,10_13_6_9_1,9,0.32130227068559347
14347,0,10_13_6_9_1,13_4_11_13_2,28,0.24848034826858287
14439,0,13_4_11_13_2,13_7_4_13_3,29,0.5942437621885494
14453,0,13_7_4_13_3,13_8_5_13_0,3,0.6005187011570526
14464,0,13_8_5_13_0,12_8_5_13_1,2,0.17342081541205426
14478,0,12_8_5_13_1,13_7_6_13_2,3,0.16298921009558873
14540,0,13_7_6_13_2,13_9_2_13_3,19,0.16926384511295592
14605,0,13_9_2_13_3,13_13_4_8_0,20,0.45879221452509145
14643,0,13_13_4_8_0,8_13_6_8_1,11,0.48169391695991326
14705,0,8_13_6_8_1,12_6_9_12_2,19,0.3171458501473362
14797,0,12_6_9_12_2,13_11_2_13_3,29,0.427617038462154
14892,0,13_11_2_13_3,13_13_5_4_0,30,0.625458831694617
14903,0,13_13_5_4_0,13_13_5_4_1,2,0.6400471476751929
14914,0,13_13_5_4_1,13_13_5_5_2,2,0.17130235760798423
15024,0,13_13_5_5_2,13_13_2_8_3,35,0.16091054794957826
15041,0,13_13_2_8_3,13_13_1_7_0,4,0.7275371425338295
15163,0,13_13_1_7_0,3_13_7_13_1,39,0.20255725068642472
15264,0,3_13_7_13_1,7_4_12_13_2,32,0.7900470948863896
15335,0,7_4_12_13_2,10_7_6_13_3,22,0.6900072219185577
15418,0,10_7_6_13_3,13_12_13_6_0,26,0.4505985184044663
15537,0,13_12_13_6_0,3_13_13_13_1,38,0.523500211591817
15596,0,3_13_13_13_1,5_8_13_13_2,18,0.7505186384798073
15709,0,5_8_13_13_2,11_12_3_13_3,36,0.41302871476346975
15777,0,11_12_3_13_3,13_13_7_8_0,21,0.7234203530254391
15890,0,13_13_7_8_0,4_13_13_13_1,36,0.4443235887088783
15997,0,4_13_13_13_1,8_3_13_13_2,34,0.7213420045971666
16032,0,8_3_13_13_2,9_4_10_13_3,10,0.7108704786693335
16043,0,9_4_10_13_3,9_5_10_12_0,2,0.30463566368900313
16081,0,9_5_10_12_0,7_7_11_13_1,11,0.18377242331144156
16101,0,7_7_11_13_1,9_5_12_13_2,5,0.30675381015038006
16220,0,9_5_12_13_2,13_9_5_13_3,38,0.19636210999267145
16309,0,13_9_5_13_3,13_13_11_8_0,28,0.7276568446166354
16377,0,13_13_11_8_0,6_13_13_12_1,21,0.5505984943659242
16469,0,6_13_13_12_1,9_4_13_13_2,29,0.46718538644408847
16564,0,9_4_13_13_2,13_8_7_13_3,30,0.5797352280252315
16623,0,13_8_7_13_3,13_10_10_8_0,18,0.6005585800063672
16670,0,13_10_10_8_0,8_13_12_12_1,14,0.40055862320312935
16693,0,8_13_12_12_1,10_11_12_12_2,6,0.33181344704928495
16767,0,10_11_12_12_2,13_13_7_13_3,23,0.1818535658729401
16805,0,13_13_7_13_3,13_13_9_11_0,11,0.44440337328218193
16828,0,13_13_9_11_0,12_13_10_12_1,6,0.25271681465631257
16887,0,12_13_10_12_1,12_8_11_13_2,18,0.2005587157744931
16907,0,12_8_11_13_2,13_9_11_13_3,5,0.37977517096928093
16975,0,13_9_11_13_3,13_13_12_8_0,21,0.1735003012916711
17019,0,13_13_12_8_0,8_13_13_11_1,13,0.44432357046032017
17084,0,8_13_13_11_1,13_7_13_13_2,20,0.2943635192649894
17125,0,13_7_13_13_2,13_10_9_13_3,12,0.4131084950314614
17160,0,13_10_9_13_3,13_12_11_10_0,10,0.28393189368768146
17282,0,13_12_11_10_0,5_13_13_13_1,39,0.2547552492683475
17320,0,5_13_13_13_1,7_9_13_13_2,11,0.7484801700883106
17412,0,7_9_13_13_2,10_13_7_13_3,29,0.28804868416456714
17438,0,10_13_7_13_3,11_13_9_11_0,7,0.5631084540700395
17524,0,11_13_9_11_0,5_13_12_13_1,27,0.21514701087409996
17643,0,5_13_12_13_1,9_2_13_13_2,38,0.5671853603258942
17669,0,9_2_13_13_2,10_3_10_13_3,7,0.7692237434296194
17749,0,10_3_10_13_3,13_7_13_7_0,25,0.23593047144630755
17865,0,13_7_13_7_0,3_11_13_13_1,37,0.5213819588424939
17957,0,3_11_13_13_1,7_3_13_13_2,29,0.7525570804302314
18025,0,7_3_13_13_2,9_6_8_13_3,21,0.6358505513399597
18105,0,9_6_8_13_3,12_11_13_7_0,25,0.4505586286092622
18212,0,12_11_13_7_0,2_13_13_11_1,34,0.5255386550443664
18229,0,2_13_13_11_1,4_12_13_11_2,4,0.6838519899262163
18273,0,4_12_13_11_2,4_12_10_12_3,13,0.20463610891458306
18362,0,4_12_10_12_3,8_13_13_5_0,28,0.3421654726689408
18382,0,8_13_13_5_0,7_13_13_6_1,5,0.5880087066287559
18486,0,7_13_13_6_1,13_5_13_11_2,33,0.19220541944596625
18548,0,13_5_13_11_2,13_6_10_13_3,19,0.6630286320189749
18631,0,13_6_10_13_3,13_10_13_6_0,26,0.41930365231455236
18726,0,13_10_13_6_0,5_13_13_10_1,30,0.5463619979002107
18800,0,5_13_13_10_1,8_6_13_13_2,23,0.6192636881757799
18922,0,8_6_13_13_2,13_12_4_13_3,39,0.48181360854266975
18948,0,13_12_4_13_3,13_13_6_10_0,7,0.7526368843486421
19058,0,13_13_6_10_0,4_13_10_13_1,35,0.22553875049445624
19087,0,4_13_10_13_1,5_10_12_13_2,8,0.7088320384342501
19107,0,5_10_12_13_2,5_10_11_13_3,5,0.26922390204439955
19196,0,5_10_11_13_3,10_12_13_6_0,28,0.20051880105015327
19270,0,10_12_13_6_0,4_13_13_9_1,23,0.5838520196750325
19353,0,4_13_13_9_1,7_6_13_13_2,26,0.4984403638852419
19436,0,7_6_13_13_2,11_11_6_13_3,26,0.5401269701541745
19492,0,11_11_6_13_3,13_13_8_7_0,17,0.554675383848253
19524,0,13_13_8_7_0,9_13_9_8_1,9,0.4067537804365873
19628,0,9_13_9_8_1,13_4_13_13_2,33,0.2380886118923466
19678,0,13_4_13_13_2,13_6_8_13_3,15,0.6754987163135939
19767,0,13_6_8_13_3,13_9_12_5_0,28,0.37342046217816605
19889,0,13_9_12_5_0,4_13_13_10_1,39,0.5734602849767024
20002,0,4_13_13_10_1,8_4_13_13_2,36,0.7734203279313172
20094,0,8_4_13_13_2,12_7_5_13_3,29,0.7421253432353643
20129,0,12_7_5_13_3,13_8_6_9_0,10,0.6358504696447792
20140,0,13_8_6_9_0,12_9_6_9_1,2,0.32957624031110483
20214,0,12_9_6_9_1,13_4_9_12_2,23,0.1588322011335506
20294,0,13_4_9_12_2,13_7_2_13_3,25,0.5150671386194375
20362,0,13_7_2_13_3,13_10_4_7_0,21,0.5816539915967548
20442,0,13_10_4_7_0,7_13_6_11_1,25,0.4962822366549693
20495,0,7_13_6_11_1,9_8_8_13_2,16,0.5650272238430474
20587,0,9_8_8_13_2,13_13_2_13_3,29,0.3609902841004468
20655,0,13_13_2_13_3,13_13_3_8_0,21,0.6275371832398359
20684,0,13_13_3_8_0,10_13_5_9_1,8,0.4921255547949161
20773,0,10_13_5_9_1,13_5_8_13_2,28,0.25675382202783764
20802,0,13_5_8_13_2,13_6_5_13_3,8,0.6025571373478703
20921,0,13_6_5_13_3,13_11_8_3_0,38,0.2754589429466788
20935,0,13_11_8_3_0,12_11_9_3_1,3,0.7733786554316124
21033,0,12_11_9_3_1,13_4_12_8_2,31,0.18589059892308887
21122,0,13_4_12_8_2,13_6_3_11_3,28,0.6712622365666124
21205,0,13_6_3_11_3,13_8_4_5_0,26,0.6482807477621546
21222,0,13_8_4_5_0,12_9_4_6_1,4,0.6024770724479166
21284,0,12_9_4_6_1,13_2_5_8_2,19,0.24620253451397048
21349,0,13_2_5_8_2,13_3_2_11_3,20,0.4878890786675191
21426,0,13_3_2_11_3,13_5_3_5_0,24,0.5294958886347734
21536,0,13_5_3_5_0,6_8_7_9_1,35,0.60833696444135
21634,0,6_8_7_9_1,10_1_9_13_2,31,0.7296155019310007
21732,0,10_1_9_13_2,13_3_1_13_3,31,0.6774972847619878
21755,0,13_3_1_13_3,13_3_1_10_0,6,0.7086724621123496
21805,0,13_3_1_10_0,8_3_3_12_1,15,0.31902611953859955
21915,0,8_3_3_12_1,13_1_5_13_2,35,0.39836061673046513
21968,0,13_1_5_13_2,13_2_1_13_3,16,0.7462422679027655
22018,0,13_2_1_13_3,13_3_2_8_0,15,0.4815343460993535
22119,0,13_3_2_8_0,8_5_3_12_1,32,0.4336926988045926
22238,0,8_5_3_12_1,13_1_6_13_2,38,0.6733804959623538
22267,0,13_1_6_13_2,13_1_3_13_3,8,0.7983206117318141
22302,0,13_1_3_13_3,13_2_4_11_0,10,0.3170258821009981
22421,0,13_2_4_11_0,2_4_5_13_1,38,0.3628292856275879
22543,0,2_4_5_13_1,3_1_8_13_2,39,0.8253391109902123
22560,0,3_1_8_13_2,3_1_7_13_3,4,0.8586325360460235
22649,0,3_1_7_13_3,5_3_7_7_0,28,0.3607918856253841
22735,0,5_3_7_7_0,1_4_8_11_1,27,0.6649058704333285
22776,0,1_4_8_11_1,2_1_9_12_2,12,0.650319210086135
22856,0,2_1_9_12_2,3_2_2_13_3,25,0.42941615833974445
22900,0,3_2_2_13_3,4_4_2_8_0,13,0.6874418415132751
22953,0,4_4_2_8_0,2_4_3_10_1,16,0.4545606240728255
23063,0,2_4_3_10_1,3_1_5_11_2,35,0.4919289601614879
23131,0,3_1_5_11_2,4_3_1_12_3,21,0.8127490909609557
23172,0,4_3_1_12_3,5_3_2_7_0,12,0.633974872469871
23282,0,5_3_2_7_0,1_6_4_8_1,35,0.45330002780635437
23359,0,1_6_4_8_1,3_1_5_9_2,24,0.8147224516310277
23418,0,3_1_5_9_2,4_2_1_10_3,18,0.6439790029966197
23435,0,4_2_1_10_3,5_2_1_9_0,4,0.552535769739541
23485,0,5_2_1_9_0,1_4_2_11_1,15,0.31065838686137337
23520,0,1_4_2_11_1,2_1_3_11_2,10,0.5022941367753581
23630,0,2_1_3_11_2,3_3_1_13_3,35,0.3940046073291563
23695,0,3_3_1_13_3,4_3_3_6_0,20,0.7915100350206022
23745,0,4_3_3_6_0,2_4_4_6_1,15,0.7288673259053919
23828,0,2_4_4_6_1,2_0_6_7_2,26,0.5264686063821541
23851,0,2_0_6_7_2,2_1_4_8_3,6,0.7085344872865865
23886,0,2_1_4_8_3,3_2_4_5_0,10,0.807241322430436
23972,0,3_2_4_5_0,1_3_4_7_1,27,0.4889175908048493
24034,0,1_3_4_7_1,3_1_5_7_2,19,0.7065262960824131
24093,0,3_1_5_7_2,4_2_1_8_3,18,0.5753820451925122
24212,0,4_2_1_8_3,5_5_3_2_0,38,0.785851320853048
24232,0,5_5_3_2_0,4_5_4_1_1,5,0.8236070080502006
24336,0,4_5_4_1_1,5_1_5_3_2,33,0.7556683521535869
24395,0,5_1_5_3_2,6_3_1_4_3,18,0.806214608779489
24442,0,6_3_1_4_3,7_3_1_1_0,14,0.6582476272782671
24555,0,7_3_1_1_0,1_5_4_2_1,36,0.7913468010968499
24644,0,1_5_4_2_1,3_1_5_4_2,28,0.8131768559978991
24757,0,3_1_5_4_2,4_2_2_7_3,36,0.7501255043000201
24834,0,4_2_2_7_3,6_4_3_2_0,24,0.8270948650056056
24875,0,6_4_3_2_0,3_4_3_1_1,12,0.8360465221460236
24958,0,3_4_3_1_1,4_1_5_3_2,26,0.8143354660517197
24996,0,4_1_5_3_2,5_2_1_3_3,11,0.8296841136060178
25046,0,5_2_1_3_3,5_3_3_1_0,15,0.8225733493102695
25075,0,5_3_3_1_0,3_3_4_2_1,8,0.8661625913455341
25170,0,3_3_4_2_1,3_1_5_4_2,30,0.801903944038914
25202,0,3_1_5_4_2,4_2_1_5_3,9,0.8428118563863295
25273,0,4_2_1_5_3,5_2_2_1_0,22,0.8618423873696055
25305,0,5_2_2_1_0,1_2_3_1_1,9,0.9216487378487371
25355,0,1_2_3_1_1,2_0_3_3_2,15,0.9095805952052767
25399,0,2_0_3_3_2,2_1_0_4_3,13,0.9162436958636243
25416,0,2_1_0_4_3,2_2_0_3_0,4,0.932744966582648
25427,0,2_2_0_3_0,1_2_1_2_1,2,0.9490107216616099
25471,0,1_2_1_2_1,2_1_1_3_2,13,0.9309412055344954
25512,0,2_1_1_3_2,3_1_0_4_3,12,0.9183892161408087
25529,0,3_1_0_4_3,3_1_0_2_0,4,0.9325639146708204
25543,0,3_1_0_2_0,2_2_0_2_1,3,0.9422564165574095
25557,0,2_2_0_2_1,2_1_1_2_2,3,0.9478602680816669
25661,0,2_1_1_2_2,3_3_1_3_3,33,0.8938854800514979
25699,0,3_3_1_3_3,3_3_1_1_0,11,0.9062552725155503
