step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
78,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
78,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
188,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.232,0.9455366948383708
188,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
241,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666668,0.9505353817504656
241,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
360,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.913777777777774,0.9375421402427278
360,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
449,0,avg_vehicle_number,2.138888888888889,2.138888888888889,39.77777777777778,0.9462290502793296
449,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
541,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.504888888888885,0.9386802253104944
541,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
627,0,avg_vehicle_number,2.25,2.25,38.5048888888889,0.9415658617664713
627,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
665,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
665,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
772,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.913777777777774,0.9360371315738778
772,0,throughput_queueratio,0.275,0.9376496408619314,3,0.49588321362064375
807,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,34.367999999999995,0.9644372025656942
807,0,throughput_queueratio,0.8500000000000002,0.9625897845171588,3,0.8875299281723864
902,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.32266666666667,0.9536023453621219
902,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
1009,0,avg_vehicle_number,1.5,1.5,35.640888888888895,0.9579135075818037
1009,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
1080,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.959111111111106,0.9559685074405497
1080,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
1100,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.367999999999995,0.9692866749430995
1100,0,throughput_queueratio,0.55,0.9688248204309656,3,0.6896082734769885
1120,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,34.36800000000001,0.9822186012828471
1120,0,throughput_queueratio,0.125,0.9875299281723863,3,0.41250997605746215
1170,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.04977777777779,0.9722628308881115
1170,0,throughput_queueratio,0.125,0.9750598563447725,3,0.4083532854482575
1271,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
1271,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
1288,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,36.91377777777777,0.9706523309574263
1288,0,throughput_queueratio,0.8,0.9688248204309656,3,0.8562749401436552
1335,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,37.86844444444446,0.9662574527017511
1335,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
1391,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.640888888888895,0.9610310255387071
1391,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
1417,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666668,0.9669711611052393
1417,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,3,0.6062749401436552
1494,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,37.232,0.9679188750417801
1494,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
1541,0,avg_vehicle_number,1.5,1.5,36.91377777777779,0.9593647659410518
1541,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
1636,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
1636,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
1704,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
1704,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
1733,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.913777777777774,0.9676423136197264
1733,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
1744,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.277333333333345,0.9754974027246889
1744,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
1854,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555556,0.9597704639300462
1854,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
1940,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.91377777777777,0.9473246965902523
1940,0,throughput_queueratio,0.875,0.9189445331205107,3,0.8896481777068369
1951,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777777,0.9533447312656521
1951,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
2070,0,avg_vehicle_number,2.361111111111111,2.361111111111111,35.95911111111113,0.9343390023236269
2070,0,throughput_queueratio,0.05,0.9251795690343176,3,0.34172652301143924
2147,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,35.640888888888895,0.9275177075019952
2147,0,throughput_queueratio,0.95,0.9251795690343176,3,0.9417265230114392
2230,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,35.64088888888889,0.9376496408619314
2230,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
2313,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,37.232,0.9649345843479922
2313,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
2330,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,34.36800000000002,0.974944392716739
2330,0,throughput_queueratio,0.6499999999999999,0.9750598563447725,3,0.7583532854482575
2413,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
2413,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
2433,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,36.913777777777774,0.9736623482951262
2433,0,throughput_queueratio,0.6499999999999999,0.9750598563447725,3,0.7583532854482575
2504,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,38.18666666666667,0.9687209031657356
2504,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
2530,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.64088888888891,0.9633691640063847
2530,0,throughput_queueratio,0.55,0.9688248204309656,3,0.6896082734769885
2544,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
2544,0,throughput_queueratio,0.175,0.9812948922585794,3,0.4437649640861931
2621,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.913777777777774,0.9714048352918513
2621,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
2734,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666666,0.9432611731843575
2734,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
2832,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.5048888888889,0.9343517706265294
2832,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,3,0.9083931896781058
2891,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.913777777777774,0.9405521575804277
2891,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
2995,0,avg_vehicle_number,2.5,2.5,37.232,0.9328534593897723
2995,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,3,0.6125498802873104
3084,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.232,0.9335995320632192
3084,0,throughput_queueratio,0.825,0.9251795690343176,3,0.858393189678106
3134,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.9137777777778,0.9405521575804277
3134,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
3160,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666669,0.9614663546227792
3160,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
3255,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.32266666666669,0.953602345362122
3255,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
3278,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.731555555555566,0.973648150100137
3278,0,throughput_queueratio,0.75,0.9750598563447725,3,0.8250199521149243
3388,0,avg_vehicle_number,2.0,2.0,38.5048888888889,0.9480585437924188
3388,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
3492,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666667,0.9330772811918063
3492,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
3611,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,36.595555555555556,0.9165047364585863
3611,0,throughput_queueratio,0.825,0.9189445331205107,3,0.8563148443735035
3643,0,avg_vehicle_number,2.5,2.5,36.91377777777777,0.932274609901753
3643,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
3741,0,avg_vehicle_number,3.138888888888889,3.138888888888889,36.91377777777779,0.9149670102099788
3741,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,3,0.4563148443735035
3839,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
3839,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,3,0.8167464751263633
3886,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.550222222222224,0.9112299971593599
3886,0,throughput_queueratio,0.7749999999999998,0.906474461292897,3,0.8188248204309655
3999,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.504888888888885,0.8946742693568493
3999,0,throughput_queueratio,0.35,0.8815343176376695,3,0.5271781058792232
4073,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,37.23200000000001,0.9171859332473857
4073,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,3,0.9063148443735035
4174,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
4174,0,throughput_queueratio,0.575,0.8815343176376695,3,0.6771781058792232
4236,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,37.232,0.9045026977987872
4236,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
4316,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
4316,0,throughput_queueratio,0.475,0.906474461292897,3,0.6188248204309656
4405,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.77777777777778,0.901536312849162
4405,0,throughput_queueratio,0.625,0.8940043894652833,3,0.7146681298217611
4506,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
4506,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
4604,0,avg_vehicle_number,4.611111111111111,4.611111111111111,37.232,0.8761519362078022
4604,0,throughput_queueratio,0.8,0.8565941739824421,3,0.8188647246608141
4687,0,avg_vehicle_number,4.444444444444445,4.444444444444445,37.232,0.880628372248484
4687,0,throughput_queueratio,0.7749999999999998,0.8752992817238627,3,0.8084330939079541
4800,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,36.9137777777778,0.8991644191870546
4800,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,3,0.73341314179303
4865,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.232,0.9186780785942797
4865,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,3,0.9083931896781058
4978,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
4978,0,throughput_queueratio,0.5,0.906474461292897,3,0.6354914870976324
5049,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.77777777777778,0.9127094972067039
5049,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
5120,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.18666666666668,0.9068901303538175
5120,0,throughput_queueratio,0.55,0.9127094972067039,3,0.670903165735568
5221,0,avg_vehicle_number,3.75,3.75,37.232,0.8992801890846583
5221,0,throughput_queueratio,0.55,0.9002394253790902,3,0.6667464751263634
5277,0,avg_vehicle_number,3.138888888888889,3.138888888888889,37.232,0.9156937879004918
5277,0,throughput_queueratio,0.8,0.9251795690343176,3,0.8417265230114394
5399,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,37.232,0.8940576803705296
5399,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,3,0.58341314179303
5455,0,avg_vehicle_number,3.111111111111111,3.111111111111111,37.23200000000002,0.9164398605739388
5455,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,3,0.9542364990689015
5481,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,35.64088888888891,0.9376496408619314
5481,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
5504,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.640888888888895,0.9540166101356744
5504,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
5557,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.59555555555555,0.9506618897255283
5557,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
5583,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555556,0.9567342725285402
5583,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
5696,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
5696,0,throughput_queueratio,0.175,0.9002394253790902,3,0.4167464751263634
5734,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.232,0.9186780785942797
5734,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
5823,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.232,0.9082330611660221
5823,0,throughput_queueratio,0.275,0.906474461292897,3,0.48549148709763235
5939,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.5048888888889,0.9040525878387737
5939,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
6013,0,avg_vehicle_number,4.027777777777778,4.027777777777778,37.232,0.8918194623501886
6013,0,throughput_queueratio,0.925,0.8940043894652833,3,0.9146681298217612
6111,0,avg_vehicle_number,4.694444444444445,4.694444444444445,39.77777777777778,0.8819832402234636
6111,0,throughput_queueratio,0.575,0.8690642458100558,3,0.6730214152700186
6149,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,39.77777777777778,0.9134078212290503
6149,0,throughput_queueratio,0.7749999999999998,0.906474461292897,3,0.8188248204309655
6169,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.5048888888889,0.9357945888545178
6169,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
6246,0,avg_vehicle_number,2.611111111111111,2.611111111111111,37.232,0.9298691686959843
6246,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
6302,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.18666666666667,0.9228933891992551
6302,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,3,0.7063148443735036
6331,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.18666666666667,0.9527176443202979
6331,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
6438,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,37.23200000000002,0.9171859332473858
6438,0,throughput_queueratio,0.2,0.9189445331205107,3,0.4396481777068369
6491,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.18666666666668,0.9170740223463687
6491,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,3,0.8709031657355681
6589,0,avg_vehicle_number,3.5,3.5,38.18666666666667,0.9083449720670391
6589,0,throughput_queueratio,0.4,0.906474461292897,3,0.5688248204309657
6648,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.504888888888885,0.9321875432845468
6648,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
6761,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.5048888888889,0.8867387691029134
