step,tl_id,dynamic_weight,dynamic_weight_activation,reward
5764,0,0.1745810055865922,0.00025792859000988317,0.9349581777841208
5790,0,0.14964086193136475,0.00012207240301665171,0.9496879030112932
5807,0,0.09976057462090984,2.733862281770841e-05,0.95563657140567
5923,0,0.2494014365522746,0.00242872564960318,0.9121082075509677
5970,0,0.14964086193136475,0.00012207240301665171,0.9301672279596996
5984,0,0.1745810055865922,0.00025792859000988317,0.9401328875273771
6055,0,0.14964086193136475,0.00012207240301665171,0.9366437884167739
6168,0,0.1745810055865922,0.00025792859000988317,0.9112036102273069
6242,0,0.19952114924181968,0.0005448987447555207,0.8975601464168677
6289,0,0.2244612928970471,0.0011507830459559412,0.9055036782785675
6408,0,0.2244612928970471,0.0011507830459559412,0.8824596617158877
6440,0,0.1745810055865922,0.00025792859000988317,0.9192079889048834
6559,0,0.2244612928970471,0.0011507830459559412,0.8782955508121167
6570,0,0.2244612928970471,0.0011507830459559412,0.8911135630268452
6644,0,0.1745810055865922,0.00025792859000988317,0.8999934898314678
6727,0,0.20566789144412256,0.0006551681488053109,0.8992998059869015
6750,0,0.2494014365522746,0.00242872564960318,0.9022089328820782
6860,0,0.19952114924181968,0.0005448987447555207,0.9035580027150293
6940,0,0.2244612928970471,0.0011507830459559412,0.9042380366483008
6969,0,0.2244612928970471,0.0011507830459559412,0.9269099152028326
7061,0,0.1247007182761373,5.777027293579057e-05,0.9164124362548616
7147,0,0.2494014365522746,0.00242872564960318,0.8862567792072019
7215,0,0.27434158020750204,0.005118548954743011,0.8916029005854962
7250,0,0.19952114924181968,0.0005448987447555207,0.9174542601397077
7363,0,0.2992817238627295,0.010755244484772384,0.821315499547884
7479,0,0.4489225857940942,0.49192009689277355,0.8198868068201316
7565,0,0.598563447725459,0.9885347540468901,0.8637199718212933
7579,0,0.5486831604150041,0.9507571652020435,0.7120181302264068
7644,0,0.5486831604150041,0.9507571652020435,0.33415467772210417
7697,0,0.6484437350359139,0.9974095039803738,0.5819028918682684
7795,0,0.7482043096568236,0.99986977665218,0.5002683373148864
7896,0,0.42398244213886677,0.31420637353439695,0.7957886313767382
7961,0,0.4489225857940942,0.49192009689277355,0.8109290698416074
8011,0,0.27434158020750204,0.005118548954743011,0.8645964153037708
8085,0,0.19952114924181968,0.0005448987447555207,0.8649203135346523
8159,0,0.27434158020750204,0.005118548954743011,0.8514872191088243
8230,0,0.3741021548284118,0.0930512644964546,0.8179077826788442
8268,0,0.27434158020750204,0.005118548954743011,0.8700871772560735
8348,0,0.3741021548284118,0.0930512644964546,0.7964343510200362
8419,0,0.2494014365522746,0.00242872564960318,0.8467094348398132
8508,0,0.3491620111731844,0.04630298199736645,0.8121590202375005
8591,0,0.3491620111731844,0.04630298199736645,0.8095623168419681
8635,0,0.3741021548284118,0.0930512644964546,0.8143436289235116
8736,0,0.4489225857940942,0.49192009689277355,0.6446216918776634
8768,0,0.32422186751795695,0.02245910616236272,0.8410658735757274
8848,0,0.27434158020750204,0.005118548954743011,0.8324444425344509
8868,0,0.2992817238627295,0.010755244484772384,0.8462891636202813
8888,0,0.2992817238627295,0.010755244484772384,0.8559657305042252
8956,0,0.27434158020750204,0.005118548954743011,0.8418663201476068
9012,0,0.32422186751795695,0.02245910616236272,0.8358236003557165
9029,0,0.39904229848363937,0.17817942484430957,0.7998638431890375
9046,0,0.2992817238627295,0.010755244484772384,0.8517113941275504
9111,0,0.39904229848363937,0.17817942484430957,0.7436965833287739
9194,0,0.4489225857940942,0.49192009689277355,0.6949505000264047
9289,0,0.5736233040702315,0.9760769529399453,0.6859749590936737
9405,0,0.4988028731045492,0.8121568519366325,0.7565191938359643
9479,0,0.39904229848363937,0.17817942484430957,0.8055536135084238
9490,0,0.3491620111731844,0.04630298199736645,0.7890513468317386
9522,0,0.3491620111731844,0.04630298199736645,0.8069609516763716
9608,0,0.4738627294493217,0.6716995359646399,0.5294901462996122
9661,0,0.5237430167597766,0.9013477855430237,0.7209501156109458
9753,0,0.4489225857940942,0.49192009689277355,0.6778756617393425
9809,0,0.32422186751795695,0.02245910616236272,0.8418974835789111
9847,0,0.2992817238627295,0.010755244484772384,0.8606991324639605
9939,0,0.27434158020750204,0.005118548954743011,0.8393837179434683
9953,0,0.2494014365522746,0.00242872564960318,0.8468915408053203
9982,0,0.32422186751795695,0.02245910616236272,0.8530460576301175
10017,0,0.32422186751795695,0.02245910616236272,0.8541156148632623
10115,0,0.3741021548284118,0.0930512644964546,0.7764231251799626
10231,0,0.4738627294493217,0.6716995359646399,0.7714778438746321
10293,0,0.3741021548284118,0.0930512644964546,0.8102726400769065
10325,0,0.2992817238627295,0.010755244484772384,0.8393423184834449
10351,0,0.2244612928970471,0.0011507830459559412,0.8651102043668959
10410,0,0.27434158020750204,0.005118548954743011,0.8432086391884672
10454,0,0.39904229848363937,0.17817942484430957,0.7803265501738622
10492,0,0.39904229848363937,0.17817942484430957,0.7978037924179934
10548,0,0.32422186751795695,0.02245910616236272,0.8596881243561038
10610,0,0.2992817238627295,0.010755244484772384,0.8451638390792352
10699,0,0.4988028731045492,0.8121568519366325,0.6217744667233042
10758,0,0.32422186751795695,0.02245910616236272,0.8359220094974156
10871,0,0.6235035913806865,0.9945414996809174,0.5408712692045581
10939,0,0.5486831604150041,0.9507571652020435,0.8434613482646797
11010,0,0.4489225857940942,0.49192009689277355,0.6960905080311577
11090,0,0.4489225857940942,0.49192009689277355,0.6918335945008816
11212,0,0.6484437350359139,0.9974095039803738,0.6295225752063159
11298,0,0.6733838786911414,0.9987724618911672,0.8687538528458372
11420,0,0.6983240223463688,0.9994187340179111,0.6586199660661519
11503,0,0.6733838786911414,0.9987724618911672,0.8729286708948446
11535,0,0.7284645096376873,0.999764587374296,0.673143053460323
11624,0,0.5736233040702315,0.9760769529399453,0.38503339918678003
11737,0,0.7731444533120512,0.9999383720606391,0.664904665049923
11754,0,0.7731444533120512,0.9999383720606391,0.8127773938257649
11798,0,0.598563447725459,0.9885347540468901,0.31265987740524126
11890,0,0.7564713722155053,0.9998983772158396,0.4211613206344416
11997,0,0.9477254588986433,0.9999996724955174,0.6462423056238874
12086,0,0.9477254588986433,0.9999996724955174,0.7503590718554886
12172,0,0.7803763067164207,0.9999503910259264,0.6649038328231335
12234,0,0.5237430167597766,0.9013477855430237,0.6608584927832459
12245,0,0.5486831604150041,0.9507571652020435,0.525143784010188
12301,0,0.5736233040702315,0.9760769529399453,0.25399149326845966
12393,0,0.7731444533120512,0.9999383720606391,0.4898959728208016
12449,0,0.8729050279329611,0.999996909426633,0.700279131843897
12472,0,0.7482043096568236,0.99986977665218,0.5044529199799549
12504,0,0.7980845969672787,0.9999708357546617,0.3190340186748224
12587,0,0.9477254588986433,0.9999996724955174,0.34616262540192944
12688,0,0.949518661485233,0.9999996896484518,0.6107907427641566
12810,0,0.922785315243416,0.9999993079171405,0.6983205696778227
12890,0,0.9477254588986433,0.9999996724955174,0.8233006384810221
12949,0,0.7731444533120512,0.9999383720606391,0.573333043643446
13068,0,0.9477254588986433,0.9999996724955174,0.4171854185878803
13136,0,0.9495191961734224,0.9999996896534298,0.7900071992689148
13177,0,0.8978451715881884,0.9999985374902778,0.50875222449598
13266,0,0.9477254588986433,0.9999996724955174,0.3442039377533698
13328,0,0.9495173716761021,0.9999996896364425,0.6067138343571367
13372,0,0.9495173716761021,0.9999996896364425,0.4962024397639859
13443,0,0.7731444533120512,0.9999383720606391,0.3775024013982251
13505,0,0.9495200324929488,0.9999996896612161,0.5067138632452205
13588,0,0.9495200324929488,0.9999996896612161,0.444243811449484
13665,0,0.9495182141591949,0.9999996896442869,0.6024773484298622
13736,0,0.8479648842777335,0.9999934690167996,0.5608300980792656
13852,0,0.949519699356965,0.9999996896581147,0.4630686056133616
13941,0,0.949519699356965,0.9999996896581147,0.7629488123747962
14015,0,0.9495196614349924,0.9999996896577616,0.6233405972275475
14134,0,0.8978451715881884,0.9999985374902778,0.5171453492125606
14250,0,0.9495174672546783,0.9999996896373324,0.7484402965990028
14345,0,0.9477254588986433,0.9999996724955174,0.7546354399871482
14422,0,0.9536122852208039,0.9999997255148926,0.6504388977671857
14529,0,0.922785315243416,0.9999993079171405,0.5483605213575703
14594,0,0.9065420807560888,0.9999988733518242,0.6963218107451747
14620,0,0.9477254588986433,0.9999996724955174,0.44220534294718433
14739,0,0.9495212026670192,0.9999996896721105,0.22346039510039675
14852,0,0.9495174513392308,0.9999996896371843,0.7422052531717033
14893,0,0.9495174513392308,0.9999996896371843,0.7317337287494359
14982,0,0.9495199291433645,0.999999689660254,0.2880885812870802
15062,0,0.9495193752377616,0.9999996896550971,0.5672252447626649
15169,0,0.9495171447347596,0.9999996896343295,0.5317736800550089
15267,0,0.9495196511075558,0.9999996896576655,0.6921653597493249
15290,0,0.9495196511075558,0.9999996896576655,0.6380086874522304
15307,0,0.8248189328314185,0.999986922025295,0.23589201488913264
15414,0,0.9495185498035047,0.9999996896474119,0.16099033728801662
15482,0,0.9495185498035047,0.9999996896474119,0.6963220553000541
15565,0,0.9477254588986433,0.9999996724955174,0.442245248979077
15681,0,0.9495187470322933,0.9999996896492482,0.5255785384043651
15737,0,0.9495185042102298,0.9999996896469874,0.7484003762715791
15826,0,0.9495181974647511,0.9999996896441314,0.3672652142735694
15876,0,0.9477254588986433,0.9999996724955174,0.5942437283295499
15968,0,0.9495204490266146,0.9999996896650941,0.3484803039031372
16012,0,0.9545056024988211,0.9999997327732645,0.5942836399559613
16038,0,0.9495189024913533,0.9999996896506955,0.3255386986221496
16124,0,0.9495183387695237,0.999999689645447,0.21306865331468033
16207,0,0.9495193649536254,0.9999996896550012,0.5505585888584251
16230,0,0.9495183387695237,0.999999689645447,0.5359702700866746
16241,0,0.922785315243416,0.9999993079171405,0.19848039684032215
16336,0,0.949518168606268,0.9999996896438625,0.14636212333190404
16377,0,0.949518168606268,0.9999996896438625,0.6358904473864951
16451,0,0.9495179753343299,0.9999996896420631,0.32549881956065757
16573,0,0.9523419729704773,0.9999997148525648,0.4714218673823527
16662,0,0.9523425205673773,0.9999997148572493,0.7734203311531933
16775,0,0.9477254588986433,0.9999996724955174,0.5838520130602395
16798,0,0.9495196202304962,0.999999689657378,0.7317337255315998
16875,0,0.95316010942735,0.9999997217660584,0.2109504248622165
16991,0,0.95316010942735,0.9999997217660584,0.5047152895522071
17095,0,0.95316010942735,0.9999997217660584,0.7380086705459002
17169,0,0.9506420028988848,0.9999996999330999,0.6879687739623102
17183,0,0.8978451715881884,0.9999985374902778,0.5109102626387502
17299,0,0.9495202356886158,0.9999996896631079,0.15471540231424988
17322,0,0.9495214268517689,0.9999996896741975,0.7359302999405422
17396,0,0.9495214268517689,0.9999996896741975,0.2254988260828713
17425,0,0.9495191480678717,0.9999996896529819,0.5067537302665862
17526,0,0.9495193583873763,0.9999996896549401,0.22350028118734563
17582,0,0.9495193583873763,0.9999996896549401,0.6816938301654557
17605,0,0.9495187588432074,0.9999996896493581,0.4046754261015878
17649,0,0.9397124885874959,0.9999995834982086,0.24212561521617798
17699,0,0.9540095530673445,0.9999997287667984,0.33800878100865017
17758,0,0.9540095530673445,0.9999997287667984,0.398360591347421
17805,0,0.9495196481755089,0.9999996896576382,0.4483605793512254
17924,0,0.9490200360147106,0.9999996849710808,0.3359703365117646
17998,0,0.9537416933330614,0.9999997265784445,0.7671454170532901
18045,0,0.9537416933330614,0.9999997265784445,0.5566340477114939
18080,0,0.7998782797572129,0.9999723635783316,0.3567554469856697
18115,0,0.8729050279329611,0.999996909426633,0.2984007639434395
18180,0,0.9495175856383344,0.9999996896384347,0.28177376458168696
18194,0,0.9495175856383344,0.9999996896384347,0.42765693215862244
18259,0,0.949460442614471,0.9999996891059287,0.15679375697450268
18273,0,0.9495186483546817,0.9999996896483294,0.4193435509409937
18290,0,0.9495186483546817,0.9999996896483294,0.15055872525292144
18328,0,0.922785315243416,0.9999993079171405,0.17553882220921424
18432,0,0.948458921913537,0.9999996796231821,0.2859703526533892
18491,0,0.9495185862938259,0.9999996896477517,0.6775770525865586
18535,0,0.9477254588986433,0.9999996724955174,0.4275771346249834
18582,0,0.8978451715881884,0.9999985374902778,0.3359304990332975
18596,0,0.922785315243416,0.9999993079171405,0.3505187643363945
18655,0,0.9477254588986433,0.9999996724955174,0.15055872391104827
18765,0,0.9495185553852913,0.9999996896474639,0.39848029839048776
18776,0,0.9495185553852913,0.9999996896474639,0.6818135455244155
18820,0,0.9485042905240463,0.9999996800589368,0.1567538658611584
18867,0,0.9495187094639463,0.9999996896488983,0.34840052707350766
18905,0,0.9495192167738601,0.9999996896536216,0.34844042629050637
18922,0,0.9477254588986433,0.9999996724955174,0.30883217243391675
18996,0,0.94951717667464,0.999999689634627,0.2004789187188946
19079,0,0.9495183248350406,0.9999996896453172,0.5233805372085767
19093,0,0.9495183248350406,0.9999996896453172,0.5692238297915896
19191,0,0.9495193668587746,0.999999689655019,0.19004729786401553
19253,0,0.9495172677242861,0.9999996896354748,0.6525571284445576
19375,0,0.9477254588986433,0.9999996724955174,0.4213819883029057
19482,0,0.9495181425453215,0.9999996896436201,0.7858904083754984
19532,0,0.9495173951178295,0.9999996896366607,0.7462023540026221
19609,0,0.9040188798931527,0.99999878475835,0.3942039328742887
19638,0,0.9492885511844394,0.9999996874985877,0.53381214510539
19757,0,0.9495194537899788,0.9999996896558283,0.22557863993375354
19777,0,0.9495172466743065,0.9999996896352787,0.7359702074008675
19887,0,0.9495172466743065,0.9999996896352787,0.22338060928212197
19916,0,0.9495167997084518,0.999999689631117,0.7316938443114688
19966,0,0.9495167997084518,0.999999689631117,0.26298888204152887
20061,0,0.9495197733099935,0.9999996896588031,0.40459565378703766
20144,0,0.9495206840981144,0.9999996896672826,0.6774573782089072
20167,0,0.7980845969672787,0.9999708357546617,0.5941608707821885
20199,0,0.8230247406225061,0.9999861988138965,0.2691471803877129
20231,0,0.9477254588986433,0.9999996724955174,0.3170657561094452
20248,0,0.9495154976671109,0.9999996896189933,0.31498740446944384
20259,0,0.8746950667014285,0.9999970710159335,0.221262943134778
20288,0,0.922785315243416,0.9999993079171405,0.16922404549514128
20308,0,0.9477254588986433,0.9999996724955174,0.2733805991346829
20322,0,0.9494978879351765,0.9999996894549784,0.22961564368630505
20402,0,0.9495197114332974,0.999999689658227,0.179655560375244
20515,0,0.9495207229338652,0.9999996896676441,0.5234603039361025
20616,0,0.9495207229338652,0.9999996896676441,0.7421254606580616
20732,0,0.9245783317091031,0.9999993441610671,0.687928839372145
20779,0,0.8978451715881884,0.9999985374902778,0.7982803481442827
20889,0,0.9495196635099148,0.999999689657781,0.3546754657748439
20942,0,0.9495183374601659,0.9999996896454348,0.7503989531320924
21019,0,0.9495183374601659,0.9999996896454348,0.42334066918676716
21117,0,0.9495198944104746,0.9999996896599305,0.5483605809970673
21197,0,0.9495198944104746,0.9999996896599305,0.6400870656521855
21208,0,0.9495172076388546,0.9999996896349153,0.5380087475090948
21255,0,0.9458292360197413,0.9999996533247685,0.19832078926461297
21368,0,0.9477254588986433,0.9999996724955174,0.37961562612140054
21406,0,0.9490378773623966,0.9999996851396519,0.7566739076739744
21501,0,0.9495203183337212,0.9999996896638773,0.3587124735399138
21551,0,0.6733838786911414,0.9987724618911672,0.6959725398803789
21574,0,0.6484437350359139,0.9974095039803738,0.4256167734193763
21639,0,0.828995791063473,0.9999884622382296,0.24212806523504068
21728,0,0.9495203985395874,0.999999689664624,0.4837722667796684
21739,0,0.9495203985395874,0.999999689664624,0.6171055623898614
21780,0,0.8978451715881884,0.9999985374902778,0.23157461822003803
21863,0,0.9495179766513896,0.9999996896420753,0.3317338602046906
21955,0,0.9518046757400935,0.9999997102190552,0.5920856222537447
22074,0,0.9518046757400935,0.9999997102190552,0.671182458690185
22190,0,0.8298232235321099,0.9999887451111685,0.8211791668461194
22270,0,0.9245795570674273,0.9999993441851758,0.7858105385351952
22386,0,0.7980845969672787,0.9999708357546617,0.6065936257142847
22403,0,0.7980845969672787,0.9999708357546617,0.8128229095968537
22456,0,0.6484437350359139,0.9974095039803738,0.280369192817347
22557,0,0.8479648842777335,0.9999934690167996,0.41502820594824874
22619,0,0.8729050279329611,0.999996909426633,0.7294955277120829
22651,0,0.6484437350359139,0.9974095039803738,0.5318810609396847
22689,0,0.6235035913806865,0.9945414996809174,0.38324288693880104
22808,0,0.7980845969672787,0.9999708357546617,0.36287662886820854
22858,0,0.8729050279329611,0.999996909426633,0.8398870344211986
22974,0,0.6733838786911414,0.9987724618911672,0.47972479189051953
23069,0,0.6484437350359139,0.9974095039803738,0.8583276801576986
23134,0,0.7232641660015963,0.9997248516541406,0.7460517971993529
23193,0,0.2992817238627295,0.010755244484772384,0.8169130730164126
23303,0,0.3491620111731844,0.04630298199736645,0.7769045442315669
23320,0,0.3741021548284118,0.0930512644964546,0.8088234745898424
23346,0,0.3741021548284118,0.0930512644964546,0.7732580469620515
23426,0,0.3491620111731844,0.04630298199736645,0.7885913732172368
23530,0,0.4489225857940942,0.49192009689277355,0.7126802231137555
23562,0,0.4738627294493217,0.6716995359646399,0.8025633231501597
23663,0,0.3491620111731844,0.04630298199736645,0.7566959226503471
23713,0,0.3491620111731844,0.04630298199736645,0.806363925979055
23724,0,0.3491620111731844,0.04630298199736645,0.795057894748007
23834,0,0.4738627294493217,0.6716995359646399,0.45480374249280353
23944,0,0.5580835005989245,0.962402855124167,0.8253153921735598
24054,0,0.598563447725459,0.9885347540468901,0.8135115106817377
24131,0,0.598563447725459,0.9885347540468901,0.8305664683571925
24232,0,0.4489225857940942,0.49192009689277355,0.71663481052693
24354,0,0.4738627294493217,0.6716995359646399,0.783946082319156
24377,0,0.42398244213886677,0.31420637353439695,0.8460852692123007
24397,0,0.32422186751795695,0.02245910616236272,0.8066185105014497
24432,0,0.3491620111731844,0.04630298199736645,0.8057959709672501
24506,0,0.4988028731045492,0.8121568519366325,0.4905431547559198
24562,0,0.39904229848363937,0.17817942484430957,0.8151483135200372
24639,0,0.2494014365522746,0.00242872564960318,0.848559718972375
24752,0,0.2992817238627295,0.010755244484772384,0.8168945697148915
24778,0,0.2992817238627295,0.010755244484772384,0.8431317268758892
24873,0,0.39904229848363937,0.17817942484430957,0.728719317808441
24911,0,0.4988028731045492,0.8121568519366325,0.7818469469190983
25012,0,0.5486831604150041,0.9507571652020435,0.45614499746158566
25104,0,0.3741021548284118,0.0930512644964546,0.7966298382820756
25169,0,0.42398244213886677,0.31420637353439695,0.7912043704799462
25231,0,0.3741021548284118,0.0930512644964546,0.8198194716329638
25272,0,0.2244612928970471,0.0011507830459559412,0.9019013184860706
25388,0,0.2494014365522746,0.00242872564960318,0.8744690608646809
25456,0,0.32422186751795695,0.02245910616236272,0.8812790953210178
25494,0,0.32422186751795695,0.02245910616236272,0.8868564120784275
25541,0,0.1745810055865922,0.00025792859000988317,0.9387823822141964
25648,0,0.19952114924181968,0.0005448987447555207,0.9139032360626655
25761,0,0.1745810055865922,0.00025792859000988317,0.9033222785484385
25781,0,0.1745810055865922,0.00025792859000988317,0.9179750916665641
25795,0,0.1247007182761373,5.777027293579057e-05,0.9400918427881171
25917,0,0.1745810055865922,0.00025792859000988317,0.8951102452443158
25949,0,0.19952114924181968,0.0005448987447555207,0.8894149370739076
25993,0,0.19952114924181968,0.0005448987447555207,0.9162224122997982
26112,0,0.19952114924181968,0.0005448987447555207,0.8966963597788479
26156,0,0.19952114924181968,0.0005448987447555207,0.9216710372447509
26203,0,0.19952114924181968,0.0005448987447555207,0.9271528160642244
26274,0,0.1745810055865922,0.00025792859000988317,0.9183819862328989
26354,0,0.27434158020750204,0.005118548954743011,0.8956288450857579
26476,0,0.19952114924181968,0.0005448987447555207,0.8872466709996646
26580,0,0.1999452588367356,0.0005518720901256203,0.8889956192639233
26687,0,0.19952114924181968,0.0005448987447555207,0.8819601936448039
26746,0,0.2244612928970471,0.0011507830459559412,0.8869236087086634
26865,0,0.2494014365522746,0.00242872564960318,0.8867571624111358
26897,0,0.1247007182761373,5.777027293579057e-05,0.926531491427658
26911,0,0.14964086193136475,0.00012207240301665171,0.9361245023984703
26961,0,0.2244612928970471,0.0011507830459559412,0.9310211747233029
26987,0,0.14964086193136475,0.00012207240301665171,0.9502876298100619
27085,0,0.14964086193136475,0.00012207240301665171,0.9191959571706031
27198,0,0.2494014365522746,0.00242872564960318,0.8807963777582065
27290,0,0.32422186751795695,0.02245910616236272,0.882337156104148
27364,0,0.19952114924181968,0.0005448987447555207,0.8982187234034673
27384,0,0.14964086193136475,0.00012207240301665171,0.9235925021630006
27431,0,0.1247007182761373,5.777027293579057e-05,0.9307387007003011
27541,0,0.2244612928970471,0.0011507830459559412,0.8993025886764022
27645,0,0.27434158020750204,0.005118548954743011,0.871266231439882
27716,0,0.2494014365522746,0.00242872564960318,0.8960374515720441
27829,0,0.14964086193136475,0.00012207240301665171,0.9022061439743279
27861,0,0.14964086193136475,0.00012207240301665171,0.9178005484234691
27947,0,0.2244612928970471,0.0011507830459559412,0.8935419747136746
27970,0,0.2244612928970471,0.0011507830459559412,0.9244829955382319
28035,0,0.1247007182761373,5.777027293579057e-05,0.9343216259889062
28127,0,0.19952114924181968,0.0005448987447555207,0.9118314169750728
28222,0,0.27434158020750204,0.005118548954743011,0.8903048476249236
28338,0,0.2494014365522746,0.00242872564960318,0.8876484760421522
28382,0,0.2494014365522746,0.00242872564960318,0.9105016631073488
28423,0,0.1247007182761373,5.777027293579057e-05,0.9440207048311244
28434,0,0.09976057462090984,2.733862281770841e-05,0.954784126501718
28454,0,0.1247007182761373,5.777027293579057e-05,0.9664515499309901
28471,0,0.04988028731045492,6.122148243500816e-06,0.9749479648637341
28578,0,0.14964086193136475,0.00012207240301665171,0.9312936586957411
28631,0,0.1745810055865922,0.00025792859000988317,0.9257905205641443
28705,0,0.2244612928970471,0.0011507830459559412,0.91529940042264
28740,0,0.1247007182761373,5.777027293579057e-05,0.9405382631219072
28826,0,0.1247007182761373,5.777027293579057e-05,0.9179063010093007
