step,tl_id,previous_state,current_state,action,reward
4560,0,1_3_2_1_1,1_1_3_3_2,21,0.9155420928176233
4586,0,1_1_3_3_2,2_1_1_3_3,7,0.9214317112449483
4666,0,2_1_1_3_3,2_2_2_1_0,25,0.9266469991533944
4755,0,2_2_2_1_0,0_2_2_3_1,28,0.9022357140310269
4769,0,0_2_2_3_1,1_1_2_3_2,3,0.9219802888869011
4819,0,1_1_2_3_2,2_1_0_4_3,15,0.9164698661782967
4833,0,2_1_0_4_3,2_1_0_2_0,3,0.9374073948275062
4844,0,2_1_0_2_0,1_2_1_2_1,2,0.9427390905853328
4954,0,1_2_1_2_1,2_1_2_3_2,35,0.9280073499151229
4992,0,2_1_2_3_2,3_1_1_3_3,11,0.9192390190080005
5081,0,3_1_1_3_3,3_2_2_1_0,28,0.9075502081093456
5116,0,3_2_2_1_0,1_2_2_1_1,10,0.927483760148895
5148,0,1_2_2_1_1,1_1_2_2_2,9,0.9309569390592956
5159,0,1_1_2_2_2,1_1_1_2_3,2,0.9417932860788825
5176,0,1_1_1_2_3,1_2_1_0_0,4,0.9506454695476109
5298,0,1_2_1_0_0,1_2_2_2_1,39,0.9054298933987451
5417,0,1_2_2_2_1,2_1_4_3_2,38,0.8681857820244576
5512,0,2_1_4_3_2,3_1_1_4_3,30,0.887054390693931
5532,0,3_1_1_4_3,3_1_1_1_0,5,0.9175393924146639
5600,0,3_1_1_1_0,1_2_1_2_1,21,0.9277039462710376
5671,0,1_2_1_2_1,2_1_3_3_2,22,0.9096823265426761
5685,0,2_1_3_3_2,2_1_2_3_3,3,0.9235561630148698
5699,0,2_1_2_3_3,2_1_2_2_0,3,0.9376162971252222
5821,0,2_1_2_2_0,1_2_3_3_1,39,0.8947585713147833
5886,0,1_2_3_3_1,1_1_4_4_2,20,0.8776396397939249
5912,0,1_1_4_4_2,1_1_1_4_3,7,0.8980729346555997
6028,0,1_1_1_4_3,2_3_2_1_0,37,0.9176317436514538
6048,0,2_3_2_1_0,1_3_2_1_1,5,0.9199839429278238
6098,0,1_3_2_1_1,1_1_3_1_2,15,0.9211499080688155
6109,0,1_1_3_1_2,1_1_2_1_3,2,0.9367933963759508
6204,0,1_1_2_1_3,2_2_4_1_0,30,0.8904123011013091
6269,0,2_2_4_1_0,1_2_4_2_1,20,0.8891341528184455
6370,0,1_2_4_2_1,1_1_6_3_2,32,0.7846021856578588
6429,0,1_1_6_3_2,2_1_1_3_3,18,0.9119475376785972
6533,0,2_1_1_3_3,3_3_3_0_0,33,0.8849472335490397
6571,0,3_3_3_0_0,1_3_2_1_1,11,0.9156463692080402
6648,0,1_3_2_1_1,1_1_3_2_2,24,0.923484803467272
6722,0,1_1_3_2_2,2_1_1_2_3,23,0.9301615915775683
6769,0,2_1_1_2_3,3_2_2_1_0,14,0.9161930314690726
6870,0,3_2_2_1_0,1_3_2_2_1,32,0.9029054833194852
6923,0,1_3_2_2_1,1_1_3_2_2,16,0.9154839745179311
7009,0,1_1_3_2_2,2_2_1_3_3,27,0.9061303282039439
7026,0,2_2_1_3_3,2_2_1_1_0,4,0.9356005788740602
7043,0,2_2_1_1_0,1_2_2_1_1,4,0.9372976530699836
7150,0,1_2_2_1_1,2_1_3_3_2,34,0.9147334189894449
7206,0,2_1_3_3_2,2_1_1_3_3,17,0.9205877554040158
7325,0,2_1_1_3_3,4_3_3_1_0,38,0.8218566278885078
7429,0,4_3_3_1_0,1_3_6_4_1,33,0.8214311998565597
7443,0,1_3_6_4_1,2_2_6_4_2,3,0.8067434530059006
7529,0,2_2_6_4_2,2_4_2_5_3,27,0.8032609232150009
7588,0,2_4_2_5_3,4_6_2_1_0,18,0.8057726745809585
7647,0,4_6_2_1_0,1_7_3_2_1,18,0.6562011102969769
7694,0,1_7_3_2_1,2_2_4_4_2,14,0.8563357969517856
7729,0,2_2_4_4_2,2_3_1_4_3,10,0.8779442200660768
7782,0,2_3_1_4_3,3_4_3_1_0,16,0.8606780251502376
7829,0,3_4_3_1_0,1_4_3_2_1,14,0.8569987521698076
7873,0,1_4_3_2_1,3_1_5_3_2,13,0.8612676189137644
7941,0,3_1_5_3_2,5_2_0_4_3,21,0.8525384017961279
8036,0,5_2_0_4_3,6_4_2_1_0,30,0.7840272006076141
8143,0,6_4_2_1_0,1_5_4_2_1,34,0.8063669178260233
8169,0,1_5_4_2_1,2_3_4_3_2,7,0.8381100222812814
8195,0,2_3_4_3_2,2_3_1_4_3,7,0.8679505468469749
8257,0,2_3_1_4_3,4_4_3_1_0,19,0.8392213204024767
8295,0,4_4_3_1_0,1_5_4_2_1,11,0.8335631202886848
8357,0,1_5_4_2_1,2_1_6_3_2,19,0.7812459982839122
8368,0,2_1_6_3_2,2_1_5_3_3,2,0.8475879076172376
8487,0,2_1_5_3_3,4_4_6_1_0,38,0.5372864881565297
8609,0,4_4_6_1_0,1_5_9_5_1,39,0.8681480879605901
8686,0,1_5_9_5_1,3_0_9_6_2,24,0.8929387395837404
8733,0,3_0_9_6_2,4_1_4_7_3,14,0.7004669215237108
8819,0,4_1_4_7_3,6_2_5_1_0,27,0.7460635350754722
8893,0,6_2_5_1_0,1_3_7_3_1,23,0.7313976746069903
9009,0,1_3_7_3_1,2_1_10_4_2,37,0.627330234872125
9047,0,2_1_10_4_2,4_1_7_5_3,11,0.8560469347466029
9148,0,4_1_7_5_3,5_3_9_1_0,32,0.42500533505676624
9234,0,5_3_9_1_0,1_4_10_4_1,27,0.7752064376902661
9332,0,1_4_10_4_1,2_2_11_5_2,31,0.6856521295359752
9439,0,2_2_11_5_2,4_4_1_7_3,34,0.7712714870076123
9507,0,4_4_1_7_3,5_4_2_1_0,21,0.8121919966942385
9533,0,5_4_2_1_0,2_6_2_2_1,7,0.800523113058891
9619,0,2_6_2_2_1,4_1_3_3_2,27,0.8341888015214182
9720,0,4_1_3_3_2,5_3_1_6_3,32,0.773191136131278
9827,0,5_3_1_6_3,7_5_3_1_0,34,0.7836095184997448
9862,0,7_5_3_1_0,3_6_3_2_1,10,0.8009544383260957
9945,0,3_6_3_2_1,4_1_5_3_2,26,0.7933915355238021
9995,0,4_1_5_3_2,6_2_1_5_3,15,0.7532491391849976
10093,0,6_2_1_5_3,7_4_2_1_0,31,0.6006727201579223
10110,0,7_4_2_1_0,5_5_2_2_1,4,0.7963055309854492
10136,0,5_5_2_2_1,5_2_3_3_2,7,0.7726247028730128
10258,0,5_2_3_3_2,6_6_1_4_3,39,0.549103672424159
10380,0,6_6_1_4_3,9_7_3_1_0,39,0.8763072112309948
10433,0,9_7_3_1_0,4_8_4_3_1,16,0.9005131864944896
10444,0,4_8_4_3_1,4_7_4_3_2,2,0.5949338985309519
10515,0,4_7_4_3_2,6_7_1_4_3,22,0.324846602712754
10586,0,6_7_1_4_3,6_8_4_1_0,22,0.5997258085899229
10663,0,6_8_4_1_0,1_10_5_2_1,24,0.6065530007545056
10746,0,1_10_5_2_1,2_1_6_3_2,26,0.748715745438487
10763,0,2_1_6_3_2,3_1_6_3_3,4,0.8206881403260676
10786,0,3_1_6_3_3,3_2_5_1_0,6,0.8141256878647628
10869,0,3_2_5_1_0,2_4_7_3_1,26,0.44087870228128767
10940,0,2_4_7_3_1,4_2_9_5_2,22,0.6733058594552517
10999,0,4_2_9_5_2,5_4_4_6_3,18,0.7236967406689918
11103,0,5_4_4_6_3,8_7_5_2_0,33,0.5250350231606695
11192,0,8_7_5_2_0,1_10_8_4_1,28,0.7606449982882082
11245,0,1_10_8_4_1,3_3_10_6_2,16,0.6940036530249428
11349,0,3_3_10_6_2,6_5_3_10_3,33,0.47748760329172685
11438,0,6_5_3_10_3,9_8_5_1_0,28,0.7538606633186498
11506,0,9_8_5_1_0,2_10_7_3_1,21,0.6752973694256985
11583,0,2_10_7_3_1,5_3_8_5_2,24,0.5765262276952977
11672,0,5_3_8_5_2,6_5_1_6_3,28,0.6734835957354188
11719,0,6_5_1_6_3,7_5_3_2_0,14,0.7263798384778426
11760,0,7_5_3_2_0,3_6_4_4_1,12,0.7099886216844877
11879,0,3_6_4_4_1,6_1_7_6_2,38,0.5107799453001928
11977,0,6_1_7_6_2,8_3_1_11_3,31,0.8398754632992348
12030,0,8_3_1_11_3,10_6_3_4_0,16,0.7439877855911401
12101,0,10_6_3_4_0,3_7_4_6_1,22,0.5475165317541929
12193,0,3_7_4_6_1,6_2_6_8_2,29,0.5784495615733785
12300,0,6_2_6_8_2,9_4_1_10_3,34,0.6753305390402725
12416,0,9_4_1_10_3,12_8_4_1_0,37,0.7711415180805469
12442,0,12_8_4_1_0,9_9_5_2_1,7,0.8333377241228308
12492,0,9_9_5_2_1,11_3_6_4_2,15,0.3336320848012809
12509,0,11_3_6_4_2,11_4_4_4_3,4,0.4648792400238457
12616,0,11_4_4_4_3,13_7_8_1_0,34,0.2358108228263397
12636,0,13_7_8_1_0,11_7_8_2_1,5,0.7503531847363469
12704,0,11_7_8_2_1,12_2_11_6_2,21,0.2504006815596301
12751,0,12_2_11_6_2,13_4_7_8_3,14,0.5378491534108044
12822,0,13_4_7_8_3,13_7_10_1_0,22,0.4003990736770366
12935,0,13_7_10_1_0,2_11_13_6_1,36,0.525418997144427
13018,0,2_11_13_6_1,6_2_13_8_2,26,0.7816140450601767
13032,0,6_2_13_8_2,6_2_12_8_3,3,0.6170255303337774
13112,0,6_2_12_8_3,10_6_13_1_0,25,0.21706578765717038
13129,0,10_6_13_1_0,9_6_13_1_1,4,0.5962024221732114
13161,0,9_6_13_1_1,11_4_13_3_2,9,0.2482808653352402
13202,0,11_4_13_3_2,11_6_9_3_3,12,0.33993024933315413
13276,0,11_6_9_3_3,13_8_12_1_0,23,0.3358905563080716
13368,0,13_8_12_1_0,5_10_13_4_1,29,0.5545557118584248
13457,0,5_10_13_4_1,8_2_13_7_2,28,0.6524773463513344
13525,0,8_2_13_7_2,10_5_8_10_3,21,0.6398902749379135
13620,0,10_5_8_10_3,13_7_13_2_0,30,0.4858905164068038
13691,0,13_7_13_2_0,6_9_13_4_1,22,0.6712223319701375
13744,0,6_9_13_4_1,9_6_13_5_2,16,0.5378890421682261
13779,0,9_6_13_5_2,10_7_11_7_3,10,0.415028942184217
13796,0,10_7_11_7_3,11_7_12_5_0,4,0.31710643950517675
13825,0,11_7_12_5_0,8_9_12_6_1,8,0.21918429559136327
13911,0,8_9_12_6_1,11_2_13_10_2,27,0.2567538438531165
14012,0,11_2_13_10_2,13_4_8_13_3,32,0.5713420722181682
14023,0,13_4_8_13_3,13_5_8_12_0,2,0.669223785691694
14082,0,13_5_8_12_0,7_7_11_13_1,18,0.1650672578215443
14096,0,7_7_11_13_1,8_6_11_13_2,3,0.4213421155464178
14107,0,8_6_11_13_2,8_6_11_13_3,2,0.1734205358570021
14166,0,8_6_11_13_3,10_8_13_8_0,18,0.17753732430944877
14270,0,10_8_13_8_0,2_11_13_12_1,33,0.4151070658726575
14317,0,2_11_13_12_1,3_7_13_13_2,14,0.692125471442654
14346,0,3_7_13_13_2,4_8_11_13_3,8,0.3671455364519736
14396,0,4_8_11_13_3,5_9_13_9_0,15,0.28792908306935117
14446,0,5_9_13_9_0,2_11_13_12_1,15,0.3713421260658321
14493,0,2_11_13_12_1,3_6_13_13_2,14,0.39836061744337053
14546,0,3_6_13_13_2,4_9_10_13_3,16,0.37545893422601656
14650,0,4_9_10_13_3,10_13_13_4_0,33,0.3776170364409815
14739,0,10_13_13_4_0,2_13_13_8_1,28,0.6775770566620839
14819,0,2_13_13_8_1,5_6_13_9_2,25,0.6295756208866423
14878,0,5_6_13_9_2,7_11_10_12_3,18,0.5525561095563828
14979,0,7_11_10_12_3,13_13_13_3_0,32,0.3943235979531118
15089,0,13_13_13_3_0,5_13_13_8_1,35,0.6546753464491751
15133,0,5_13_13_8_1,5_8_13_10_2,13,0.7275371337151231
15147,0,5_8_13_10_2,6_9_13_10_3,3,0.35463555918373885
15167,0,6_9_13_10_3,6_9_13_10_0,5,0.17549886590112956
15262,0,6_9_13_10_0,2_13_13_13_1,30,0.17350030150747917
15309,0,2_13_13_13_1,4_9_13_13_2,14,0.6192636737713079
15392,0,4_9_13_13_2,7_13_9_13_3,26,0.3422053650614326
15415,0,7_13_9_13_3,9_13_11_11_0,6,0.5359702662201352
15432,0,9_13_11_11_0,8_13_12_11_1,4,0.18601027862623426
15524,0,8_13_12_11_1,9_6_13_13_2,29,0.17761709499149145
15589,0,9_6_13_13_2,11_8_8_13_3,20,0.6025970127127375
15642,0,11_8_8_13_3,13_11_10_8_0,16,0.44220532972688276
15656,0,13_11_10_8_0,12_11_11_9_1,3,0.37553816851762273
15709,0,12_11_11_9_1,13_6_13_12_2,16,0.15471543331644247
15825,0,13_6_13_12_2,13_11_5_13_3,37,0.36514695679739545
15899,0,13_11_5_13_3,13_13_8_7_0,23,0.7296952693937301
15964,0,13_13_8_7_0,8_13_11_12_1,20,0.4901269768590779
16068,0,8_13_11_12_1,11_6_13_13_2,33,0.41726518198523566
16157,0,11_6_13_13_2,13_10_7_13_3,28,0.6339318041642197
16207,0,13_10_7_13_3,13_12_10_9_0,15,0.5589118749898081
16239,0,13_12_10_9_0,9_13_13_11_1,9,0.34848029971909056
16316,0,9_13_13_11_1,13_6_13_13_2,24,0.22977521066099182
16390,0,13_6_13_13_2,13_11_9_13_3,23,0.47977513456301824
16512,0,13_11_9_13_3,13_13_13_7_0,39,0.45895178050006114
16559,0,13_13_13_7_0,9_13_13_7_1,14,0.7609502406301815
16570,0,9_13_13_7_1,9_12_13_8_2,2,0.3442837032712946
16632,0,9_12_13_8_2,13_13_9_10_3,19,0.11310859000545229
16712,0,13_13_9_10_3,13_13_13_4_0,25,0.40267688192174395
16783,0,13_13_13_4_0,8_13_13_6_1,22,0.5193036107424566
16851,0,8_13_13_6_1,9_8_13_10_2,21,0.4859303932104925
16958,0,9_8_13_10_2,13_13_7_13_3,34,0.4380885439798657
17071,0,13_13_7_13_3,13_13_13_3_0,36,0.656833506130167
17082,0,13_13_13_3_0,12_13_13_3_1,2,0.6922451752837747
17120,0,12_13_13_3_1,12_9_13_5_2,11,0.16091055597351298
17212,0,12_9_13_5_2,13_13_9_8_3,29,0.26934359555865944
17322,0,13_13_9_8_3,13_13_13_1_0,35,0.5714218665951847
17381,0,13_13_13_1_0,8_13_13_4_1,18,0.7192237785445412
17440,0,8_13_13_4_1,12_9_13_8_2,18,0.4192637562707069
17496,0,12_9_13_8_2,13_11_9_10_3,17,0.4109503804234058
17597,0,13_11_9_10_3,13_13_13_1_0,32,0.37557861699255946
17671,0,13_13_13_1_0,7_13_13_4_1,23,0.6546753624895789
17706,0,7_13_13_4_1,8_10_13_6_2,10,0.5254588577875567
17762,0,8_10_13_6_2,9_13_9_9_3,17,0.3046355877448227
17800,0,9_13_9_9_3,11_13_12_6_0,11,0.4046754229820134
17817,0,11_13_12_6_0,10_13_12_6_1,4,0.288048694055283
17864,0,10_13_12_6_1,12_8_13_10_2,14,0.18177378704995087
17935,0,12_8_13_10_2,13_11_8_12_3,22,0.32557860499003993
18024,0,13_11_8_12_3,13_13_13_5_0,28,0.45267686975277144
18089,0,13_13_13_5_0,8_13_13_7_1,20,0.5880087098890665
18139,0,8_13_13_7_1,10_8_13_9_2,15,0.4692238290055599
18174,0,10_8_13_9_2,10_9_12_12_3,10,0.3401668610702665
18290,0,10_9_12_12_3,13_13_13_2_0,37,0.25267692655905266
18379,0,13_13_13_2_0,6_13_13_6_1,28,0.754635432396001
18393,0,6_13_13_6_1,6_12_13_6_2,3,0.5963221005247146
18485,0,6_12_13_6_2,9_13_8_10_3,29,0.1526370737820428
18562,0,9_13_8_10_3,12_13_12_5_0,24,0.5838919236749884
18657,0,12_13_12_5_0,3_13_13_8_1,30,0.5234204141232572
18758,0,3_13_13_8_1,7_5_13_11_2,32,0.6421254934069971
18784,0,7_5_13_11_2,8_5_10_12_3,7,0.6879272034582596
18861,0,8_5_10_12_3,11_8_13_5_0,24,0.26087061832561775
18980,0,11_8_13_5_0,2_13_13_7_1,38,0.5317337987812918
19087,0,2_13_13_7_1,6_4_13_9_2,34,0.8045555212449386
19194,0,6_4_13_9_2,11_8_9_10_3,34,0.7004752303639021
19229,0,11_8_9_10_3,13_9_9_7_0,10,0.7129488285052162
19285,0,13_9_9_7_0,7_12_13_8_1,17,0.29840053534122996
19386,0,7_12_13_8_1,12_5_13_11_2,32,0.4025970821062871
19493,0,12_5_13_11_2,13_7_8_13_3,34,0.6318135604841706
19531,0,13_7_8_13_3,13_9_10_8_0,11,0.6755386140806385
19632,0,13_9_10_8_0,5_13_13_12_1,32,0.28597034944851224
19730,0,5_13_13_12_1,9_4_13_13_2,31,0.6546753605585474
19774,0,9_4_13_13_2,11_6_9_13_3,13,0.6525571170518613
19878,0,11_6_9_13_3,13_11_13_4_0,33,0.32553872076727797
19943,0,13_11_13_4_0,7_13_13_6_1,20,0.6567936102908476
19969,0,7_13_13_6_1,9_10_13_6_2,7,0.4588321153834983
19998,0,9_10_13_6_2,9_11_12_7_3,8,0.24632411631225887
20036,0,9_11_12_7_3,11_13_13_3_0,11,0.24220541780460494
20071,0,11_13_13_3_0,8_13_13_4_1,10,0.3150671957010515
20124,0,8_13_13_4_1,11_8_13_5_2,16,0.30879226782401437
20180,0,11_8_13_5_2,13_11_8_6_3,17,0.4004788607307765
20221,0,13_11_8_6_3,13_13_11_2_0,12,0.394283731511328
20247,0,13_13_11_2_0,11_13_12_3_1,7,0.3109504236081495
20315,0,11_13_12_3_1,12_7_13_5_2,21,0.2629489869998009
20353,0,12_7_13_5_2,13_9_9_5_3,11,0.4900472129305627
20433,0,13_9_9_5_3,13_13_13_1_0,25,0.28181368867105955
20522,0,13_13_13_1_0,6_13_13_4_1,28,0.5629488892306508
20533,0,6_13_13_4_1,6_13_13_4_2,2,0.6004788064005869
20589,0,6_13_13_4_2,9_13_8_6_3,17,0.20039912816804473
20618,0,9_13_8_6_3,10_13_9_4_0,8,0.4213022272919716
20707,0,10_13_9_4_0,2_13_13_5_1,28,0.2796156517290395
20802,0,2_13_13_5_1,7_5_13_7_2,30,0.6441240608068073
20813,0,7_5_13_7_2,7_6_12_7_3,2,0.6629085609754979
20854,0,7_6_12_7_3,9_7_13_4_0,12,0.19832091496361962
20874,0,9_7_13_4_0,8_8_13_4_1,5,0.3608307190873304
20921,0,8_8_13_4_1,9_4_13_4_2,14,0.26079084880712267
21040,0,9_4_13_4_2,13_10_2_7_3,38,0.3816939690645716
21120,0,13_10_2_7_3,13_13_6_1_0,25,0.7796154913011945
21140,0,13_13_6_1_0,11_13_6_1_1,5,0.5816540022806885
21166,0,11_13_6_1_1,12_10_7_3_2,7,0.26702745174247133
21231,0,12_10_7_3_2,13_11_3_4_3,20,0.2795757596089165
21257,0,13_11_3_4_3,13_12_3_1_0,7,0.4983207009825617
21355,0,13_12_3_1_0,7_13_7_4_1,31,0.30451589294235604
21450,0,7_13_7_4_1,12_5_12_7_2,30,0.6691833129994931
21509,0,12_5_12_7_2,13_7_7_8_3,18,0.6608306026195108
21538,0,13_7_7_8_3,13_8_8_5_0,8,0.454595636744383
21549,0,13_8_8_5_0,12_9_9_6_1,2,0.28585108944769966
21575,0,12_9_9_6_1,13_6_10_8_2,7,0.17753741376806595
21589,0,13_6_10_8_2,13_7_9_8_3,3,0.25463566022649425
21684,0,13_7_9_8_3,13_10_13_1_0,30,0.16926383205179377
21725,0,13_10_13_1_0,9_11_13_2_1,12,0.6525172117628113
21766,0,9_11_13_2_1,12_8_13_4_2,12,0.3608306862979239
21777,0,12_8_13_4_2,12_9_12_4_3,2,0.34420399533102003
21788,0,12_9_12_4_3,13_10_12_3_0,2,0.17338062712045926
21895,0,13_10_12_3_0,7_13_13_4_1,34,0.17338062991634712
21978,0,7_13_13_4_1,9_5_13_6_2,26,0.7212622385203804
22061,0,9_5_13_6_2,11_9_4_6_3,26,0.6107901550529975
22126,0,11_9_4_6_3,12_10_6_1_0,20,0.6024773480299228
22236,0,12_10_6_1_0,1_11_11_3_1,35,0.5128699091598407
22307,0,1_11_11_3_1,3_2_13_5_2,22,0.7898875503836027
22321,0,3_2_13_5_2,4_3_12_5_3,3,0.583613005520971
22437,0,4_3_12_5_3,6_6_13_1_0,37,0.23577092087180537
22556,0,6_6_13_1_0,1_8_13_4_1,38,0.802437421806745
22627,0,1_8_13_4_1,2_1_13_5_2,22,0.8565142361356498
22719,0,2_1_13_5_2,4_3_4_6_3,29,0.6945038961889032
22802,0,4_3_4_6_3,5_4_6_1_0,26,0.7334682413052864
22813,0,5_4_6_1_0,4_5_7_2_1,2,0.7039898539456879
22908,0,4_5_7_2_1,5_1_11_2_2,30,0.262761527925626
23027,0,5_1_11_2_2,8_4_2_5_3,38,0.7466968984396053
23065,0,8_4_2_5_3,8_6_3_1_0,11,0.8684334916551677
23145,0,8_6_3_1_0,1_7_7_3_1,25,0.4883260759595168
23228,0,1_7_7_3_1,3_2_11_4_2,26,0.6564752397448153
23248,0,3_2_11_4_2,3_3_9_4_3,5,0.6815109041734886
23292,0,3_3_9_4_3,5_2_10_1_0,13,0.3231938203452177
23363,0,5_2_10_1_0,1_4_11_2_1,22,0.4585692185817231
23401,0,1_4_11_2_1,2_1_11_3_2,11,0.614789438743861
23514,0,2_1_11_3_2,4_3_1_5_3,36,0.811716593015258
23630,0,4_3_1_5_3,5_5_4_1_0,37,0.7855986715743211
23701,0,5_5_4_1_0,1_5_5_3_1,22,0.8035364365810754
23739,0,1_5_5_3_1,1_1_6_2_2,11,0.7493934210787667
23771,0,1_1_6_2_2,2_2_3_3_3,9,0.8685028682788365
23785,0,2_2_3_3_3,2_2_3_2_0,3,0.8854525117631611
23853,0,2_2_3_2_0,1_3_4_4_1,21,0.8329064243114538
23873,0,1_3_4_4_1,2_1_5_4_2,5,0.839396312684137
23944,0,2_1_5_4_2,2_3_1_6_3,22,0.750814525083498
24057,0,2_3_1_6_3,4_5_2_1_0,36,0.8035602437043903
24134,0,4_5_2_1_0,1_7_4_4_1,24,0.8455945610524553
24175,0,1_7_4_4_1,2_3_5_4_2,12,0.8272147108954194
24255,0,2_3_5_4_2,4_4_1_5_3,25,0.8068338967779777
24296,0,4_4_1_5_3,4_4_1_1_0,12,0.8496314649446897
24373,0,4_4_1_1_0,1_6_3_2_1,24,0.7670574264029579
24483,0,1_6_3_2_1,4_1_5_5_2,35,0.8001860235988749
24587,0,4_1_5_5_2,4_4_1_5_3,33,0.7880670217843073
24607,0,4_4_1_5_3,5_4_1_4_0,5,0.8059698777666572
24687,0,5_4_1_4_0,1_5_3_5_1,25,0.799137722508454
24743,0,1_5_3_5_1,1_1_3_8_2,17,0.7019269690953234
24814,0,1_1_3_8_2,4_2_2_8_3,22,0.5737590625173071
24891,0,4_2_2_8_3,6_3_2_1_0,24,0.7999600787035004
24998,0,6_3_2_1_0,1_5_4_2_1,34,0.8089442926215435
25081,0,1_5_4_2_1,2_1_6_3_2,26,0.8181054184918897
25203,0,2_1_6_3_2,4_3_1_7_3,39,0.7169879575649496
25280,0,4_3_1_7_3,5_4_3_1_0,24,0.8326921481171718
25363,0,5_4_3_1_0,1_4_3_3_1,26,0.860588800175241
25437,0,1_4_3_3_1,1_1_3_4_2,23,0.8814096980230424
25463,0,1_1_3_4_2,2_1_1_5_3,7,0.8965290416508364
25573,0,2_1_1_5_3,4_2_1_1_0,35,0.9093510157967473
25668,0,4_2_1_1_0,1_3_2_1_1,30,0.9030724916676011
