step,tl_id,dynamic_weight,dynamic_weight_activation,reward
5008,0,0.32422186751795695,0.02245910616236272,0.900277823731324
5028,0,0.14964086193136475,0.00012207240301665171,0.9308787911151074
5111,0,0.1745810055865922,0.00025792859000988317,0.9088430392795094
5164,0,0.1745810055865922,0.00025792859000988317,0.9163010259144546
5244,0,0.25180047224957264,0.0026094945439546573,0.8915421102694857
5279,0,0.1745810055865922,0.00025792859000988317,0.9387685135925418
5308,0,0.14964086193136475,0.00012207240301665171,0.9499561670259322
5394,0,0.1247007182761373,5.777027293579057e-05,0.9273462456712536
5450,0,0.1745810055865922,0.00025792859000988317,0.9154606620435294
5503,0,0.2992817238627295,0.010755244484772384,0.9017873496018789
5544,0,0.14964086193136475,0.00012207240301665171,0.9351926184129703
5636,0,0.19952114924181968,0.0005448987447555207,0.9131848642892153
5695,0,0.19952114924181968,0.0005448987447555207,0.9155242403489792
5802,0,0.2828834182546794,0.006603713958001532,0.8789634395570988
5846,0,0.2244612928970471,0.0011507830459559412,0.9083379136175337
5929,0,0.1745810055865922,0.00025792859000988317,0.9169352413391483
5958,0,0.1745810055865922,0.00025792859000988317,0.9239495133752252
5996,0,0.1745810055865922,0.00025792859000988317,0.930042150912323
6094,0,0.1745810055865922,0.00025792859000988317,0.9195818166432368
6129,0,0.1745810055865922,0.00025792859000988317,0.9292744837587952
6149,0,0.1745810055865922,0.00025792859000988317,0.9336613016291224
6202,0,0.14964086193136475,0.00012207240301665171,0.9407008972348849
6288,0,0.14964086193136475,0.00012207240301665171,0.9278162752591235
6380,0,0.14964086193136475,0.00012207240301665171,0.9011490152294067
6409,0,0.14964086193136475,0.00012207240301665171,0.9225489048021105
6492,0,0.2494014365522746,0.00242872564960318,0.8963016329547152
6521,0,0.14964086193136475,0.00012207240301665171,0.9233139975863084
6598,0,0.1745810055865922,0.00025792859000988317,0.9035100022135484
6624,0,0.2244612928970471,0.0011507830459559412,0.9176884804790907
6704,0,0.1745810055865922,0.00025792859000988317,0.9230553409269824
6802,0,0.14964086193136475,0.00012207240301665171,0.9112896053943976
6873,0,0.19952114924181968,0.0005448987447555207,0.8938115999141764
6899,0,0.19952114924181968,0.0005448987447555207,0.9212310619568411
6952,0,0.14964086193136475,0.00012207240301665171,0.9322884416425934
7065,0,0.14964086193136475,0.00012207240301665171,0.9133893468449106
7142,0,0.2494014365522746,0.00242872564960318,0.8970392536768189
7228,0,0.2992817238627295,0.010755244484772384,0.8668343108482285
7272,0,0.2494014365522746,0.00242872564960318,0.8719935308742476
7355,0,0.2992817238627295,0.010755244484772384,0.8488620428012481
7441,0,0.38133452144631313,0.11304940395821768,0.8117934206934083
7554,0,0.4738627294493217,0.6716995359646399,0.737631497601746
7601,0,0.4738627294493217,0.6716995359646399,0.8609437867268637
7717,0,0.3741021548284118,0.0930512644964546,0.7795791630718965
7794,0,0.42398244213886677,0.31420637353439695,0.8214189313969802
7895,0,0.4988028731045492,0.8121568519366325,0.671701040312042
7918,0,0.3741021548284118,0.0930512644964546,0.7913482068321788
8004,0,0.4489225857940942,0.49192009689277355,0.5657062303811325
8102,0,0.5736233040702315,0.9760769529399453,0.6949692479259851
8149,0,0.598563447725459,0.9885347540468901,0.7773777443070982
8166,0,0.4738627294493217,0.6716995359646399,0.6059621192067647
8189,0,0.46209365542440944,0.5897204036190162,0.5349859836234945
8275,0,0.5237430167597766,0.9013477855430237,0.3965599929605611
8391,0,0.7063543233694919,0.9995431185851748,0.6794198208291763
8408,0,0.6235035913806865,0.9945414996809174,0.8598603692552889
8476,0,0.6733838786911414,0.9987724618911672,0.30076494982444585
8505,0,0.7232641660015963,0.9997248516541406,0.6023213940950305
8621,0,0.8479648842777335,0.9999934690167996,0.3544382022945134
8704,0,0.4489225857940942,0.49192009689277355,0.815336556650554
8727,0,0.4489225857940942,0.49192009689277355,0.7414487119983187
8837,0,0.42398244213886677,0.31420637353439695,0.6489784789307473
8938,0,0.6235035913806865,0.9945414996809174,0.8227356694779644
9051,0,0.7980845969672787,0.9999708357546617,0.7606703375967888
9101,0,0.39904229848363937,0.17817942484430957,0.7912349326649437
9127,0,0.39904229848363937,0.17817942484430957,0.7528122405492352
9216,0,0.4988028731045492,0.8121568519366325,0.4433253180643086
9242,0,0.5237430167597766,0.9013477855430237,0.727905693330067
9253,0,0.4738627294493217,0.6716995359646399,0.5140522373905361
9351,0,0.5736233040702315,0.9760769529399453,0.2973687406811015
9422,0,0.6235035913806865,0.9945414996809174,0.7647801458517223
9526,0,0.7731444533120512,0.9999383720606391,0.5981698340617776
9618,0,0.42398244213886677,0.31420637353439695,0.8025931528036694
9644,0,0.27434158020750204,0.005118548954743011,0.8174979109440969
9763,0,0.39904229848363937,0.17817942484430957,0.7021533138303995
9876,0,0.5486831604150041,0.9507571652020435,0.8733077060752337
9914,0,0.598563447725459,0.9885347540468901,0.8638726800633626
9997,0,0.39904229848363937,0.17817942484430957,0.7590925524274067
10026,0,0.3066210791035942,0.013368866626646726,0.8516373688213073
10091,0,0.19952114924181968,0.0005448987447555207,0.8698692453790298
10165,0,0.3741021548284118,0.0930512644964546,0.8036558371986733
10248,0,0.2992817238627295,0.010755244484772384,0.8180745892817833
10319,0,0.39904229848363937,0.17817942484430957,0.8059193326217742
10342,0,0.27434158020750204,0.005118548954743011,0.8479876456421116
10353,0,0.2494014365522746,0.00242872564960318,0.8529174232195447
10376,0,0.2992817238627295,0.010755244484772384,0.8404300371990194
10447,0,0.4738627294493217,0.6716995359646399,0.504972995082474
10494,0,0.4738627294493217,0.6716995359646399,0.6969010071910382
10553,0,0.32422186751795695,0.02245910616236272,0.8410540028703983
10621,0,0.32422186751795695,0.02245910616236272,0.8381800018203426
10704,0,0.3491620111731844,0.04630298199736645,0.8081924669506493
10721,0,0.3741021548284118,0.0930512644964546,0.8241070378978734
10765,0,0.2494014365522746,0.00242872564960318,0.8473037426113524
10812,0,0.3491620111731844,0.04630298199736645,0.8089806561864393
10844,0,0.39904229848363937,0.17817942484430957,0.7656366990703941
10936,0,0.32422186751795695,0.02245910616236272,0.7721762264860402
10950,0,0.3491620111731844,0.04630298199736645,0.785884246712558
11015,0,0.4764328484851493,0.6884720058252617,0.4397979173274219
11050,0,0.39904229848363937,0.17817942484430957,0.7277788346595243
11154,0,0.598563447725459,0.9885347540468901,0.3890755237365839
11171,0,0.5736233040702315,0.9760769529399453,0.7670823839392691
11266,0,0.6983240223463688,0.9994187340179111,0.26927722783575553
11307,0,0.6983240223463688,0.9994187340179111,0.7376781304475112
11393,0,0.9477254588986433,0.9999996724955174,0.37953584649151084
11407,0,0.8497591246895038,0.9999938112654667,0.633692192875987
11487,0,0.9495173311717493,0.9999996896360654,0.21083077244644957
11516,0,0.9495173311717493,0.9999996896360654,0.5899674031308173
11557,0,0.9495173311717493,0.9999996896360654,0.3045558176240795
11613,0,0.8479648842777335,0.9999934690167996,0.41902566099576144
11636,0,0.8729050279329611,0.999996909426633,0.47949630898831147
11680,0,0.7232641660015963,0.9997248516541406,0.3191024869311092
11760,0,0.9477254588986433,0.9999996724955174,0.38373242994798673
11774,0,0.8978451715881884,0.9999985374902778,0.5899673432883614
11803,0,0.9240852039532883,0.9999993343865793,0.22330097042212674
11877,0,0.949520922173722,0.999999689669499,0.33780933932047813
11894,0,0.949520922173722,0.999999689669499,0.5794958881679746
12016,0,0.6484437350359139,0.9974095039803738,0.2658548452906034
12099,0,0.6983240223463688,0.9994187340179111,0.8501777097210809
12173,0,0.7482043096568236,0.99986977665218,0.6378081577191033
12208,0,0.598563447725459,0.9885347540468901,0.629646057715157
12279,0,0.598563447725459,0.9885347540468901,0.40147111447494593
12320,0,0.6983240223463688,0.9994187340179111,0.6002968445306729
12355,0,0.7980845969672787,0.9999708357546617,0.4356593145589738
12378,0,0.6983240223463688,0.9994187340179111,0.4128901956981097
12467,0,0.8230247406225061,0.9999861988138965,0.3044805504521045
12496,0,0.8729050279329611,0.999996909426633,0.6836125573332936
12603,0,0.9494895098749443,0.9999996893769155,0.32741761084635457
12707,0,0.7731444533120512,0.9999383720606391,0.7607384531361683
12724,0,0.8230247406225061,0.9999861988138965,0.7420031294653543
12819,0,0.8479648842777335,0.9999934690167996,0.24204770726259733
12890,0,0.9477254588986433,0.9999996724955174,0.6608306278042047
13009,0,0.9495194878781009,0.9999996896561458,0.5358107077834771
13098,0,0.7731444533120512,0.9999383720606391,0.8045382329938706
13160,0,0.7606249677888542,0.9999102819655115,0.6441116101894716
13222,0,0.8978451715881884,0.9999985374902778,0.4858107414127874
13236,0,0.9477254588986433,0.9999996724955174,0.4629489317089154
13250,0,0.8479648842777335,0.9999934690167996,0.20875412006061309
13351,0,0.9495195422686133,0.9999996896566521,0.18381225308897048
13470,0,0.9495195422686133,0.9999996896566521,0.6754588223020124
13517,0,0.9495195422686133,0.9999996896566521,0.8149473549653641
13591,0,0.7980845969672787,0.9999708357546617,0.3713048446672586
13674,0,0.9526746082301206,0.9999997176839162,0.5192238354495076
13688,0,0.9526746082301206,0.9999997176839162,0.5775372051844732
13708,0,0.9477254588986433,0.9999996724955174,0.17134219783087154
13725,0,0.9027943209196657,0.9999987392841814,0.19428398896908483
13829,0,0.949520112913985,0.9999996896619648,0.1589119885234827
13912,0,0.949520112913985,0.9999996896619648,0.6671853409026857
13974,0,0.9495187664155341,0.9999996896494285,0.5671454780372671
14078,0,0.8729050279329611,0.999996909426633,0.4338519668648707
14200,0,0.9495202685440195,0.9999996896634137,0.6443235404024823
14289,0,0.9477254588986433,0.9999996724955174,0.8025171673709937
14363,0,0.9495193786261048,0.9999996896551286,0.6191839044678902
14470,0,0.7980845969672787,0.9999708357546617,0.5171430215116453
14484,0,0.8230247406225061,0.9999861988138965,0.6942400510319438
14528,0,0.922785315243416,0.9999993079171405,0.17549895348719954
14593,0,0.9519419041997608,0.9999997114095882,0.32553872220871727
14631,0,0.9519419041997608,0.9999997114095882,0.45051873522533076
14705,0,0.9495202910573924,0.9999996896636233,0.29428373512801315
14791,0,0.9495190120937342,0.999999689651716,0.500518692632503
14892,0,0.9495190120937342,0.999999689651716,0.5671853429093568
14993,0,0.9495197603253276,0.9999996896586821,0.6193434686636589
15058,0,0.9495210704756598,0.9999996896708797,0.6463619612825204
15144,0,0.9499275075595546,0.9999996934317815,0.41934353000091423
15251,0,0.9495186667279875,0.9999996896485004,0.5464018935176177
15277,0,0.9495186667279875,0.9999996896485004,0.6609901827571186
15354,0,0.9495184749013074,0.9999996896467145,0.23593045252526024
15389,0,0.949520415724263,0.9999996896647841,0.5171853582144389
15439,0,0.949520415724263,0.9999996896647841,0.2796954019535705
15561,0,0.9495196507458912,0.9999996896576622,0.34016691644950237
15668,0,0.9495192305574565,0.99999968965375,0.7671852967507876
15691,0,0.9495199058174534,0.9999996896600368,0.6755386102132177
15810,0,0.9533953495241182,0.9999997237226992,0.1839319321820738
15884,0,0.9533953495241182,0.9999997237226992,0.7588320250251586
15919,0,0.9495177865468358,0.9999996896403054,0.5213021622321218
15948,0,0.7980845969672787,0.9999708357546617,0.30048017875675986
16067,0,0.9495194492291834,0.9999996896557859,0.22350028082954299
16141,0,0.9495199859419998,0.9999996896607827,0.7463619354051808
16233,0,0.9495199859419998,0.9999996896607827,0.46726518969041797
16301,0,0.9512206564576238,0.9999997050971888,0.5797352230060788
16408,0,0.9512206564576238,0.9999997050971888,0.4484802736848127
16422,0,0.9477254588986433,0.9999996724955174,0.650598444863121
16469,0,0.9495186317084515,0.9999996896481744,0.16510712260461047
16558,0,0.9495202248717852,0.9999996896630071,0.3235002577503443
16647,0,0.9495205803190396,0.9999996896663165,0.5880087097927791
16682,0,0.9495205803190396,0.9999996896663165,0.612948856946381
16801,0,0.9495190885116143,0.9999996896524275,0.2755387261797515
16857,0,0.9495190885116143,0.9999996896524275,0.7629886976235235
16973,0,0.9522758644705194,0.9999997142864837,0.375578597145619
17035,0,0.9522758644705194,0.9999997142864837,0.7546354260042504
17124,0,0.9522758644705194,0.9999997142864837,0.43177373118202045
17141,0,0.9477254588986433,0.9999996724955174,0.5713819553905077
17215,0,0.9495191699912193,0.9999996896531862,0.18593049986259375
17313,0,0.9495199197682737,0.9999996896601667,0.5067537530577545
17336,0,0.9495199197682737,0.9999996896601667,0.6380086986328523
17434,0,0.9495189475538758,0.9999996896511152,0.19848034808997445
17451,0,0.9495189475538758,0.9999996896511152,0.6130685379899629
17567,0,0.952105809867842,0.9999997128251529,0.15475530420684627
17686,0,0.9521066972535001,0.9999997128327979,0.7193035898553449
17763,0,0.9271665535982726,0.999999393157902,0.7733803360355588
17867,0,0.949519244500471,0.9999996896538799,0.5338121434392542
17884,0,0.8479648842777335,0.9999934690167996,0.6734186179025408
17958,0,0.9495172832382087,0.9999996896356191,0.19216552782460292
17990,0,0.9495172832382087,0.9999996896356191,0.5316938960649443
18103,0,0.9495180720873955,0.9999996896429639,0.24848034624419676
18165,0,0.9495189493282922,0.9999996896511316,0.7379687696132806
18197,0,0.9495180720873955,0.9999996896429639,0.4671055990494247
18244,0,0.8479648842777335,0.9999934690167996,0.2962829019591555
18345,0,0.952611163399554,0.9999997171460598,0.34012701961279446
18401,0,0.9495187685429395,0.9999996896494485,0.6650670784770504
18412,0,0.9495179516119882,0.9999996896418424,0.42338053534760955
18483,0,0.9495204202541753,0.9999996896648261,0.14844047035248065
18530,0,0.9495204202541753,0.9999996896648261,0.4817737026056962
18652,0,0.9495204202541753,0.9999996896648261,0.3359703452726087
18768,0,0.9495189408820691,0.999999689651053,0.7609502700810713
18809,0,0.9495189408820691,0.999999689651053,0.7608704678812616
18841,0,0.9477254588986433,0.9999996724955174,0.3358905499551758
18942,0,0.9495165488252701,0.999999689628781,0.2651071079118626
19034,0,0.9495193823263265,0.9999996896551631,0.6422052979732527
19078,0,0.9495165488252701,0.999999689628781,0.623380491549268
19188,0,0.9540090774355461,0.9999997287629282,0.3380087813875025
19202,0,0.8749379162146215,0.9999970922773981,0.7025960392749159
19315,0,0.949518739914985,0.9999996896491818,0.17342051951826284
19338,0,0.949518739914985,0.9999996896491818,0.733812073628281
19394,0,0.949518739914985,0.9999996896491818,0.24212561152713713
19456,0,0.9495184614712343,0.9999996896465895,0.41714551082945867
19473,0,0.9495184614712343,0.9999996896465895,0.4400871085847099
19541,0,0.9477254588986433,0.9999996724955174,0.16306869269498925
19603,0,0.9495206487339487,0.9999996896669533,0.45263696003920784
19686,0,0.9544282056832583,0.9999997321520688,0.40475522904520134
19706,0,0.9545068808965608,0.999999732783513,0.5338919388297846
19786,0,0.9495175003124021,0.9999996896376404,0.1901270721161745
19902,0,0.949519325299491,0.9999996896546322,0.5276169964990434
19937,0,0.9495185775189835,0.9999996896476699,0.7463220490278014
19966,0,0.9494716392916839,0.9999996892103404,0.29632218851125375
20007,0,0.9492943435935928,0.9999996875528868,0.2754589386539834
20114,0,0.9495196034286293,0.9999996896572216,0.3005586677346219
20200,0,0.9495196034286293,0.9999996896572216,0.7150271718597815
20214,0,0.944187083728175,0.9999996358182847,0.5921254961167693
20240,0,0.8978451715881884,0.9999985374902778,0.1734207900310575
20356,0,0.949518255314339,0.9999996896446699,0.21514702153994622
20430,0,0.9495189652488149,0.9999996896512799,0.7608704870166917
20519,0,0.9495189652488149,0.9999996896512799,0.5316939238023942
20548,0,0.8479648842777335,0.9999934690167996,0.6233399464069818
20622,0,0.9495184349564828,0.9999996896463426,0.2629888717019276
20651,0,0.922785315243416,0.9999993079171405,0.5192238006118367
20764,0,0.9495194889249416,0.9999996896561554,0.28169399988352034
20859,0,0.9495194889249416,0.9999996896561554,0.7733006621532785
20957,0,0.9245793452697141,0.9999993441810087,0.6421254455387768
21070,0,0.949518518434055,0.9999996896471197,0.6650272056206379
21084,0,0.949518518434055,0.9999996896471197,0.7504388610051561
21179,0,0.9495194874805383,0.999999689656142,0.21498744388396746
21298,0,0.9495201516546009,0.9999996896623254,0.6088719607734043
21354,0,0.9495201516546009,0.9999996896623254,0.7858505140379568
21395,0,0.9495184088167211,0.9999996896460992,0.44832070695406195
21442,0,0.7731444533120512,0.9999383720606391,0.379542253857717
21474,0,0.922785315243416,0.9999993079171405,0.37338061777149445
21527,0,0.9495194642962144,0.9999996896559262,0.3129090615249935
21562,0,0.8978451715881884,0.9999985374902778,0.4274973765806604
21612,0,0.8479648842777335,0.9999934690167996,0.3316546580084446
21704,0,0.9495192743610661,0.9999996896541579,0.34848030834319643
21790,0,0.9495189666594729,0.999999689651293,0.6420856119804019
21810,0,0.9490190989992352,0.999999684962225,0.6129089866545188
21875,0,0.9477254588986433,0.9999996724955174,0.2649475501899837
21889,0,0.9532090938848343,0.9999997221746323,0.49832070347481033
21948,0,0.9532090938848343,0.9999997221746323,0.22953587474452294
22010,0,0.8230247406225061,0.9999861988138965,0.5065552188671502
22069,0,0.6983240223463688,0.9994187340179111,0.5045368529864565
22098,0,0.7980845969672787,0.9999708357546617,0.46083177466301795
22193,0,0.9477254588986433,0.9999996724955174,0.30247745268469134
22234,0,0.9494840849790718,0.9999996893263584,0.6899274497583661
22305,0,0.7731444533120512,0.9999383720606391,0.38578032109613275
22319,0,0.7980845969672787,0.9999708357546617,0.5503583912472336
22414,0,0.8729050279329611,0.999996909426633,0.20667485574040162
22518,0,0.9477254588986433,0.9999996724955174,0.67330070824816
22535,0,0.8479648842777335,0.9999934690167996,0.7253781690004542
22549,0,0.8479648842777335,0.9999934690167996,0.25659638681848657
22629,0,0.9495201291797356,0.9999996896621163,0.21498747486598835
22679,0,0.9495209989472501,0.9999996896702138,0.6086725160293899
22780,0,0.8479648842777335,0.9999934690167996,0.4627906650210278
22833,0,0.5736233040702315,0.9760769529399453,0.7737023528327571
22919,0,0.9477254588986433,0.9999996724955174,0.45659423216407374
22981,0,0.949519235662546,0.9999996896537975,0.6482408865227962
23082,0,0.8479648842777335,0.9999934690167996,0.5232220344071484
23201,0,0.8230247406225061,0.9999861988138965,0.7419646907166004
23254,0,0.9477254588986433,0.9999996724955174,0.848200920848394
23349,0,0.9495198501216491,0.9999996896595181,0.4856910558144581
23390,0,0.6484437350359139,0.9974095039803738,0.7521245604078125
23452,0,0.8729050279329611,0.999996909426633,0.4252601178256952
23499,0,0.9495184923614491,0.999999689646877,0.5398477368551642
23510,0,0.9495184923614491,0.999999689646877,0.4669061588823123
23620,0,0.3741021548284118,0.0930512644964546,0.7001778760177505
23694,0,0.4988028731045492,0.8121568519366325,0.7976760858489875
23744,0,0.6235035913806865,0.9945414996809174,0.6237306685018071
23839,0,0.6733838786911414,0.9987724618911672,0.49842633355332155
23862,0,0.4988028731045492,0.8121568519366325,0.7763202432490015
23882,0,0.5005942038155645,0.8202181418088605,0.44831221687783357
23917,0,0.4988028731045492,0.8121568519366325,0.4367854006258719
24036,0,0.6235035913806865,0.9945414996809174,0.41451247950483655
24125,0,0.4988028731045492,0.8121568519366325,0.869433679684424
24208,0,0.3741021548284118,0.0930512644964546,0.7874966141045576
24303,0,0.4489225857940942,0.49192009689277355,0.7422423875639751
24392,0,0.39904229848363937,0.17817942484430957,0.780581994903112
24496,0,0.4738627294493217,0.6716995359646399,0.7434360354367519
24588,0,0.4489225857940942,0.49192009689277355,0.8042543069300612
24689,0,0.39904229848363937,0.17817942484430957,0.787527602435778
24778,0,0.3741021548284118,0.0930512644964546,0.805379214343192
24813,0,0.2992817238627295,0.010755244484772384,0.8357959896906966
24869,0,0.3741021548284118,0.0930512644964546,0.8080371635188237
24883,0,0.2992817238627295,0.010755244484772384,0.8558857919385401
24996,0,0.4738627294493217,0.6716995359646399,0.4513138127227484
25037,0,0.5237430167597766,0.9013477855430237,0.8600346894506571
25138,0,0.5736233040702315,0.9760769529399453,0.4578394311900087
25155,0,0.4738627294493217,0.6716995359646399,0.7930713925596626
25196,0,0.4988028731045492,0.8121568519366325,0.41809743576175107
25267,0,0.5237430167597766,0.9013477855430237,0.4990200036463647
25308,0,0.5237430167597766,0.9013477855430237,0.6579044781215864
25370,0,0.2244612928970471,0.0011507830459559412,0.9129708006078182
25489,0,0.2244612928970471,0.0011507830459559412,0.9064095868578976
25590,0,0.19952114924181968,0.0005448987447555207,0.9064914051215822
25709,0,0.17977505840998662,0.0003014068032281782,0.8901410940733925
25729,0,0.19952114924181968,0.0005448987447555207,0.9201808374537309
25848,0,0.19952114924181968,0.0005448987447555207,0.9004904260568959
25952,0,0.20412192865063386,0.0006254946190054892,0.8867666636780721
25987,0,0.2494014365522746,0.00242872564960318,0.9031289306438296
26082,0,0.1745810055865922,0.00025792859000988317,0.9098024310394326
26138,0,0.1745810055865922,0.00025792859000988317,0.9191730623615414
26170,0,0.1745810055865922,0.00025792859000988317,0.9349856929508169
26271,0,0.1745810055865922,0.00025792859000988317,0.9060986283410875
26369,0,0.2992817238627295,0.010755244484772384,0.8874584206378423
26446,0,0.3491620111731844,0.04630298199736645,0.8767284641766373
26568,0,0.27434158020750204,0.005118548954743011,0.8811674570895378
26582,0,0.19952114924181968,0.0005448987447555207,0.8970776662418246
26704,0,0.27434158020750204,0.005118548954743011,0.865995749726732
26775,0,0.3491620111731844,0.04630298199736645,0.8745690698195785
26828,0,0.3741021548284118,0.0930512644964546,0.8654205342265483
26902,0,0.1247007182761373,5.777027293579057e-05,0.9272376878275577
26916,0,0.14964086193136475,0.00012207240301665171,0.9339526536810602
27008,0,0.2494014365522746,0.00242872564960318,0.9092430446346711
27115,0,0.2244612928970471,0.0011507830459559412,0.8911157453852353
27195,0,0.1745810055865922,0.00025792859000988317,0.897337940063002
27266,0,0.2244612928970471,0.0011507830459559412,0.8915535907471531
27316,0,0.2494014365522746,0.00242872564960318,0.9078245236881868
27420,0,0.1745810055865922,0.00025792859000988317,0.9007475182639192
27500,0,0.19952114924181968,0.0005448987447555207,0.9043000482903634
27589,0,0.1745810055865922,0.00025792859000988317,0.8975127327949203
27657,0,0.19952114924181968,0.0005448987447555207,0.8960454612127533
27677,0,0.19952114924181968,0.0005448987447555207,0.9089335331649698
27703,0,0.14964086193136475,0.00012207240301665171,0.9346631986789488
27789,0,0.09976057462090984,2.733862281770841e-05,0.9316087043933875
27866,0,0.14964086193136475,0.00012207240301665171,0.9090534917340138
27955,0,0.22910734041861922,0.0013226693727320135,0.8859761798916507
28005,0,0.2992817238627295,0.010755244484772384,0.9018174706209489
28076,0,0.19952114924181968,0.0005448987447555207,0.9184806273228073
28099,0,0.1247007182761373,5.777027293579057e-05,0.9408527283208874
28176,0,0.14964086193136475,0.00012207240301665171,0.9214487557984086
28235,0,0.1745810055865922,0.00025792859000988317,0.9199891704364567
28318,0,0.2244612928970471,0.0011507830459559412,0.9050838907310139
28437,0,0.1745810055865922,0.00025792859000988317,0.8967963446274693
28460,0,0.1745810055865922,0.00025792859000988317,0.9141714479952059
28534,0,0.1745810055865922,0.00025792859000988317,0.9118511142492612
28620,0,0.1745810055865922,0.00025792859000988317,0.9148145603116075
28673,0,0.1745810055865922,0.00025792859000988317,0.9175955772361791
