step,tl_id,dynamic_weight,dynamic_weight_activation,reward
1878,0,0.14964086193136475,0.00012207240301665171,0.9532025068688805
1943,0,0.07482043096568237,1.2937247444068341e-05,0.9658364161716168
2014,0,0.09976057462090984,2.733862281770841e-05,0.9579051475605846
2028,0,0.09976057462090984,2.733862281770841e-05,0.9677499578128183
2111,0,0.07482043096568237,1.2937247444068341e-05,0.966419051630997
2173,0,0.1037397179321954,3.0804823677781165e-05,0.9469961273440115
2214,0,0.07482043096568237,1.2937247444068341e-05,0.9602474978068289
2237,0,0.06260790510388524,8.968682101425865e-06,0.9703795850846246
2248,0,0.04988028731045492,6.122148243500816e-06,0.9771909926504321
2289,0,0.07482043096568237,1.2937247444068341e-05,0.9658349606022166
2378,0,0.09976057462090984,2.733862281770841e-05,0.9620355461087479
2392,0,0.04988028731045492,6.122148243500816e-06,0.9733678868613422
2511,0,0.07482043096568237,1.2937247444068341e-05,0.9537359533804863
2615,0,0.09976057462090984,2.733862281770841e-05,0.9457954728074642
2698,0,0.09976057462090984,2.733862281770841e-05,0.9471832074993524
2811,0,0.1247007182761373,5.777027293579057e-05,0.9381579987060209
2846,0,0.1247007182761373,5.777027293579057e-05,0.9455349092476665
2905,0,0.07482043096568237,1.2937247444068341e-05,0.9525861565290561
2949,0,0.07482043096568237,1.2937247444068341e-05,0.9533404029825397
3065,0,0.14964086193136475,0.00012207240301665171,0.9425016935346372
3124,0,0.1745810055865922,0.00025792859000988317,0.9412876927542081
3162,0,0.09976057462090984,2.733862281770841e-05,0.9583114684763979
3254,0,0.1247007182761373,5.777027293579057e-05,0.9504307209542259
3295,0,0.07482043096568237,1.2937247444068341e-05,0.9688769613731802
3339,0,0.07482043096568237,1.2937247444068341e-05,0.9603834973507911
3419,0,0.09976057462090984,2.733862281770841e-05,0.9525807092423004
3442,0,0.09976057462090984,2.733862281770841e-05,0.9567282229645515
3537,0,0.09976057462090984,2.733862281770841e-05,0.9464373915359653
3647,0,0.14964086193136475,0.00012207240301665171,0.9218468158994272
3682,0,0.14964086193136475,0.00012207240301665171,0.9329558602760128
3801,0,0.19952114924181968,0.0005448987447555207,0.8865053858781281
3887,0,0.2494014365522746,0.00242872564960318,0.8827643954850436
4000,0,0.2494014365522746,0.00242872564960318,0.8844527065894937
4074,0,0.1745810055865922,0.00025792859000988317,0.88674167407371
4142,0,0.19952114924181968,0.0005448987447555207,0.8945797778555599
4243,0,0.27434158020750204,0.005118548954743011,0.8731007948111067
4263,0,0.1745810055865922,0.00025792859000988317,0.9029150297449364
4295,0,0.1745810055865922,0.00025792859000988317,0.9222710278577422
4318,0,0.1247007182761373,5.777027293579057e-05,0.9410328552556708
4335,0,0.14964086193136475,0.00012207240301665171,0.9434538545397891
4436,0,0.1745810055865922,0.00025792859000988317,0.921645620623576
4537,0,0.1745810055865922,0.00025792859000988317,0.9015176698063566
4629,0,0.2992817238627295,0.010755244484772384,0.8703918119975537
4676,0,0.32422186751795695,0.02245910616236272,0.8987248824608663
4765,0,0.1745810055865922,0.00025792859000988317,0.9217623372927142
4839,0,0.1745810055865922,0.00025792859000988317,0.9242140981649325
4850,0,0.09976057462090984,2.733862281770841e-05,0.939891784939673
4894,0,0.1745810055865922,0.00025792859000988317,0.9255447751931788
5001,0,0.32422186751795695,0.02245910616236272,0.8712632451196982
5108,0,0.3741021548284118,0.0930512644964546,0.8503731771881281
5143,0,0.19952114924181968,0.0005448987447555207,0.9022130344412245
5220,0,0.2494014365522746,0.00242872564960318,0.8887659226546074
5288,0,0.1745810055865922,0.00025792859000988317,0.9083283878084877
5305,0,0.19952114924181968,0.0005448987447555207,0.9255503414010317
5349,0,0.14964086193136475,0.00012207240301665171,0.934271490900137
5414,0,0.14964086193136475,0.00012207240301665171,0.9330279809414939
5506,0,0.1745810055865922,0.00025792859000988317,0.9054843449147547
5613,0,0.2244612928970471,0.0011507830459559412,0.8944203912284869
5687,0,0.32422186751795695,0.02245910616236272,0.8718588774028683
5803,0,0.2992817238627295,0.010755244484772384,0.874164591470304
5823,0,0.19952114924181968,0.0005448987447555207,0.9014545436208541
5876,0,0.2244612928970471,0.0011507830459559412,0.9041668485462044
5908,0,0.2244612928970471,0.0011507830459559412,0.9068643824032433
5934,0,0.2549717240694261,0.0028692012352233395,0.924167804703881
5993,0,0.1247007182761373,5.777027293579057e-05,0.948028810281802
6043,0,0.14964086193136475,0.00012207240301665171,0.9287313330204177
6078,0,0.14964086193136475,0.00012207240301665171,0.9341166305698819
6098,0,0.14964086193136475,0.00012207240301665171,0.9450348411590648
6184,0,0.1745810055865922,0.00025792859000988317,0.9140658091533513
6261,0,0.19952114924181968,0.0005448987447555207,0.9068538848286052
6365,0,0.32422186751795695,0.02245910616236272,0.8760130023872702
6400,0,0.19952114924181968,0.0005448987447555207,0.9266376379604274
6507,0,0.19952114924181968,0.0005448987447555207,0.8915547629871379
6578,0,0.27434158020750204,0.005118548954743011,0.8929024859231889
6673,0,0.2244612928970471,0.0011507830459559412,0.8987378392117865
6717,0,0.09976057462090984,2.733862281770841e-05,0.9271345468139657
6749,0,0.14964086193136475,0.00012207240301665171,0.930695455838373
6868,0,0.2244612928970471,0.0011507830459559412,0.902807193007782
6954,0,0.2244612928970471,0.0011507830459559412,0.8945663370597998
7064,0,0.2244612928970471,0.0011507830459559412,0.8959466386354027
7123,0,0.19952114924181968,0.0005448987447555207,0.9090895860517932
7182,0,0.2992817238627295,0.010755244484772384,0.8936921050661769
7259,0,0.2244612928970471,0.0011507830459559412,0.8791983140957874
7372,0,0.32422186751795695,0.02245910616236272,0.820633441175479
7452,0,0.39904229848363937,0.17817942484430957,0.82871982470771
7502,0,0.2992817238627295,0.010755244484772384,0.8612705919473813
7567,0,0.3741021548284118,0.0930512644964546,0.8276938424930614
7632,0,0.2494014365522746,0.00242872564960318,0.8554370658629235
7721,0,0.3491620111731844,0.04630298199736645,0.8103930568663004
7795,0,0.4738627294493217,0.6716995359646399,0.7511948793366594
7854,0,0.3741021548284118,0.0930512644964546,0.8208447005296553
7892,0,0.27434158020750204,0.005118548954743011,0.8710804238925081
7972,0,0.39904229848363937,0.17817942484430957,0.7677010081727526
8082,0,0.3741021548284118,0.0930512644964546,0.7978390751500382
8132,0,0.32422186751795695,0.02245910616236272,0.8388910685865916
8170,0,0.32422186751795695,0.02245910616236272,0.8621127105890065
8283,0,0.32422186751795695,0.02245910616236272,0.8117132574779907
8384,0,0.42398244213886677,0.31420637353439695,0.8041540937809015
8437,0,0.5044511742827401,0.8366533542654607,0.8009861382551315
8490,0,0.3491620111731844,0.04630298199736645,0.8364549729150214
8588,0,0.32422186751795695,0.02245910616236272,0.8306554457147368
8617,0,0.2494014365522746,0.00242872564960318,0.8583782523581927
8676,0,0.3491620111731844,0.04630298199736645,0.8213439251711266
8702,0,0.27434158020750204,0.005118548954743011,0.8672860250776042
8755,0,0.2992817238627295,0.010755244484772384,0.8712965262743647
8769,0,0.2992817238627295,0.010755244484772384,0.8778572721437496
8861,0,0.3491620111731844,0.04630298199736645,0.8011074121570427
8923,0,0.3741021548284118,0.0930512644964546,0.8135685508199387
9036,0,0.4988028731045492,0.8121568519366325,0.6075457003886403
9086,0,0.3741021548284118,0.0930512644964546,0.8265452260154847
9202,0,0.4489225857940942,0.49192009689277355,0.6454897508967856
9315,0,0.42398244213886677,0.31420637353439695,0.7953799174758422
9362,0,0.44985386442053205,0.4989039849094449,0.8383530787193959
9463,0,0.39904229848363937,0.17817942484430957,0.7494558495347651
9564,0,0.3741021548284118,0.0930512644964546,0.8107884809337278
9575,0,0.39904229848363937,0.17817942484430957,0.8187844887362077
9682,0,0.3491620111731844,0.04630298199736645,0.7820262259020684
9756,0,0.42398244213886677,0.31420637353439695,0.8121581499180882
9824,0,0.4988028731045492,0.8121568519366325,0.675096529364833
9934,0,0.42398244213886677,0.31420637353439695,0.7438998086180716
10002,0,0.42398244213886677,0.31420637353439695,0.8188254707780083
10094,0,0.42398244213886677,0.31420637353439695,0.7479842655933322
10144,0,0.3741021548284118,0.0930512644964546,0.8459302630921922
10197,0,0.39904229848363937,0.17817942484430957,0.7953806292197875
10319,0,0.3491620111731844,0.04630298199736645,0.7983343008009965
10387,0,0.4489225857940942,0.49192009689277355,0.8572660925359267
10458,0,0.4988028731045492,0.8121568519366325,0.6479883457598651
10550,0,0.3491620111731844,0.04630298199736645,0.8041534187273859
10603,0,0.42398244213886677,0.31420637353439695,0.8075307169708427
10698,0,0.42398244213886677,0.31420637353439695,0.7181988082227845
10766,0,0.42398244213886677,0.31420637353439695,0.8048318224373885
10855,0,0.39904229848363937,0.17817942484430957,0.7412293460832916
10872,0,0.4489225857940942,0.49192009689277355,0.759330647764757
10961,0,0.4988028731045492,0.8121568519366325,0.39366261482934845
11077,0,0.5237430167597766,0.9013477855430237,0.7043066667648467
11124,0,0.6733838786911414,0.9987724618911672,0.8500615156260464
11195,0,0.4988028731045492,0.8121568519366325,0.5201798431049438
11263,0,0.4738627294493217,0.6716995359646399,0.6436948519799288
11286,0,0.4489225857940942,0.49192009689277355,0.6642467842743707
11372,0,0.5786382396157425,0.9793494624823862,0.326892220180128
11452,0,0.5736233040702315,0.9760769529399453,0.6730140513574785
11514,0,0.7482043096568236,0.99986977665218,0.6398517672531018
11636,0,0.6484437350359139,0.9974095039803738,0.5422458677365013
11722,0,0.5339237421613099,0.925374224895943,0.8668871475128023
11766,0,0.5736233040702315,0.9760769529399453,0.690400275605727
11885,0,0.598563447725459,0.9885347540468901,0.43417679147301175
11899,0,0.598563447725459,0.9885347540468901,0.8480721147172959
11964,0,0.6733838786911414,0.9987724618911672,0.25498904778675413
11978,0,0.6733838786911414,0.9987724618911672,0.5462734687853197
11992,0,0.7482043096568236,0.99986977665218,0.27115604762507234
12096,0,0.7980845969672787,0.9999708357546617,0.264879375924771
12203,0,0.9477254588986433,0.9999996724955174,0.7316140733418308
12250,0,0.7980845969672787,0.9999708357546617,0.7898421900218545
12276,0,0.598563447725459,0.9885347540468901,0.45427586942801557
12293,0,0.6484437350359139,0.9974095039803738,0.3488751721137368
12415,0,0.8729050279329611,0.999996909426633,0.22541980417816151
12453,0,0.9477254588986433,0.9999996724955174,0.8149872599852824
12491,0,0.6870855010217813,0.9991858610458602,0.36091692354012045
12553,0,0.7980845969672787,0.9999708357546617,0.3628746001696937
12564,0,0.7980845969672787,0.9999708357546617,0.4899692543861064
12590,0,0.7787263154613651,0.999947873734057,0.217043903728743
12601,0,0.7731444533120512,0.9999383720606391,0.30661000948557576
12669,0,0.8978451715881884,0.9999985374902778,0.16922430332783034
12740,0,0.9477254588986433,0.9999996724955174,0.5025172866631292
12844,0,0.9495195927183991,0.9999996896571217,0.539967399358742
12873,0,0.725058299821352,0.9997392659831126,0.7440273717471374
12905,0,0.7980845969672787,0.9999708357546617,0.3274229921837282
13003,0,0.9495194233681579,0.9999996896555452,0.30667403980130425
13086,0,0.9495201814306945,0.9999996896626028,0.6816539748200398
13166,0,0.9478443808696434,0.9999996736618596,0.6107907233354217
13189,0,0.7980845969672787,0.9999708357546617,0.5754159003836111
13218,0,0.7980845969672787,0.9999708357546617,0.27122811659530877
13307,0,0.9495192843335429,0.9999996896542507,0.2359703782424533
13420,0,0.949519286382721,0.9999996896542698,0.6025571330266442
13542,0,0.9495186701213179,0.9999996896485321,0.7483605101107913
13664,0,0.922785315243416,0.9999993079171405,0.7900469534518505
13687,0,0.94951899709745,0.9999996896515764,0.7796553733076086
13716,0,0.8273690852831979,0.9999878852237577,0.2442057231309397
13805,0,0.9495210000025639,0.9999996896702236,0.24220540912855631
13864,0,0.9495210000025639,0.9999996896702236,0.608792167197966
13875,0,0.9490187034309026,0.9999996849584865,0.4379688636280301
13997,0,0.9495211820051966,0.999999689671918,0.15259716952720584
14071,0,0.9495211820051966,0.999999689671918,0.7796553821300605
14154,0,0.9495211820051966,0.999999689671918,0.523380529040353
14204,0,0.8728999963815722,0.9999969089600877,0.5983202126192655
14317,0,0.9495197546208011,0.9999996896586291,0.34640199256814364
14394,0,0.9495216325643686,0.9999996896761126,0.740047137069975
14465,0,0.9495216325643686,0.9999996896761126,0.5462822380583738
14524,0,0.922785315243416,0.9999993079171405,0.5191839177629424
14631,0,0.954504258412994,0.9999997327624889,0.40471533358447004
14738,0,0.954504258412994,0.9999997327624889,0.6984004320921181
14755,0,0.949519894786943,0.999999689659934,0.6921653883448534
14784,0,0.9258729026225868,0.9999993691436845,0.20671403092925253
14807,0,0.9284514172986245,0.999999416104088,0.28792905454603035
14836,0,0.9284521334703275,0.9999994161166329,0.24004732354145358
14868,0,0.9477254588986433,0.9999996724955174,0.2484404588827924
14894,0,0.853631702504645,0.9999944900586829,0.2754995540405166
15007,0,0.9495189392141681,0.9999996896510375,0.22761710009821726
15033,0,0.9495189392141681,0.9999996896510375,0.7296553898998682
15125,0,0.9495185588825741,0.9999996896474963,0.2130686922307479
15175,0,0.9495172476350601,0.9999996896352876,0.6088320825889177
15189,0,0.9495172476350601,0.9999996896352876,0.3775771628933344
15290,0,0.9477254588986433,0.9999996724955174,0.1422453415581935
15382,0,0.9495179073895283,0.9999996896414305,0.6401269584705869
15399,0,0.9495177123297918,0.9999996896396144,0.5735002134864866
15446,0,0.9477254588986433,0.9999996724955174,0.1963222377617588
15466,0,0.9495180251071272,0.9999996896425265,0.346362083836713
15519,0,0.9495185302248712,0.9999996896472296,0.2046755064475811
15599,0,0.9495200787021879,0.9999996896616464,0.3568335949288153
15610,0,0.9495200787021879,0.9999996896616464,0.5005985133242423
15672,0,0.9539762460143565,0.9999997284956437,0.16298888459578773
15716,0,0.9540075636558367,0.99999972875061,0.438008758487041
15832,0,0.9540075636558367,0.99999972875061,0.30891194552213236
15888,0,0.9508564219869321,0.9999997018571068,0.7608704591714497
15980,0,0.9508564219869321,0.9999997018571068,0.39636205308577316
16039,0,0.949517805670574,0.9999996896404835,0.5672651565017083
16065,0,0.949517805670574,0.9999996896404835,0.40679366981778803
16124,0,0.9477254588986433,0.9999996724955174,0.2255387322651394
16231,0,0.9495197309755613,0.9999996896584091,0.40679367139476275
16242,0,0.9495197309755613,0.9999996896584091,0.671381913153535
16349,0,0.9495193323855675,0.9999996896546981,0.1546755112133035
16393,0,0.9495192170275215,0.9999996896536241,0.7067137906402592
16479,0,0.9495192170275215,0.9999996896536241,0.3172253378290401
16562,0,0.9495179839907673,0.9999996896421437,0.5734203915063405
16660,0,0.9477254588986433,0.9999996724955174,0.5276569005518615
16761,0,0.9495183029369706,0.9999996896451133,0.6068335059547427
16820,0,0.9495182233756823,0.9999996896443726,0.6629887293007595
16888,0,0.949519962284203,0.9999996896605624,0.4067936723993958
16965,0,0.9495197122949951,0.999999689658235,0.4089917183162704
17084,0,0.9545058364198659,0.9999997327751396,0.49016687206187187
17173,0,0.9495190435394151,0.9999996896520087,0.7401269024977756
17268,0,0.9245788998841876,0.9999993441722459,0.5609901394420708
17333,0,0.9495193729121655,0.9999996896550754,0.6067936096850051
17401,0,0.9495189362843328,0.9999996896510102,0.43389195732321506
17511,0,0.9545063374000761,0.999999732779156,0.4526369714024498
17570,0,0.9545063374000761,0.999999732779156,0.6901269348447148
17596,0,0.9495178429693752,0.9999996896408307,0.4047153307485381
17628,0,0.8729050279329611,0.999996909426633,0.233852443530384
17687,0,0.9537398166746542,0.9999997265630504,0.2505586775521797
17731,0,0.953741222591026,0.9999997265745831,0.41718540048980535
17781,0,0.9495203020566377,0.9999996896637259,0.34632217123310205
17798,0,0.8978451715881884,0.9999985374902778,0.3651070656507003
17824,0,0.9477254588986433,0.9999996724955174,0.17761710823898133
17847,0,0.922785315243416,0.9999993079171405,0.22138209747532905
17900,0,0.9495194507261994,0.9999996896557999,0.20055870607910828
17929,0,0.9495167070074476,0.9999996896302539,0.3880087710571052
17964,0,0.9495191900551504,0.9999996896533729,0.2525971286392466
17993,0,0.8729050279329611,0.999996909426633,0.26722552014161877
18016,0,0.8729050279329611,0.999996909426633,0.22557894928975322
18069,0,0.9495139272798054,0.9999996896043706,0.20055868522833994
18146,0,0.9495212327746336,0.9999996896723907,0.3630686170834597
18247,0,0.9495199293754785,0.999999689660256,0.47561847362123905
18267,0,0.9495171819740557,0.9999996896346763,0.6255785239205972
18371,0,0.9495185590437307,0.9999996896474979,0.19012708222009617
18448,0,0.9495185590437307,0.9999996896474979,0.6858904422297064
18531,0,0.9495185590437307,0.9999996896474979,0.5504389161955513
18569,0,0.9477254588986433,0.9999996724955174,0.5733805101857925
18688,0,0.9495208714737945,0.999999689669027,0.29636209268685937
18720,0,0.9495208714737945,0.999999689669027,0.7775371278771397
18773,0,0.9495208714737945,0.999999689669027,0.30667402775928065
18793,0,0.8230247406225061,0.9999861988138965,0.42126262298034367
18810,0,0.8479648842777335,0.9999934690167996,0.22753865115408506
18893,0,0.9517334821622501,0.9999997095994777,0.18177379466830518
18910,0,0.9517334821622501,0.9999997095994777,0.550518698617507
18960,0,0.922785315243416,0.9999993079171405,0.22334076565345395
18998,0,0.9495166002275989,0.9999996896292596,0.41083066992066397
19078,0,0.949517193594372,0.9999996896347845,0.2838919982928058
19164,0,0.9495199947900197,0.999999689660865,0.546322110455361
19226,0,0.949519008184022,0.9999996896516796,0.5879688208957948
19315,0,0.9495191168590161,0.9999996896526915,0.4296953757529594
19419,0,0.9500024872216287,0.9999996941205976,0.5817736754968721
19466,0,0.9500024872216287,0.9999996941205976,0.6962821682747918
19516,0,0.949517219233011,0.9999996896350232,0.3796156033354401
19617,0,0.9495194034899821,0.99999968965536,0.3838121936461629
19736,0,0.9495194034899821,0.99999968965536,0.6484403347471122
19753,0,0.9495174177990154,0.9999996896368721,0.74844030671653
19866,0,0.9495197364030227,0.9999996896584595,0.20879231326202075
19883,0,0.9495197364030227,0.9999996896584595,0.7545955537674751
19969,0,0.9495197364030227,0.9999996896584595,0.19632223315436698
20007,0,0.9495191299242306,0.9999996896528129,0.6149873188859418
20075,0,0.9495191299242306,0.9999996896528129,0.34416405232442665
20134,0,0.9477254588986433,0.9999996724955174,0.5316141154549952
20175,0,0.9477254588986433,0.9999996724955174,0.4566739964028996
20297,0,0.9495190931056886,0.9999996896524703,0.3296555310246042
20401,0,0.9495190931056886,0.9999996896524703,0.8087522415428783
20523,0,0.8729050279329611,0.999996909426633,0.6900465078846795
20540,0,0.922785315243416,0.9999993079171405,0.7983603533692927
20614,0,0.8729050279329611,0.999996909426633,0.2233413965078058
20697,0,0.7731444533120512,0.9999383720606391,0.533765703987844
20750,0,0.8729050279329611,0.999996909426633,0.5796150214483313
20809,0,0.9268354751375106,0.9999993871005031,0.40255716692736565
20865,0,0.9477254588986433,0.9999996724955174,0.4338121562447748
20975,0,0.9477254588986433,0.9999996724955174,0.40051873917948294
21079,0,0.9495180029150114,0.99999968964232,0.7005186517934809
21147,0,0.9495180029150114,0.99999968964232,0.694203818461866
21263,0,0.9495190823730868,0.9999996896523704,0.48589051178615156
21370,0,0.8978451715881884,0.9999985374902778,0.76710519289205
21492,0,0.922785315243416,0.9999993079171405,0.7046353456132487
21611,0,0.9477254588986433,0.9999996724955174,0.800438833777501
21721,0,0.9477254588986433,0.9999996724955174,0.8294957989929691
21786,0,0.4988028731045492,0.8121568519366325,0.7903847609588887
21908,0,0.8978451715881884,0.9999985374902778,0.5066341023649035
21931,0,0.9477254588986433,0.9999996724955174,0.8316140319006212
22032,0,0.9495195253389312,0.9999996896564944,0.30655436966375965
22064,0,0.7482043096568236,0.99986977665218,0.7461090579008977
22081,0,0.7482043096568236,0.99986977665218,0.37529553491245315
22173,0,0.9495179117639619,0.9999996896414713,0.24412419502152663
22232,0,0.9495179117639619,0.9999996896414713,0.691965924660569
22303,0,0.5486831604150041,0.9507571652020435,0.5460939850527359
22419,0,0.8851960870921475,0.9999978625237562,0.5482807976403201
22472,0,0.9477254588986433,0.9999996724955174,0.8065940892523773
22591,0,0.9495179594332487,0.999999689641915,0.4940044476760011
22677,0,0.4489225857940942,0.49192009689277355,0.8221594773730296
22691,0,0.4738627294493217,0.6716995359646399,0.7318116086485835
22702,0,0.4988028731045492,0.8121568519366325,0.387923314909995
22725,0,0.5736233040702315,0.9760769529399453,0.29279034657521313
22823,0,0.3741021548284118,0.0930512644964546,0.7273118078314628
22927,0,0.5237430167597766,0.9013477855430237,0.731040195383225
23028,0,0.7564370638259047,0.9998982725772171,0.7648550969951831
23072,0,0.9477254588986433,0.9999996724955174,0.7502792982130944
23191,0,0.42398244213886677,0.31420637353439695,0.6633055031531585
23253,0,0.4738627294493217,0.6716995359646399,0.8513252540900444
23282,0,0.4495267550024693,0.4964507221357602,0.7093975594457558
23341,0,0.27434158020750204,0.005118548954743011,0.8504226234181498
23460,0,0.3741021548284118,0.0930512644964546,0.7526954530515269
23489,0,0.42398244213886677,0.31420637353439695,0.8284566542810685
23539,0,0.3491620111731844,0.04630298199736645,0.8277135174164171
23643,0,0.32422186751795695,0.02245910616236272,0.8048354721801498
23675,0,0.3491620111731844,0.04630298199736645,0.8409162871573611
23737,0,0.27434158020750204,0.005118548954743011,0.8568901540524239
23805,0,0.32422186751795695,0.02245910616236272,0.8414741451078052
23825,0,0.27434158020750204,0.005118548954743011,0.8630302580819788
23866,0,0.2244612928970471,0.0011507830459559412,0.88779913371557
23982,0,0.2992817238627295,0.010755244484772384,0.8008825470590587
24005,0,0.3491620111731844,0.04630298199736645,0.8216405635384849
24031,0,0.3491620111731844,0.04630298199736645,0.8202724124289928
24153,0,0.39904229848363937,0.17817942484430957,0.7307441896034996
24206,0,0.4489225857940942,0.49192009689277355,0.867316937489075
24310,0,0.4988028731045492,0.8121568519366325,0.58073842278707
24381,0,0.2494014365522746,0.00242872564960318,0.8289216468450299
24446,0,0.3741021548284118,0.0930512644964546,0.810813814192145
24559,0,0.42398244213886677,0.31420637353439695,0.7341786590007585
24579,0,0.32422186751795695,0.02245910616236272,0.8124336190485271
24680,0,0.39904229848363937,0.17817942484430957,0.7072847833053414
24700,0,0.39904229848363937,0.17817942484430957,0.8023012912207985
24729,0,0.42398244213886677,0.31420637353439695,0.6709639365631529
24785,0,0.3491620111731844,0.04630298199736645,0.8340183146259246
24871,0,0.39904229848363937,0.17817942484430957,0.7648863781598184
24951,0,0.42398244213886677,0.31420637353439695,0.7849159573136693
25031,0,0.32422186751795695,0.02245910616236272,0.8279726512993697
25093,0,0.32422186751795695,0.02245910616236272,0.8353110344060419
25215,0,0.4489225857940942,0.49192009689277355,0.6807491369490508
25292,0,0.2992817238627295,0.010755244484772384,0.8507593952376238
25306,0,0.27434158020750204,0.005118548954743011,0.8678412777743759
25374,0,0.2244612928970471,0.0011507830459559412,0.8781852559566015
25475,0,0.2992817238627295,0.010755244484772384,0.8439607965536067
25591,0,0.4489225857940942,0.49192009689277355,0.8278461621584263
25611,0,0.2992817238627295,0.010755244484772384,0.8724778220256251
25622,0,0.2992817238627295,0.010755244484772384,0.8796273831123055
25699,0,0.3491620111731844,0.04630298199736645,0.8274399007758754
25725,0,0.3741021548284118,0.0930512644964546,0.8418968875739239
25739,0,0.2992817238627295,0.010755244484772384,0.8677303846031944
25765,0,0.32422186751795695,0.02245910616236272,0.9050042449597719
25824,0,0.32422186751795695,0.02245910616236272,0.8852472949944904
25844,0,0.32422186751795695,0.02245910616236272,0.8969970916398039
25900,0,0.14964086193136475,0.00012207240301665171,0.9372640534415058
25932,0,0.14964086193136475,0.00012207240301665171,0.9429665592632367
25997,0,0.14964086193136475,0.00012207240301665171,0.9308692160298732
26026,0,0.14964086193136475,0.00012207240301665171,0.9451172222079643
26040,0,0.1247007182761373,5.777027293579057e-05,0.9593353421047779
26156,0,0.19952114924181968,0.0005448987447555207,0.9137999404962175
26206,0,0.19952114924181968,0.0005448987447555207,0.9068977660392072
26286,0,0.2494014365522746,0.00242872564960318,0.8938373439509573
26408,0,0.1745810055865922,0.00025792859000988317,0.8975132688595943
26491,0,0.2494014365522746,0.00242872564960318,0.8953643688959385
26550,0,0.19952114924181968,0.0005448987447555207,0.9060663134991124
26582,0,0.1745810055865922,0.00025792859000988317,0.9213567320089371
26659,0,0.2494014365522746,0.00242872564960318,0.9115909443459261
26781,0,0.14964086193136475,0.00012207240301665171,0.9083561221077566
26894,0,0.27434158020750204,0.005118548954743011,0.8764984253044841
26998,0,0.3741021548284118,0.0930512644964546,0.8640527538143485
27036,0,0.32422186751795695,0.02245910616236272,0.8991743395727245
27143,0,0.1745810055865922,0.00025792859000988317,0.8960095673086602
27160,0,0.2244612928970471,0.0011507830459559412,0.9075729091935409
27237,0,0.32422186751795695,0.02245910616236272,0.8933022310762362
27254,0,0.1745810055865922,0.00025792859000988317,0.9274376624289057
27292,0,0.2244612928970471,0.0011507830459559412,0.9194104989301698
27357,0,0.2494014365522746,0.00242872564960318,0.9210173475257568
27434,0,0.3491620111731844,0.04630298199736645,0.8890722229375186
27532,0,0.27434158020750204,0.005118548954743011,0.8900851415690539
27546,0,0.1745810055865922,0.00025792859000988317,0.9148696616896943
27668,0,0.2244612928970471,0.0011507830459559412,0.8933245886311706
27685,0,0.2494014365522746,0.00242872564960318,0.9113710408829275
27741,0,0.2820723705565442,0.0064459983804065575,0.895585198132818
27851,0,0.1745810055865922,0.00025792859000988317,0.9162317496011976
27919,0,0.14964086193136475,0.00012207240301665171,0.9105422114892544
27966,0,0.19952114924181968,0.0005448987447555207,0.9170415199430202
27980,0,0.14964086193136475,0.00012207240301665171,0.930119926121332
28024,0,0.2244612928970471,0.0011507830459559412,0.9308066515419348
28077,0,0.1745810055865922,0.00025792859000988317,0.9282740684502263
28139,0,0.2244612928970471,0.0011507830459559412,0.9210375490362477
28183,0,0.14964086193136475,0.00012207240301665171,0.9332528121488773
