step,tl_id,previous_state,current_state,action,reward
3673,0,1_2_1_1_1,2_0_2_2_2,37,0.9149364886915035
3693,0,2_0_2_2_2,2_1_0_3_3,5,0.9212869947469162
3776,0,2_1_0_3_3,4_1_1_1_0,26,0.918630647124921
3838,0,4_1_1_1_0,1_2_2_2_1,19,0.9249510827516203
3957,0,1_2_2_2_1,2_1_3_2_2,38,0.8952369880326086
4073,0,2_1_3_2_2,3_1_1_5_3,37,0.880946934471891
4084,0,3_1_1_5_3,3_2_1_4_0,2,0.8897951276967598
4179,0,3_2_1_4_0,1_3_1_5_1,30,0.8598806874496081
4250,0,1_3_1_5_1,2_1_2_5_2,22,0.8563842999455707
4363,0,2_1_2_5_2,3_2_1_6_3,36,0.8027069836440063
4419,0,3_2_1_6_3,3_3_1_1_0,17,0.8967101206085398
4448,0,3_3_1_1_0,1_3_1_1_1,8,0.9324275424012141
4522,0,1_3_1_1_1,1_1_3_2_2,23,0.9249504461451505
4635,0,1_1_3_2_2,3_1_1_4_3,36,0.891303205112812
4706,0,3_1_1_4_3,3_3_1_0_0,22,0.9072503684764356
4747,0,3_3_1_0_0,0_2_1_2_1,12,0.9331722769166653
4824,0,0_2_1_2_1,2_1_2_3_2,24,0.9327989215817516
4919,0,2_1_2_3_2,2_3_1_3_3,30,0.8931810957333354
4954,0,2_3_1_3_3,3_3_1_1_0,10,0.9051294474486017
5025,0,3_3_1_1_0,0_4_2_2_1,22,0.8968423286814522
5099,0,0_4_2_2_1,2_1_3_2_2,23,0.915507837886619
5149,0,2_1_3_2_2,2_2_1_3_3,15,0.9111964247177818
5217,0,2_2_1_3_3,3_2_2_1_0,21,0.9156000216669608
5309,0,3_2_2_1_0,1_3_2_2_1,29,0.9016847875296519
5374,0,1_3_2_2_1,2_0_3_2_2,20,0.8977279859727585
5412,0,2_0_3_2_2,2_1_1_2_3,11,0.9250413163686529
5510,0,2_1_1_2_3,3_1_3_1_0,31,0.9105043376892079
5626,0,3_1_3_1_0,0_2_4_2_1,37,0.8871665189243247
5667,0,0_2_4_2_1,1_1_5_2_2,12,0.8891674882566052
5684,0,1_1_5_2_2,1_1_3_2_3,4,0.9153961512140962
5764,0,1_1_3_2_3,2_2_3_1_0,25,0.9148641186551579
5811,0,2_2_3_1_0,1_2_4_2_1,14,0.9088036703637956
5861,0,1_2_4_2_1,1_1_5_2_2,15,0.8855121558589893
5908,0,1_1_5_2_2,1_1_1_3_3,14,0.9343282977602066
5997,0,1_1_1_3_3,1_3_2_1_0,28,0.9220667700035781
6092,0,1_3_2_1_0,1_4_3_2_1,30,0.887851320645278
6142,0,1_4_3_2_1,1_1_5_2_2,15,0.8986158858088692
6219,0,1_1_5_2_2,2_1_1_2_3,24,0.9177154923125664
6311,0,2_1_1_2_3,2_2_2_1_0,29,0.9040274346828393
6400,0,2_2_2_1_0,1_2_3_2_1,28,0.8887130630075887
6453,0,1_2_3_2_1,2_1_4_2_2,16,0.8900477318355924
6527,0,2_1_4_2_2,3_2_1_2_3,23,0.9024389981765745
6589,0,3_2_1_2_3,3_3_1_1_0,19,0.9056039863580828
6627,0,3_3_1_1_0,0_4_2_1_1,11,0.9134893010199604
6737,0,0_4_2_1_1,2_0_3_2_2,35,0.9035309779521492
6802,0,2_0_3_2_2,2_1_1_2_3,20,0.9175943534898
6828,0,2_1_1_2_3,3_2_1_1_0,7,0.9270651359187728
6932,0,3_2_1_1_0,1_3_2_1_1,33,0.9111402002091524
7030,0,1_3_2_1_1,1_1_3_3_2,31,0.8973791652092639
7152,0,1_1_3_3_2,2_3_1_4_3,39,0.8745222062052538
7199,0,2_3_1_4_3,3_4_2_1_0,14,0.896952662046674
7243,0,3_4_2_1_0,2_4_3_1_1,13,0.8839130755631471
7260,0,2_4_3_1_1,2_2_2_2_2,4,0.8966021766124419
7373,0,2_2_2_2_2,5_3_1_4_3,36,0.8154070125786688
7438,0,5_3_1_4_3,6_3_2_1_0,20,0.8310209068641069
7467,0,6_3_2_1_0,2_4_3_1_1,8,0.8605907875351921
7487,0,2_4_3_1_1,3_2_3_2_2,5,0.8740580389055564
7513,0,3_2_3_2_2,3_3_1_2_3,7,0.8811107145550133
7611,0,3_3_1_2_3,5_5_3_1_0,31,0.8011582844028421
7694,0,5_5_3_1_0,0_6_5_4_1,26,0.7701157981218727
7741,0,0_6_5_4_1,2_2_6_4_2,14,0.800624449127613
7842,0,2_2_6_4_2,3_4_2_6_3,32,0.7036090686900334
7892,0,3_4_2_6_3,4_4_3_1_0,15,0.8328356832247465
7924,0,4_4_3_1_0,2_5_3_2_1,9,0.850013935593094
8013,0,2_5_3_2_1,3_1_3_3_2,28,0.8382160308514441
8120,0,3_1_3_3_2,6_3_1_4_3,34,0.7732913079635677
8215,0,6_3_1_4_3,7_5_3_0_0,30,0.8057258184263567
8331,0,7_5_3_0_0,1_6_6_2_1,37,0.7574488428596835
8363,0,1_6_6_2_1,2_3_7_3_2,9,0.8699776657746279
8461,0,2_3_7_3_2,3_5_1_6_3,31,0.7286058903051663
8520,0,3_5_1_6_3,4_6_2_1_0,18,0.8113766513294222
8618,0,4_6_2_1_0,1_7_4_4_1,31,0.5733548413980819
8710,0,1_7_4_4_1,3_1_7_6_2,29,0.7720405732124276
8745,0,3_1_7_6_2,4_2_3_6_3,10,0.7734467423567701
8846,0,4_2_3_6_3,6_3_4_1_0,32,0.6872281634471415
8872,0,6_3_4_1_0,3_3_5_2_1,7,0.8334634748411309
8910,0,3_3_5_2_1,3_1_6_2_2,11,0.7013499464020311
8930,0,3_1_6_2_2,3_2_4_3_3,5,0.8425651120888917
8965,0,3_2_4_3_3,4_2_5_2_0,10,0.7963140178847941
9084,0,4_2_5_2_0,2_5_8_4_1,38,0.41534417442125826
9095,0,2_5_8_4_1,2_4_8_4_2,2,0.8824058758084709
9196,0,2_4_8_4_2,4_5_1_5_3,32,0.7275459669778945
9249,0,4_5_1_5_3,4_5_2_1_0,16,0.8128819058594976
9320,0,4_5_2_1_0,1_7_3_2_1,22,0.624308767920877
9340,0,1_7_3_2_1,1_5_4_3_2,5,0.8150230911176444
9456,0,1_5_4_3_2,3_7_1_6_3,37,0.3708391838760299
9512,0,3_7_1_6_3,4_8_2_2_0,17,0.8746979923804685
9610,0,4_8_2_2_0,1_10_3_3_1,31,0.5294028936098947
9717,0,1_10_3_3_1,3_1_5_5_2,34,0.8064918591479104
9803,0,3_1_5_5_2,5_2_1_6_3,27,0.8012677974376874
9865,0,5_2_1_6_3,5_4_2_1_0,19,0.8093365619435796
9909,0,5_4_2_1_0,1_5_3_2_1,13,0.8249307176127634
9956,0,1_5_3_2_1,3_1_4_2_2,14,0.8643603649977788
10057,0,3_1_4_2_2,4_4_1_4_3,32,0.806220446270303
10095,0,4_4_1_4_3,5_4_1_2_0,11,0.8346595509424409
10112,0,5_4_1_2_0,3_4_2_2_1,4,0.8374138322166644
10192,0,3_4_2_2_1,4_1_4_4_2,25,0.8258357417318883
10275,0,4_1_4_4_2,4_3_1_5_3,26,0.7779224844195426
10352,0,4_3_1_5_3,6_4_2_1_0,24,0.7498508685465525
10387,0,6_4_2_1_0,3_5_3_1_1,10,0.8234664581479061
10449,0,3_5_3_1_1,4_0_5_3_2,19,0.7844066253993812
10556,0,4_0_5_3_2,6_3_2_5_3,34,0.676895510726615
10606,0,6_3_2_5_3,7_4_2_1_0,15,0.823352805105913
10620,0,7_4_2_1_0,7_4_2_1_1,3,0.6144692521392744
10643,0,7_4_2_1_1,7_3_3_2_2,6,0.41156853997765785
10753,0,7_3_3_2_2,9_4_1_3_3,35,0.3465592766242794
10764,0,9_4_1_3_3,9_4_2_2_0,2,0.8334628890556485
10820,0,9_4_2_2_0,3_6_2_3_1,17,0.6473127920121234
10849,0,3_6_2_3_1,5_3_3_4_2,8,0.7767588152959546
10938,0,5_3_3_4_2,7_7_1_6_3,28,0.3869013684826587
11006,0,7_7_1_6_3,9_8_3_1_0,21,0.6898253544363766
11038,0,9_8_3_1_0,5_8_4_2_1,9,0.6034541674427749
11109,0,5_8_4_2_1,7_2_6_5_2,22,0.5002642193725246
11144,0,7_2_6_5_2,8_3_2_6_3,10,0.6146583810131571
11248,0,8_3_2_6_3,10_5_5_1_0,33,0.3816118472169673
11316,0,10_5_5_1_0,4_7_6_4_1,21,0.7713386460126112
11396,0,4_7_6_4_1,7_2_8_5_2,25,0.5679734652977273
11518,0,7_2_8_5_2,11_6_1_7_3,39,0.608672776139393
11631,0,11_6_1_7_3,13_9_5_1_0,36,0.8316139672449484
11687,0,13_9_5_1_0,7_10_6_2_1,17,0.8209868048079335
11725,0,7_10_6_2_1,8_5_8_3_2,11,0.5135270727337824
11766,0,8_5_8_3_2,9_5_4_5_3,12,0.4140604434724883
11855,0,9_5_4_5_3,11_9_6_1_0,28,0.3878518085235363
11884,0,11_9_6_1_0,8_9_7_2_1,8,0.679249033578143
11913,0,8_9_7_2_1,8_7_8_3_2,8,0.34489875159516176
11939,0,8_7_8_3_2,9_8_6_4_3,7,0.3464375405688608
12031,0,9_8_6_4_3,12_10_7_2_0,29,0.2837338638708243
12090,0,12_10_7_2_0,7_11_9_2_1,18,0.6857230410062244
12188,0,7_11_9_2_1,9_2_12_5_2,31,0.47745801182062103
12238,0,9_2_12_5_2,11_3_6_6_3,15,0.7356872202828635
12279,0,11_3_6_6_3,11_5_6_3_0,12,0.45240005014253054
12383,0,11_5_6_3_0,1_8_8_4_1,33,0.41779728971895097
12472,0,1_8_8_4_1,4_1_10_7_2,28,0.7627769095053383
12543,0,4_1_10_7_2,5_4_3_8_3,22,0.6961084316832015
12572,0,5_4_3_8_3,6_4_5_5_0,8,0.6998790296319808
12631,0,6_4_5_5_0,1_5_7_7_1,18,0.47704538701023536
12723,0,1_5_7_7_1,4_2_11_12_2,29,0.4795360987090865
12743,0,4_2_11_12_2,4_3_10_12_3,5,0.6711822312055856
12826,0,4_3_10_12_3,8_7_12_4_0,26,0.26494789512294153
12843,0,8_7_12_4_0,7_7_12_5_1,4,0.6003989792839236
12944,0,7_7_12_5_1,10_1_13_10_2,32,0.20671397266151714
13066,0,10_1_13_10_2,13_4_7_12_3,39,0.6900072338786591
13101,0,13_4_7_12_3,13_6_8_7_0,10,0.8108305674963423
13193,0,13_6_8_7_0,5_11_13_10_1,29,0.29216552166255827
13315,0,5_11_13_10_1,9_1_13_13_2,39,0.606753723528252
13425,0,9_1_13_13_2,13_5_8_13_3,35,0.7796553932894559
13547,0,13_5_8_13_3,13_9_13_3_0,39,0.7067537149593195
13663,0,13_9_13_3_0,2_12_13_8_1,37,0.7879687626305546
13731,0,2_12_13_8_1,4_6_13_10_2,21,0.7878888382466587
13823,0,4_6_13_10_2,10_10_9_13_3,29,0.4651070525054255
13900,0,10_10_9_13_3,13_13_11_6_0,24,0.5901269575924751
13929,0,13_13_11_6_0,10_13_12_8_1,8,0.5026369621486217
13949,0,10_13_12_8_1,11_11_13_10_2,5,0.23389207686141084
13999,0,11_11_13_10_2,13_12_7_11_3,15,0.19428376763212687
14115,0,13_12_7_11_3,13_13_11_1_0,37,0.35679369866629324
14198,0,13_13_11_1_0,7_13_13_5_1,26,0.7525570864549121
14245,0,7_13_13_5_1,9_9_13_7_2,14,0.5650671232758386
14310,0,9_9_13_7_2,11_11_8_9_3,20,0.36506734897968485
14381,0,11_11_8_9_3,13_13_12_4_0,22,0.4276569217590209
14395,0,13_13_12_4_0,12_13_13_4_1,3,0.45683356432215627
14511,0,12_13_13_4_1,13_3_13_8_2,37,0.17549886331564898
14621,0,13_3_13_8_2,13_8_9_11_3,35,0.7151468677295951
14677,0,13_8_9_11_3,13_10_12_6_0,17,0.7046753407275387
14787,0,13_10_12_6_0,4_13_13_10_1,35,0.39220535016885655
14894,0,4_13_13_10_1,8_3_13_13_2,34,0.7088320281862459
14980,0,8_3_13_13_2,12_7_8_13_3,27,0.6817735337189027
15021,0,12_7_8_13_3,13_9_10_8_0,12,0.5713420431952149
15038,0,13_9_10_8_0,12_9_10_9_1,4,0.32757752519636085
15154,0,12_9_10_9_1,13_2_13_13_2,37,0.16099033062139936
15198,0,13_2_13_13_2,13_3_9_13_3,13,0.7463220348416256
15293,0,13_3_9_13_3,13_9_13_7_0,30,0.3213820159390497
15325,0,13_9_13_7_0,9_11_13_8_1,9,0.606793614252203
15375,0,9_11_13_8_1,12_6_13_11_2,15,0.2630287467300836
15488,0,12_6_13_11_2,13_11_6_13_3,36,0.3464019436766158
15610,0,13_11_6_13_3,13_13_13_4_0,39,0.6901668104008571
15696,0,13_13_13_4_0,6_13_13_10_1,27,0.765106932969229
15794,0,6_13_13_10_1,12_4_13_13_2,31,0.5547152807957902
15838,0,12_4_13_13_2,13_6_10_13_3,13,0.6130685421415241
15918,0,13_6_10_13_3,13_9_13_9_0,25,0.30059856249202827
16031,0,13_9_13_9_0,5_13_13_13_1,36,0.5047551794257272
16069,0,5_13_13_13_1,6_9_13_13_2,11,0.7109502561506983
16083,0,6_9_13_13_2,7_9_12_13_3,3,0.3025970986296244
16118,0,7_9_12_13_3,7_11_13_10_0,10,0.1567937394514571
16150,0,7_11_13_10_0,6_12_13_11_1,9,0.28593043249244426
16266,0,6_12_13_11_1,9_3_13_13_2,37,0.26095040921592316
16292,0,9_3_13_13_2,11_4_11_13_3,7,0.7442436949108581
16342,0,11_4_11_13_3,13_6_12_9_0,15,0.2442438515877842
16440,0,13_6_12_9_0,5_11_13_13_1,31,0.35471533315177123
16526,0,5_11_13_13_1,7_3_13_13_2,27,0.6463220766258803
16618,0,7_3_13_13_2,11_8_8_13_3,29,0.5671853596797582
16692,0,11_8_8_13_3,13_11_12_8_0,23,0.5776568729228524
16763,0,13_11_12_8_0,7_13_13_11_1,22,0.48389192289152677
16801,0,7_13_13_11_1,10_9_13_13_2,11,0.4589118913567466
16887,0,10_9_13_13_2,13_13_8_13_3,27,0.2402467393636555
16943,0,13_13_8_13_3,13_13_12_7_0,17,0.5401668597829149
17056,0,13_13_12_7_0,4_13_13_13_1,36,0.37142190003628284
17139,0,4_13_13_13_1,10_6_13_13_2,26,0.7130286216972601
17150,0,10_6_13_13_2,10_6_13_13_3,2,0.5297352358952926
17257,0,10_6_13_13_3,13_10_13_3_0,34,0.14844048284160863
17292,0,13_10_13_3_0,7_12_13_5_1,10,0.7108704874828723
17390,0,7_12_13_5_1,10_4_13_9_2,31,0.3067139259596551
17506,0,10_4_13_9_2,13_7_7_13_3,37,0.6463220732997462
17529,0,13_7_7_13_3,13_9_9_11_0,6,0.7296952870276208
17567,0,13_9_9_11_0,11_11_10_12_1,11,0.19224578320831862
17629,0,11_11_10_12_1,13_7_12_13_2,19,0.28181366178685263
17682,0,13_7_12_13_2,13_9_7_13_3,16,0.42553869448659815
17774,0,13_9_7_13_3,13_12_12_6_0,29,0.3651469871120261
17878,0,13_12_12_6_0,4_13_13_9_1,33,0.6005186822351646
17901,0,4_13_13_9_1,5_11_13_10_2,6,0.6734203662736424
18011,0,5_11_13_10_2,9_13_9_13_3,35,0.19640201009602976
18118,0,9_13_9_13_3,13_13_13_3_0,34,0.6755785081880236
18219,0,13_13_13_3_0,4_13_13_8_1,32,0.6984004203383273
18260,0,4_13_13_8_1,6_8_13_9_2,12,0.6920855841498397
18298,0,6_8_13_9_2,6_10_10_10_3,11,0.3379757864287528
18414,0,6_10_10_10_3,11_13_13_2_0,37,0.29220538797842815
18488,0,11_13_13_2_0,4_13_13_5_1,23,0.7629488172751913
18529,0,4_13_13_5_1,5_8_13_7_2,12,0.5607907352777382
18597,0,5_8_13_7_2,8_11_7_10_3,21,0.3753805370813302
18632,0,8_11_7_10_3,10_13_9_7_0,10,0.49212550003491967
18682,0,10_13_9_7_0,7_13_11_10_1,15,0.28800880983373056
18765,0,7_13_11_10_1,10_5_13_13_2,26,0.3609503854054937
18806,0,10_5_13_13_2,12_8_10_13_3,12,0.5297352522361434
18877,0,12_8_10_13_3,13_12_13_7_0,22,0.2901669526072591
18939,0,13_12_13_7_0,7_13_13_10_1,19,0.4693036352924891
18983,0,7_13_13_10_1,8_8_13_11_2,13,0.4421654420652177
19012,0,8_8_13_11_2,9_9_10_12_3,8,0.33593048405983533
19041,0,9_9_10_12_3,10_10_12_10_0,8,0.24844070695961365
19070,0,10_10_12_10_0,10_11_13_10_1,8,0.23389201701966073
19099,0,10_11_13_10_1,10_10_13_11_2,8,0.22557863058280145
19164,0,10_10_13_11_2,13_13_8_13_3,20,0.20063848312425095
19229,0,13_13_8_13_3,13_13_11_6_0,20,0.4380486509422833
19285,0,13_13_11_6_0,7_13_13_7_1,17,0.45675376319864036
19377,0,7_13_13_7_1,11_6_13_9_2,29,0.40675378799896506
19400,0,11_6_13_9_2,13_7_12_11_3,6,0.5776568552659296
19498,0,13_7_12_11_3,13_11_13_2_0,31,0.21095044464303922
19581,0,13_11_13_2_0,7_13_13_3_1,26,0.6587921666575187
19679,0,7_13_13_3_1,11_4_13_6_2,31,0.5858505942654194
19762,0,11_4_13_6_2,13_7_8_8_3,26,0.6650272170441176
19827,0,13_7_8_8_3,13_11_9_1_0,20,0.5733805344654548
19925,0,13_11_9_1_0,4_13_13_3_1,31,0.48169393630983154
20032,0,4_13_13_3_1,10_3_13_5_2,34,0.6795756354687164
20070,0,10_3_13_5_2,12_5_9_7_3,11,0.7420449914183517
20132,0,12_5_9_7_3,13_9_12_1_0,19,0.3233806044374735
20176,0,13_9_12_1_0,7_11_13_2_1,13,0.5003591417464174
20199,0,7_11_13_2_1,8_9_13_3_2,6,0.3816540695771292
20267,0,8_9_13_3_2,11_12_7_4_3,21,0.2733022332663995
20389,0,11_12_7_4_3,13_13_13_1_0,39,0.4484802906759144
20433,0,13_13_13_1_0,11_13_13_2_1,13,0.7588719335945148
20534,0,11_13_13_2_1,13_4_13_6_2,32,0.3629489504402388
20551,0,13_4_13_6_2,13_6_12_5_3,4,0.6629887606911611
20652,0,13_6_12_5_3,13_10_13_1_0,32,0.17761712001020338
20663,0,13_10_13_1_0,12_11_13_1_1,2,0.6525970277990243
20716,0,12_11_13_1_1,13_7_13_2_2,16,0.17753733729412235
20745,0,13_7_13_2_2,13_8_10_3_3,8,0.4233406728407369
20816,0,13_8_10_3_3,13_10_13_2_0,22,0.2484404606196642
20881,0,13_10_13_2_0,7_11_13_3_1,20,0.5150272549979159
20916,0,7_11_13_3_1,9_7_13_3_2,10,0.514947456023276
21026,0,9_7_13_3_2,13_10_5_7_3,35,0.3191840139128608
21091,0,13_10_5_7_3,13_12_7_1_0,20,0.7213021352344858
21138,0,13_12_7_1_0,7_13_8_2_1,14,0.5232608400029285
21260,0,7_13_8_2_1,12_1_13_5_2,39,0.39000734318887104
21298,0,12_1_13_5_2,13_3_9_6_3,11,0.8482407775043088
21417,0,13_3_9_6_3,13_4_13_1_0,38,0.3337723156276763
21536,0,13_4_13_1_0,2_7_13_5_1,38,0.817025721555408
21562,0,2_7_13_5_1,4_4_13_6_2,7,0.8336524816272359
21657,0,4_4_13_6_2,8_6_5_8_3,30,0.32938215317019715
21701,0,8_6_5_8_3,10_7_7_3_0,13,0.6899011351815347
21778,0,10_7_7_3_0,3_8_9_5_1,24,0.417223638726447
21813,0,3_8_9_5_1,5_4_12_5_2,10,0.6065543598887911
21914,0,5_4_12_5_2,9_5_3_7_3,32,0.37599152786691
21955,0,9_5_3_7_3,12_5_5_2_0,12,0.7440436940878052
22035,0,12_5_5_2_0,6_7_8_3_1,25,0.4199294562045094
22070,0,6_7_8_3_1,6_4_9_4_2,10,0.6399160518942285
22132,0,6_4_9_4_2,7_5_4_5_3,19,0.429689617217636
22188,0,7_5_4_5_3,9_5_5_1_0,17,0.5491751464396322
22304,0,9_5_5_1_0,1_7_10_3_1,37,0.506563525569931
22327,0,1_7_10_3_1,2_4_11_3_2,6,0.8585504159423787
22383,0,2_4_11_3_2,3_7_7_4_3,17,0.42306171293236416
22499,0,3_7_7_4_3,5_8_11_1_0,37,0.4753412996389571
22579,0,5_8_11_1_0,1_10_13_3_1,25,0.7982807299887157
22677,0,1_10_13_3_1,3_1_13_4_2,31,0.6398477031551904
22781,0,3_1_13_4_2,5_4_4_7_3,33,0.7539722243375953
22900,0,5_4_4_7_3,6_5_9_1_0,38,0.7726392326283055
22932,0,6_5_9_1_0,3_6_10_2_1,9,0.8687785327939135
22991,0,3_6_10_2_1,4_1_12_3_2,18,0.3773386572539664
23002,0,4_1_12_3_2,4_1_11_3_3,2,0.5377316175287186
23064,0,4_1_11_3_3,5_4_13_1_0,19,0.23573103969476608
23120,0,5_4_13_1_0,1_5_13_3_1,17,0.5273776771666604
23173,0,1_5_13_3_1,2_1_13_3_2,16,0.5106711158835552
23295,0,2_1_13_3_2,5_4_2_5_3,39,0.7753611114983213
23402,0,5_4_2_5_3,7_5_6_1_0,34,0.8661931463903243
23446,0,7_5_6_1_0,3_6_6_2_1,13,0.7708791225767302
23472,0,3_6_6_2_1,3_4_7_3_2,7,0.5733327322875603
23528,0,3_4_7_3_2,4_4_1_3_3,17,0.8137578379967069
23647,0,4_4_1_3_3,6_6_4_1_0,38,0.6450461172141525
23766,0,6_6_4_1_0,1_8_6_3_1,38,0.8611328317679774
23834,0,1_8_6_3_1,2_0_7_4_2,21,0.878412147918115
23947,0,2_0_7_4_2,3_2_1_7_3,36,0.6772298330464026
24039,0,3_2_1_7_3,5_5_2_1_0,29,0.8202028576341508
24158,0,5_5_2_1_0,1_7_5_5_1,38,0.7271817344120478
24205,0,1_7_5_5_1,2_3_5_5_2,14,0.8061398302443656
24255,0,2_3_5_5_2,4_3_1_5_3,15,0.7848780933674295
24317,0,4_3_1_5_3,4_4_2_1_0,19,0.8395491636761503
24328,0,4_4_2_1_0,3_5_2_1_1,2,0.8422168053237046
24393,0,3_5_2_1_1,4_1_3_2_2,20,0.8365727535514428
24470,0,4_1_3_2_2,6_2_1_4_3,24,0.7637165789012845
24580,0,6_2_1_4_3,7_4_4_1_0,35,0.6662090118331703
24696,0,7_4_4_1_0,1_6_6_3_1,37,0.7734317379721614
24800,0,1_6_6_3_1,3_1_7_5_2,33,0.855888209282428
24832,0,3_1_7_5_2,4_2_4_6_3,9,0.8026293712193
24879,0,4_2_4_6_3,5_2_5_1_0,14,0.7848655496507337
24998,0,5_2_5_1_0,1_4_7_3_1,38,0.5896660620460772
25036,0,1_4_7_3_1,2_1_8_3_2,11,0.8970248601461958
25077,0,2_1_8_3_2,2_2_4_4_3,12,0.8498061879236298
25187,0,2_2_4_4_3,4_4_5_1_0,35,0.7885742159214034
25219,0,4_4_5_1_0,1_4_5_2_1,9,0.8335668639783758
25236,0,1_4_5_2_1,1_3_5_2_2,4,0.834988046596226
25346,0,1_3_5_2_2,2_3_1_3_3,35,0.8724374125205612
25381,0,2_3_1_3_3,2_3_1_1_0,10,0.9039591701458649
25503,0,2_3_1_1_0,1_4_2_3_1,39,0.8735237284370309
25601,0,1_4_2_3_1,2_1_3_4_2,31,0.8940740340099733
25618,0,2_1_3_4_2,2_2_1_3_3,4,0.9174840991327015
25734,0,2_2_1_3_3,3_2_2_1_0,37,0.8981144189782906
25802,0,3_2_2_1_0,1_4_2_1_1,21,0.9004901804930964
25831,0,1_4_2_1_1,1_0_3_2_2,8,0.9239296275200797
25848,0,1_0_3_2_2,1_1_2_2_3,4,0.9464384732806876
25919,0,1_1_2_2_3,2_1_2_1_0,22,0.9279178382536383
26023,0,2_1_2_1_0,1_3_3_2_1,33,0.8947627358045442
26109,0,1_3_3_2_1,2_1_4_2_2,27,0.8728719615930568
26204,0,2_1_4_2_2,3_2_0_3_3,30,0.8774877158537879
26239,0,3_2_0_3_3,4_2_1_1_0,10,0.9052444282315356
26316,0,4_2_1_1_0,1_3_2_1_1,24,0.9195780538980772
