step,tl_id,dynamic_weight,dynamic_weight_activation,reward
5191,0,0.2992817238627295,0.010755244484772384,0.860964694926099
5250,0,0.2244612928970471,0.0011507830459559412,0.8974702803473465
5345,0,0.2244612928970471,0.0011507830459559412,0.8956068468670704
5443,0,0.19952114924181968,0.0005448987447555207,0.8946215924660981
5502,0,0.2494014365522746,0.00242872564960318,0.9012162787358663
5516,0,0.2244612928970471,0.0011507830459559412,0.9310895638543434
5557,0,0.1247007182761373,5.777027293579057e-05,0.9445562425341528
5595,0,0.1247007182761373,5.777027293579057e-05,0.9480728574388505
5651,0,0.14964086193136475,0.00012207240301665171,0.9388428220387897
5662,0,0.19952114924181968,0.0005448987447555207,0.9444006297887556
5706,0,0.09976057462090984,2.733862281770841e-05,0.9522348852678513
5789,0,0.1745810055865922,0.00025792859000988317,0.9272689250843309
5812,0,0.1745810055865922,0.00025792859000988317,0.9395730254663258
5850,0,0.1745810055865922,0.00025792859000988317,0.9351487268738745
5867,0,0.1247007182761373,5.777027293579057e-05,0.9475997211039598
5878,0,0.09976057462090984,2.733862281770841e-05,0.9581729248548361
5907,0,0.09976057462090984,2.733862281770841e-05,0.9461545592115436
5942,0,0.1247007182761373,5.777027293579057e-05,0.933776394624284
6046,0,0.27434158020750204,0.005118548954743011,0.9000139833265897
6102,0,0.2494014365522746,0.00242872564960318,0.914804369268207
6224,0,0.2992817238627295,0.010755244484772384,0.8842383419302976
6310,0,0.3491620111731844,0.04630298199736645,0.8946302248650799
6351,0,0.14964086193136475,0.00012207240301665171,0.9388751209709885
6386,0,0.09976057462090984,2.733862281770841e-05,0.9480468080426285
6502,0,0.1745810055865922,0.00025792859000988317,0.9140385248711612
6591,0,0.2244612928970471,0.0011507830459559412,0.9062313242594415
6695,0,0.14964086193136475,0.00012207240301665171,0.8997081539611511
6724,0,0.14964086193136475,0.00012207240301665171,0.9127023592673098
6795,0,0.2244612928970471,0.0011507830459559412,0.9106570460810558
6875,0,0.14964086193136475,0.00012207240301665171,0.9206150182923186
6967,0,0.2244612928970471,0.0011507830459559412,0.9060035593747905
6999,0,0.14964086193136475,0.00012207240301665171,0.9278427242797771
7097,0,0.19952114924181968,0.0005448987447555207,0.901270153803768
7117,0,0.1745810055865922,0.00025792859000988317,0.9311332455823795
7188,0,0.1745810055865922,0.00025792859000988317,0.9285731798208507
7253,0,0.27434158020750204,0.005118548954743011,0.8989237541130253
7318,0,0.2244612928970471,0.0011507830459559412,0.8612150251416171
7383,0,0.39904229848363937,0.17817942484430957,0.7944647608857728
7424,0,0.3741021548284118,0.0930512644964546,0.8424928641596516
7474,0,0.2494014365522746,0.00242872564960318,0.8764340439871731
7554,0,0.3491620111731844,0.04630298199736645,0.835292294867627
7667,0,0.3741021548284118,0.0930512644964546,0.7937924518440737
7774,0,0.42398244213886677,0.31420637353439695,0.8123509091948765
7827,0,0.3741021548284118,0.0930512644964546,0.8147800120241324
7916,0,0.39904229848363937,0.17817942484430957,0.7524308194313158
8002,0,0.3491620111731844,0.04630298199736645,0.8019450814371412
8115,0,0.3741021548284118,0.0930512644964546,0.7600731430638754
8147,0,0.4489225857940942,0.49192009689277355,0.8305314828460049
8170,0,0.32422186751795695,0.02245910616236272,0.8132296770218669
8181,0,0.32422186751795695,0.02245910616236272,0.8159833456559246
8282,0,0.39904229848363937,0.17817942484430957,0.6836949064362545
8311,0,0.42398244213886677,0.31420637353439695,0.7782992280277483
8427,0,0.598563447725459,0.9885347540468901,0.3776780819472404
8525,0,0.42398244213886677,0.31420637353439695,0.8065439591771433
8623,0,0.5486831604150041,0.9507571652020435,0.7794030018898599
8742,0,0.4489225857940942,0.49192009689277355,0.7859666519089352
8792,0,0.32422186751795695,0.02245910616236272,0.8372505653975704
8875,0,0.42398244213886677,0.31420637353439695,0.725310616575358
8904,0,0.32422186751795695,0.02245910616236272,0.8477409644942351
8921,0,0.2494014365522746,0.00242872564960318,0.8553354552711234
9019,0,0.4489225857940942,0.49192009689277355,0.5722998112347026
9045,0,0.5237430167597766,0.9013477855430237,0.7781913190564889
9104,0,0.42398244213886677,0.31420637353439695,0.6923533520404762
9145,0,0.2244612928970471,0.0011507830459559412,0.8760667086876853
9234,0,0.22973171255737748,0.0013476442962964286,0.8291424435332959
9332,0,0.3741021548284118,0.0930512644964546,0.7834968244944939
9454,0,0.5736233040702315,0.9760769529399453,0.7622422527825577
9522,0,0.3741021548284118,0.0930512644964546,0.8125842518864509
9632,0,0.4738627294493217,0.6716995359646399,0.671308859374312
9715,0,0.3426591846647964,0.03841169393298808,0.815273151054252
9774,0,0.3491620111731844,0.04630298199736645,0.8182786655456243
9827,0,0.2992817238627295,0.010755244484772384,0.8470397658917029
9895,0,0.27434158020750204,0.005118548954743011,0.8455413579465327
9933,0,0.27434158020750204,0.005118548954743011,0.8761758273032481
9950,0,0.2244612928970471,0.0011507830459559412,0.8841128920231557
9961,0,0.1745810055865922,0.00025792859000988317,0.8904059152396597
10083,0,0.3741021548284118,0.0930512644964546,0.7660226544070415
10178,0,0.5486831604150041,0.9507571652020435,0.8981152162720988
10216,0,0.6235035913806865,0.9945414996809174,0.7650375142161825
10248,0,0.3741021548284118,0.0930512644964546,0.808601782840171
10331,0,0.42398244213886677,0.31420637353439695,0.6816680998839015
10393,0,0.5237430167597766,0.9013477855430237,0.7003256325414633
10497,0,0.7232641660015963,0.9997248516541406,0.5586079728913975
10610,0,0.4738627294493217,0.6716995359646399,0.7955597155023773
10651,0,0.42398244213886677,0.31420637353439695,0.8321534405494462
10698,0,0.4738627294493217,0.6716995359646399,0.5945088622469571
10814,0,0.39904229848363937,0.17817942484430957,0.74258331379096
10894,0,0.6660302056826809,0.9984699233073756,0.8541817918341936
10920,0,0.5486831604150041,0.9507571652020435,0.674156776358877
11024,0,0.598563447725459,0.9885347540468901,0.35222706377997925
11122,0,0.753480780908907,0.9998888394042867,0.7586190023939289
11169,0,0.8729050279329611,0.999996909426633,0.7252990602286604
11282,0,0.598563447725459,0.9885347540468901,0.45487349422954193
11296,0,0.4988028731045492,0.8121568519366325,0.8012069061554788
11346,0,0.598563447725459,0.9885347540468901,0.2738308462758134
11408,0,0.7360449710996542,0.9998124634291703,0.4690591147410992
11452,0,0.7980845969672787,0.9999708357546617,0.5419301777017318
11547,0,0.5237430167597766,0.9013477855430237,0.47602245325562514
11624,0,0.4738627294493217,0.6716995359646399,0.7328881425427503
11683,0,0.5486831604150041,0.9507571652020435,0.6500136607740961
11760,0,0.4738627294493217,0.6716995359646399,0.6072296354561466
11843,0,0.5237430167597766,0.9013477855430237,0.6481295248873706
11932,0,0.5736233040702315,0.9760769529399453,0.6680753556321118
12015,0,0.5736233040702315,0.9760769529399453,0.706981131573309
12101,0,0.598563447725459,0.9885347540468901,0.6802086320285896
12220,0,0.598563447725459,0.9885347540468901,0.6774822584045234
12255,0,0.4988028731045492,0.8121568519366325,0.8473170527905989
12377,0,0.6235035913806865,0.9945414996809174,0.37672326200462897
12442,0,0.6235035913806865,0.9945414996809174,0.8720588558618428
12516,0,0.7232641660015963,0.9997248516541406,0.5523949551720938
12584,0,0.4738627294493217,0.6716995359646399,0.6570145740707828
12658,0,0.5486831604150041,0.9507571652020435,0.5896142523795967
12717,0,0.6484437350359139,0.9974095039803738,0.6046086854955353
12767,0,0.7731444533120512,0.9999383720606391,0.5231906499078196
12844,0,0.6484437350359139,0.9974095039803738,0.46947738262558364
12897,0,0.5736233040702315,0.9760769529399453,0.6232460266342381
12974,0,0.6983240223463688,0.9994187340179111,0.44629501085844064
12997,0,0.6983240223463688,0.9994187340179111,0.5982450771594281
13008,0,0.6983240223463688,0.9994187340179111,0.30880293637614076
13115,0,0.9477254588986433,0.9999996724955174,0.19832079416214365
13156,0,0.9477254588986433,0.9999996724955174,0.7378889900846852
13236,0,0.9495191448071826,0.9999996896529517,0.40447597317037276
13292,0,0.5237430167597766,0.9013477855430237,0.6309659459666955
13312,0,0.6983240223463688,0.9994187340179111,0.48369981275154594
13350,0,0.9477254588986433,0.9999996724955174,0.2566341789546965
13469,0,0.9495183195264977,0.9999996896452679,0.34000735416009426
13510,0,0.8230247406225061,0.9999861988138965,0.7796110679015292
13533,0,0.8230247406225061,0.9999861988138965,0.35667529818703375
13637,0,0.9495206883874332,0.9999996896673226,0.24212561356597906
13726,0,0.9495206883874332,0.9999996896673226,0.6921254864942425
13749,0,0.9495182675939465,0.9999996896447843,0.6129488698423328
13817,0,0.922785315243416,0.9999993079171405,0.26706584031789876
13858,0,0.9495186477992197,0.9999996896483243,0.5149873430402703
13893,0,0.9495186477992197,0.9999996896483243,0.35043897934099705
13925,0,0.8978451715881884,0.9999985374902778,0.30255743692880915
13945,0,0.8248176069038877,0.9999869215050782,0.2651095841778786
14055,0,0.9495192045747367,0.9999996896535082,0.20467551059331618
14153,0,0.9495192045747367,0.9999996896535082,0.7275371661789136
14269,0,0.9245790609195091,0.9999993441754143,0.6671055095567439
14289,0,0.775441433294709,0.9999424755524042,0.7650118122440569
14408,0,0.9495184089016745,0.9999996896460999,0.1963621406256522
14503,0,0.9537779670787331,0.9999997268758234,0.7816938495714933
14613,0,0.9245782652464469,0.9999993441597592,0.6629088982319751
14702,0,0.922785315243416,0.9999993079171405,0.7046752328540186
14806,0,0.9495207967874659,0.9999996896683317,0.5796953305045881
14871,0,0.9495207967874659,0.9999996896683317,0.6962821596893417
14942,0,0.9495186732631287,0.9999996896485612,0.4671454942368995
14986,0,0.8729050279329611,0.999996909426633,0.48593003974366633
15090,0,0.9545070221155447,0.9999997327846449,0.31306863596310414
15113,0,0.9545070221155447,0.9999997327846449,0.6422451956948518
15229,0,0.9495184502824717,0.9999996896464853,0.20679374973458284
15312,0,0.9495184502824717,0.9999996896464853,0.7296952865905592
15368,0,0.9495184502824717,0.9999996896464853,0.5650671221969356
15457,0,0.9495184829863555,0.9999996896467898,0.41922384559871995
15471,0,0.8497587458043252,0.9999938111951221,0.5921640190437728
15557,0,0.9495203997527296,0.9999996896646354,0.1692638282059509
15589,0,0.9495203997527296,0.9999996896646354,0.5734203904361547
15618,0,0.9495203997527296,0.9999996896646354,0.3004389697016628
15671,0,0.9514683834286743,0.9999997072807258,0.24636209801026224
15778,0,0.9514683834286743,0.9999997072807258,0.36306862527662814
15867,0,0.949519662567586,0.9999996896577721,0.7025570972373455
15926,0,0.949519662567586,0.9999996896577721,0.6274972723567943
16000,0,0.8729050279329611,0.999996909426633,0.41510689921148386
16101,0,0.9495197584707002,0.9999996896586648,0.46934352983477273
16205,0,0.9495202281698469,0.999999689663038,0.6484403218492187
16228,0,0.9495202281698469,0.999999689663038,0.6651069857085564
16305,0,0.9477254588986433,0.9999996724955174,0.19016696490368418
16355,0,0.9495187401219388,0.9999996896491838,0.5109503203623943
16405,0,0.9495187401219388,0.9999996896491838,0.3526369863416238
16425,0,0.9477254588986433,0.9999996724955174,0.3484802931393056
16469,0,0.9477254588986433,0.9999996724955174,0.16934361444755577
16552,0,0.9495204084619744,0.9999996896647164,0.29852021331761175
16575,0,0.9495204933622049,0.9999996896655069,0.5068734369015934
16664,0,0.9495204933622049,0.9999996896655069,0.2005586981228616
16738,0,0.9495201409779813,0.9999996896622262,0.5734602905681673
16755,0,0.9495184378395318,0.9999996896463694,0.4776569155665299
16775,0,0.8978451715881884,0.9999985374902778,0.14644215964871257
16855,0,0.9495183885420572,0.9999996896459105,0.1714219807141725
16890,0,0.9495203588162133,0.9999996896642541,0.5151469427115916
16979,0,0.9495203588162133,0.9999996896642541,0.2838521245970294
17044,0,0.9495196563086374,0.9999996896577139,0.5838520248301243
17091,0,0.9495196563086374,0.9999996896577139,0.4671454864976022
17180,0,0.9477254588986433,0.9999996724955174,0.33389198268098846
17233,0,0.9495205106071017,0.9999996896656674,0.5609902058417052
17349,0,0.9495205106071017,0.9999996896656674,0.3568335789935198
17399,0,0.9522261293998485,0.9999997138598663,0.7504787265005524
17509,0,0.9522261293998485,0.9999997138598663,0.3484802981418838
17601,0,0.9495182354494778,0.9999996896444849,0.6984402928305294
17681,0,0.9495182354494778,0.9999996896444849,0.6088320602296079
17716,0,0.9477254588986433,0.9999996724955174,0.5484004430282091
17790,0,0.9522367816993206,0.9999997139512932,0.26722533831530937
17819,0,0.9522388185643077,0.9999997139687719,0.48389193944095377
17887,0,0.9522388185643077,0.9999997139687719,0.22142194684927866
17973,0,0.9497242943934245,0.9999996915571124,0.47549875801971847
17993,0,0.9487558599145454,0.9999996824644686,0.5651070048004146
18034,0,0.9245781792976835,0.9999993441580683,0.23585071468153787
18054,0,0.9245781792976835,0.9999993441580683,0.33796889815126924
18161,0,0.9495193229621103,0.9999996896546104,0.17557865986974924
18235,0,0.9495193229621103,0.9999996896546104,0.6942437265530091
18258,0,0.9495193229621103,0.9999996896546104,0.5129887962809392
18287,0,0.7731444533120512,0.9999383720606391,0.2670768505090913
18331,0,0.922785315243416,0.9999993079171405,0.25259719275369197
18396,0,0.9495179071384747,0.9999996896414283,0.34840051417338247
18467,0,0.9490199145170902,0.9999996849699326,0.45883211070470215
18538,0,0.9495181506707256,0.9999996896436956,0.4776170145738502
18612,0,0.9520488094402751,0.9999997123336603,0.4693036385129207
18692,0,0.9520488094402751,0.9999997123336603,0.48804865386064034
18748,0,0.949519600276686,0.9999996896571921,0.5213819719595415
18771,0,0.9477254588986433,0.9999996724955174,0.3714219198897338
18857,0,0.9495166273518092,0.9999996896295122,0.19016696902413444
18961,0,0.949518546063113,0.9999996896473771,0.5256184596069139
18981,0,0.9495166273518092,0.9999996896295122,0.6318534599650516
19052,0,0.9495181466794909,0.9999996896436585,0.14648182974906704
19081,0,0.9495186780049116,0.9999996896486054,0.45059852969972897
19161,0,0.9495186780049116,0.9999996896486054,0.20479519587907838
19220,0,0.9495192836046301,0.9999996896542438,0.5193036212794692
19246,0,0.949519085355378,0.9999996896523982,0.39224526902678397
19356,0,0.9495192341819881,0.9999996896537837,0.20475528695329867
19433,0,0.9495192341819881,0.9999996896537837,0.7088320362923353
19543,0,0.9495189927750898,0.9999996896515362,0.5088720049438099
19644,0,0.9495182322215598,0.999999689644455,0.706753690124695
19751,0,0.9245780885663323,0.9999993441562831,0.652596943748982
19786,0,0.949519213674236,0.9999996896535928,0.6963220688472892
19890,0,0.9495187995753852,0.9999996896497374,0.2900871559974281
19904,0,0.9525710379875202,0.9999997168053658,0.6692636887577627
20008,0,0.9525710379875202,0.9999997168053658,0.171342177651424
20109,0,0.9495177536190966,0.9999996896399987,0.6796554127245836
20189,0,0.9495177536190966,0.9999996896399987,0.660910406356005
20281,0,0.9495175066404544,0.9999996896376993,0.5193036182666216
20388,0,0.9517266855648034,0.9999997095402595,0.5838919237630961
20465,0,0.9517266855648034,0.9999997095402595,0.6921653899241306
20512,0,0.9495172659600596,0.9999996896354584,0.5525172578437236
20595,0,0.8546720438900596,0.9999946593685203,0.3525972390297057
20621,0,0.8978451715881884,0.9999985374902778,0.5359700873992395
20671,0,0.9544975820765262,0.9999997327089587,0.23177377188559065
20685,0,0.9495178771610411,0.9999996896411492,0.3464019622529487
20783,0,0.9495191898631085,0.9999996896533712,0.14640202958406562
20854,0,0.9540073416317876,0.9999997287488033,0.6338520211441762
20871,0,0.9495199926321399,0.9999996896608451,0.47346033149164196
20900,0,0.8978451715881884,0.9999985374902778,0.1963224429063672
20998,0,0.9495185087127301,0.9999996896470293,0.22557864210183382
21087,0,0.9495195298703238,0.9999996896565366,0.656713800760966
21173,0,0.9495195298703238,0.9999996896565366,0.5963220947224945
21184,0,0.8746990989046416,0.9999970713702189,0.5754982403577793
21249,0,0.9495151858367843,0.9999996896160899,0.1733806142322641
21266,0,0.9495184363654107,0.9999996896463557,0.45467541810897405
21352,0,0.9495207969206589,0.9999996896683331,0.1880088344143572
21375,0,0.9486210107578678,0.9999996811772853,0.5817337702603129
21434,0,0.9495197921792392,0.9999996896589788,0.2379689282264261
21454,0,0.9495094494899435,0.999999689562671,0.43381217812715006
21576,0,0.9495204151821881,0.999999689664779,0.20051882124152073
21635,0,0.949521046092764,0.9999996896706528,0.8191439459269173
21730,0,0.949521046092764,0.9999996896706528,0.43796888116488103
21792,0,0.9495185277641751,0.9999996896472065,0.6940841442971346
21827,0,0.9495185277641751,0.9999996896472065,0.5107508773221108
21859,0,0.6983240223463688,0.9994187340179111,0.36294708867357567
21912,0,0.8978451715881884,0.9999985374902778,0.3108309318700159
21926,0,0.8978451715881884,0.9999985374902778,0.43165412313472007
21994,0,0.9495192292060091,0.9999996896537373,0.21706579544913238
22107,0,0.9495186547346219,0.9999996896483887,0.5586326273328311
22139,0,0.9495186547346219,0.9999996896483887,0.808632557700148
22225,0,0.598563447725459,0.9885347540468901,0.37662655362887215
22263,0,0.6983240223463688,0.9994187340179111,0.666948810598796
22382,0,0.6733838786911414,0.9987724618911672,0.4048022692263195
22417,0,0.6733838786911414,0.9987724618911672,0.8771098385293633
22506,0,0.5034511323086547,0.832511726706019,0.45229503620020867
22610,0,0.8978451715881884,0.9999985374902778,0.6794559254129878
22726,0,0.5736233040702315,0.9760769529399453,0.78973137918107
22815,0,0.4738627294493217,0.6716995359646399,0.8076741887634946
22934,0,0.598563447725459,0.9885347540468901,0.6961724833365708
23056,0,0.7232641660015963,0.9997248516541406,0.8543907605477643
23103,0,0.3741021548284118,0.0930512644964546,0.7607010768671456
23171,0,0.4738627294493217,0.6716995359646399,0.5737243372667726
23224,0,0.4489225857940942,0.49192009689277355,0.708410105309324
23241,0,0.4738627294493217,0.6716995359646399,0.6268923968009708
23327,0,0.32422186751795695,0.02245910616236272,0.8022699610730547
23416,0,0.42398244213886677,0.31420637353439695,0.7570032746842703
23442,0,0.42398244213886677,0.31420637353439695,0.7850849608831285
23456,0,0.32422186751795695,0.02245910616236272,0.8029999250248885
23533,0,0.4738627294493217,0.6716995359646399,0.4679376336690777
23646,0,0.6484437350359139,0.9974095039803738,0.6233992068791204
23717,0,0.6983240223463688,0.9994187340179111,0.8438908057859287
23737,0,0.598563447725459,0.9885347540468901,0.630559760600829
23835,0,0.7232641660015963,0.9997248516541406,0.31908964092282366
23948,0,0.8479648842777335,0.9999934690167996,0.7398470704200497
24001,0,0.922785315243416,0.9999993079171405,0.8211025809319097
24102,0,0.5115469452158619,0.863704851133263,0.5553925663416941
24215,0,0.42398244213886677,0.31420637353439695,0.7873984451386746
24301,0,0.4489225857940942,0.49192009689277355,0.8366998446149994
24321,0,0.3741021548284118,0.0930512644964546,0.8229512294528957
24434,0,0.4489225857940942,0.49192009689277355,0.5563844909100857
24487,0,0.5237430167597766,0.9013477855430237,0.8573807891519969
24555,0,0.6484437350359139,0.9974095039803738,0.529966837846426
24590,0,0.3491620111731844,0.04630298199736645,0.8041652981001283
24634,0,0.3741021548284118,0.0930512644964546,0.78964924794202
24690,0,0.42398244213886677,0.31420637353439695,0.7081663590086514
24749,0,0.4738627294493217,0.6716995359646399,0.6306051726162765
24838,0,0.3491620111731844,0.04630298199736645,0.7957496992095849
24951,0,0.39904229848363937,0.17817942484430957,0.7707224354554328
25019,0,0.4738627294493217,0.6716995359646399,0.8395968219668593
25093,0,0.32422186751795695,0.02245910616236272,0.8196038414230371
25170,0,0.3491620111731844,0.04630298199736645,0.8144413355198917
25190,0,0.32422186751795695,0.02245910616236272,0.8426405969303824
25270,0,0.2494014365522746,0.00242872564960318,0.8602929998067822
25293,0,0.2992817238627295,0.010755244484772384,0.8941208534588391
25400,0,0.32422186751795695,0.02245910616236272,0.8457233758376885
25483,0,0.32422186751795695,0.02245910616236272,0.8799898528024166
25554,0,0.2494014365522746,0.00242872564960318,0.9040165917631188
25643,0,0.2494014365522746,0.00242872564960318,0.9142221953829682
25762,0,0.1745810055865922,0.00025792859000988317,0.9032964856894375
25797,0,0.1745810055865922,0.00025792859000988317,0.9185348473990553
25856,0,0.1745810055865922,0.00025792859000988317,0.9241356474585816
25876,0,0.14964086193136475,0.00012207240301665171,0.9474305709169614
25893,0,0.14964086193136475,0.00012207240301665171,0.9477149637885849
25991,0,0.1247007182761373,5.777027293579057e-05,0.9288684820396743
26053,0,0.19952114924181968,0.0005448987447555207,0.9133842315623286
26133,0,0.2244612928970471,0.0011507830459559412,0.9087636216110409
26234,0,0.2244612928970471,0.0011507830459559412,0.8953392784039228
26245,0,0.1745810055865922,0.00025792859000988317,0.9032360844972334
26361,0,0.2992817238627295,0.010755244484772384,0.8685437980379379
26459,0,0.23256289522252396,0.0014669334379384042,0.8817281372494864
26575,0,0.2494014365522746,0.00242872564960318,0.8762214877564226
26658,0,0.2244612928970471,0.0011507830459559412,0.8845996060537024
26765,0,0.2494014365522746,0.00242872564960318,0.8769906511776471
26785,0,0.19952114924181968,0.0005448987447555207,0.9113019084445928
26901,0,0.19952114924181968,0.0005448987447555207,0.8979996314178175
26921,0,0.2494014365522746,0.00242872564960318,0.9061884145602597
26956,0,0.2992817238627295,0.010755244484772384,0.9004859867694905
27063,0,0.2244612928970471,0.0011507830459559412,0.9057134718887614
27080,0,0.15538990834942693,0.00014504771397855806,0.921431820362906
27193,0,0.19952114924181968,0.0005448987447555207,0.8788536289057791
27210,0,0.19952114924181968,0.0005448987447555207,0.9090975352097914
27266,0,0.19952114924181968,0.0005448987447555207,0.9176339305924707
27367,0,0.2244612928970471,0.0011507830459559412,0.900798893961393
27477,0,0.2244612928970471,0.0011507830459559412,0.8693552372536526
27491,0,0.2244612928970471,0.0011507830459559412,0.8840726634895696
27562,0,0.2244612928970471,0.0011507830459559412,0.879631197262915
27651,0,0.2244612928970471,0.0011507830459559412,0.8941398789284313
27677,0,0.19952114924181968,0.0005448987447555207,0.9224856337417244
27748,0,0.14964086193136475,0.00012207240301665171,0.928316089630246
27834,0,0.19952114924181968,0.0005448987447555207,0.9060885930685497
27953,0,0.32422186751795695,0.02245910616236272,0.884073506016278
28072,0,0.2494014365522746,0.00242872564960318,0.8911661258576044
28092,0,0.1745810055865922,0.00025792859000988317,0.9259811796502845
28205,0,0.2244612928970471,0.0011507830459559412,0.8908428295699288
28303,0,0.27434158020750204,0.005118548954743011,0.8887202810054206
28359,0,0.2992817238627295,0.010755244484772384,0.8967444658923351
28433,0,0.1247007182761373,5.777027293579057e-05,0.9283576950243775
28531,0,0.1745810055865922,0.00025792859000988317,0.8989476533885186
28584,0,0.2244612928970471,0.0011507830459559412,0.9051493152557621
28694,0,0.2244612928970471,0.0011507830459559412,0.8955708791567453
28813,0,0.2244612928970471,0.0011507830459559412,0.8798839710838592
28890,0,0.27434158020750204,0.005118548954743011,0.8831146771551086
28970,0,0.19952114924181968,0.0005448987447555207,0.9060504151831158
29017,0,0.1745810055865922,0.00025792859000988317,0.9220364604802083
29073,0,0.2244612928970471,0.0011507830459559412,0.9202726058483607
29105,0,0.1247007182761373,5.777027293579057e-05,0.9458742162800708
29221,0,0.1745810055865922,0.00025792859000988317,0.9125896357187148
29319,0,0.19952114924181968,0.0005448987447555207,0.8959867363119821
