step,tl_id,dynamic_weight,dynamic_weight_activation,reward
5110,0,0.2244612928970471,0.0011507830459559412,0.8922102874877587
5139,0,0.19952114924181968,0.0005448987447555207,0.9163258586920185
5219,0,0.2494014365522746,0.00242872564960318,0.8942635541732454
5272,0,0.14964086193136475,0.00012207240301665171,0.9260601153125487
5358,0,0.1745810055865922,0.00025792859000988317,0.9103842309263223
5405,0,0.1745810055865922,0.00025792859000988317,0.9184394789547563
5518,0,0.19952114924181968,0.0005448987447555207,0.909714442536139
5637,0,0.2494014365522746,0.00242872564960318,0.884803608301335
5741,0,0.2494014365522746,0.00242872564960318,0.8789005671342679
5755,0,0.2244612928970471,0.0011507830459559412,0.8924564305723752
5769,0,0.1745810055865922,0.00025792859000988317,0.9174513862566992
5834,0,0.2244612928970471,0.0011507830459559412,0.9148473306622655
5848,0,0.2251342684505532,0.0011742250727672524,0.9198953072279593
5931,0,0.2992817238627295,0.010755244484772384,0.8911592592815848
6041,0,0.2494014365522746,0.00242872564960318,0.9007544756720777
6148,0,0.27434158020750204,0.005118548954743011,0.8768462520105129
6207,0,0.27434158020750204,0.005118548954743011,0.8842260339494545
6221,0,0.2494014365522746,0.00242872564960318,0.9047687785627151
6286,0,0.2494014365522746,0.00242872564960318,0.9154896191985203
6366,0,0.2494014365522746,0.00242872564960318,0.8876340403219654
6389,0,0.2494014365522746,0.00242872564960318,0.8982909016298724
6418,0,0.14964086193136475,0.00012207240301665171,0.9235579149821459
6501,0,0.1745810055865922,0.00025792859000988317,0.9184048109747024
6614,0,0.27434158020750204,0.005118548954743011,0.877309451483418
6688,0,0.32422186751795695,0.02245910616236272,0.8806715853669783
6774,0,0.2244612928970471,0.0011507830459559412,0.8980316565515223
6845,0,0.1745810055865922,0.00025792859000988317,0.9097103856057739
6856,0,0.14964086193136475,0.00012207240301665171,0.9239421487814086
6942,0,0.19952114924181968,0.0005448987447555207,0.9109047720465255
7007,0,0.14964086193136475,0.00012207240301665171,0.9134172303770012
7030,0,0.1745810055865922,0.00025792859000988317,0.9342768302736848
7152,0,0.19952114924181968,0.0005448987447555207,0.8944036329681958
7172,0,0.2494014365522746,0.00242872564960318,0.9075556179463522
7294,0,0.32422186751795695,0.02245910616236272,0.8279953257575026
7395,0,0.39904229848363937,0.17817942484430957,0.8260687519651684
7457,0,0.39904229848363937,0.17817942484430957,0.8221959878649189
7519,0,0.32422186751795695,0.02245910616236272,0.8500710197074365
7614,0,0.3741021548284118,0.0930512644964546,0.8097629631363586
7664,0,0.2801885339128349,0.006093963486926309,0.8522117434798706
7711,0,0.2494014365522746,0.00242872564960318,0.869691797834951
7740,0,0.2992817238627295,0.010755244484772384,0.8816436442547958
7838,0,0.32422186751795695,0.02245910616236272,0.8243864768205096
7891,0,0.27434158020750204,0.005118548954743011,0.8600482558583431
7962,0,0.42398244213886677,0.31420637353439695,0.7480788270213845
8021,0,0.27434158020750204,0.005118548954743011,0.8626245220760653
8140,0,0.32422186751795695,0.02245910616236272,0.8120575748199568
8163,0,0.2992817238627295,0.010755244484772384,0.8450312810369511
8180,0,0.32422186751795695,0.02245910616236272,0.8391489442927662
8269,0,0.2992817238627295,0.010755244484772384,0.8267075329665529
8319,0,0.39904229848363937,0.17817942484430957,0.811501992627718
8384,0,0.39904229848363937,0.17817942484430957,0.7824122827577814
8470,0,0.27434158020750204,0.005118548954743011,0.8437934493137429
8565,0,0.3491620111731844,0.04630298199736645,0.8007273629320848
8654,0,0.42398244213886677,0.31420637353439695,0.7779261750500628
8683,0,0.39904229848363937,0.17817942484430957,0.8066335595787648
8760,0,0.39904229848363937,0.17817942484430957,0.7502393919748604
8819,0,0.39904229848363937,0.17817942484430957,0.8086914475591027
8929,0,0.6235035913806865,0.9945414996809174,0.5451653661964956
9042,0,0.4489225857940942,0.49192009689277355,0.801254717373872
9101,0,0.4738627294493217,0.6716995359646399,0.8477300089222316
9127,0,0.32422186751795695,0.02245910616236272,0.8268035583578802
9150,0,0.30581885689606775,0.013055113619103349,0.8502460522437967
9254,0,0.4738627294493217,0.6716995359646399,0.49711437434042455
9322,0,0.5237430167597766,0.9013477855430237,0.8000289273137368
9435,0,0.5237430167597766,0.9013477855430237,0.624288848753801
9530,0,0.3741021548284118,0.0930512644964546,0.801844806542972
9547,0,0.3491620111731844,0.04630298199736645,0.8142259911701435
9573,0,0.2494014365522746,0.00242872564960318,0.8380815589531122
9671,0,0.3491620111731844,0.04630298199736645,0.7530004261099525
9760,0,0.42398244213886677,0.31420637353439695,0.759478959373607
9816,0,0.4738627294493217,0.6716995359646399,0.7575941778979183
9860,0,0.2992817238627295,0.010755244484772384,0.834355019167812
9898,0,0.27434158020750204,0.005118548954743011,0.8625212657180494
9957,0,0.27434158020750204,0.005118548954743011,0.8506329935139754
10058,0,0.42398244213886677,0.31420637353439695,0.7158290349899994
10114,0,0.32422186751795695,0.02245910616236272,0.8271796789066815
10227,0,0.453820773786056,0.5286244700843976,0.6518150494704675
10307,0,0.3741021548284118,0.0930512644964546,0.8131291314240575
10339,0,0.32422186751795695,0.02245910616236272,0.8340709894169294
10446,0,0.3741021548284118,0.0930512644964546,0.7734656305901626
10514,0,0.3741021548284118,0.0930512644964546,0.820273896044556
10543,0,0.39904229848363937,0.17817942484430957,0.798573328921334
10659,0,0.32422186751795695,0.02245910616236272,0.7973434055492487
10739,0,0.42398244213886677,0.31420637353439695,0.8196022052594896
10756,0,0.32422186751795695,0.02245910616236272,0.8077302163939973
10818,0,0.39904229848363937,0.17817942484430957,0.730640712537583
10928,0,0.6983240223463688,0.9994187340179111,0.5461732570114165
10972,0,0.7731444533120512,0.9999383720606391,0.8106638508868281
11001,0,0.5237430167597766,0.9013477855430237,0.5016948298185792
11102,0,0.6561996488652297,0.9979461627683853,0.3654834625524411
11173,0,0.8479648842777335,0.9999934690167996,0.7398870215043923
11190,0,0.8479648842777335,0.9999934690167996,0.5856914472943482
11210,0,0.7486480046481987,0.9998714983289424,0.285738998527439
11311,0,0.8978451715881884,0.9999985374902778,0.25455620217332764
11412,0,0.9495204629470414,0.9999996896652238,0.698320653218639
11441,0,0.9495204629470414,0.9999996896652238,0.7336525225523804
11464,0,0.824819744670904,0.9999869223438035,0.3294993451076768
11529,0,0.9477254588986433,0.9999996724955174,0.27745752460985085
11609,0,0.9495190591244265,0.9999996896521539,0.5003990565213838
11719,0,0.9495190591244265,0.9999996896521539,0.6045158199603501
11826,0,0.6235035913806865,0.9945414996809174,0.7951047063783779
11909,0,0.7482043096568236,0.99986977665218,0.7565714773485114
11953,0,0.6733838786911414,0.9987724618911672,0.6543750270204103
11997,0,0.8230247406225061,0.9999861988138965,0.4253019163650274
12116,0,0.7232641660015963,0.9997248516541406,0.40873381341820075
12178,0,0.8479648842777335,0.9999934690167996,0.8232594272315853
12294,0,0.7980845969672787,0.9999708357546617,0.506596398389072
12320,0,0.6484437350359139,0.9974095039803738,0.8267982657063138
12337,0,0.598563447725459,0.9885347540468901,0.34090601639335033
12414,0,0.6983240223463688,0.9994187340179111,0.2692578771457208
12431,0,0.7482043096568236,0.99986977665218,0.6023978427195099
12463,0,0.8479648842777335,0.9999934690167996,0.27737986248723984
12474,0,0.7980845969672787,0.9999708357546617,0.3731881802355149
12533,0,0.8729050279329611,0.999996909426633,0.20871353526823802
12622,0,0.9477254588986433,0.9999996724955174,0.4608306943415307
12669,0,0.9494434478344908,0.9999996889473809,0.6732208923924335
12701,0,0.6751789766782396,0.9988367450737887,0.4275412321812106
12769,0,0.8978451715881884,0.9999985374902778,0.30459589738567516
12804,0,0.949480453916284,0.9999996892925145,0.5170656986533511
12836,0,0.9495212581255285,0.9999996896726268,0.3191840111134648
12916,0,0.8230247406225061,0.9999861988138965,0.3274597568122955
12933,0,0.8729050279329611,0.999996909426633,0.5754187007924942
13034,0,0.9495199941304854,0.9999996896608591,0.20463560663222363
13114,0,0.9495186463230322,0.9999996896483105,0.6879288875776317
13200,0,0.9477254588986433,0.9999996724955174,0.5504787953663746
13244,0,0.8978451715881884,0.9999985374902778,0.6045953420418
13333,0,0.9477254588986433,0.9999996724955174,0.33800879221610525
13410,0,0.9495170682465062,0.9999996896336174,0.5942437444676884
13457,0,0.9495170682465062,0.9999996896336174,0.5566739368418533
13552,0,0.8230247406225061,0.9999861988138965,0.3671459046309096
13608,0,0.8729050279329611,0.999996909426633,0.6400464525862454
13679,0,0.9397917072911749,0.9999995844868749,0.42338054220561405
13756,0,0.9479294791100898,0.9999996744939208,0.5129488887683911
13788,0,0.8479648842777335,0.9999934690167996,0.5400463780850234
13847,0,0.8761917556636176,0.9999971996200969,0.26510737858227984
13891,0,0.9495181307318133,0.9999996896435099,0.4213421002808286
13995,0,0.9495181307318133,0.9999996896435099,0.3359304655667165
14051,0,0.9494865892765912,0.9999996893496982,0.6942038306421129
14095,0,0.9495188533036498,0.9999996896502377,0.4316939443021062
14130,0,0.8729050279329611,0.999996909426633,0.3774976642117699
14150,0,0.8978914842443896,0.999998539520845,0.31918416361843943
14242,0,0.9490177274204712,0.9999996849492618,0.20883220714488746
14283,0,0.9490184889659549,0.9999996849564596,0.6296155313345401
14360,0,0.8729050279329611,0.999996909426633,0.3213423726482004
14371,0,0.8978451715881884,0.9999985374902778,0.5067935157158364
14439,0,0.9495192735224676,0.9999996896541501,0.1214219902098178
14513,0,0.9495203244065878,0.9999996896639339,0.450558633008762
14524,0,0.9495203244065878,0.9999996896639339,0.4942836799406292
14619,0,0.9495200627053785,0.9999996896614974,0.12350033830773417
14675,0,0.9516523983984814,0.9999997088922149,0.6317337658970277
14725,0,0.9495200627053785,0.9999996896614974,0.39636206745861113
14835,0,0.9495175614334452,0.9999996896382093,0.340166917308536
14858,0,0.9495180829085038,0.9999996896430647,0.6838918762929254
14911,0,0.9495180829085038,0.9999996896430647,0.229655523789722
14994,0,0.9495197055589492,0.9999996896581724,0.3734603468306252
15044,0,0.9495197055589492,0.9999996896581724,0.5463619963974656
15109,0,0.9495199131865696,0.9999996896601054,0.3858905183108283
15231,0,0.9517958924861178,0.9999997101426886,0.42142187898608446
15314,0,0.9540091505265522,0.9999997287635228,0.777577029242965
15364,0,0.9540091505265522,0.9999997287635228,0.5754588394159559
15414,0,0.8479648842777335,0.9999934690167996,0.36302843441624916
15518,0,0.9499874672177187,0.9999996939827372,0.3380885642802206
15631,0,0.9499874672177187,0.9999996939827372,0.6339317991652968
15714,0,0.9495188977860576,0.9999996896506518,0.6922451649567061
15758,0,0.9477254588986433,0.9999996724955174,0.5047950881341101
15775,0,0.9477254588986433,0.9999996724955174,0.3068335870085987
15810,0,0.8978451715881884,0.9999985374902778,0.15267704358250872
15824,0,0.922785315243416,0.9999993079171405,0.22981509972311626
15898,0,0.9495193724760259,0.9999996896550714,0.12146185207181807
16014,0,0.9495206144279446,0.999999689666634,0.48389193470322167
16100,0,0.9495206144279446,0.999999689666634,0.7338519660273263
16150,0,0.9495199258653799,0.9999996896602233,0.5734203928001753
16230,0,0.9477254588986433,0.9999996724955174,0.33601022766458766
16289,0,0.9495215003079833,0.9999996896748814,0.5317736690317925
16309,0,0.9495190269579293,0.9999996896518544,0.39224524903143926
16326,0,0.9162230961088076,0.9999991573327902,0.16726534688062858
16343,0,0.9245769480034891,0.9999993441338418,0.15267701420010057
16459,0,0.9528687613020623,0.9999997193235122,0.15475529704415064
16533,0,0.9495199997918692,0.9999996896609117,0.735930323154523
16616,0,0.9495199997918692,0.9999996896609117,0.481813609402618
16651,0,0.9477254588986433,0.9999996724955174,0.5505186932302584
16713,0,0.9495187654888916,0.9999996896494199,0.2776170681098167
16763,0,0.9507072085392848,0.9999997005195076,0.40683356413433275
16834,0,0.9477254588986433,0.9999996724955174,0.35263698352162104
16944,0,0.9495206349855624,0.9999996896668254,0.46306857207526037
17036,0,0.9495206349855624,0.9999996896668254,0.7025969914768503
17131,0,0.9495199460268701,0.9999996896604112,0.590126955287055
17250,0,0.9245780951129571,0.9999993441564119,0.6067935418209028
17369,0,0.9495180177633968,0.9999996896424581,0.7463619363598234
17383,0,0.9495180177633968,0.9999996896424581,0.74012690722412
17445,0,0.9494467165902889,0.999999688977882,0.15679375462979867
17483,0,0.9495178126265985,0.9999996896405483,0.4380087518842004
17554,0,0.9495178126265985,0.9999996896405483,0.2859703516161964
17619,0,0.9495199753439183,0.9999996896606841,0.4900870814585942
17639,0,0.9495198328420683,0.9999996896593574,0.4318136210494905
17716,0,0.9495168116257774,0.999999689631228,0.2088321841588535
17826,0,0.9495198948744533,0.9999996896599349,0.5088719903460579
17888,0,0.9495168116257774,0.999999689631228,0.7109103790094619
17998,0,0.9495201164668837,0.9999996896619979,0.4151469657902455
18120,0,0.9495196895734085,0.9999996896580237,0.6797352054692566
18176,0,0.9495196895734085,0.9999996896580237,0.8004388254961309
18229,0,0.9495198207960523,0.9999996896592452,0.440007311330337
18348,0,0.9495193902199811,0.9999996896552366,0.3734603552155301
18461,0,0.949520579308743,0.9999996896663069,0.7546753312385656
18472,0,0.9495194565552724,0.9999996896558541,0.7213420060789774
18558,0,0.9495183318778291,0.9999996896453829,0.14636213447075075
18653,0,0.9495183318778291,0.9999996896453829,0.5567936346604202
18736,0,0.9495183318778291,0.9999996896453829,0.6005585873140349
18828,0,0.9495182396798838,0.9999996896445245,0.5567537504385902
18950,0,0.949520447320875,0.9999996896650781,0.6025970248935874
18982,0,0.9495198926015193,0.9999996896599136,0.7900470910189322
19038,0,0.9495191626473289,0.9999996896531178,0.29628228210335555
19133,0,0.9495182154500493,0.9999996896442989,0.4088321261398992
19153,0,0.9495182154500493,0.9999996896442989,0.6213420349845873
19242,0,0.9495209960661095,0.9999996896701869,0.20883218114296256
19280,0,0.9495182078906886,0.9999996896442285,0.5880087115664111
19291,0,0.9495182078906886,0.9999996896442285,0.31091049412569366
19389,0,0.949520721556057,0.9999996896676314,0.12142197365236859
19457,0,0.949520721556057,0.9999996896676314,0.6463220701785254
19564,0,0.949520721556057,0.9999996896676314,0.4567936605381695
19638,0,0.9495197024948334,0.9999996896581438,0.6776169518622428
19676,0,0.9495197024948334,0.9999996896581438,0.5296155449581575
19756,0,0.8729050279329611,0.999996909426633,0.30467554338180164
19803,0,0.9495182428123478,0.9999996896445535,0.5359303710292221
19925,0,0.9490173843816657,0.9999996849460195,0.32350025435056967
19987,0,0.9545067478049046,0.999999732782446,0.7879687582687317
20094,0,0.9490206423612585,0.9999996849768114,0.42553869056228005
20207,0,0.9495189370588384,0.9999996896510175,0.6942437310670734
20227,0,0.9495185823143995,0.9999996896477146,0.7275770579245541
20289,0,0.9494797152377439,0.9999996892856291,0.20883219906499934
20390,0,0.9495204684669902,0.9999996896652751,0.42761705030267555
20458,0,0.9495204684669902,0.9999996896652751,0.6796155257132352
20505,0,0.9495198823671903,0.9999996896598183,0.5212223995946507
20621,0,0.9258239150497171,0.99999936821588,0.36922388667346234
20698,0,0.9495203309805668,0.999999689663995,0.7421653683142179
20745,0,0.9495203309805668,0.999999689663995,0.5608306422901849
20807,0,0.8978451715881884,0.9999985374902778,0.39208573352144793
20929,0,0.9495096344123195,0.9999996895643932,0.4525571828254995
21036,0,0.9495096344123195,0.9999996895643932,0.8045955347759582
21065,0,0.9440680695429821,0.9999996345156773,0.7462023612054385
21160,0,0.9495141772891011,0.9999996896066985,0.3128691804469646
21213,0,0.9495141772891011,0.9999996896066985,0.6691440247188074
21260,0,0.9495141772891011,0.9999996896066985,0.4441241437749039
21337,0,0.8978451715881884,0.9999985374902778,0.44404448062811314
21420,0,0.7232641660015963,0.9997248516541406,0.598231533319632
21488,0,0.8978451715881884,0.9999985374902778,0.6045556014413314
21520,0,0.9489992592218849,0.999999684774661,0.5336924685836132
21591,0,0.9477254588986433,0.9999996724955174,0.34408426004395787
21701,0,0.9304299423824987,0.9999994497531391,0.5337323809826591
21808,0,0.9495193236100902,0.9999996896546164,0.733772184661328
21903,0,0.9477254588986433,0.9999996724955174,0.7358106474134849
21953,0,0.9491936754775964,0.9999996866078572,0.7127892615005352
21967,0,0.8497588114205652,0.9999938112073046,0.46902497372666363
22014,0,0.9163585017970072,0.9999991607489023,0.23161438709072693
22130,0,0.9495194158977621,0.9999996896554755,0.3920856919037762
22219,0,0.9495194158977621,0.9999996896554755,0.82114252417469
22308,0,0.5736233040702315,0.9760769529399453,0.6757085001133178
22328,0,0.5736233040702315,0.9760769529399453,0.6883774533510476
22354,0,0.6484437350359139,0.9974095039803738,0.29930292714428897
22383,0,0.7772431934860194,0.9999455022043476,0.34610303480007243
22460,0,0.5237430167597766,0.9013477855430237,0.39340364080697166
22471,0,0.4738627294493217,0.6716995359646399,0.6593576325491901
22518,0,0.5486831604150041,0.9507571652020435,0.2693201992551044
22625,0,0.6235035913806865,0.9945414996809174,0.4599452932533272
22711,0,0.6983240223463688,0.9994187340179111,0.8022875882591695
22794,0,0.39904229848363937,0.17817942484430957,0.7875385623735212
22859,0,0.3491620111731844,0.04630298199736645,0.8312046047560598
22870,0,0.3491620111731844,0.04630298199736645,0.8385113157696492
22923,0,0.3741021548284118,0.0930512644964546,0.7775580480149258
23042,0,0.4988028731045492,0.8121568519366325,0.5629834962993341
23104,0,0.598563447725459,0.9885347540468901,0.8758943629662811
23169,0,0.39904229848363937,0.17817942484430957,0.766817530668376
23183,0,0.2992817238627295,0.010755244484772384,0.8142210939054014
23194,0,0.32422186751795695,0.02245910616236272,0.8047954082696618
23295,0,0.4738627294493217,0.6716995359646399,0.4398634132481869
23405,0,0.6733838786911414,0.9987724618911672,0.7585067276445715
23527,0,0.5736233040702315,0.9760769529399453,0.8202962263630847
23550,0,0.45753506030935687,0.5562735274336612,0.8390703707529263
23570,0,0.39904229848363937,0.17817942484430957,0.6934060616345888
23590,0,0.4738627294493217,0.6716995359646399,0.4841171325123063
23628,0,0.5237430167597766,0.9013477855430237,0.3700477200975151
23741,0,0.5237430167597766,0.9013477855430237,0.4644994969462012
23848,0,0.4738627294493217,0.6716995359646399,0.8267854878764445
23898,0,0.3491620111731844,0.04630298199736645,0.8181530965234373
23918,0,0.2244612928970471,0.0011507830459559412,0.8313204325883505
24013,0,0.3491620111731844,0.04630298199736645,0.7800959641166881
24102,0,0.4513209107448441,0.509905534378166,0.7474683521190792
24224,0,0.5486831604150041,0.9507571652020435,0.7107256024705177
24262,0,0.39904229848363937,0.17817942484430957,0.8185341522963671
24297,0,0.32422186751795695,0.02245910616236272,0.8158591125270527
24314,0,0.2992817238627295,0.010755244484772384,0.835332601042892
24421,0,0.39904229848363937,0.17817942484430957,0.6839348581938964
24483,0,0.3741021548284118,0.0930512644964546,0.8016659018164108
24542,0,0.4738627294493217,0.6716995359646399,0.6722408800605058
24601,0,0.27434158020750204,0.005118548954743011,0.864415158893093
24618,0,0.18048520641215504,0.0003078949975867163,0.8888794534221206
24671,0,0.2244612928970471,0.0011507830459559412,0.8799952736837351
24754,0,0.3491620111731844,0.04630298199736645,0.8186714010443988
24780,0,0.375684930006822,0.09713668185762167,0.8438962144250671
24878,0,0.39904229848363937,0.17817942484430957,0.7485284578961462
24964,0,0.32422186751795695,0.02245910616236272,0.8322198050047461
25059,0,0.4738627294493217,0.6716995359646399,0.7421196904689342
25142,0,0.39904229848363937,0.17817942484430957,0.7925969939602227
25180,0,0.2992817238627295,0.010755244484772384,0.827682337851355
25194,0,0.2244612928970471,0.0011507830459559412,0.8382663489090102
25310,0,0.32422186751795695,0.02245910616236272,0.8077126607930833
25411,0,0.39904229848363937,0.17817942484430957,0.8136936150136865
25467,0,0.42398244213886677,0.31420637353439695,0.845959247047384
25499,0,0.19952114924181968,0.0005448987447555207,0.9096516623984306
25567,0,0.2244612928970471,0.0011507830459559412,0.9035325553854789
25674,0,0.2992817238627295,0.010755244484772384,0.857326936871861
25781,0,0.3491620111731844,0.04630298199736645,0.851785706572439
25855,0,0.27434158020750204,0.005118548954743011,0.8813126875334737
25926,0,0.2494014365522746,0.00242872564960318,0.9048960577577672
25997,0,0.1745810055865922,0.00025792859000988317,0.9118877403056634
26050,0,0.2244612928970471,0.0011507830459559412,0.92014716424045
26061,0,0.1745810055865922,0.00025792859000988317,0.9344394047301665
26162,0,0.20575898347545307,0.0006569598375122048,0.9025547130778575
26251,0,0.2992817238627295,0.010755244484772384,0.8753710737573981
26280,0,0.2992817238627295,0.010755244484772384,0.8977137711025278
26369,0,0.1247007182761373,5.777027293579057e-05,0.9162017433250452
26452,0,0.15774246425684157,0.00015565294550507806,0.9047528360630033
26499,0,0.1745810055865922,0.00025792859000988317,0.9198765540994919
26552,0,0.19952114924181968,0.0005448987447555207,0.9110619195483494
26647,0,0.2494014365522746,0.00242872564960318,0.8960317460087595
26739,0,0.14964086193136475,0.00012207240301665171,0.9062041124899025
26753,0,0.14964086193136475,0.00012207240301665171,0.9172092033707953
26827,0,0.1745810055865922,0.00025792859000988317,0.9147476868203344
26904,0,0.19952114924181968,0.0005448987447555207,0.9176327985317242
27008,0,0.19952114924181968,0.0005448987447555207,0.8960068696542741
27088,0,0.2244612928970471,0.0011507830459559412,0.8835645070036902
27117,0,0.27434158020750204,0.005118548954743011,0.915470990129992
27224,0,0.14964086193136475,0.00012207240301665171,0.9227502441725596
27295,0,0.19952114924181968,0.0005448987447555207,0.9112446849510154
27366,0,0.2494014365522746,0.00242872564960318,0.911372907569065
27416,0,0.2244612928970471,0.0011507830459559412,0.9298740241016442
27526,0,0.2494014365522746,0.00242872564960318,0.8984320771633834
27648,0,0.2494014365522746,0.00242872564960318,0.890853576677672
27659,0,0.1745810055865922,0.00025792859000988317,0.909950868017185
27766,0,0.2244612928970471,0.0011507830459559412,0.8745583981470056
27801,0,0.2494014365522746,0.00242872564960318,0.890097539227027
27824,0,0.2494014365522746,0.00242872564960318,0.9093945361748634
27943,0,0.14964086193136475,0.00012207240301665171,0.9252162320757512
27999,0,0.1745810055865922,0.00025792859000988317,0.913443142631883
28088,0,0.19952114924181968,0.0005448987447555207,0.8856278930822234
28195,0,0.2992817238627295,0.010755244484772384,0.8648395198707748
28263,0,0.2494014365522746,0.00242872564960318,0.8826176236333868
28373,0,0.2992817238627295,0.010755244484772384,0.88336802837971
28435,0,0.2244612928970471,0.0011507830459559412,0.8888265403518191
28485,0,0.2494014365522746,0.00242872564960318,0.9105545191134568
28499,0,0.14964086193136475,0.00012207240301665171,0.9330323037302001
28597,0,0.19952114924181968,0.0005448987447555207,0.919615346161774
28638,0,0.19952114924181968,0.0005448987447555207,0.9199319818864112
28733,0,0.2992817238627295,0.010755244484772384,0.8883219019657821
28771,0,0.14964086193136475,0.00012207240301665171,0.9278447588198274
28833,0,0.1745810055865922,0.00025792859000988317,0.9208050602367946
28934,0,0.27434158020750204,0.005118548954743011,0.9004288477974748
29056,0,0.19952114924181968,0.0005448987447555207,0.882856019824816
29163,0,0.2992817238627295,0.010755244484772384,0.8718906226793018
29264,0,0.2992817238627295,0.010755244484772384,0.8421146945436593
29275,0,0.2494014365522746,0.00242872564960318,0.8511530708882575
