step,tl_id,previous_state,current_state,action,reward
4860,0,1_3_1_1_1,1_2_1_1_2,14,0.9501968840138848
4877,0,1_2_1_1_2,1_2_0_2_3,4,0.9484720882804017
4915,0,1_2_0_2_3,2_2_1_1_0,11,0.9397312215191271
4986,0,2_2_1_1_0,1_3_1_2_1,22,0.9241124958868875
5084,0,1_3_1_2_1,1_1_3_3_2,31,0.9119259053986135
5203,0,1_1_3_3_2,3_2_1_4_3,38,0.8712233577535639
5268,0,3_2_1_4_3,3_3_1_1_0,20,0.898083002424425
5285,0,3_3_1_1_0,1_3_1_1_1,4,0.919596427267749
5374,0,1_3_1_1_1,2_0_3_2_2,28,0.8991444416087063
5391,0,2_0_3_2_2,2_1_1_2_3,4,0.9272398425734574
5504,0,2_1_1_2_3,3_1_3_1_0,36,0.8870581062805609
5563,0,3_1_3_1_0,1_2_3_2_1,18,0.9018885075068039
5589,0,1_2_3_2_1,1_1_3_2_2,7,0.9125414106572276
5612,0,1_1_3_2_2,2_1_2_2_3,6,0.9339334375531544
5689,0,2_1_2_2_3,2_2_3_1_0,24,0.9195581783353735
5733,0,2_2_3_1_0,0_3_3_2_1,13,0.9139528430526134
5813,0,0_3_3_2_1,2_1_4_2_2,25,0.8964068527996386
5857,0,2_1_4_2_2,2_1_1_3_3,13,0.9153978886910495
5892,0,2_1_1_3_3,2_1_2_1_0,10,0.9393780579866068
5993,0,2_1_2_1_0,0_3_3_2_1,32,0.8990422370313628
6085,0,0_3_3_2_1,1_1_4_4_2,29,0.8894626451680351
6183,0,1_1_4_4_2,2_2_1_4_3,31,0.8951085604200565
6260,0,2_2_1_4_3,3_3_1_1_0,24,0.900398802264432
6379,0,3_3_1_1_0,1_3_3_2_1,38,0.8789742603284245
6396,0,1_3_3_2_1,1_1_3_2_2,4,0.9051238845408623
6419,0,1_1_3_2_2,1_2_1_2_3,6,0.9344999221060643
6505,0,1_2_1_2_3,3_2_2_1_0,27,0.9003164836405922
6606,0,3_2_2_1_0,0_4_3_2_1,32,0.8706586235063313
6650,0,0_4_3_2_1,1_1_3_2_2,13,0.9162607299685571
6748,0,1_1_3_2_2,2_1_1_2_3,31,0.9177367947136728
6852,0,2_1_1_2_3,3_3_2_1_0,33,0.8888614134715083
6890,0,3_3_2_1_0,1_4_2_1_1,11,0.9132641103211989
6919,0,1_4_2_1_1,1_1_2_1_2,8,0.9374165375042041
7020,0,1_1_2_1_2,2_2_2_2_3,32,0.9140482270271681
7061,0,2_2_2_2_3,2_2_1_0_0,12,0.9201658122937365
7099,0,2_2_1_0_0,1_3_2_1_1,11,0.9169680758107606
7218,0,1_3_2_1_1,2_1_4_2_2,38,0.8863809521164229
7259,0,2_1_4_2_2,4_1_1_3_3,12,0.8998965719947601
7360,0,4_1_1_3_3,5_2_4_1_0,32,0.8093924840909222
7422,0,5_2_4_1_0,1_3_5_3_1,19,0.8413444090848691
7478,0,1_3_5_3_1,2_1_6_4_2,17,0.7031334049520657
7597,0,2_1_6_4_2,4_4_1_5_3,38,0.7860613775574276
7647,0,4_4_1_5_3,5_5_2_1_0,15,0.834215269972317
7736,0,5_5_2_1_0,1_7_4_3_1,28,0.6050081990958305
7828,0,1_7_4_3_1,3_2_6_5_2,29,0.7838250335366708
7941,0,3_2_6_5_2,6_3_0_6_3,36,0.7599871585581386
8045,0,6_3_0_6_3,7_6_2_0_0,33,0.8399637102253452
8146,0,7_6_2_0_0,1_6_4_2_1,32,0.8079382042673824
8187,0,1_6_4_2_1,2_2_4_3_2,12,0.8391424160630536
8303,0,2_2_4_3_2,4_4_2_5_3,37,0.7693042681393935
8419,0,4_4_2_5_3,6_7_4_1_0,37,0.8403301017288808
8466,0,6_7_4_1_0,2_7_4_3_1,14,0.8652971617128324
8525,0,2_7_4_3_1,2_1_5_3_2,18,0.8029961278989862
8617,0,2_1_5_3_2,4_2_1_6_3,29,0.78500838645341
8649,0,4_2_1_6_3,4_2_2_2_0,9,0.8619831626341797
8663,0,4_2_2_2_0,3_3_2_2_1,3,0.8729903673497809
8707,0,3_3_2_2_1,4_1_3_3_2,13,0.8429422330915982
8817,0,4_1_3_3_2,7_2_1_5_3,35,0.5756911490452234
8912,0,7_2_1_5_3,7_4_3_1_0,30,0.8269720441338184
8971,0,7_4_3_1_0,1_5_4_2_1,18,0.8162385489721254
9003,0,1_5_4_2_1,2_2_5_3_2,9,0.8491519011522861
9092,0,2_2_5_3_2,4_4_1_5_3,28,0.807414721364701
9118,0,4_4_1_5_3,4_4_2_2_0,7,0.8355950869214187
9129,0,4_4_2_2_0,3_5_2_2_1,2,0.8354599276752773
9149,0,3_5_2_2_1,3_2_2_2_2,5,0.8649302834470598
9250,0,3_2_2_2_2,5_3_2_5_3,32,0.7369718904473952
9285,0,5_3_2_5_3,6_4_2_1_0,10,0.8119026799568775
9314,0,6_4_2_1_0,3_5_2_1_1,8,0.8367695940947479
9331,0,3_5_2_1_1,3_4_3_2_2,4,0.8576346331986404
9417,0,3_4_3_2_2,4_5_2_3_3,27,0.781522153610284
9506,0,4_5_2_3_3,5_6_3_1_0,28,0.7370845887279469
9544,0,5_6_3_1_0,1_8_3_2_1,11,0.7247205779720467
9654,0,1_8_3_2_1,3_1_4_4_2,35,0.8086490503358367
9722,0,3_1_4_4_2,4_3_1_6_3,21,0.8196190976323595
9769,0,4_3_1_6_3,5_4_1_1_0,14,0.8325141474660458
9846,0,5_4_1_1_0,1_5_3_2_1,24,0.8340947528378281
9947,0,1_5_3_2_1,3_1_5_4_2,32,0.804604265319202
10048,0,3_1_5_4_2,5_4_1_6_3,32,0.7759640902603022
10104,0,5_4_1_6_3,5_5_2_1_0,17,0.8207346406118863
10166,0,5_5_2_1_0,0_6_3_3_1,19,0.6944819585920101
10246,0,0_6_3_3_1,2_1_4_4_2,25,0.834071212696202
10317,0,2_1_4_4_2,3_3_1_5_3,22,0.8252887679212368
10427,0,3_3_1_5_3,6_5_3_1_0,35,0.7606384389263444
10459,0,6_5_3_1_0,2_5_4_2_1,9,0.8158391760029402
10509,0,2_5_4_2_1,3_1_5_3_2,15,0.8335417634577785
10571,0,3_1_5_3_2,4_3_1_5_3,19,0.8362584840464318
10621,0,4_3_1_5_3,6_4_2_1_0,15,0.7994311651536063
10698,0,6_4_2_1_0,1_5_5_3_1,24,0.7977451188575592
10757,0,1_5_5_3_1,3_1_5_3_2,18,0.8277182367508032
10840,0,3_1_5_3_2,5_3_1_5_3,26,0.7994812691118339
10893,0,5_3_1_5_3,7_5_2_1_0,16,0.7212010383996026
10907,0,7_5_2_1_0,6_5_3_1_1,3,0.7398125834069755
10981,0,6_5_3_1_1,7_2_5_3_2,23,0.3442492069497409
10995,0,7_2_5_3_2,8_3_4_3_3,3,0.6471941981022287
11018,0,8_3_4_3_3,9_3_4_1_0,6,0.30550341419565613
11086,0,9_3_4_1_0,2_5_5_4_1,21,0.7318854430003094
11133,0,2_5_5_4_1,4_2_6_5_2,14,0.6857637526290025
11201,0,4_2_6_5_2,5_3_1_7_3,21,0.5133471294749068
11272,0,5_3_1_7_3,7_5_3_2_0,22,0.623836291343952
11310,0,7_5_3_2_0,4_6_5_3_1,11,0.7422860129983977
11321,0,4_6_5_3_1,4_5_5_4_2,2,0.7473344391371527
11365,0,4_5_5_4_2,6_5_2_4_3,13,0.522706296370657
11433,0,6_5_2_4_3,9_8_4_1_0,21,0.437044542798263
11471,0,9_8_4_1_0,6_8_5_3_1,11,0.5950809284292529
11575,0,6_8_5_3_1,8_2_7_5_2,33,0.40534717208678345
11661,0,8_2_7_5_2,10_4_1_7_3,27,0.7752344834248536
11741,0,10_4_1_7_3,11_5_4_1_0,25,0.6690242996692989
11791,0,11_5_4_1_0,6_7_5_3_1,15,0.680967951728882
11880,0,6_7_5_3_1,9_1_7_5_2,28,0.4660047477802904
11909,0,9_1_7_5_2,9_3_5_6_3,8,0.6981278485376962
12007,0,9_3_5_6_3,11_5_8_1_0,31,0.3336565977499612
12042,0,11_5_8_1_0,8_6_8_2_1,10,0.7449589586784496
12092,0,8_6_8_2_1,10_2_9_2_2,15,0.37960197621124603
12154,0,10_2_9_2_2,11_3_3_5_3,19,0.4794186074076453
12237,0,11_3_3_5_3,13_5_5_1_0,26,0.5211426249686951
12266,0,13_5_5_1_0,10_6_5_2_1,8,0.6565031382837424
12355,0,10_6_5_2_1,12_1_7_4_2,28,0.33157587952966666
12408,0,12_1_7_4_2,13_3_1_5_3,16,0.679455944376191
12434,0,13_3_1_5_3,13_4_3_4_0,7,0.48984774746444393
12505,0,13_4_3_4_0,7_5_4_5_1,22,0.41592912721666414
12591,0,7_5_4_5_1,9_1_7_7_2,27,0.5712044170397591
12644,0,9_1_7_7_2,10_2_3_9_3,16,0.660700942407426
12682,0,10_2_3_9_3,11_3_4_7_0,11,0.5023212022823916
12744,0,11_3_4_7_0,5_6_6_8_1,19,0.3984745547098811
12854,0,5_6_6_8_1,10_2_9_13_2,35,0.4650272721960126
12895,0,10_2_9_13_2,11_3_6_13_3,12,0.7503989632396525
12936,0,11_3_6_13_3,12_4_8_8_0,12,0.3816143121338683
13013,0,12_4_8_8_0,5_6_12_11_1,24,0.362909983099887
13063,0,5_6_12_11_1,6_2_13_13_2,15,0.5421255407651512
13098,0,6_2_13_13_2,8_3_10_13_3,10,0.41290903801633566
13124,0,8_3_10_13_3,8_4_10_12_0,7,0.31918496063894475
13138,0,8_4_10_12_0,7_5_11_12_1,3,0.27334194783556887
13182,0,7_5_11_12_1,8_3_13_13_2,13,0.1817339151620604
13292,0,8_3_13_13_2,11_6_7_13_3,35,0.3442438444178452
13321,0,11_6_7_13_3,13_6_8_10_0,8,0.7213020411384427
13398,0,13_6_8_10_0,6_9_11_11_1,24,0.27130466376585266
13487,0,6_9_11_11_1,8_2_13_13_2,28,0.5213420839689076
13516,0,8_2_13_13_2,10_3_10_13_3,8,0.6233405950781458
13587,0,10_3_10_13_3,12_5_11_8_0,22,0.30247784974342506
13673,0,12_5_11_8_0,4_7_13_13_1,27,0.49632214087174886
13702,0,4_7_13_13_1,4_6_13_13_2,8,0.5858904781717504
13719,0,4_6_13_13_2,5_7_12_13_3,4,0.2671455661964754
13733,0,5_7_12_13_3,5_8_12_13_0,3,0.17761720873444786
13801,0,5_8_12_13_0,1_10_13_13_1,21,0.16510715341045676
13842,0,1_10_13_13_1,2_6_13_13_2,12,0.5066739671972936
13946,0,2_6_13_13_2,6_9_8_13_3,33,0.337968922347089
14023,0,6_9_8_13_3,8_11_11_6_0,24,0.6962791422077934
14088,0,8_11_11_6_0,2_13_13_8_1,20,0.5275771261516726
14183,0,2_13_13_8_1,5_5_13_13_2,30,0.47545888328740066
14242,0,5_5_13_13_2,7_7_7_13_3,18,0.6670656514680637
14307,0,7_7_7_13_3,10_9_11_8_0,20,0.43381293705507046
14375,0,10_9_11_8_0,4_12_13_11_1,21,0.4442837135018075
14395,0,4_12_13_11_1,4_10_13_12_2,5,0.4734204446886957
14508,0,4_10_13_12_2,7_13_8_13_3,36,0.19428379153341915
14582,0,7_13_8_13_3,10_13_13_6_0,23,0.7005585597248652
14698,0,10_13_13_6_0,2_13_13_11_1,37,0.49636202064856544
14760,0,2_13_13_11_1,4_6_13_13_2,19,0.7629488121174259
14798,0,4_6_13_13_2,6_10_11_13_3,11,0.4421654592644831
14914,0,6_10_11_13_3,10_13_13_3_0,37,0.2901270333391492
14931,0,10_13_13_3_0,9_13_13_5_1,4,0.7296952668170894
15041,0,9_13_13_5_1,13_5_13_9_2,35,0.18177378521210788
15148,0,13_5_13_9_2,13_8_7_12_3,34,0.7025969881244583
15195,0,13_8_7_12_3,13_10_9_8_0,14,0.7067137755911995
15317,0,13_10_9_8_0,3_13_13_13_1,39,0.325578601334308
15331,0,3_13_13_13_1,3_12_13_13_2,3,0.7464018288698933
15411,0,3_12_13_13_2,7_13_6_13_3,25,0.17134216174251987
15497,0,7_13_6_13_3,12_13_12_7_0,27,0.49436347160383876
15583,0,12_13_12_7_0,6_13_13_11_1,27,0.5526369341649112
15603,0,6_13_13_11_1,7_10_13_12_2,5,0.5547152798995046
15650,0,7_10_13_12_2,8_12_9_13_3,14,0.18804872487378482
15724,0,8_12_9_13_3,11_13_11_8_0,23,0.3276569505082444
15798,0,11_13_11_8_0,6_13_13_12_1,23,0.47142187793276413
15896,0,6_13_13_12_1,9_5_13_13_2,31,0.49844036538754605
15970,0,9_5_13_13_2,12_9_9_13_3,23,0.6296953038673381
15987,0,12_9_9_13_3,13_9_9_12_0,4,0.46934346848890923
16046,0,13_9_9_12_0,7_11_13_13_1,18,0.17346040015931344
16114,0,7_11_13_13_1,10_5_13_13_2,21,0.4067936625090583
16173,0,10_5_13_13_2,13_8_8_13_3,18,0.47134206993008726
16289,0,13_8_8_13_3,13_12_13_6_0,37,0.39848028603850955
16399,0,13_12_13_6_0,4_13_13_11_1,35,0.719303552544878
16464,0,4_13_13_11_1,6_7_13_13_2,20,0.7233804420292415
16535,0,6_7_13_13_2,9_10_8_13_3,22,0.4650671368934416
16627,0,9_10_8_13_3,13_13_13_8_0,29,0.42773672468376933
16695,0,13_13_13_8_0,7_13_13_10_1,21,0.579735228218902
16793,0,7_13_13_10_1,10_4_13_13_2,31,0.45887201027901153
16828,0,10_4_13_13_2,12_5_11_13_3,10,0.6234602734749859
16947,0,12_5_11_13_3,13_11_13_3_0,38,0.27138203926026944
16964,0,13_11_13_3_0,12_11_13_5_1,4,0.7422052520659449
17071,0,12_11_13_5_1,13_4_13_8_2,34,0.18593048858819425
17124,0,13_4_13_8_2,13_6_9_12_3,16,0.688008680966109
17168,0,13_6_9_12_3,13_8_11_7_0,13,0.3921654638170595
17203,0,13_8_11_7_0,10_9_12_9_1,10,0.3317738576834172
17289,0,10_9_12_9_1,12_3_13_12_2,27,0.27138203109608205
17378,0,12_3_13_12_2,13_7_6_13_3,28,0.5838121163117213
17467,0,13_7_6_13_3,13_10_10_4_0,28,0.6025571351505837
17529,0,13_10_10_4_0,7_12_13_7_1,19,0.610870429938181
17648,0,7_12_13_7_1,12_2_13_12_2,38,0.43593040929781207
17737,0,12_2_13_12_2,13_5_7_13_3,28,0.7650670614180982
17799,0,13_5_7_13_3,13_7_10_7_0,19,0.6171055407753735
17843,0,13_7_10_7_0,8_10_13_9_1,13,0.44424378953336224
17950,0,8_10_13_9_1,13_2_13_13_2,34,0.3089119497065921
18069,0,13_2_13_13_2,13_6_9_13_3,38,0.6651469052907454
18110,0,13_6_9_13_3,13_9_10_9_0,12,0.760910371316198
18223,0,13_9_10_9_0,3_13_13_13_1,36,0.29640197125075113
18297,0,3_13_13_13_1,7_6_13_13_2,23,0.7338120739716126
18341,0,7_6_13_13_2,7_7_9_13_3,13,0.5316938950478992
18382,0,7_7_9_13_3,9_9_10_9_0,12,0.3733489515033596
18402,0,9_9_10_9_0,8_9_11_10_1,5,0.3483619066902983
18461,0,8_9_11_10_1,10_5_13_13_2,18,0.20051879543237663
18580,0,10_5_13_13_2,13_11_5_13_3,38,0.4067936745476822
18651,0,13_11_5_13_3,13_13_9_8_0,22,0.7214218085169248
18731,0,13_13_9_8_0,6_13_13_11_1,25,0.47138199693640936
18844,0,6_13_13_11_1,11_2_13_13_2,36,0.5172252884589211
18960,0,11_2_13_13_2,13_7_6_13_3,37,0.7358904372100394
19079,0,13_7_6_13_3,13_12_11_2_0,38,0.7317735880244547
19123,0,13_12_11_2_0,8_13_12_3_1,13,0.7920855518534091
19218,0,8_13_12_3_1,11_5_13_8_2,30,0.35671389947658966
19292,0,11_5_13_8_2,13_7_8_11_3,23,0.6254987264556785
19393,0,13_7_8_11_3,13_13_12_3_0,32,0.48804864144525195
19425,0,13_13_12_3_0,11_13_13_5_1,9,0.6359702467911604
19478,0,11_13_13_5_1,12_8_13_7_2,16,0.2879688950799534
19501,0,12_8_13_7_2,13_8_11_8_3,6,0.39424378961621337
19572,0,13_8_11_8_3,13_11_13_2_0,22,0.2067937307198648
19634,0,13_11_13_2_0,7_13_13_4_1,19,0.5129488800242077
19744,0,7_13_13_4_1,13_4_13_9_2,35,0.431773728226998
19803,0,13_4_13_9_2,13_6_8_12_3,18,0.7213021098411415
19844,0,13_6_8_12_3,13_8_9_8_0,12,0.43796886959817505
19900,0,13_8_9_8_0,8_9_11_13_1,17,0.33381226587800106
19998,0,8_9_11_13_1,12_1_13_13_2,31,0.3859703295404504
20081,0,12_1_13_13_2,13_3_6_13_3,26,0.6650272052203874
20170,0,13_3_6_13_3,13_6_10_7_0,28,0.5650671464926381
20184,0,13_6_10_7_0,13_6_11_8_1,3,0.6046353682477337
20228,0,13_6_11_8_1,13_3_12_9_2,13,0.1775773229348644
20272,0,13_3_12_9_2,13_5_8_11_3,13,0.35879226241159484
20322,0,13_5_8_11_3,13_6_10_7_0,15,0.371262338537758
20342,0,13_6_10_7_0,12_7_11_8_1,5,0.38173521986969516
20422,0,12_7_11_8_1,13_1_13_11_2,25,0.1859703957063523
20517,0,13_1_13_11_2,13_4_5_13_3,30,0.562948886222405
20567,0,13_4_5_13_3,13_4_7_8_0,15,0.6733006938326712
20608,0,13_4_7_8_0,8_5_9_9_1,12,0.44004013641367223
20679,0,8_5_9_9_1,11_1_11_12_2,22,0.32757728800418007
20750,0,11_1_11_12_2,13_3_7_13_3,22,0.5191839376535612
20785,0,13_3_7_13_3,13_3_7_10_0,10,0.5150272610180557
20841,0,13_3_7_10_0,8_5_9_12_1,17,0.3358109547100453
20948,0,8_5_9_12_1,13_1_12_13_2,34,0.3797353009058547
21043,0,13_1_12_13_2,13_4_3_13_3,30,0.7150272077671844
21054,0,13_4_3_13_3,13_4_4_13_0,2,0.6379688374160987
21074,0,13_4_4_13_0,13_6_4_13_1,5,0.16922408817206547
21184,0,13_6_4_13_1,13_1_6_13_2,35,0.22753733102505402
21198,0,13_1_6_13_2,13_1_4_13_3,3,0.74000724875835
21236,0,13_1_4_13_3,13_3_5_9_0,11,0.235770921868276
21256,0,13_3_5_9_0,11_3_5_9_1,5,0.38157992091211107
21306,0,11_3_5_9_1,12_2_7_12_2,15,0.24000773120371266
21404,0,12_2_7_12_2,13_3_2_13_3,31,0.40459567909787736
21442,0,13_3_2_13_3,13_5_3_10_0,11,0.6982807569689563
21519,0,13_5_3_10_0,6_6_4_13_1,24,0.3670258650130291
21587,0,6_6_4_13_1,9_1_6_13_2,21,0.5649873517268065
21625,0,9_1_6_13_2,10_2_3_13_3,11,0.5295357909186756
21642,0,10_2_3_13_3,11_2_3_12_0,4,0.3711851380982486
21659,0,11_2_3_12_0,9_3_4_13_1,4,0.25035934756475275
21694,0,9_3_4_13_1,11_1_5_13_2,10,0.2378892906570357
21705,0,11_1_5_13_2,11_1_4_13_3,2,0.33788914128868675
21827,0,11_1_4_13_3,13_2_6_2_0,39,0.2398877386498995
21943,0,13_2_6_2_0,3_3_8_7_1,37,0.8708859877389532
21972,0,3_3_8_7_1,4_1_9_10_2,8,0.8293525536874645
22028,0,4_1_9_10_2,6_2_2_12_3,17,0.3502797884297011
22066,0,6_2_2_12_3,10_4_2_9_0,11,0.5128361106825149
22122,0,10_4_2_9_0,5_4_3_10_1,17,0.4149787324742581
22172,0,5_4_3_10_1,8_1_4_12_2,15,0.4794960838946392
22207,0,8_1_4_12_2,9_2_1_13_3,10,0.4440842680942885
22311,0,9_2_1_13_3,13_3_3_3_0,33,0.38984779256492147
22337,0,13_3_3_3_0,10_3_3_3_1,7,0.7897959224417935
22459,0,10_3_3_3_1,13_1_5_5_2,39,0.31698599111246706
22482,0,13_1_5_5_2,13_1_3_6_3,6,0.8586325455838384
22571,0,13_1_3_6_3,13_3_4_1_0,28,0.31902444585623485
22684,0,13_3_4_1_0,6_4_6_3_1,36,0.7412451041693859
22713,0,6_4_6_3_1,8_1_6_4_2,8,0.8334851263557324
22733,0,8_1_6_4_2,9_2_4_5_3,5,0.37774585446690406
22753,0,9_2_4_5_3,11_2_5_3_0,5,0.31483359835472247
22794,0,11_2_5_3_0,7_3_5_4_1,12,0.48087882691290423
22859,0,7_3_5_4_1,10_1_7_4_2,20,0.41490397323277695
22906,0,10_1_7_4_2,13_2_3_5_3,14,0.5502794366019291
23019,0,13_2_3_5_3,13_5_5_2_0,36,0.4378093143612984
23051,0,13_5_5_2_0,10_7_5_1_1,9,0.8210813263930633
23101,0,10_7_5_1_1,13_1_6_3_2,15,0.3607111650201265
23160,0,13_1_6_3_2,13_2_1_4_3,18,0.4711027411107713
23210,0,13_2_1_4_3,13_4_2_1_0,15,0.5273377615980596
23263,0,13_4_2_1_0,9_4_3_2_1,16,0.5111714145502941
23322,0,9_4_3_2_1,12_1_4_2_2,18,0.5002400669508553
23441,0,12_1_4_2_2,13_2_1_4_3,38,0.5190243827035419
23539,0,13_2_1_4_3,13_5_3_1_0,31,0.8523576102074202
23637,0,13_5_3_1_0,6_6_6_3_1,31,0.7303249664181072
23753,0,6_6_6_3_1,11_1_6_4_2,37,0.7294531499804872
23842,0,11_1_6_4_2,13_3_2_7_3,28,0.8169858360400647
23913,0,13_3_2_7_3,13_3_3_2_0,22,0.6877693418731216
24014,0,13_3_3_2_0,4_6_5_4_1,32,0.7242938124895865
24043,0,4_6_5_4_1,5_3_5_5_2,8,0.7788408233906378
24153,0,5_3_5_5_2,8_5_1_6_3,35,0.3519023837175922
24167,0,8_5_1_6_3,8_5_1_5_0,3,0.8114252224637711
24271,0,8_5_1_5_0,2_7_2_6_1,33,0.3403444720973926
24288,0,2_7_2_6_1,2_5_3_6_2,4,0.7895802741558149
24371,0,2_5_3_6_2,2_6_1_8_3,26,0.32718449678757144
24391,0,2_6_1_8_3,3_7_1_6_0,5,0.6996329038220429
24492,0,3_7_1_6_0,1_8_2_8_1,32,0.31082605040008193
