step,tl_id,previous_state,current_state,action,reward
6924,0,1_4_2_1_1,2_1_3_2_2,30,0.8942717369381066
7046,0,2_1_3_2_2,3_2_1_3_3,39,0.8866892837685418
7084,0,3_2_1_3_3,2_3_1_1_0,11,0.9105570751465399
7164,0,2_3_1_1_0,0_4_2_2_1,25,0.8902878643711747
7274,0,0_4_2_2_1,3_1_4_3_2,35,0.8497779919931853
7297,0,3_1_4_3_2,3_1_2_3_3,6,0.8775115320397608
7341,0,3_1_2_3_3,4_2_3_1_0,13,0.8689600577940206
7355,0,4_2_3_1_0,3_2_4_2_1,3,0.8776130403994864
7384,0,3_2_4_2_1,4_1_4_2_2,8,0.8608058407684638
7458,0,4_1_4_2_2,4_2_1_4_3,23,0.8367467078630825
7556,0,4_2_1_4_3,6_3_4_1_0,31,0.7482782340829992
7576,0,6_3_4_1_0,4_5_4_1_1,5,0.8114054872487981
7590,0,4_5_4_1_1,4_4_4_2_2,3,0.818296177645801
7601,0,4_4_4_2_2,5_3_3_1_3,2,0.8202781704191775
7663,0,5_3_3_1_3,5_4_4_1_0,19,0.7384012496346858
7725,0,5_4_4_1_0,1_6_5_2_1,19,0.7551728499822673
7841,0,1_6_5_2_1,3_1_7_5_2,37,0.6018086587399294
7858,0,3_1_7_5_2,3_1_6_5_3,4,0.8095778756319623
7872,0,3_1_6_5_3,4_1_6_4_0,3,0.5652095624799852
7946,0,4_1_6_4_0,1_2_7_4_1,23,0.3949849639498677
7966,0,1_2_7_4_1,2_1_7_4_2,5,0.6613047755804278
8019,0,2_1_7_4_2,3_2_1_5_3,16,0.791222681572256
8060,0,3_2_1_5_3,4_4_2_1_0,12,0.851071149971595
8152,0,4_4_2_1_0,1_4_3_2_1,29,0.8272452209351774
8220,0,1_4_3_2_1,3_1_5_4_2,21,0.8223191951530627
8333,0,3_1_5_4_2,5_3_1_5_3,36,0.7764885654930885
8455,0,5_3_1_5_3,7_6_3_2_0,39,0.8205578431034123
8535,0,7_6_3_2_0,1_7_5_3_1,25,0.867471464803885
8603,0,1_7_5_3_1,2_1_6_5_2,21,0.7695487653837869
8668,0,2_1_6_5_2,3_2_1_6_3,20,0.7986752737854573
8748,0,3_2_1_6_3,5_3_3_1_0,25,0.8306061072957569
8858,0,5_3_3_1_0,2_5_4_3_1,35,0.8097244490496546
8893,0,2_5_4_3_1,2_1_5_4_2,10,0.8487617221058745
8982,0,2_1_5_4_2,3_3_1_6_3,28,0.6978008303654639
9008,0,3_3_1_6_3,3_3_1_3_0,7,0.8595839906724961
9097,0,3_3_1_3_0,2_5_3_4_1,28,0.8059367664257914
9165,0,2_5_3_4_1,2_2_5_5_2,21,0.8047291080664651
9203,0,2_2_5_5_2,3_2_1_6_3,11,0.765121932994
9241,0,3_2_1_6_3,4_2_1_2_0,11,0.8722641047689365
9348,0,4_2_1_2_0,2_5_4_4_1,34,0.8042972798337508
9386,0,2_5_4_4_1,3_1_4_5_2,11,0.848360846670705
9451,0,3_1_4_5_2,3_2_1_6_3,20,0.6471873058021298
9531,0,3_2_1_6_3,4_4_2_1_0,25,0.8445094751547676
9581,0,4_4_2_1_0,2_5_3_2_1,15,0.8378268131919788
9673,0,2_5_3_2_1,3_2_4_4_2,29,0.8188898984783718
9732,0,3_2_4_4_2,4_2_1_5_3,18,0.825002277499174
9764,0,4_2_1_5_3,5_3_1_2_0,9,0.8501141837621861
9793,0,5_3_1_2_0,1_4_2_2_1,8,0.8839318335002458
9843,0,1_4_2_2_1,2_1_3_3_2,15,0.8727913156874822
9878,0,2_1_3_3_2,2_2_1_4_3,10,0.8818687180998792
9925,0,2_2_1_4_3,3_3_2_1_0,14,0.8852466957637017
9978,0,3_3_2_1_0,1_4_3_2_1,16,0.8762637112541538
9989,0,1_4_3_2_1,2_3_3_2_2,2,0.8797187700742197
10039,0,2_3_3_2_2,2_4_1_2_3,15,0.8580550275665169
10140,0,2_4_1_2_3,3_5_2_2_0,32,0.7862526223242374
10172,0,3_5_2_2_0,0_7_3_2_1,9,0.809413873190653
10219,0,0_7_3_2_1,1_2_4_3_2,14,0.8662899344064247
10305,0,1_2_4_3_2,2_4_1_4_3,27,0.8349445990184482
10343,0,2_4_1_4_3,3_4_1_1_0,11,0.8508796411341297
10465,0,3_4_1_1_0,1_6_5_3_1,39,0.7199744913289386
10563,0,1_6_5_3_1,3_1_6_6_2,31,0.8328051399572853
10628,0,3_1_6_6_2,5_3_1_6_3,20,0.7848670514907187
10687,0,5_3_1_6_3,6_3_2_2_0,18,0.7921323337006401
10722,0,6_3_2_2_0,2_4_3_1_1,10,0.8600207378630643
10766,0,2_4_3_1_1,3_1_4_2_2,13,0.8616426218253279
10849,0,3_1_4_2_2,6_3_1_4_3,26,0.6436941009972806
10920,0,6_3_1_4_3,8_6_3_1_0,22,0.6780673153068356
10958,0,8_6_3_1_0,5_7_4_2_1,11,0.6565585796933624
11011,0,5_7_4_2_1,5_1_5_3_2,16,0.7742512333982935
11046,0,5_1_5_3_2,6_2_1_4_3,10,0.761049543352184
11132,0,6_2_1_4_3,8_6_3_1_0,27,0.41431450323067953
11218,0,8_6_3_1_0,2_8_7_4_1,27,0.6861644159503468
11229,0,2_8_7_4_1,2_7_7_5_2,2,0.6877929484452027
11339,0,2_7_7_5_2,5_9_2_8_3,35,0.23471157627915923
11380,0,5_9_2_8_3,6_9_3_4_0,12,0.8063181235216076
11463,0,6_9_3_4_0,1_12_6_5_1,26,0.40447732612801973
11576,0,1_12_6_5_1,4_1_8_8_2,36,0.6523976746960577
11683,0,4_1_8_8_2,7_4_1_10_3,34,0.8127457057429605
11697,0,7_4_1_10_3,8_4_1_8_0,3,0.796726157826417
11774,0,8_4_1_8_0,1_6_4_10_1,24,0.269075189963315
11812,0,1_6_4_10_1,2_2_6_11_2,11,0.6335757163288803
11877,0,2_2_6_11_2,4_5_2_12_3,20,0.40651606153255876
11972,0,4_5_2_12_3,6_7_4_3_0,30,0.5899672522776929
12070,0,6_7_4_3_0,1_10_6_4_1,31,0.716935050241495
12174,0,1_10_6_4_1,5_1_9_8_2,33,0.7331227193382125
12191,0,5_1_9_8_2,6_2_7_8_3,4,0.7650440540736636
12229,0,6_2_7_8_3,7_3_8_4_0,11,0.30506676493278156
12255,0,7_3_8_4_0,4_4_9_4_1,7,0.4245882150204118
12329,0,4_4_9_4_1,5_2_10_6_2,23,0.32326150823251065
12379,0,5_2_10_6_2,7_3_5_7_3,15,0.6270769963128933
12447,0,7_3_5_7_3,9_5_6_1_0,21,0.4720061470483382
12473,0,9_5_6_1_0,7_5_7_3_1,7,0.6033616546190498
12547,0,7_5_7_3_1,8_2_8_5_2,23,0.33541649317792493
12597,0,8_2_8_5_2,10_3_4_5_3,15,0.6149162467293444
12629,0,10_3_4_5_3,10_3_5_3_0,9,0.4753199847912667
12733,0,10_3_5_3_0,1_7_10_8_1,33,0.3421658824593944
12825,0,1_7_10_8_1,5_2_13_10_2,29,0.7233006300013034
12917,0,5_2_13_10_2,9_6_3_13_3,29,0.6545556926240913
12964,0,9_6_3_13_3,10_7_7_7_0,14,0.6731894168892676
12975,0,10_7_7_7_0,10_7_7_8_1,2,0.4108261279580402
13091,0,10_7_7_8_1,13_2_12_11_2,37,0.15259725614705813
13165,0,13_2_12_11_2,13_5_6_13_3,23,0.7608704627274477
13269,0,13_5_6_13_3,13_9_13_4_0,33,0.504675421942188
13292,0,13_9_13_4_0,11_10_13_4_1,6,0.6817336716478575
13378,0,11_10_13_4_1,13_2_13_7_2,27,0.2358905886090859
13428,0,13_2_13_7_2,13_4_8_9_3,15,0.6108306241890067
13541,0,13_4_8_9_3,13_7_12_1_0,36,0.3900472385258222
13606,0,13_7_12_1_0,6_9_13_3_1,20,0.77953568623227
13698,0,6_9_13_3_1,12_2_13_5_2,29,0.483772278604285
13820,0,12_2_13_5_2,13_6_6_10_3,39,0.6254588445977435
13933,0,13_6_6_10_3,13_11_12_1_0,36,0.7692635593462099
14037,0,13_11_12_1_0,3_13_13_6_1,33,0.7442038116541969
14051,0,3_13_13_6_1,3_11_13_7_2,3,0.7025172068409904
14068,0,3_11_13_7_2,4_12_11_7_3,4,0.21914562940541224
14148,0,4_12_11_7_3,6_13_13_2_0,25,0.20671394767643847
14183,0,6_13_13_2_0,5_13_13_4_1,10,0.5691839124599192
14257,0,5_13_13_4_1,10_6_13_6_2,23,0.3316540650993516
14349,0,10_6_13_6_2,13_9_7_10_3,29,0.5067537625359744
14420,0,13_9_7_10_3,13_13_12_3_0,22,0.5776568894773592
14518,0,13_13_12_3_0,5_13_13_7_1,31,0.4921654312788566
14574,0,5_13_13_7_1,7_7_13_9_2,17,0.6733405599949315
14669,0,7_7_13_9_2,11_11_10_12_3,30,0.35687304808179826
14770,0,11_11_10_12_3,13_13_13_2_0,32,0.5880885023751016
14859,0,13_13_13_2_0,5_13_13_6_1,28,0.6671454207746426
14933,0,5_13_13_6_1,8_7_13_11_2,23,0.5921653935781823
14977,0,8_7_13_11_2,10_10_10_12_3,13,0.49220485986279305
15051,0,10_10_10_12_3,13_13_12_5_0,23,0.30891193231524317
15164,0,13_13_12_5_0,2_13_13_11_1,36,0.4880486369310895
15271,0,2_13_13_11_1,6_3_13_13_2,34,0.733812077711423
15384,0,6_3_13_13_2,12_9_5_13_3,36,0.6880085687367656
15473,0,12_9_5_13_3,13_13_8_7_0,28,0.700558544881077
15508,0,13_13_8_7_0,9_13_10_8_1,10,0.5942437425365701
15528,0,9_13_10_8_1,10_11_11_10_2,5,0.2900905117362765
15599,0,10_11_11_10_2,13_13_5_13_3,22,0.17350030496127228
15655,0,13_13_5_13_3,13_13_8_8_0,17,0.47761700275074837
15759,0,13_13_8_8_0,4_13_13_13_1,33,0.3755785875779865
15794,0,4_13_13_13_1,6_9_13_13_2,10,0.6588719426130183
15823,0,6_9_13_13_2,7_11_11_13_3,8,0.275538713064854
15861,0,7_11_11_13_3,9_13_12_11_0,11,0.22973536315328544
15938,0,9_13_12_11_0,3_13_13_13_1,24,0.2735002721714746
16033,0,3_13_13_13_1,7_5_13_13_2,30,0.535890480145382
16155,0,7_5_13_13_2,12_10_6_13_3,39,0.6192636815110423
16184,0,12_10_6_13_3,13_11_8_10_0,8,0.7547152109840001
16303,0,13_11_8_10_0,3_13_13_13_1,38,0.22142194670524656
16359,0,3_13_13_13_1,5_7_13_13_2,17,0.7816937986982475
16445,0,5_7_13_13_2,9_11_8_13_3,27,0.38389197155048854
16561,0,9_11_8_13_3,13_13_13_5_0,37,0.5401668487161867
16620,0,13_13_13_5_0,7_13_13_8_1,18,0.7317736086860286
16676,0,7_13_13_8_1,10_7_13_10_2,17,0.4254987696064512
16765,0,10_7_13_10_2,13_11_8_13_3,28,0.35271679284128066
16887,0,13_11_8_13_3,13_13_13_3_0,39,0.5568335292026063
17003,0,13_13_13_3_0,5_13_13_8_1,37,0.781733707647734
17089,0,5_13_13_8_1,7_7_13_11_2,27,0.7317735009300926
17190,0,7_7_13_11_2,12_10_6_13_3,32,0.5547152820506568
17258,0,12_10_6_13_3,13_13_8_5_0,21,0.6525970100906492
17323,0,13_13_8_5_0,7_13_12_8_1,20,0.483812151646356
17430,0,7_13_12_8_1,11_4_13_13_2,34,0.44220534520739785
17441,0,11_4_13_13_2,11_5_12_13_3,2,0.6651468811036235
17560,0,11_5_12_13_3,13_10_13_4_0,38,0.14428378807370668
17586,0,13_10_13_4_0,11_11_13_5_1,7,0.7525969880891343
17693,0,11_11_13_5_1,13_2_13_9_2,34,0.23800882274074567
17797,0,13_2_13_9_2,13_6_7_13_3,33,0.7025571082732931
17886,0,13_6_7_13_3,13_10_13_5_0,28,0.669263673572456
17993,0,13_10_13_5_0,4_13_13_10_1,34,0.5796953307784406
18106,0,4_13_13_10_1,9_2_13_13_2,36,0.6900870256229548
18129,0,9_2_13_13_2,9_3_11_13_3,6,0.7358904193639577
18242,0,9_3_11_13_3,13_9_13_3_0,36,0.21926380629536668
18322,0,13_9_13_3_0,6_12_13_6_1,25,0.7421254608694242
18366,0,6_12_13_6_1,7_8_13_8_2,13,0.5795756314583547
18479,0,7_8_13_8_2,11_13_5_13_3,36,0.3234603667407059
18583,0,11_13_5_13_3,13_13_9_4_0,33,0.7088719486790136
18669,0,13_13_9_4_0,6_13_13_8_1,27,0.675498723553389
18767,0,6_13_13_8_1,9_3_13_12_2,31,0.5775770941581206
18811,0,9_3_13_12_2,12_5_8_13_3,13,0.6629488440102257
18879,0,12_5_8_13_3,13_7_11_7_0,21,0.3442438270039617
18929,0,13_7_11_7_0,8_10_13_8_1,15,0.4942038745605711
18985,0,8_10_13_8_1,11_5_13_9_2,17,0.38589053121072403
19023,0,11_5_13_9_2,13_6_11_10_3,11,0.39428372258618805
19145,0,13_6_11_10_3,13_13_13_1_0,39,0.27350028702812024
19258,0,13_13_13_1_0,3_13_13_4_1,36,0.8004388444107421
19317,0,3_13_13_4_1,7_7_13_6_2,18,0.7649872822211171
19367,0,7_7_13_6_2,9_9_9_7_3,15,0.46939586384617354
19414,0,9_9_9_7_3,11_10_11_3_0,14,0.3942057581101147
19500,0,11_10_11_3_0,5_13_13_6_1,27,0.36506718495516965
19538,0,5_13_13_6_1,7_8_13_6_2,11,0.6108306272019645
19576,0,7_8_13_6_2,8_10_10_7_3,11,0.33171266982487246
19665,0,8_10_10_7_3,12_13_13_1_0,28,0.2797353265223698
19781,0,12_13_13_1_0,4_13_13_4_1,37,0.6129488695447163
19879,0,4_13_13_4_1,8_5_13_5_2,31,0.7941239154988845
20001,0,8_5_13_5_2,12_9_4_8_3,39,0.6733400592771126
20063,0,12_9_4_8_3,13_12_7_2_0,19,0.7962820291610354
20146,0,13_12_7_2_0,4_13_11_4_1,26,0.47749734171700237
20253,0,4_13_11_4_1,7_4_13_6_2,34,0.6128690823477096
20309,0,7_4_13_6_2,9_6_7_8_3,17,0.7726185547829862
20407,0,9_6_7_8_3,12_10_11_2_0,31,0.4316941718616091
20475,0,12_10_11_2_0,5_13_13_3_1,21,0.6608705085019043
20507,0,5_13_13_3_1,6_8_13_4_2,9,0.5253790773035423
20539,0,6_8_13_4_2,6_11_11_5_3,9,0.3087624741938752
20598,0,6_11_11_5_3,7_13_13_1_0,18,0.2838122304029137
20615,0,7_13_13_1_0,6_13_13_2_1,4,0.44420391220068095
20659,0,6_13_13_2_1,7_7_13_3_2,13,0.2524375627231742
20676,0,7_7_13_3_2,8_8_12_3_3,4,0.40243900144039396
20708,0,8_8_12_3_3,8_10_12_1_0,9,0.23165490499277583
20830,0,8_10_12_1_0,1_13_13_4_1,39,0.3004390036940067
20913,0,1_13_13_4_1,4_6_13_5_2,26,0.8378490794619243
20936,0,4_6_13_5_2,3_8_11_6_3,6,0.6336479340940863
20962,0,3_8_11_6_3,5_9_11_4_0,7,0.3024015562090495
21060,0,5_9_11_4_0,1_13_13_6_1,31,0.25255727524028626
21134,0,1_13_13_6_1,4_6_13_7_2,23,0.7003590870091678
21178,0,4_6_13_7_2,6_8_9_8_3,13,0.5793672252235915
21258,0,6_8_9_8_3,8_10_11_1_0,25,0.38373639783822544
21356,0,8_10_11_1_0,1_13_13_4_1,31,0.5691839274937476
21472,0,1_13_13_4_1,4_2_13_8_2,37,0.7024374389772865
21519,0,4_2_13_8_2,6_4_9_8_3,14,0.8322330508255118
21536,0,6_4_9_8_3,6_4_9_7_0,4,0.446473488457318
21658,0,6_4_9_7_0,1_9_13_10_1,39,0.20463560294193522
21741,0,1_9_13_10_1,3_2_13_12_2,26,0.8129089356712383
21830,0,3_2_13_12_2,4_5_5_13_3,28,0.6253391659435414
21901,0,4_5_5_13_3,5_7_9_5_0,22,0.656503767275688
21960,0,5_7_9_5_0,1_9_11_6_1,18,0.5503600929474582
22052,0,1_9_11_6_1,3_1_13_7_2,29,0.4961625775804198
22141,0,3_1_13_7_2,5_3_5_9_3,28,0.7251122043183503
22194,0,5_3_5_9_3,6_3_7_4_0,16,0.7158861918621451
22226,0,6_3_7_4_0,3_4_8_5_1,9,0.5048148828501381
22336,0,3_4_8_5_1,7_2_12_6_2,35,0.33369283183372256
22365,0,7_2_12_6_2,7_3_10_7_3,8,0.7980976088271524
22418,0,7_3_10_7_3,8_3_11_2_0,16,0.3378130671510086
22489,0,8_3_11_2_0,1_5_13_3_1,22,0.47737768108030315
22539,0,1_5_13_3_1,2_1_13_4_2,15,0.5877693817947048
22589,0,2_1_13_4_2,2_2_7_5_3,15,0.550718241567041
22600,0,2_2_7_5_3,2_2_8_5_0,2,0.5264429318409874
22671,0,2_2_8_5_0,1_3_11_4_1,22,0.26485192170542365
22697,0,1_3_11_4_1,2_1_12_5_2,7,0.5960829881656589
22744,0,2_1_12_5_2,3_2_8_6_3,14,0.3825379769657781
22863,0,3_2_8_6_3,4_5_13_1_0,38,0.4419660108507485
22985,0,4_5_13_1_0,1_6_13_3_1,39,0.8336524990799806
23029,0,1_6_13_3_1,2_3_13_4_2,13,0.8690242742802147
23148,0,2_3_13_4_2,4_6_2_5_3,38,0.6689910610460921
23255,0,4_6_2_5_3,5_8_6_1_0,34,0.8543795558661504
23275,0,5_8_6_1_0,4_9_7_1_1,5,0.799576233444561
23340,0,4_9_7_1_1,6_1_10_2_2,20,0.32129668461190664
23435,0,6_1_10_2_2,8_3_2_4_3,30,0.6012159982945566
23485,0,8_3_2_4_3,8_4_4_1_0,15,0.7504457527714459
23580,0,8_4_4_1_0,1_5_9_3_1,30,0.5003730450934045
23645,0,1_5_9_3_1,2_1_10_4_2,20,0.7418824564907507
23671,0,2_1_10_4_2,2_1_9_4_3,7,0.6004669565583626
23700,0,2_1_9_4_3,3_2_11_2_0,8,0.36687146587925323
23720,0,3_2_11_2_0,1_2_12_1_1,5,0.37937735463618183
23797,0,1_2_12_1_1,2_1_13_3_2,24,0.310671161078473
23889,0,2_1_13_3_2,3_3_3_5_3,29,0.7815176026617787
23981,0,3_3_3_5_3,5_4_5_1_0,29,0.7745300649122805
24004,0,5_4_5_1_0,2_4_6_1_1,6,0.7854405133970455
24060,0,2_4_6_1_1,3_1_6_2_2,17,0.6700066170628257
24119,0,3_1_6_2_2,4_2_1_5_3,18,0.8215859244516238
24133,0,4_2_1_5_3,4_3_2_4_0,3,0.8357517072157703
24240,0,4_3_2_4_0,2_5_3_4_1,34,0.7907246286936883
24308,0,2_5_3_4_1,2_1_4_6_2,21,0.8146021904989039
24340,0,2_1_4_6_2,3_2_1_6_3,9,0.761361817900808
24363,0,3_2_1_6_3,3_2_2_4_0,6,0.846617524897855
24485,0,3_2_2_4_0,1_4_4_7_1,39,0.49220711939249007
24601,0,1_4_4_7_1,3_2_6_7_2,37,0.8819105316092244
24612,0,3_2_6_7_2,3_1_5_7_3,2,0.8632310992317656
24731,0,3_1_5_7_3,5_3_7_2_0,38,0.441529622871797
24850,0,5_3_7_2_0,1_4_9_3_1,38,0.8729565359775887
24945,0,1_4_9_3_1,4_1_11_4_2,30,0.8627391426871651
24995,0,4_1_11_4_2,5_2_5_5_3,15,0.7634329083224832
25063,0,5_2_5_5_3,6_3_7_1_0,21,0.5501778065795226
25158,0,6_3_7_1_0,1_5_8_3_1,30,0.6039631612511379
25229,0,1_5_8_3_1,2_1_8_5_2,22,0.7446100542926721
25291,0,2_1_8_5_2,3_1_1_6_3,19,0.791240126407421
25389,0,3_1_1_6_3,3_2_2_1_0,31,0.9024551355481968
25430,0,3_2_2_1_0,1_2_2_1_1,12,0.9298738277631687
25501,0,1_2_2_1_1,3_0_2_2_2,22,0.9110989837934772
25518,0,3_0_2_2_2,2_1_0_3_3,4,0.9320550048614665
25586,0,2_1_0_3_3,3_2_1_0_0,21,0.9293760697902783
25654,0,3_2_1_0_0,1_3_2_1_1,21,0.9261108828690949
25707,0,1_3_2_1_1,1_1_2_2_2,16,0.9374260458164512
25799,0,1_1_2_2_2,2_2_1_2_3,29,0.918299491085295
25912,0,2_2_1_2_3,3_2_3_0_0,36,0.8888038551777068
25944,0,3_2_3_0_0,1_2_3_1_1,9,0.911299763583451
26054,0,1_2_3_1_1,2_1_4_2_2,35,0.8758485578340542
26089,0,2_1_4_2_2,2_1_1_2_3,10,0.9192529242920109
26190,0,2_1_1_2_3,4_2_1_1_0,32,0.9029955389966509
26288,0,4_2_1_1_0,1_2_2_1_1,31,0.912700578435865
26407,0,1_2_2_1_1,2_1_3_3_2,38,0.8859750844197188
26463,0,2_1_3_3_2,3_1_1_3_3,17,0.9085434167433978
26573,0,3_1_1_3_3,3_3_1_1_0,35,0.8834468196245261
26692,0,3_3_1_1_0,1_4_3_2_1,38,0.8770288068558898
26736,0,1_4_3_2_1,1_1_3_2_2,13,0.9213705859014112
26789,0,1_1_3_2_2,2_1_0_3_3,16,0.9200677776164873
26893,0,2_1_0_3_3,3_3_1_0_0,33,0.8995335166180529
26949,0,3_3_1_0_0,1_4_2_1_1,17,0.9176846992004848
