step,tl_id,reward_type,previous,current,max,reward
6007,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.913777777777774,0.9307696012329031
6007,0,throughput_queueratio,0.05,0.9251795690343176,3,0.34172652301143924
6084,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
6084,0,throughput_queueratio,0.25,0.8940043894652833,3,0.46466812982176114
6149,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
6149,0,throughput_queueratio,0.6000000000000001,0.8815343176376695,3,0.6938447725458898
6211,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.5048888888889,0.9184807701186574
6211,0,throughput_queueratio,0.5,0.9251795690343176,3,0.6417265230114392
6282,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,35.95911111111112,0.9111645325554951
6282,0,throughput_queueratio,0.475,0.906474461292897,3,0.6188248204309656
6332,0,avg_vehicle_number,3.0,3.0,35.959111111111106,0.9165719088347258
6332,0,throughput_queueratio,0.55,0.9127094972067039,3,0.670903165735568
6379,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.232,0.940314186124242
6379,0,throughput_queueratio,0.375,0.9314146049481244,3,0.5604715349827082
6501,0,avg_vehicle_number,3.861111111111111,3.861111111111111,37.55022222222224,0.897174746709592
6501,0,throughput_queueratio,0.35,0.8877693535514765,3,0.5292564511838255
6566,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.18666666666667,0.8959788175046555
6566,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,3,0.9417664272412877
6586,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,36.913777777777774,0.9247495665575034
6586,0,throughput_queueratio,0.5,0.9127094972067039,3,0.6375698324022346
6687,0,avg_vehicle_number,3.361111111111111,3.361111111111111,37.232,0.909725206512916
6687,0,throughput_queueratio,0.125,0.9002394253790902,3,0.38341314179303004
6773,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.5048888888889,0.8809674961909599
6773,0,throughput_queueratio,0.8,0.8690642458100558,3,0.8230214152700186
6880,0,avg_vehicle_number,5.0,5.0,38.504888888888885,0.8701463594810471
6880,0,throughput_queueratio,0.675,0.8565941739824421,3,0.7355313913274807
6912,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666667,0.9076175512104283
6912,0,throughput_queueratio,0.8500000000000002,0.9189445331205107,3,0.8729815110401704
6944,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666666,0.9330772811918063
6944,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
7048,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,37.23200000000002,0.9074869884925751
7048,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,3,0.45423649906890123
7131,0,avg_vehicle_number,4.583333333333333,4.583333333333333,36.913777777777774,0.8758367848198806
7131,0,throughput_queueratio,0.825,0.8690642458100558,3,0.8396880819366852
7247,0,avg_vehicle_number,5.611111111111111,5.611111111111111,38.504888888888885,0.8542753589731751
7247,0,throughput_queueratio,0.6499999999999999,0.8565941739824421,3,0.718864724660814
7369,0,avg_vehicle_number,7.527777777777778,7.527777777777778,39.77777777777778,0.8107541899441341
7369,0,throughput_queueratio,0.925,0.8129489225857941,3,0.8876496408619313
7467,0,avg_vehicle_number,7.666666666666667,7.666666666666667,38.82311111111112,0.802523124828281
7467,0,throughput_queueratio,0.9750000000000002,0.8191839584996009,3,0.9230613194998671
7487,0,avg_vehicle_number,7.166666666666667,7.166666666666667,39.77777777777778,0.8198324022346368
7487,0,throughput_queueratio,0.7749999999999998,0.8565941739824421,3,0.8021980579941473
7513,0,avg_vehicle_number,6.361111111111111,6.361111111111111,39.77777777777778,0.8400837988826816
7513,0,throughput_queueratio,0.125,0.8441241021548284,3,0.3647080340516095
7635,0,avg_vehicle_number,8.333333333333334,8.333333333333334,38.504888888888885,0.7835772658017452
7635,0,throughput_queueratio,0.175,0.7880087789305666,3,0.3793362596435222
7721,0,avg_vehicle_number,9.722222222222221,9.722222222222221,37.23200000000002,0.7388745642935588
7721,0,throughput_queueratio,0.9750000000000002,0.7381284916201116,3,0.8960428305400373
7804,0,avg_vehicle_number,8.944444444444445,8.944444444444445,38.82311111111111,0.7696103122996611
7804,0,throughput_queueratio,0.675,0.7505985634477255,3,0.7001995211492419
7893,0,avg_vehicle_number,8.055555555555555,8.055555555555555,38.504888888888885,0.790791356941687
7893,0,throughput_queueratio,0.6499999999999999,0.7942438148443735,3,0.6980812716147912
7940,0,avg_vehicle_number,6.111111111111111,6.111111111111111,39.77777777777778,0.8463687150837989
7940,0,throughput_queueratio,0.7,0.8191839584996009,3,0.7397279861665336
8032,0,avg_vehicle_number,7.25,7.25,38.5048888888889,0.8117122212475184
8032,0,throughput_queueratio,0.35,0.8191839584996009,3,0.5063946528332003
8154,0,avg_vehicle_number,7.916666666666667,7.916666666666667,39.77777777777778,0.8009776536312849
8154,0,throughput_queueratio,0.7250000000000001,0.8129489225857941,3,0.754316307528598
8174,0,avg_vehicle_number,7.388888888888889,7.388888888888889,40.096,0.8157200496585971
8174,0,throughput_queueratio,0.9750000000000002,0.8503591380686353,3,0.9334530460228786
8254,0,avg_vehicle_number,7.916666666666667,7.916666666666667,38.504888888888885,0.7943984025116579
8254,0,throughput_queueratio,0.125,0.8004788507581804,3,0.35015961691939346
8337,0,avg_vehicle_number,8.88888888888889,8.88888888888889,38.5048888888889,0.7691490835218616
8337,0,throughput_queueratio,0.625,0.7443635275339185,3,0.6647878425113062
8414,0,avg_vehicle_number,9.38888888888889,9.38888888888889,39.77777777777778,0.7639664804469274
8414,0,throughput_queueratio,0.6499999999999999,0.725658419792498,3,0.6752194732641659
8488,0,avg_vehicle_number,7.833333333333333,7.833333333333333,39.77777777777778,0.803072625698324
8488,0,throughput_queueratio,0.6000000000000001,0.7817737430167597,3,0.6605912476722533
8559,0,avg_vehicle_number,6.694444444444445,6.694444444444445,39.77777777777778,0.8317039106145252
8559,0,throughput_queueratio,0.575,0.8129489225857941,3,0.6543163075285979
8594,0,avg_vehicle_number,5.166666666666667,5.166666666666667,39.77777777777778,0.8701117318435754
8594,0,throughput_queueratio,0.55,0.8690642458100558,3,0.656354748603352
8680,0,avg_vehicle_number,6.444444444444445,6.444444444444445,40.096,0.8392746297774231
8680,0,throughput_queueratio,0.25,0.8191839584996009,3,0.4397279861665336
8703,0,avg_vehicle_number,5.888888888888889,5.888888888888889,39.45955555555556,0.8507613984501712
8703,0,throughput_queueratio,0.675,0.8254189944134078,3,0.7251396648044693
8729,0,avg_vehicle_number,5.5,5.5,39.45955555555555,0.8606167777978014
8729,0,throughput_queueratio,0.15000000000000002,0.8690642458100558,3,0.3896880819366853
8755,0,avg_vehicle_number,4.555555555555555,4.555555555555555,39.45955555555556,0.884551270499189
8755,0,throughput_queueratio,0.175,0.8877693535514765,3,0.41258978451715883
8814,0,avg_vehicle_number,5.333333333333333,5.333333333333333,40.096,0.8669859005054535
8814,0,throughput_queueratio,0.175,0.8565941739824421,3,0.4021980579941474
8900,0,avg_vehicle_number,7.5,7.5,38.504888888888885,0.8052195392215706
8900,0,throughput_queueratio,0.4499999999999999,0.8004788507581804,3,0.5668262835860601
8962,0,avg_vehicle_number,7.777777777777778,7.777777777777778,38.82311111111111,0.7996611411301401
8962,0,throughput_queueratio,0.675,0.7942438148443735,3,0.7147479382814579
9021,0,avg_vehicle_number,6.222222222222222,6.222222222222222,38.5048888888889,0.8384043584653031
9021,0,throughput_queueratio,0.475,0.8752992817238627,3,0.6084330939079542
9074,0,avg_vehicle_number,5.472222222222222,5.472222222222222,39.77777777777778,0.8624301675977654
9074,0,throughput_queueratio,0.4499999999999999,0.8441241021548284,3,0.581374700718276
9190,0,avg_vehicle_number,7.666666666666667,7.666666666666667,38.8231111111111,0.8025231248282809
9190,0,throughput_queueratio,0.4,0.8067138866719872,3,0.5355712955573291
9201,0,avg_vehicle_number,7.583333333333333,7.583333333333333,38.8231111111111,0.8046696126018866
9201,0,throughput_queueratio,0.925,0.8254189944134078,3,0.8918063314711361
9254,0,avg_vehicle_number,6.777777777777778,6.777777777777778,38.82311111111112,0.8254189944134078
9254,0,throughput_queueratio,0.05,0.8254189944134078,3,0.3084729981378026
9367,0,avg_vehicle_number,8.472222222222221,8.472222222222221,38.504888888888885,0.7799702202317743
9367,0,throughput_queueratio,0.4,0.7755387071029529,3,0.5251795690343176
9423,0,avg_vehicle_number,8.333333333333334,8.333333333333334,39.77777777777778,0.7905027932960894
9423,0,throughput_queueratio,0.8999999999999998,0.7817737430167597,3,0.8605912476722531
9455,0,avg_vehicle_number,7.083333333333333,7.083333333333333,40.096,0.8233406491088056
9455,0,throughput_queueratio,0.4250000000000001,0.8441241021548284,3,0.5647080340516095
9547,0,avg_vehicle_number,7.944444444444445,7.944444444444445,38.5048888888889,0.7936769933976638
9547,0,throughput_queueratio,0.22499999999999995,0.7880087789305666,3,0.4126695929768555
9573,0,avg_vehicle_number,6.638888888888889,6.638888888888889,38.82311111111111,0.8289964740360839
9573,0,throughput_queueratio,0.7250000000000001,0.8191839584996009,3,0.7563946528332003
9692,0,avg_vehicle_number,8.88888888888889,8.88888888888889,39.77777777777778,0.776536312849162
9692,0,throughput_queueratio,0.175,0.7630686352753392,3,0.37102287842511306
9769,0,avg_vehicle_number,7.833333333333333,7.833333333333333,39.77777777777778,0.803072625698324
9769,0,throughput_queueratio,0.95,0.8067138866719872,3,0.9022379622239957
9798,0,avg_vehicle_number,6.75,6.75,40.096,0.8316540303272146
9798,0,throughput_queueratio,0.6000000000000001,0.8378890662410216,3,0.679296355413674
9884,0,avg_vehicle_number,6.972222222222222,6.972222222222222,37.232,0.8127357589648092
9884,0,throughput_queueratio,0.2,0.8316540303272146,3,0.4105513434424049
10006,0,avg_vehicle_number,8.75,8.75,38.504888888888885,0.7727561290918324
10006,0,throughput_queueratio,0.675,0.769303671189146,3,0.7064345570630487
10032,0,avg_vehicle_number,7.472222222222222,7.472222222222222,38.8231111111111,0.8075315963000275
10032,0,throughput_queueratio,0.9750000000000002,0.8067138866719872,3,0.9189046288906626
10139,0,avg_vehicle_number,7.555555555555555,7.555555555555555,38.82311111111112,0.8053851085264219
10139,0,throughput_queueratio,0.175,0.8129489225857941,3,0.3876496408619314
10186,0,avg_vehicle_number,6.638888888888889,6.638888888888889,38.504888888888885,0.8275832217553903
10186,0,throughput_queueratio,0.8500000000000002,0.8254189944134078,3,0.841806331471136
10287,0,avg_vehicle_number,7.555555555555555,7.555555555555555,39.77777777777778,0.8100558659217877
10287,0,throughput_queueratio,0.35,0.8191839584996009,3,0.5063946528332003
10352,0,avg_vehicle_number,6.777777777777778,6.777777777777778,39.77777777777778,0.8296089385474861
10352,0,throughput_queueratio,0.8,0.8441241021548284,3,0.8147080340516095
10423,0,avg_vehicle_number,7.055555555555555,7.055555555555555,39.77777777777778,0.8226256983240223
10423,0,throughput_queueratio,0.5,0.8254189944134078,3,0.6084729981378026
10479,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.45955555555556,0.8380901964317895
