step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4238,0,0.14964086193136475,0.00012207240301665171,0.930581503152216
4285,0,0.19952114924181968,0.0005448987447555207,0.9363542350658931
4311,0,0.14964086193136475,0.00012207240301665171,0.9492180698789646
4337,0,0.07482043096568237,1.2937247444068341e-05,0.9556441167658982
4417,0,0.19952114924181968,0.0005448987447555207,0.9214655116153674
4539,0,0.1745810055865922,0.00025792859000988317,0.8976363416800917
4643,0,0.2992817238627295,0.010755244484772384,0.8729681889201243
4690,0,0.2992817238627295,0.010755244484772384,0.8920638844235776
4731,0,0.1745810055865922,0.00025792859000988317,0.929341246602023
4808,0,0.14964086193136475,0.00012207240301665171,0.9311521417759009
4927,0,0.15514646326623288,0.00014399239032192735,0.9196617133713961
5046,0,0.2244612928970471,0.0011507830459559412,0.8799379050508417
5057,0,0.1745810055865922,0.00025792859000988317,0.8882792645423291
5074,0,0.19952114924181968,0.0005448987447555207,0.9043965700049073
5106,0,0.19952114924181968,0.0005448987447555207,0.916050522534028
5165,0,0.2494014365522746,0.00242872564960318,0.8927188886915004
5233,0,0.1745810055865922,0.00025792859000988317,0.9161201166596438
5316,0,0.19952114924181968,0.0005448987447555207,0.9118535495427614
5369,0,0.1745810055865922,0.00025792859000988317,0.906646377808236
5446,0,0.1745810055865922,0.00025792859000988317,0.9133420225588558
5553,0,0.19952114924181968,0.0005448987447555207,0.8944459719004181
5636,0,0.27434158020750204,0.005118548954743011,0.8923568937121263
5668,0,0.32422186751795695,0.02245910616236272,0.8953017603180006
5754,0,0.2494014365522746,0.00242872564960318,0.9058134973503248
5783,0,0.14964086193136475,0.00012207240301665171,0.9307231782732599
5863,0,0.1745810055865922,0.00025792859000988317,0.9089792216990883
5943,0,0.19952114924181968,0.0005448987447555207,0.8926392174742641
5996,0,0.27434158020750204,0.005118548954743011,0.9052576400819025
6106,0,0.2494014365522746,0.00242872564960318,0.9029280244687612
6216,0,0.27434158020750204,0.005118548954743011,0.8787523979240113
6338,0,0.39904229848363937,0.17817942484430957,0.8693352641832397
6382,0,0.2244612928970471,0.0011507830459559412,0.9243359697160884
6453,0,0.1745810055865922,0.00025792859000988317,0.9178301368965646
6491,0,0.14964086193136475,0.00012207240301665171,0.9359553663277361
6532,0,0.19952114924181968,0.0005448987447555207,0.936675788954892
6651,0,0.1745810055865922,0.00025792859000988317,0.906112060835262
6698,0,0.2259986702578671,0.0012050362191286359,0.9018387860076859
6817,0,0.32422186751795695,0.02245910616236272,0.8701541972965269
6900,0,0.19952114924181968,0.0005448987447555207,0.9033498353241906
7013,0,0.19952114924181968,0.0005448987447555207,0.8947330150673507
7114,0,0.19952114924181968,0.0005448987447555207,0.8798958730381476
7152,0,0.2494014365522746,0.00242872564960318,0.8856576090693138
7163,0,0.19952114924181968,0.0005448987447555207,0.8986643739049229
7240,0,0.2244612928970471,0.0011507830459559412,0.8800636007511925
7251,0,0.2494014365522746,0.00242872564960318,0.8933740269748747
7370,0,0.32422186751795695,0.02245910616236272,0.7834534421347015
7462,0,0.43023328004059846,0.35594644492213956,0.8104137923239598
7521,0,0.4489225857940942,0.49192009689277355,0.7730802088840314
7598,0,0.3130224151416273,0.01615358897861816,0.8152262654808277
7678,0,0.39904229848363937,0.17817942484430957,0.7781144505251981
7701,0,0.32422186751795695,0.02245910616236272,0.8268014436967479
7763,0,0.3491620111731844,0.04630298199736645,0.8178895094749656
7777,0,0.3741021548284118,0.0930512644964546,0.8224348046236772
7809,0,0.4271535273480012,0.33505844293263587,0.6550107126367084
7919,0,0.3741021548284118,0.0930512644964546,0.7541046938450405
7978,0,0.4489225857940942,0.49192009689277355,0.8132760336474356
8031,0,0.4489225857940942,0.49192009689277355,0.7069120562983254
8153,0,0.3491620111731844,0.04630298199736645,0.8037252519819426
8248,0,0.3741021548284118,0.0930512644964546,0.816824267851069
8370,0,0.42398244213886677,0.31420637353439695,0.7714828083757538
8483,0,0.4738627294493217,0.6716995359646399,0.8590772575956662
8575,0,0.4738627294493217,0.6716995359646399,0.8285142225412077
8598,0,0.3741021548284118,0.0930512644964546,0.7990043828144635
8717,0,0.4489225857940942,0.49192009689277355,0.5649545881966932
8812,0,0.4738627294493217,0.6716995359646399,0.8489508027483204
8877,0,0.5237430167597766,0.9013477855430237,0.7681000338771942
8969,0,0.4489225857940942,0.49192009689277355,0.7077224642231086
8998,0,0.2992817238627295,0.010755244484772384,0.8443542103058229
9036,0,0.3741021548284118,0.0930512644964546,0.8309025623528656
9074,0,0.3741021548284118,0.0930512644964546,0.8366284210971124
9085,0,0.39904229848363937,0.17817942484430957,0.8064487509002188
9183,0,0.27434158020750204,0.005118548954743011,0.8364521478496868
9212,0,0.2494014365522746,0.00242872564960318,0.8657872111748492
9328,0,0.3787456828121027,0.10549286910539661,0.7616364958831331
9345,0,0.32422186751795695,0.02245910616236272,0.8195876625966559
9398,0,0.3491620111731844,0.04630298199736645,0.7836658922205372
9499,0,0.4738627294493217,0.6716995359646399,0.6158820319113056
9519,0,0.5237430167597766,0.9013477855430237,0.7980914412697798
9581,0,0.2244612928970471,0.0011507830459559412,0.8645326157477512
9670,0,0.32422186751795695,0.02245910616236272,0.8174883794373822
9720,0,0.32422186751795695,0.02245910616236272,0.8215655413430344
9842,0,0.39904229848363937,0.17817942484430957,0.7345190262216533
9883,0,0.3741021548284118,0.0930512644964546,0.839724669278927
9894,0,0.39904229848363937,0.17817942484430957,0.7758745446368469
9914,0,0.2992817238627295,0.010755244484772384,0.8448848671843949
10000,0,0.3491620111731844,0.04630298199736645,0.77914531213555
10071,0,0.4489225857940942,0.49192009689277355,0.7474618844081289
10130,0,0.598563447725459,0.9885347540468901,0.6293857636402268
10189,0,0.2494014365522746,0.00242872564960318,0.839460513190734
10245,0,0.32422186751795695,0.02245910616236272,0.8246231041802632
10319,0,0.32422186751795695,0.02245910616236272,0.832440469212137
10411,0,0.4489225857940942,0.49192009689277355,0.7298876064475144
10443,0,0.32422186751795695,0.02245910616236272,0.8322938417551746
10502,0,0.2992817238627295,0.010755244484772384,0.8331688555191002
10621,0,0.4489225857940942,0.49192009689277355,0.6546117750866508
10680,0,0.5237430167597766,0.9013477855430237,0.8739566887383605
10727,0,0.39904229848363937,0.17817942484430957,0.7878778717018585
10753,0,0.2494014365522746,0.00242872564960318,0.8581428878530795
10839,0,0.42398244213886677,0.31420637353439695,0.6707591113040907
10880,0,0.5486831604150041,0.9507571652020435,0.708667088550449
10969,0,0.6983240223463688,0.9994187340179111,0.4316625015664686
10986,0,0.598563447725459,0.9885347540468901,0.7107062219648896
11108,0,0.7482043096568236,0.99986977665218,0.2857380176109647
11155,0,0.8479648842777335,0.9999934690167996,0.8648662248778103
11172,0,0.8729050279329611,0.999996909426633,0.45235834614102066
11234,0,0.5486831604150041,0.9507571652020435,0.30749006743943696
11356,0,0.7980845969672787,0.9999708357546617,0.48789131349392445
11421,0,0.8911373673909293,0.9999982114812778,0.8212219711910531
11501,0,0.9495180072861241,0.9999996896423606,0.5336525929217316
11584,0,0.6235035913806865,0.9945414996809174,0.6399417233029159
11646,0,0.598563447725459,0.9885347540468901,0.6337781160379208
11720,0,0.6235035913806865,0.9945414996809174,0.5343508577080894
11818,0,0.8244027790210432,0.9999867577305429,0.589888199205293
11862,0,0.4988028731045492,0.8121568519366325,0.7420894074463609
11966,0,0.6269143873363725,0.9950697916100439,0.415789762320114
11992,0,0.6733838786911414,0.9987724618911672,0.7646868552461482
12051,0,0.7980845969672787,0.9999708357546617,0.32322957464916374
12122,0,0.6484437350359139,0.9974095039803738,0.531817929652216
12160,0,0.7271371941570743,0.9997550265763367,0.5836296404998755
12210,0,0.4738627294493217,0.6716995359646399,0.5199480691810864
12308,0,0.6235035913806865,0.9945414996809174,0.4594966909929374
12385,0,0.598563447725459,0.9885347540468901,0.736947408167882
12429,0,0.6733838786911414,0.9987724618911672,0.6481857407896628
12488,0,0.3741021548284118,0.0930512644964546,0.6977400992170564
12523,0,0.4489225857940942,0.49192009689277355,0.6421764436222273
12549,0,0.4988028731045492,0.8121568519366325,0.4799504557582096
12566,0,0.42398244213886677,0.31420637353439695,0.6317479787535106
12634,0,0.5237430167597766,0.9013477855430237,0.3472669157724183
12735,0,0.7980845969672787,0.9999708357546617,0.5544774720771053
12794,0,0.8230247406225061,0.9999861988138965,0.7398856927418518
12811,0,0.7731444533120512,0.9999383720606391,0.5065597887785723
12840,0,0.8479648842777335,0.9999934690167996,0.2856929948556141
12866,0,0.9477254588986433,0.9999996724955174,0.3274176147179386
12907,0,0.949520507710748,0.9999996896656403,0.2941241892060655
12990,0,0.8479648842777335,0.9999934690167996,0.36706689716886765
13004,0,0.8230247406225061,0.9999861988138965,0.6107897821658032
13075,0,0.9477254588986433,0.9999996724955174,0.21498746294977447
13167,0,0.9495176039154875,0.999999689638605,0.5274973285452613
13253,0,0.9495176039154875,0.999999689638605,0.6794958364917699
13273,0,0.7998767419841226,0.9999723623033812,0.6482384520691592
13326,0,0.9477254588986433,0.9999996724955174,0.2566341750975812
13367,0,0.9495189827053273,0.9999996896514425,0.46282924548849774
13414,0,0.9495189827053273,0.9999996896514425,0.3899275685086154
13500,0,0.6484437350359139,0.9974095039803738,0.4090812194586068
13562,0,0.8479648842777335,0.9999934690167996,0.6087517293700914
13663,0,0.9477254588986433,0.9999996724955174,0.47957568620461394
13782,0,0.9545056374799278,0.9999997327735449,0.6900072569207122
13886,0,0.9006243437122691,0.999998654482226,0.7692234648087051
14005,0,0.9291393141137411,0.9999994280304009,0.6651069437660743
14106,0,0.9536657961977082,0.999999725955178,0.7754587915787777
14198,0,0.9287256525424806,0.9999994208881241,0.6879288398651453
14278,0,0.8729050279329611,0.999996909426633,0.6192233309539182
14295,0,0.7731444533120512,0.9999383720606391,0.5546276797337486
14321,0,0.8479648842777335,0.9999934690167996,0.20048026727411303
14350,0,0.948025172757684,0.9999996754270463,0.2442438735100642
14442,0,0.9495192255417386,0.9999996896537033,0.2713022569038924
14486,0,0.8978451715881884,0.9999985374902778,0.6379286884300136
14527,0,0.7297981872467624,0.9997738182831022,0.36711713889541675
14646,0,0.9495188226172011,0.9999996896499519,0.29224528003806927
14720,0,0.9495188226172011,0.9999996896499519,0.7588320115283904
14737,0,0.9489831974218852,0.9999996846227319,0.49428367275030155
14844,0,0.9495197003491199,0.9999996896581238,0.17553876301856722
14957,0,0.9495197003491199,0.9999996896581238,0.6880086872088147
14983,0,0.9495197003491199,0.9999996896581238,0.7296553907622302
15066,0,0.9502840230929234,0.9999996966931982,0.24840054808819434
15107,0,0.9477254588986433,0.9999996724955174,0.5879289150659952
15196,0,0.9477254588986433,0.9999996724955174,0.321342138268299
15318,0,0.9495195251387644,0.9999996896564927,0.5963220893474772
15392,0,0.9495195251387644,0.9999996896564927,0.8004388244205322
15454,0,0.827774278945987,0.9999880315954762,0.527535610351383
15549,0,0.9477254588986433,0.9999996724955174,0.41722529053739466
15599,0,0.9495193759180521,0.9999996896551033,0.6400471283236121
15640,0,0.9495190135084588,0.9999996896517291,0.38796886856021473
15687,0,0.8729050279329611,0.999996909426633,0.32549883844265237
15770,0,0.9495188579323705,0.9999996896502807,0.3214219109111295
15844,0,0.9533801804261764,0.9999997235969442,0.5629887731622111
15858,0,0.9533801804261764,0.9999997235969442,0.5046754048065197
15923,0,0.9495005311368335,0.9999996894796023,0.18173388979925575
16030,0,0.9495197498096932,0.9999996896585842,0.43804865145754085
16089,0,0.9495198291478123,0.999999689659323,0.6900870264852172
16115,0,0.9495198291478123,0.999999689659323,0.4317338214294915
16213,0,0.9495189655913122,0.999999689651283,0.235930471875336
16314,0,0.9495191386521519,0.9999996896528942,0.6463220843971192
16406,0,0.9495191386521519,0.9999996896528942,0.68169384714999
16453,0,0.9495193007089229,0.9999996896544032,0.6171454433854612
16467,0,0.849758726088013,0.9999938111914615,0.37338054260962955
16484,0,0.849758726088013,0.9999938111914615,0.19212659058344164
16567,0,0.9495170361698927,0.9999996896333188,0.1796954418063402
16677,0,0.9495185951527292,0.999999689647834,0.5546753802986092
16787,0,0.9477254588986433,0.9999996724955174,0.6901269137244592
16819,0,0.9495174735352679,0.999999689637391,0.708832027901529
16848,0,0.9477254588986433,0.9999996724955174,0.2817338605196232
16955,0,0.9495189282225744,0.9999996896509351,0.22973531975363964
17032,0,0.9495189282225744,0.9999996896509351,0.6713819140110628
17136,0,0.9495189282225744,0.9999996896509351,0.4984802751956673
17186,0,0.9495198480572444,0.999999689659499,0.6817337468543515
17296,0,0.9495205497789273,0.999999689666032,0.3692637739336938
17412,0,0.9495186179862117,0.9999996896480468,0.704675339876117
17519,0,0.9245773340025149,0.9999993441414365,0.7546353006241964
17530,0,0.9477254588986433,0.9999996724955174,0.6942437089183676
17613,0,0.9495184465919788,0.9999996896464509,0.17130228010208393
17624,0,0.9495184465919788,0.9999996896464509,0.5671454647064378
17728,0,0.9495192118359,0.9999996896535757,0.15467551185854783
17826,0,0.949519933269304,0.9999996896602924,0.6775770530204167
17861,0,0.949519933269304,0.9999996896602924,0.6650271785628115
17944,0,0.949020545487148,0.9999996849758959,0.28593045626386965
17964,0,0.949020545487148,0.9999996849758959,0.5463620025738157
18080,0,0.9495186556697908,0.9999996896483976,0.19012707782177898
18124,0,0.9495186556697908,0.9999996896483976,0.7608704530449162
18186,0,0.9495186556697908,0.9999996896483976,0.3463221669335309
18230,0,0.9495172012883003,0.9999996896348562,0.4380087490885053
18274,0,0.9495172012883003,0.9999996896348562,0.3338520903758764
18297,0,0.8746967703226178,0.9999970711656255,0.29644196324294003
18338,0,0.9495173435929318,0.9999996896361811,0.20471538981081458
18379,0,0.9495178163651733,0.999999689640583,0.3234204701709193
18447,0,0.9495178163651733,0.999999689640583,0.3026370166948737
18545,0,0.9495192136239233,0.9999996896535923,0.4567936691366979
18667,0,0.9495205250019937,0.9999996896658013,0.6421653894464688
18765,0,0.9334134984920492,0.9999994968640664,0.7900470164643713
18806,0,0.9495201370732814,0.9999996896621898,0.673340562791716
18856,0,0.8418366117887693,0.9999921508569901,0.34420413145650103
18879,0,0.9477254588986433,0.9999996724955174,0.3734204538112182
18941,0,0.9495192799893484,0.9999996896542103,0.20887208063269838
19018,0,0.9495186777745388,0.9999996896486034,0.4338520672958598
19038,0,0.9495181740384275,0.9999996896439132,0.5005586168442397
19076,0,0.8230247406225061,0.9999861988138965,0.20883448841710475
19168,0,0.9495198334104408,0.9999996896593627,0.27557861661453636
19254,0,0.9495198334104408,0.9999996896593627,0.5984403341402355
19298,0,0.949516990476666,0.9999996896328933,0.5734203958047049
19312,0,0.8497564158557561,0.9999938107625219,0.3525573785305813
19371,0,0.9492192052786995,0.9999996868477902,0.1588721042469152
19397,0,0.9522317268017839,0.9999997139079114,0.4151070601507024
19501,0,0.9495194668627983,0.99999968965595,0.2587922799004174
19533,0,0.9495194668627983,0.99999968965595,0.7316140408287768
19640,0,0.9495194668627983,0.99999968965595,0.2671854496962906
19741,0,0.9495198923595715,0.9999996896599114,0.704635449254005
19842,0,0.924579748704344,0.9999993441889461,0.6775371101287028
19964,0,0.9477254588986433,0.9999996724955174,0.66714543506176
20014,0,0.9495177300065644,0.9999996896397789,0.8108305598935034
20073,0,0.9477254588986433,0.9999996724955174,0.41498737601239255
20153,0,0.8230247406225061,0.9999861988138965,0.4421253192732152
20212,0,0.9477254588986433,0.9999996724955174,0.5296953498076932
20334,0,0.9540078856586621,0.9999997287532304,0.3880885690654117
20456,0,0.9495195217594812,0.9999996896564611,0.7983604991109496
20542,0,0.9245793781042538,0.9999993441816546,0.827457230607446
20613,0,0.6710926212312514,0.9986852309695663,0.6335556153948957
20732,0,0.949520782496567,0.9999996896681987,0.4796953540132094
20791,0,0.9495194093339583,0.9999996896554144,0.7920855482292803
20841,0,0.9495194093339583,0.9999996896554144,0.46914405905722434
20900,0,0.8729050279329611,0.999996909426633,0.39836079914635575
20938,0,0.9487469260271554,0.9999996823793526,0.4254988054650207
20994,0,0.9495191368182313,0.9999996896528773,0.3420856928296282
21053,0,0.9493883521898991,0.9999996884328266,0.4503990384833261
21130,0,0.9477254588986433,0.9999996724955174,0.44004720327614927
21150,0,0.9495204074416832,0.9999996896647069,0.5358904853053607
21197,0,0.9495183712429199,0.9999996896457493,0.23585067591154066
21283,0,0.9337151069813785,0.9999995013960322,0.36922385219319626
21333,0,0.9495188291438653,0.9999996896500127,0.5921254960243638
21374,0,0.9495188291438653,0.9999996896500127,0.3838121794560099
21457,0,0.949518634697276,0.9999996896482022,0.3275771597047841
21471,0,0.9495192567319208,0.9999996896539938,0.5567537336696645
21515,0,0.9267567419597531,0.9999993856511271,0.19836072257833376
21544,0,0.949518675376567,0.999999689648581,0.3671056199795498
21618,0,0.9495204670781466,0.9999996896652622,0.26922390477469443
21635,0,0.94951955528752,0.9999996896567733,0.5275372097583658
21661,0,0.8729050279329611,0.999996909426633,0.22334127232441864
21741,0,0.9495193134106596,0.9999996896545214,0.2525572448984384
21755,0,0.9495193134106596,0.9999996896545214,0.5671055697354171
21775,0,0.9495211102673301,0.9999996896712503,0.2087524028064927
21885,0,0.9495199791745618,0.9999996896607196,0.25455580192701205
21935,0,0.9495199791745618,0.9999996896607196,0.731693848568496
21973,0,0.9495199791745618,0.9999996896607196,0.44200587820334786
22071,0,0.7731444533120512,0.9999383720606391,0.38158885208183135
22157,0,0.8978451715881884,0.9999985374902778,0.7045156837886083
22240,0,0.9495192799408012,0.9999996896542098,0.6129089891443711
22320,0,0.9495202802045198,0.9999996896635223,0.6461226229091301
22406,0,0.4988028731045492,0.8121568519366325,0.6442621743260936
22462,0,0.6845543979643111,0.9991216897221668,0.6524276307103983
22482,0,0.7731444533120512,0.9999383720606391,0.5023697356889267
22538,0,0.9495185075326404,0.9999996896470182,0.28988773510359606
22552,0,0.8497579329117305,0.9999938110441962,0.5023590011732372
22629,0,0.922785315243416,0.9999993079171405,0.25239787167835076
22640,0,0.922785315243416,0.9999993079171405,0.608632662148841
22759,0,0.9477254588986433,0.9999996724955174,0.22533930971300495
22854,0,0.6484437350359139,0.9974095039803738,0.8727249762712463
22940,0,0.7731444533120512,0.9999383720606391,0.7065533752129711
22984,0,0.5237430167597766,0.9013477855430237,0.7039412980782664
23082,0,0.6983240223463688,0.9994187340179111,0.4233918041086414
23096,0,0.6983240223463688,0.9994187340179111,0.7398414226834136
23218,0,0.8978451715881884,0.9999985374902778,0.24200647058764072
23274,0,0.5736233040702315,0.9760769529399453,0.8859637086614197
23300,0,0.598563447725459,0.9885347540468901,0.515429505618249
23419,0,0.4988028731045492,0.8121568519366325,0.42936347186077783
23481,0,0.598563447725459,0.9885347540468901,0.8759255285951416
23567,0,0.5736233040702315,0.9760769529399453,0.584404712604051
23626,0,0.3741021548284118,0.0930512644964546,0.8278748549104445
23667,0,0.27434158020750204,0.005118548954743011,0.8700765070089491
23681,0,0.19952114924181968,0.0005448987447555207,0.8817785389861207
23728,0,0.2494014365522746,0.00242872564960318,0.8595075284676037
23781,0,0.32422186751795695,0.02245910616236272,0.8454252776646117
23831,0,0.3491620111731844,0.04630298199736645,0.8352861391906181
23866,0,0.2244612928970471,0.0011507830459559412,0.8733713600654764
23967,0,0.3491620111731844,0.04630298199736645,0.806484318698432
23999,0,0.39904229848363937,0.17817942484430957,0.8355904491983008
24037,0,0.2494014365522746,0.00242872564960318,0.8725545385398086
24072,0,0.2494014365522746,0.00242872564960318,0.8936703811771004
24149,0,0.32422186751795695,0.02245910616236272,0.8443423973400618
24199,0,0.3491620111731844,0.04630298199736645,0.833389901382365
24309,0,0.3491620111731844,0.04630298199736645,0.7955314171152719
24329,0,0.2992817238627295,0.010755244484772384,0.8320765935540955
24358,0,0.27434158020750204,0.005118548954743011,0.8522934972691136
24474,0,0.3741021548284118,0.0930512644964546,0.7401224988461288
24563,0,0.4489225857940942,0.49192009689277355,0.809655759695694
24655,0,0.4738627294493217,0.6716995359646399,0.7419331503035718
24714,0,0.3741021548284118,0.0930512644964546,0.8112026704212153
24818,0,0.42398244213886677,0.31420637353439695,0.7275799239686426
24901,0,0.4738627294493217,0.6716995359646399,0.8116231710175827
24933,0,0.27434158020750204,0.005118548954743011,0.8372904724340235
24977,0,0.2992817238627295,0.010755244484772384,0.847431860013632
25039,0,0.32422186751795695,0.02245910616236272,0.8325885427129937
25089,0,0.39904229848363937,0.17817942484430957,0.7900700530542195
25208,0,0.3491620111731844,0.04630298199736645,0.7723103713217464
25288,0,0.42398244213886677,0.31420637353439695,0.8376466329114549
25386,0,0.4738627294493217,0.6716995359646399,0.7415680417315015
25448,0,0.2244612928970471,0.0011507830459559412,0.9126038480369355
25504,0,0.14964086193136475,0.00012207240301665171,0.9350355893777751
25533,0,0.1247007182761373,5.777027293579057e-05,0.9473170712226319
25598,0,0.1285884870498788,6.49163975794063e-05,0.926987912231044
25675,0,0.19952114924181968,0.0005448987447555207,0.9053471487824891
25701,0,0.19952114924181968,0.0005448987447555207,0.9170721623435009
25814,0,0.1745810055865922,0.00025792859000988317,0.903206210682934
25852,0,0.19952114924181968,0.0005448987447555207,0.916309960376022
25971,0,0.2244612928970471,0.0011507830459559412,0.8934780263706315
26093,0,0.27434158020750204,0.005118548954743011,0.8761374591872372
26212,0,0.2992817238627295,0.010755244484772384,0.8625032226424834
26325,0,0.2494014365522746,0.00242872564960318,0.8731635019830667
26414,0,0.3741021548284118,0.0930512644964546,0.8699683453387417
26434,0,0.19952114924181968,0.0005448987447555207,0.9075487181521313
26532,0,0.2244612928970471,0.0011507830459559412,0.9028120405877224
26633,0,0.27434158020750204,0.005118548954743011,0.8743208062704435
26737,0,0.32422186751795695,0.02245910616236272,0.8583698383708546
26832,0,0.27434158020750204,0.005118548954743011,0.8930212154455678
26939,0,0.19952114924181968,0.0005448987447555207,0.8989442911172962
27001,0,0.2494014365522746,0.00242872564960318,0.8886260400029904
27054,0,0.2992817238627295,0.010755244484772384,0.9046292982672749
27116,0,0.1745810055865922,0.00025792859000988317,0.921697206341578
27211,0,0.1745810055865922,0.00025792859000988317,0.9075851346526876
27297,0,0.2494014365522746,0.00242872564960318,0.8893867353769317
27347,0,0.27434158020750204,0.005118548954743011,0.9046892656098933
27370,0,0.1247007182761373,5.777027293579057e-05,0.9279642238895603
27384,0,0.14964086193136475,0.00012207240301665171,0.942468802214321
27488,0,0.2244612928970471,0.0011507830459559412,0.8974045371406634
27598,0,0.2494014365522746,0.00242872564960318,0.8601223154899371
27678,0,0.2992817238627295,0.010755244484772384,0.8517917654924048
27773,0,0.27434158020750204,0.005118548954743011,0.8757887092419165
27814,0,0.1745810055865922,0.00025792859000988317,0.9228633202595627
27870,0,0.1745810055865922,0.00025792859000988317,0.9213325473439581
27944,0,0.19952114924181968,0.0005448987447555207,0.9012486495996208
28048,0,0.32422186751795695,0.02245910616236272,0.8833959599625122
28092,0,0.19952114924181968,0.0005448987447555207,0.9182600509073742
28112,0,0.14964086193136475,0.00012207240301665171,0.9384977717307628
