step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
78,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
78,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
107,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,35.959111111111106,0.9760530479062639
107,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
133,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.36800000000001,0.9692866749430995
133,0,throughput_queueratio,0.2,0.9750598563447725,3,0.45835328544825754
255,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
255,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
296,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.32266666666666,0.9488839398057275
296,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
307,0,avg_vehicle_number,1.5,1.5,34.367999999999995,0.9563547486033519
307,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
360,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.322666666666684,0.9740487694398309
360,0,throughput_queueratio,0.05,0.9812948922585794,3,0.36043163075285983
449,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.64088888888891,0.9664866819632881
449,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
526,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.32266666666666,0.9630391564749107
526,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
636,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.504888888888885,0.9632081351862967
636,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
683,0,avg_vehicle_number,1.25,1.25,37.23200000000002,0.9664267296948862
683,0,throughput_queueratio,0.875,0.9625897845171588,3,0.9041965948390529
766,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,38.18666666666667,0.9621741154562383
766,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
783,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666666,0.9606799536967134
783,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
812,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,32.77688888888888,0.9779655041492651
812,0,throughput_queueratio,0.1,0.9812948922585794,3,0.3937649640861931
844,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,31.504,0.9779569437390666
844,0,throughput_queueratio,0.2,0.9812948922585794,3,0.4604316307528598
948,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
948,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
1001,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555555,0.9536980811270342
1001,0,throughput_queueratio,0.825,0.9376496408619314,3,0.8625498802873105
1072,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.64088888888888,0.9516784716679968
1072,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
1188,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.91377777777779,0.9428096705837026
1188,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
1274,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,35.640888888888895,0.934532122905028
1274,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
1339,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232,0.9589660029604163
1339,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
1365,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777777,0.9683948179541514
1365,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
1412,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555558,0.9567342725285403
1412,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
1432,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,33.731555555555566,0.9670601876251713
1432,0,throughput_queueratio,0.35,0.9750598563447725,3,0.5583532854482575
1539,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
1539,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
1556,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555555,0.9749514209375759
1556,0,throughput_queueratio,0.8500000000000002,0.9750598563447725,3,0.891686618781591
1570,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444445,0.9809547993905536
1570,0,throughput_queueratio,0.1,0.9812948922585794,3,0.3937649640861931
1611,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555557,0.97191522953607
1611,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
1724,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888889,0.9610310255387071
1724,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
1750,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
1750,0,throughput_queueratio,0.8999999999999998,0.9750598563447725,3,0.925019952114924
1854,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,34.368000000000016,0.9458475584523071
1854,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
1865,0,avg_vehicle_number,1.25,1.25,34.04977777777779,0.963289040881324
1865,0,throughput_queueratio,0.825,0.9625897845171588,3,0.8708632615057196
1912,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.640888888888895,0.9547959896249002
1912,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
2028,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666667,0.9418063314711359
2028,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
2057,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.5048888888889,0.9531084075903782
2057,0,throughput_queueratio,0.925,0.9501197126895451,3,0.9333732375631817
2167,0,avg_vehicle_number,2.25,2.25,35.95911111111112,0.9374289316260445
2167,0,throughput_queueratio,0.2,0.9376496408619314,3,0.4458832136206438
2265,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.913777777777774,0.9488297052591023
2265,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
2282,0,avg_vehicle_number,1.25,1.25,34.04977777777777,0.963289040881324
2282,0,throughput_queueratio,0.7749999999999998,0.9688248204309656,3,0.8396082734769884
2296,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,34.36800000000001,0.9822186012828471
2296,0,throughput_queueratio,0.1,0.9875299281723863,3,0.39584330939079543
2337,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555557,0.968879038134564
2337,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
2357,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444445,0.9777805992889792
2357,0,throughput_queueratio,0.30000000000000004,0.9812948922585794,3,0.5270982974195265
2374,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444444,0.9809547993905536
2374,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
2394,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444447,0.9809547993905536
2394,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
2498,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
2498,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
2596,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.232,0.9522513488993936
2596,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
2613,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666666,0.9669711611052393
2613,0,throughput_queueratio,0.7749999999999998,0.9750598563447725,3,0.8416866187815907
2660,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.91377777777778,0.9646322962820266
2660,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
2692,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.277333333333345,0.969371753405861
2692,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
2781,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232,0.9589660029604163
2781,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
2873,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666666,0.9505353817504656
2873,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
2965,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.9137777777778,0.9450671835869775
2965,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
2976,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666668,0.9578095903165735
2976,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,3,0.8041965948390529
2993,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.640888888888895,0.9633691640063847
2993,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
3070,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.232,0.9522513488993936
3070,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
3108,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.64088888888891,0.9446640562649641
3108,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
3203,0,avg_vehicle_number,1.75,1.75,34.36800000000002,0.949080540037244
3203,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
3277,0,avg_vehicle_number,1.75,1.75,35.322666666666684,0.950456741657859
3277,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
3312,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.640888888888895,0.9766186153232242
3312,0,throughput_queueratio,0.575,0.9750598563447725,3,0.7083532854482574
3380,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.91377777777779,0.956354748603352
3380,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
3397,0,avg_vehicle_number,1.25,1.25,35.32266666666667,0.9646119583270422
3397,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
3465,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
3465,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
3491,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
3491,0,throughput_queueratio,0.525,0.9750598563447725,3,0.6750199521149242
3577,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.55022222222223,0.958573998674368
3577,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
3627,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.55022222222223,0.949696998390304
3627,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
3716,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,37.232,0.91121735185981
3716,0,throughput_queueratio,0.375,0.9127094972067039,3,0.5542364990689013
3808,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
3808,0,throughput_queueratio,0.7,0.8815343176376695,3,0.7605114392125566
3837,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.18666666666668,0.9119820763500931
3837,0,throughput_queueratio,0.7250000000000001,0.906474461292897,3,0.7854914870976324
3944,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
3944,0,throughput_queueratio,0.2,0.9189445331205107,3,0.4396481777068369
4024,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.18666666666666,0.9010707635009311
4024,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,3,0.8709031657355681
4113,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.18666666666666,0.8916142923649907
4113,0,throughput_queueratio,0.625,0.8877693535514765,3,0.7125897845171588
4127,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
4127,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
4225,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
4225,0,throughput_queueratio,0.07500000000000001,0.8752992817238627,3,0.34176642724128764
4338,0,avg_vehicle_number,5.444444444444445,5.444444444444445,39.77777777777778,0.8631284916201117
4338,0,throughput_queueratio,0.7749999999999998,0.862829209896249,3,0.8042764032987496
4412,0,avg_vehicle_number,5.833333333333333,5.833333333333333,39.77777777777778,0.8533519553072626
4412,0,throughput_queueratio,0.8999999999999998,0.8503591380686353,3,0.8834530460228782
4480,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.18666666666668,0.9025256052141527
4480,0,throughput_queueratio,0.575,0.906474461292897,3,0.6854914870976323
4584,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
4584,0,throughput_queueratio,0.525,0.8815343176376695,3,0.6438447725458899
4598,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
4598,0,throughput_queueratio,0.825,0.9002394253790902,3,0.8500798084596967
4687,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,37.232,0.9037566251253402
4687,0,throughput_queueratio,0.07500000000000001,0.906474461292897,3,0.352158153764299
4758,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.45955555555556,0.9267886105604614
4758,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
4844,0,avg_vehicle_number,3.5,3.5,38.504888888888885,0.909102451636733
4844,0,throughput_queueratio,0.55,0.9189445331205107,3,0.6729815110401702
4888,0,avg_vehicle_number,2.138888888888889,2.138888888888889,39.77777777777778,0.9462290502793296
4888,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
4962,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
4962,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,3,0.5229815110401702
5039,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,40.096,0.9078600248292985
5039,0,throughput_queueratio,0.575,0.8877693535514765,3,0.6792564511838255
5119,0,avg_vehicle_number,4.25,4.25,39.45955555555556,0.8922947828437556
5119,0,throughput_queueratio,0.6000000000000001,0.8752992817238627,3,0.6917664272412877
5157,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,39.45955555555556,0.9183411425482069
5157,0,throughput_queueratio,0.625,0.906474461292897,3,0.7188248204309656
5231,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,39.45955555555555,0.8993343395206344
5231,0,throughput_queueratio,0.275,0.9002394253790902,3,0.4834131417930301
5335,0,avg_vehicle_number,3.888888888888889,3.888888888888889,37.23200000000002,0.8955498257174236
5335,0,throughput_queueratio,0.575,0.9127094972067039,3,0.6875698324022346
5436,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.504888888888885,0.8845745417609308
5436,0,throughput_queueratio,0.825,0.8940043894652833,3,0.8480014631550944
5477,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.18666666666667,0.8974336592178771
5477,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
5548,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,39.77777777777778,0.9203910614525139
5548,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,3,0.5083931896781059
5595,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.23200000000002,0.9343456047366663
5595,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
5708,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
5708,0,throughput_queueratio,0.35,0.8940043894652833,3,0.5313347964884277
5755,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,37.232,0.91121735185981
5755,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,3,0.8980014631550942
5799,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666666,0.9243482309124768
5799,0,throughput_queueratio,0.35,0.9251795690343176,3,0.5417265230114392
5918,0,avg_vehicle_number,3.611111111111111,3.611111111111111,39.77777777777778,0.909217877094972
5918,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,3,0.5167464751263634
