step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
102,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,35.95911111111112,0.9729631186038463
102,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
215,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666666,0.9418063314711359
215,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
277,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,37.86844444444446,0.944984977231116
277,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
327,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.27733333333333,0.9540576301087915
327,0,throughput_queueratio,0.475,0.9501197126895451,3,0.6333732375631816
425,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
425,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
547,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.504888888888885,0.9386802253104944
547,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
660,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.55022222222224,0.93712124798788
660,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
767,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666667,0.9338047020484171
767,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
808,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.64088888888889,0.9423259177972865
808,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
819,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888889,0.9571341280925778
819,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
833,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.36800000000001,0.9692866749430995
833,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
886,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
886,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
909,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
909,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
1022,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555555,0.9476256983240223
1022,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,3,0.4083931896781059
1135,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.5048888888889,0.9401230435384829
1135,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
1212,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.95911111111112,0.9459262372076926
1212,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
1322,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.504888888888885,0.956715453160349
1322,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
1405,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666666,0.9519902234636871
1405,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
1521,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666668,0.9330772811918063
1521,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
1541,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.59555555555557,0.940794267670634
1541,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
1657,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
1657,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
1674,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
1674,0,throughput_queueratio,0.925,0.9625897845171588,3,0.9375299281723862
1742,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.55022222222223,0.958573998674368
1742,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
1792,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555557,0.9597704639300462
1792,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
1821,0,avg_vehicle_number,1.25,1.25,36.59555555555556,0.9658428467330581
1821,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
1835,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666667,0.9740487694398309
1835,0,throughput_queueratio,0.2,0.9750598563447725,3,0.45835328544825754
1942,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.64088888888891,0.9446640562649641
1942,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,3,0.36254988028731044
1983,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666667,0.9614663546227792
1983,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,3,0.885451582867784
2045,0,avg_vehicle_number,1.5,1.5,34.04977777777778,0.9559468490575889
2045,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
2101,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
2101,0,throughput_queueratio,0.475,0.9750598563447725,3,0.6416866187815908
2148,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444446,0.9699251208863434
2148,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,3,0.6083532854482576
2204,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.913777777777774,0.9578597572722019
2204,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
2302,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232,0.9559817122666284
2302,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
2373,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.232,0.9612042209807573
2373,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
2459,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.5048888888889,0.9552726349323607
2459,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
2512,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,37.23200000000001,0.9537434942462876
2512,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
2532,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.59555555555557,0.9681199902841875
2532,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
2645,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
2645,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
2716,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666668,0.9425337523277467
2716,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
2802,0,avg_vehicle_number,1.75,1.75,36.91377777777779,0.9525922269312271
2802,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
2918,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666666,0.9454434357541899
2918,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
3022,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.91377777777777,0.9428096705837026
3022,0,throughput_queueratio,0.925,0.9438846767757382,3,0.9312948922585794
3099,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.64088888888891,0.9446640562649641
3099,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
3221,0,avg_vehicle_number,2.0,2.0,35.64088888888891,0.9438846767757383
3221,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
3265,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.32266666666669,0.953602345362122
3265,0,throughput_queueratio,0.9750000000000002,0.9625897845171588,3,0.9708632615057198
3312,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.91377777777779,0.9744148526295512
3312,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,3,0.5416866187815909
3404,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.23200000000002,0.9500131308790527
3404,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
3466,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.913777777777774,0.9413046619148526
3466,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
3564,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.595555555555556,0.9430714112217634
3564,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
3632,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,35.64088888888888,0.9392083998403831
3632,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
3709,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,35.64088888888891,0.929076466480447
3709,0,throughput_queueratio,0.525,0.9376496408619314,3,0.6625498802873104
3783,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,39.45955555555556,0.9415716795819067
3783,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
3800,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
3800,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
3883,0,avg_vehicle_number,2.75,2.75,39.45955555555555,0.9303083888989007
3883,0,throughput_queueratio,0.1,0.9189445331205107,3,0.37298151104017024
3939,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.5048888888889,0.9235306339166167
3939,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
3995,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,36.913777777777774,0.9074419668657292
3995,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,3,0.5875698324022347
4060,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,36.913777777777774,0.910451984203429
4060,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,3,0.589648177706837
4176,0,avg_vehicle_number,4.611111111111111,4.611111111111111,36.91377777777777,0.8750842804854556
4176,0,throughput_queueratio,0.5,0.8752992817238627,3,0.6250997605746209
4235,0,avg_vehicle_number,3.111111111111111,3.111111111111111,36.9137777777778,0.9157195145444038
4235,0,throughput_queueratio,0.925,0.906474461292897,3,0.9188248204309657
4321,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.504888888888885,0.9148737245486864
4321,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,3,0.5980014631550944
4440,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
4440,0,throughput_queueratio,0.675,0.8815343176376695,3,0.74384477254589
4511,0,avg_vehicle_number,3.861111111111111,3.861111111111111,37.232,0.8962958983908704
4511,0,throughput_queueratio,0.95,0.9002394253790902,3,0.93341314179303
4588,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.5048888888889,0.8975599058128261
4588,0,throughput_queueratio,0.55,0.9002394253790902,3,0.6667464751263634
4695,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
4695,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,3,0.7000798084596968
4763,0,avg_vehicle_number,4.083333333333333,4.083333333333333,39.45955555555556,0.8965185168498829
4763,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,3,0.8646681298217612
4885,0,avg_vehicle_number,5.166666666666667,5.166666666666667,38.504888888888885,0.865817904797082
4885,0,throughput_queueratio,0.525,0.8565941739824421,3,0.6355313913274807
4995,0,avg_vehicle_number,5.194444444444445,5.194444444444445,38.18666666666668,0.8639722998137803
4995,0,throughput_queueratio,0.9750000000000002,0.8503591380686353,3,0.9334530460228786
5060,0,avg_vehicle_number,4.75,4.75,39.77777777777778,0.880586592178771
5060,0,throughput_queueratio,0.875,0.862829209896249,3,0.8709430699654163
5071,0,avg_vehicle_number,4.25,4.25,39.77777777777778,0.8931564245810056
5071,0,throughput_queueratio,0.5,0.8940043894652833,3,0.6313347964884278
5121,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.504888888888885,0.8845745417609308
5121,0,throughput_queueratio,0.05,0.8752992817238627,3,0.3250997605746209
5186,0,avg_vehicle_number,4.5,4.5,38.82311111111112,0.8840896602252953
5186,0,throughput_queueratio,0.375,0.8877693535514765,3,0.5459231178504922
5302,0,avg_vehicle_number,5.777777777777778,5.777777777777778,38.504888888888885,0.84994690428921
5302,0,throughput_queueratio,0.5,0.8565941739824421,3,0.618864724660814
5376,0,avg_vehicle_number,4.083333333333333,4.083333333333333,37.232,0.8903273170032947
5376,0,throughput_queueratio,0.925,0.906474461292897,3,0.9188248204309657
5420,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666666,0.9076175512104283
5420,0,throughput_queueratio,0.575,0.9127094972067039,3,0.6875698324022346
5539,0,avg_vehicle_number,4.027777777777778,4.027777777777778,37.55022222222224,0.8927362465675599
5539,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,3,0.5167464751263634
5640,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
5640,0,throughput_queueratio,0.95,0.8752992817238627,3,0.9250997605746208
5654,0,avg_vehicle_number,3.75,3.75,38.18666666666667,0.9017981843575419
5654,0,throughput_queueratio,0.8,0.9002394253790902,3,0.83341314179303
5755,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
5755,0,throughput_queueratio,0.07500000000000001,0.8690642458100558,3,0.33968808193668526
5829,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,39.77777777777778,0.9071229050279329
5829,0,throughput_queueratio,0.8,0.8877693535514765,3,0.8292564511838255
5900,0,avg_vehicle_number,4.0,4.0,37.232,0.8925655350236356
5900,0,throughput_queueratio,0.575,0.8815343176376695,3,0.6771781058792232
5953,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.18666666666667,0.8996159217877095
5953,0,throughput_queueratio,0.55,0.906474461292897,3,0.6688248204309657
6066,0,avg_vehicle_number,4.277777777777778,4.277777777777778,39.77777777777778,0.8924581005586593
6066,0,throughput_queueratio,0.4,0.8752992817238627,3,0.5584330939079543
6116,0,avg_vehicle_number,3.611111111111111,3.611111111111111,36.9137777777778,0.9021744365247545
6116,0,throughput_queueratio,0.8999999999999998,0.8877693535514765,3,0.895923117850492
6199,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.18666666666668,0.8916142923649907
6199,0,throughput_queueratio,0.375,0.8690642458100558,3,0.5396880819366853
6258,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.8231111111111,0.9177179686784503
6258,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,3,0.73341314179303
6269,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,40.096,0.9307218231799237
6269,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
6334,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,37.23200000000002,0.9052487704722342
6334,0,throughput_queueratio,0.05,0.8940043894652833,3,0.33133479648842773
6366,0,avg_vehicle_number,3.5,3.5,36.913777777777774,0.9051844538624543
6366,0,throughput_queueratio,0.5,0.8940043894652833,3,0.6313347964884278
6392,0,avg_vehicle_number,3.361111111111111,3.361111111111111,36.595555555555556,0.908155210104445
6392,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,3,0.4500798084596967
6442,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.86844444444444,0.9376496408619314
6442,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
6534,0,avg_vehicle_number,3.75,3.75,36.9137777777778,0.8984119148526296
6534,0,throughput_queueratio,0.375,0.8940043894652833,3,0.5480014631550945
6578,0,avg_vehicle_number,3.361111111111111,3.361111111111111,36.91377777777779,0.9089469755345791
6578,0,throughput_queueratio,0.7250000000000001,0.906474461292897,3,0.7854914870976324
6607,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,37.86844444444445,0.9420508426834421
6607,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
6720,0,avg_vehicle_number,3.25,3.25,38.82311111111111,0.91628697682938
6720,0,throughput_queueratio,0.2,0.9189445331205107,3,0.4396481777068369
6806,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.5048888888889,0.8874601782169076
6806,0,throughput_queueratio,0.8999999999999998,0.8877693535514765,3,0.895923117850492
