step,tl_id,reward_type,previous,current,max,reward
6140,0,avg_vehicle_number,4.444444444444445,4.444444444444445,36.9137777777778,0.8795993064920055
6140,0,throughput_queueratio,0.8999999999999998,0.862829209896249,3,0.8876097366320829
6247,0,avg_vehicle_number,4.805555555555555,4.805555555555555,37.232,0.8709294274936733
6247,0,throughput_queueratio,0.875,0.862829209896249,3,0.8709430699654163
6267,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
6267,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,3,0.8709031657355681
6323,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666667,0.9359869646182495
6323,0,throughput_queueratio,0.125,0.9251795690343176,3,0.39172652301143923
6376,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,39.77777777777778,0.9315642458100559
6376,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,3,0.5917265230114394
6474,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.77777777777778,0.895949720670391
6474,0,throughput_queueratio,0.4,0.8877693535514765,3,0.5625897845171588
6569,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
6569,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,3,0.8125897845171587
6691,0,avg_vehicle_number,4.194444444444445,4.194444444444445,37.232,0.8873430263095068
6691,0,throughput_queueratio,0.75,0.9002394253790902,3,0.8000798084596967
6729,0,avg_vehicle_number,3.361111111111111,3.361111111111111,37.23200000000002,0.9097252065129161
6729,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,3,0.9500798084596968
6815,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,37.232000000000006,0.8985341164112114
6815,0,throughput_queueratio,0.275,0.8940043894652833,3,0.48133479648842775
6868,0,avg_vehicle_number,2.75,2.75,38.504888888888885,0.928580497714576
6868,0,throughput_queueratio,0.675,0.9314146049481244,3,0.7604715349827081
6885,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.91377777777777,0.9465721922558273
6885,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
6977,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.5048888888889,0.9235306339166167
6977,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
7018,0,avg_vehicle_number,2.638888888888889,2.638888888888889,37.232,0.9291230960225374
7018,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
7089,0,avg_vehicle_number,3.0,3.0,39.77777777777778,0.9245810055865922
7089,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,3,0.5063148443735036
7172,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.504888888888885,0.9228092248026225
7172,0,throughput_queueratio,0.55,0.906474461292897,3,0.6688248204309657
7267,0,avg_vehicle_number,5.138888888888889,5.138888888888889,39.77777777777778,0.8708100558659218
7267,0,throughput_queueratio,0.6499999999999999,0.862829209896249,3,0.7209430699654162
7302,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.504888888888885,0.8759176323930006
7302,0,throughput_queueratio,0.75,0.9002394253790902,3,0.8000798084596967
7358,0,avg_vehicle_number,5.361111111111111,5.361111111111111,35.959111111111106,0.8509109111583527
7358,0,throughput_queueratio,0.25,0.8565941739824421,3,0.45219805799414736
7438,0,avg_vehicle_number,6.027777777777778,6.027777777777778,39.45955555555555,0.8472416201117319
7438,0,throughput_queueratio,0.4250000000000001,0.8378890662410216,3,0.5626296887470073
7551,0,avg_vehicle_number,7.916666666666667,7.916666666666667,39.77777777777778,0.8009776536312849
7551,0,throughput_queueratio,0.625,0.7880087789305666,3,0.6793362596435223
7571,0,avg_vehicle_number,7.222222222222222,7.222222222222222,39.77777777777778,0.8184357541899441
7571,0,throughput_queueratio,0.8999999999999998,0.8378890662410216,3,0.8792963554136737
7600,0,avg_vehicle_number,6.111111111111111,6.111111111111111,40.096,0.8475880109958323
7600,0,throughput_queueratio,0.125,0.8254189944134078,3,0.3584729981378026
7674,0,avg_vehicle_number,6.944444444444445,6.944444444444445,39.77777777777778,0.8254189944134078
7674,0,throughput_queueratio,0.2,0.8129489225857941,3,0.40431630752859804
7739,0,avg_vehicle_number,7.611111111111111,7.611111111111111,39.77777777777778,0.808659217877095
7739,0,throughput_queueratio,0.575,0.7942438148443735,3,0.6480812716147911
7810,0,avg_vehicle_number,7.638888888888889,7.638888888888889,39.77777777777778,0.8079608938547486
7810,0,throughput_queueratio,0.5,0.7880087789305666,3,0.5960029263101889
7869,0,avg_vehicle_number,6.805555555555555,6.805555555555555,38.18666666666667,0.8217818901303539
7869,0,throughput_queueratio,0.55,0.8254189944134078,3,0.641806331471136
7880,0,avg_vehicle_number,6.638888888888889,6.638888888888889,38.504888888888885,0.8275832217553903
7880,0,throughput_queueratio,0.4499999999999999,0.8503591380686353,3,0.5834530460228784
7897,0,avg_vehicle_number,6.194444444444445,6.194444444444445,38.504888888888885,0.8391257675792972
7897,0,throughput_queueratio,0.05,0.8316540303272146,3,0.31055134344240487
7908,0,avg_vehicle_number,6.0,6.0,38.504888888888885,0.8441756313772566
7908,0,throughput_queueratio,0.1,0.8565941739824421,3,0.35219805799414733
7955,0,avg_vehicle_number,7.972222222222222,7.972222222222222,39.77777777777778,0.7995810055865922
7955,0,throughput_queueratio,0.05,0.7942438148443735,3,0.29808127161479114
8053,0,avg_vehicle_number,8.416666666666666,8.416666666666666,38.82311111111111,0.7832047348658302
8053,0,throughput_queueratio,0.35,0.7880087789305666,3,0.49600292631018883
8091,0,avg_vehicle_number,7.5,7.5,39.77777777777778,0.8114525139664804
8091,0,throughput_queueratio,0.7749999999999998,0.8191839584996009,3,0.7897279861665335
8123,0,avg_vehicle_number,6.25,6.25,39.77777777777778,0.842877094972067
8123,0,throughput_queueratio,0.275,0.8690642458100558,3,0.4730214152700187
8185,0,avg_vehicle_number,6.0,6.0,37.232,0.8388483025354534
8185,0,throughput_queueratio,0.22499999999999995,0.8441241021548284,3,0.43137470071827605
8280,0,avg_vehicle_number,7.527777777777778,7.527777777777778,38.82311111111111,0.8061006044509571
8280,0,throughput_queueratio,0.475,0.7942438148443735,3,0.5814146049481245
8312,0,avg_vehicle_number,7.166666666666667,7.166666666666667,39.77777777777778,0.8198324022346368
8312,0,throughput_queueratio,0.75,0.8129489225857941,3,0.7709829741952646
8425,0,avg_vehicle_number,7.555555555555555,7.555555555555555,39.77777777777778,0.8100558659217877
8425,0,throughput_queueratio,0.22499999999999995,0.7817737430167597,3,0.41059124767225325
8436,0,avg_vehicle_number,7.388888888888889,7.388888888888889,39.77777777777778,0.8142458100558659
8436,0,throughput_queueratio,0.8999999999999998,0.8004788507581804,3,0.8668262835860601
8468,0,avg_vehicle_number,6.777777777777778,6.777777777777778,38.18666666666666,0.8225093109869646
8468,0,throughput_queueratio,0.05,0.8067138866719872,3,0.30223796222399574
8542,0,avg_vehicle_number,7.222222222222222,7.222222222222222,40.096,0.8198767402678017
8542,0,throughput_queueratio,0.22499999999999995,0.8004788507581804,3,0.4168262835860601
8556,0,avg_vehicle_number,6.777777777777778,6.777777777777778,39.77777777777778,0.8296089385474861
8556,0,throughput_queueratio,0.575,0.8067138866719872,3,0.6522379622239957
8660,0,avg_vehicle_number,7.833333333333333,7.833333333333333,39.77777777777778,0.803072625698324
8660,0,throughput_queueratio,0.07500000000000001,0.8067138866719872,3,0.3189046288906624
8680,0,avg_vehicle_number,7.055555555555555,7.055555555555555,40.096,0.8240334308770063
8680,0,throughput_queueratio,0.825,0.8441241021548284,3,0.8313747007182761
8790,0,avg_vehicle_number,8.61111111111111,8.61111111111111,40.096,0.7852376518577636
8790,0,throughput_queueratio,0.125,0.7505985634477255,3,0.33353285448257514
8861,0,avg_vehicle_number,7.5,7.5,38.82311111111111,0.8068161003754922
8861,0,throughput_queueratio,0.875,0.7942438148443735,3,0.8480812716147912
8923,0,avg_vehicle_number,8.25,8.25,39.77777777777778,0.7925977653631285
8923,0,throughput_queueratio,0.55,0.7568335993615323,3,0.6189445331205108
8964,0,avg_vehicle_number,7.055555555555555,7.055555555555555,38.8231111111111,0.8182640351680557
8964,0,throughput_queueratio,0.475,0.8316540303272146,3,0.5938846767757382
9062,0,avg_vehicle_number,7.972222222222222,7.972222222222222,39.77777777777778,0.7995810055865922
9062,0,throughput_queueratio,0.30000000000000004,0.7443635275339185,3,0.44812117584463956
9082,0,avg_vehicle_number,7.25,7.25,39.77777777777778,0.8177374301675977
9082,0,throughput_queueratio,0.7749999999999998,0.7817737430167597,3,0.7772579143389198
9102,0,avg_vehicle_number,6.5,6.5,39.77777777777778,0.8365921787709497
9102,0,throughput_queueratio,0.125,0.7880087789305666,3,0.3460029263101889
9170,0,avg_vehicle_number,5.75,5.75,38.504888888888885,0.8506683134032043
9170,0,throughput_queueratio,0.125,0.8503591380686353,3,0.3667863793562118
9220,0,avg_vehicle_number,5.861111111111111,5.861111111111111,38.5048888888889,0.8477826769472275
9220,0,throughput_queueratio,0.525,0.8690642458100558,3,0.6396880819366854
9321,0,avg_vehicle_number,7.083333333333333,7.083333333333333,38.504888888888885,0.8160406759314834
9321,0,throughput_queueratio,0.375,0.8316540303272146,3,0.5272180101090715
9359,0,avg_vehicle_number,5.583333333333333,5.583333333333333,40.096,0.8607508645916467
9359,0,throughput_queueratio,0.8,0.862829209896249,3,0.8209430699654163
9469,0,avg_vehicle_number,7.861111111111111,7.861111111111111,39.77777777777778,0.8023743016759777
9469,0,throughput_queueratio,0.275,0.7817737430167597,3,0.44392458100558657
9546,0,avg_vehicle_number,7.388888888888889,7.388888888888889,38.5048888888889,0.8081051756775475
9546,0,throughput_queueratio,0.875,0.8004788507581804,3,0.8501596169193935
9605,0,avg_vehicle_number,7.027777777777778,7.027777777777778,38.82311111111111,0.8189795310925909
9605,0,throughput_queueratio,0.6000000000000001,0.8191839584996009,3,0.673061319499867
9700,0,avg_vehicle_number,6.722222222222222,6.722222222222222,38.8231111111111,0.8268499862624782
9700,0,throughput_queueratio,0.4499999999999999,0.8378890662410216,3,0.5792963554136737
9750,0,avg_vehicle_number,6.25,6.25,39.45955555555555,0.8416099747702288
9750,0,throughput_queueratio,0.75,0.8503591380686353,3,0.7834530460228785
9767,0,avg_vehicle_number,5.694444444444445,5.694444444444445,39.45955555555555,0.8556890881239863
9767,0,throughput_queueratio,0.375,0.8877693535514765,3,0.5459231178504922
9826,0,avg_vehicle_number,5.805555555555555,5.805555555555555,38.82311111111111,0.8504613517721403
9826,0,throughput_queueratio,0.1,0.8503591380686353,3,0.35011971268954506
9846,0,avg_vehicle_number,5.444444444444445,5.444444444444445,39.45955555555556,0.8620246891331772
9846,0,throughput_queueratio,0.4499999999999999,0.8815343176376695,3,0.5938447725458897
9944,0,avg_vehicle_number,7.944444444444445,7.944444444444445,39.77777777777778,0.8002793296089385
9944,0,throughput_queueratio,0.125,0.8004788507581804,3,0.35015961691939346
10009,0,avg_vehicle_number,6.888888888888889,6.888888888888889,38.82311111111112,0.822557010715267
10009,0,throughput_queueratio,0.7749999999999998,0.8191839584996009,3,0.7897279861665335
10101,0,avg_vehicle_number,7.444444444444445,7.444444444444445,38.504888888888885,0.806662357449559
