step,tl_id,new_state
12457,0,1
12564,0,2
12662,0,3
12766,0,0
12861,0,1
12908,0,2
12940,0,3
13011,0,0
13088,0,1
13114,0,2
13212,0,3
13268,0,0
13351,0,1
13371,0,2
13382,0,3
13447,0,0
13461,0,1
13532,0,2
13549,0,3
13656,0,0
13706,0,1
13828,0,2
13938,0,3
13970,0,0
14011,0,1
14121,0,2
14138,0,3
14245,0,0
14358,0,1
14402,0,2
14449,0,3
14508,0,0
14570,0,1
14638,0,2
14703,0,3
14741,0,0
14827,0,1
14922,0,2
15005,0,3
15103,0,0
15180,0,1
15260,0,2
15289,0,3
15408,0,0
15524,0,1
15556,0,2
15597,0,3
15686,0,0
15739,0,1
15855,0,2
15896,0,3
15985,0,0
15999,0,1
16022,0,2
16063,0,3
16098,0,0
16124,0,1
16189,0,2
16230,0,3
16286,0,0
16300,0,1
16380,0,2
16442,0,3
16483,0,0
16518,0,1
16574,0,2
16660,0,3
16722,0,0
16781,0,1
16885,0,2
16971,0,3
16988,0,0
17029,0,1
17115,0,2
17189,0,3
17218,0,0
17259,0,1
17282,0,2
17386,0,3
17442,0,0
17504,0,1
17569,0,2
17595,0,3
17681,0,0
17773,0,1
17805,0,2
17843,0,3
17932,0,0
18018,0,1
18086,0,2
18184,0,3
18282,0,0
18311,0,1
18430,0,2
18525,0,3
18590,0,0
18712,0,1
18783,0,2
18794,0,3
18883,0,0
18927,0,1
18968,0,2
19081,0,3
19146,0,0
19235,0,1
19300,0,2
19404,0,3
19478,0,0
19510,0,1
19563,0,2
19622,0,3
19651,0,0
19737,0,1
19838,0,2
19948,0,3
20019,0,0
20030,0,1
20074,0,2
20085,0,3
20159,0,0
20239,0,1
20322,0,2
20438,0,3
20503,0,0
20538,0,1
20630,0,2
20677,0,3
20736,0,0
20768,0,1
20794,0,2
20859,0,3
20879,0,0
20890,0,1
20913,0,2
21002,0,3
21112,0,0
21228,0,1
21314,0,2
21352,0,3
21453,0,0
21512,0,1
21625,0,2
21684,0,3
21776,0,0
21802,0,1
21867,0,2
21962,0,3
21997,0,0
22038,0,1
22112,0,2
22162,0,3
22284,0,0
22304,0,1
22411,0,2
22431,0,3
22550,0,0
22669,0,1
22743,0,2
22817,0,3
22921,0,0
23004,0,1
23117,0,2
23182,0,3
23211,0,0
23297,0,1
23392,0,2
23409,0,3
23465,0,0
23515,0,1
23529,0,2
23612,0,3
23707,0,0
23763,0,1
23870,0,2
23941,0,3
23961,0,0
23975,0,1
23998,0,2
24066,0,3
24119,0,0
24193,0,1
24273,0,2
24320,0,3
24394,0,0
24480,0,1
24548,0,2
24643,0,3
24753,0,0
24821,0,1
24940,0,2
24963,0,3
25082,0,0
25189,0,1
25299,0,2
25391,0,3
25510,0,0
25620,0,1
25721,0,2
25807,0,3
25833,0,0
25850,0,1
25930,0,2
26043,0,3
26105,0,0
26122,0,1
26208,0,2
26291,0,3
26338,0,0
26367,0,1
26471,0,2
26491,0,3
26568,0,0
26666,0,1
26773,0,2
26796,0,3
26891,0,0
26959,0,1
26970,0,2
27008,0,3
27043,0,0
27153,0,1
27176,0,2
27292,0,3
27330,0,0
27359,0,1
27424,0,2
27543,0,3
27665,0,0
27721,0,1
27831,0,2
27863,0,3
27907,0,0
27975,0,1
28037,0,2
28132,0,3
28224,0,0
28322,0,1
28423,0,2
28470,0,3
28514,0,0
28528,0,1
28593,0,2
28634,0,3
28711,0,0
28740,0,1
28778,0,2
28789,0,3
28857,0,0
28925,0,1
28978,0,2
28992,0,3
29111,0,0
29212,0,1
29244,0,2
29360,0,3
29422,0,0
29502,0,1
29567,0,2
29656,0,3
29682,0,0
29792,0,1
29839,0,2
29859,0,3
29975,0,0
30046,0,1
30141,0,2
30254,0,3
30376,0,0
30402,0,1
30491,0,2
30559,0,3
30627,0,0
30728,0,1
30811,0,2
30882,0,3
30977,0,0
31024,0,1
31119,0,2
31136,0,3
31189,0,0
31254,0,1
31367,0,2
31435,0,3
31530,0,0
31607,0,1
31642,0,2
31677,0,3
31748,0,0
31861,0,1
31917,0,2
32000,0,3
32098,0,0
32214,0,1
32300,0,2
32329,0,3
32343,0,0
32396,0,1
32473,0,2
32493,0,3
