step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29036,0,0.2244612928970471,0.0011507830459559412,0.9264703064858859
29113,0,0.14964086193136475,0.00012207240301665171,0.923127873075743
29199,0,0.1745810055865922,0.00025792859000988317,0.909839557541311
29282,0,0.1745810055865922,0.00025792859000988317,0.8957995561657432
29317,0,0.19952114924181968,0.0005448987447555207,0.908249651932305
29436,0,0.2494014365522746,0.00242872564960318,0.8900215219092977
29456,0,0.1745810055865922,0.00025792859000988317,0.9082025840103239
29569,0,0.2494014365522746,0.00242872564960318,0.884620502077063
29676,0,0.2244612928970471,0.0011507830459559412,0.8867469465712001
29720,0,0.2494014365522746,0.00242872564960318,0.8923245467936383
29812,0,0.2992817238627295,0.010755244484772384,0.8937122016203625
29853,0,0.1247007182761373,5.777027293579057e-05,0.9330693554530777
29870,0,0.14964086193136475,0.00012207240301665171,0.9499604898146383
29881,0,0.09976057462090984,2.733862281770841e-05,0.9611885943347444
29901,0,0.07482043096568237,1.2937247444068341e-05,0.9667753885898781
30014,0,0.1745810055865922,0.00025792859000988317,0.9197852069636405
30133,0,0.2992817238627295,0.010755244484772384,0.873947139508584
30249,0,0.27434158020750204,0.005118548954743011,0.8843094593179672
30263,0,0.19952114924181968,0.0005448987447555207,0.9016388910330851
30292,0,0.27434158020750204,0.005118548954743011,0.9128054182458661
30327,0,0.2494014365522746,0.00242872564960318,0.9050195782268348
30446,0,0.42398244213886677,0.31420637353439695,0.7307507998785105
30490,0,0.1745810055865922,0.00025792859000988317,0.9225687467614392
30594,0,0.256109080838416,0.0029684941240512848,0.8777099967167654
30662,0,0.19952114924181968,0.0005448987447555207,0.8988630376235857
30739,0,0.27434158020750204,0.005118548954743011,0.8932621382420585
30768,0,0.14964086193136475,0.00012207240301665171,0.9309854226199994
30785,0,0.07482043096568237,1.2937247444068341e-05,0.9505289067166283
30832,0,0.14964086193136475,0.00012207240301665171,0.9417374010756216
30885,0,0.1745810055865922,0.00025792859000988317,0.9273925300718748
30953,0,0.14964086193136475,0.00012207240301665171,0.9256523121095732
31036,0,0.19952114924181968,0.0005448987447555207,0.9067959974908867
31068,0,0.19952114924181968,0.0005448987447555207,0.9244791034330687
31160,0,0.19952114924181968,0.0005448987447555207,0.9009200220770952
31240,0,0.1745810055865922,0.00025792859000988317,0.9112342379608154
31320,0,0.2244612928970471,0.0011507830459559412,0.906724138303407
31439,0,0.27434158020750204,0.005118548954743011,0.8866422741244722
31498,0,0.19952114924181968,0.0005448987447555207,0.9011856547792223
31572,0,0.2494014365522746,0.00242872564960318,0.8865472624501264
31673,0,0.27434158020750204,0.005118548954743011,0.894124539721336
31747,0,0.3491620111731844,0.04630298199736645,0.8789724255700357
31788,0,0.14964086193136475,0.00012207240301665171,0.9192280023941963
31847,0,0.19952114924181968,0.0005448987447555207,0.923928617610017
31960,0,0.1745810055865922,0.00025792859000988317,0.8945982850229255
32013,0,0.2244612928970471,0.0011507830459559412,0.9037571773561387
32072,0,0.14964086193136475,0.00012207240301665171,0.929979984700068
32155,0,0.1247007182761373,5.777027293579057e-05,0.9182779460772241
32169,0,0.1297287868880942,6.71753917964671e-05,0.9236087308495283
32246,0,0.1745810055865922,0.00025792859000988317,0.9183363075187523
32305,0,0.1247007182761373,5.777027293579057e-05,0.9302956888638487
32397,0,0.2494014365522746,0.00242872564960318,0.8959908618731641
32486,0,0.14964086193136475,0.00012207240301665171,0.9535833459173141
32566,0,0.04988028731045492,6.122148243500816e-06,0.9828830573224788
32580,0,0.02494014365522746,2.8971050231499785e-06,0.99628479098326
32600,0,0,1.3709572068578448e-06,0.9999991545763891
