step,tl_id,previous_state,current_state,action,reward
24864,0,3_3_1_3_0,2_3_2_3_1,5,0.8886514314982941
24956,0,2_3_2_3_1,4_1_3_4_2,29,0.846671671662781
25009,0,4_1_3_4_2,5_2_1_4_3,16,0.8188930138792827
25074,0,5_2_1_4_3,5_3_3_1_0,20,0.7947884615348046
25154,0,5_3_3_1_0,1_4_4_4_1,25,0.8109312809674026
25222,0,1_4_4_4_1,2_1_5_5_2,21,0.8121598053083632
25233,0,2_1_5_5_2,2_1_4_5_3,2,0.8154030080156052
25307,0,2_1_4_5_3,3_1_5_1_0,23,0.8180012325249805
25402,0,3_1_5_1_0,1_2_5_3_1,30,0.829899676186182
25446,0,1_2_5_3_1,2_0_5_4_2,13,0.8347768816239223
25520,0,2_0_5_4_2,2_2_0_5_3,23,0.8815623882314181
25615,0,2_2_0_5_3,3_2_1_1_0,30,0.9023551301232219
25680,0,3_2_1_1_0,1_3_2_2_1,20,0.9043849214326662
25703,0,1_3_2_2_1,1_1_2_2_2,6,0.9422675891080721
25804,0,1_1_2_2_2,2_2_1_2_3,32,0.9155570086289531
25881,0,2_2_1_2_3,2_3_2_1_0,24,0.9091983248864796
25958,0,2_3_2_1_0,1_3_3_1_1,24,0.9011150852595539
26005,0,1_3_3_1_1,2_1_3_2_2,14,0.9001152744889978
26025,0,2_1_3_2_2,2_1_1_2_3,5,0.9305672613718641
26114,0,2_1_1_2_3,2_3_3_0_0,28,0.9064020649454784
26134,0,2_3_3_0_0,1_2_3_1_1,5,0.9335120115051786
26250,0,1_2_3_1_1,3_1_4_2_2,37,0.8905286896532393
26327,0,3_1_4_2_2,4_2_1_2_3,24,0.8997654757533713
26350,0,4_2_1_2_3,4_1_1_1_0,6,0.9086371694312049
26412,0,4_1_1_1_0,1_2_1_2_1,19,0.9365468972241677
26459,0,1_2_1_2_1,2_1_2_2_2,14,0.9366965011742264
26566,0,2_1_2_2_2,3_2_0_3_3,34,0.8976496917090757
26583,0,3_2_0_3_3,3_3_1_1_0,4,0.913425411327875
26702,0,3_3_1_1_0,1_4_2_2_1,38,0.8904513313722717
26734,0,1_4_2_2_1,2_1_2_2_2,9,0.9265316114942336
26748,0,2_1_2_2_2,1_2_0_2_3,3,0.9344750143157017
26798,0,1_2_0_2_3,2_2_1_0_0,15,0.9422925440439335
26836,0,2_2_1_0_0,1_2_1_1_1,11,0.95446728465679
26928,0,1_2_1_1_1,3_1_2_1_2,29,0.9245645372527939
26957,0,3_1_2_1_2,3_1_1_2_3,8,0.9238158176811165
27010,0,3_1_1_2_3,4_2_1_1_0,16,0.9150336055095072
27093,0,4_2_1_1_0,1_3_2_2_1,26,0.9091300799938176
27209,0,1_3_2_2_1,3_1_3_3_2,37,0.8874067965016973
27304,0,3_1_3_3_2,4_2_1_4_3,30,0.8702891414445961
27318,0,4_2_1_4_3,4_2_1_3_0,3,0.8907347746395718
27389,0,4_2_1_3_0,1_3_1_4_1,22,0.899818416442513
27478,0,1_3_1_4_1,1_1_2_4_2,28,0.8905173625003184
27558,0,1_1_2_4_2,2_2_1_4_3,25,0.8795983345900004
27599,0,2_2_1_4_3,2_2_2_1_0,12,0.9119645081884519
27709,0,2_2_2_1_0,1_3_3_2_1,35,0.8729895603953013
27765,0,1_3_3_2_1,2_1_3_2_2,17,0.8994205040779288
27848,0,2_1_3_2_2,2_2_1_2_3,26,0.9083418803274046
27922,0,2_2_1_2_3,2_3_2_0_0,23,0.8992374072310215
27945,0,2_3_2_0_0,1_3_3_1_1,6,0.9155694834434922
28049,0,1_3_3_1_1,2_1_5_2_2,33,0.8862469141591953
28150,0,2_1_5_2_2,3_2_1_3_3,32,0.890289910337445
28191,0,3_2_1_3_3,4_3_1_1_0,12,0.9028566545858657
28220,0,4_3_1_1_0,1_3_1_1_1,8,0.9340417294454486
28309,0,1_3_1_1_1,2_1_2_2_2,28,0.9323215168910897
28326,0,2_1_2_2_2,2_1_1_2_3,4,0.9480565876988721
28391,0,2_1_1_2_3,2_2_1_2_0,20,0.9374094374393017
28429,0,2_2_1_2_0,1_2_2_1_1,11,0.934515447578756
28512,0,1_2_2_1_1,2_0_3_3_2,26,0.9118469952256867
28577,0,2_0_3_3_2,2_1_1_3_3,20,0.9217412665692609
28636,0,2_1_1_3_3,3_2_2_0_0,18,0.9244924971543544
28680,0,3_2_2_0_0,0_2_2_1_1,13,0.9343270145098351
28706,0,0_2_2_1_1,1_0_2_1_2,7,0.9430816269535917
28717,0,1_0_2_1_2,1_1_1_1_3,2,0.9563480364382698
28818,0,1_1_1_1_3,2_2_2_0_0,32,0.914877740738651
28916,0,2_2_2_0_0,1_3_3_1_1,31,0.8951754507836855
28990,0,1_3_3_1_1,2_1_3_2_2,23,0.9014901109730189
29076,0,2_1_3_2_2,3_2_1_2_3,27,0.9039323616815799
29105,0,3_2_1_2_3,4_2_1_1_0,8,0.9145766398948967
29146,0,4_2_1_1_0,1_2_2_1_1,12,0.9337200598840275
29262,0,1_2_2_1_1,2_1_4_2_2,37,0.9062339706162258
29369,0,2_1_4_2_2,3_3_1_3_3,34,0.901174308157981
29470,0,3_3_1_3_3,3_3_2_1_0,32,0.8953800675559028
29511,0,3_3_2_1_0,1_3_2_1_1,12,0.9175776599358926
29618,0,1_3_2_1_1,2_1_3_2_2,34,0.8956589428739137
29659,0,2_1_3_2_2,2_1_1_2_3,12,0.924970688689128
29679,0,2_1_1_2_3,2_1_1_1_0,5,0.9387702584189836
29753,0,2_1_1_1_0,1_2_3_2_1,23,0.9298839377450828
29875,0,1_2_3_2_1,2_1_4_2_2,39,0.8942985492750725
29973,0,2_1_4_2_2,2_2_1_3_3,31,0.8961453593159583
30095,0,2_2_1_3_3,4_3_3_1_0,39,0.8678324561319535
30178,0,4_3_3_1_0,1_3_3_1_1,26,0.8947356373873608
30192,0,1_3_3_1_1,1_2_3_1_2,3,0.9148107938776208
30290,0,1_2_3_1_2,2_4_0_1_3,31,0.8927365073602032
30382,0,2_4_0_1_3,4_4_1_1_0,29,0.8669505953011714
30462,0,4_4_1_1_0,1_6_1_1_1,25,0.8426094323590656
30551,0,1_6_1_1_1,2_1_2_3_2,28,0.914091183690107
30583,0,2_1_2_3_2,3_1_0_3_3,9,0.9164028585641184
30654,0,3_1_0_3_3,3_1_1_1_0,22,0.9153700387646062
30698,0,3_1_1_1_0,1_2_2_1_1,13,0.9337733701519395
30751,0,1_2_2_1_1,1_1_2_2_2,16,0.9324214467136489
30831,0,1_1_2_2_2,2_2_0_3_3,25,0.9245554194211594
30899,0,2_2_0_3_3,3_2_1_1_0,21,0.9119388018281142
31000,0,3_2_1_1_0,1_3_2_2_1,32,0.8958315603308071
31080,0,1_3_2_2_1,1_1_2_3_2,25,0.9090544864337066
31196,0,1_1_2_3_2,2_2_1_3_3,37,0.8908642267002214
31219,0,2_2_1_3_3,2_2_1_2_0,6,0.9228094748887966
31323,0,2_2_1_2_0,1_3_2_2_1,33,0.8915195688919018
31394,0,1_3_2_2_1,2_0_3_3_2,22,0.8977757384199074
31510,0,2_0_3_3_2,3_1_1_4_3,37,0.8917837088193112
31566,0,3_1_1_4_3,5_1_2_0_0,17,0.9142680092150406
31655,0,5_1_2_0_0,1_2_3_1_1,28,0.9297947156497524
31684,0,1_2_3_1_1,1_1_3_1_2,8,0.9356144014985296
31779,0,1_1_3_1_2,3_1_1_2_3,30,0.9173767312694133
31814,0,3_1_1_2_3,3_2_1_1_0,10,0.9147644195785682
31909,0,3_2_1_1_0,1_3_2_2_1,30,0.9162016579323631
32001,0,1_3_2_2_1,2_0_2_3_2,29,0.8992551385350294
32078,0,2_0_2_3_2,3_2_1_3_3,24,0.8851739224164787
32173,0,3_2_1_3_3,4_2_2_1_0,30,0.8862803779669209
32217,0,4_2_2_1_0,1_2_2_1_1,13,0.9232550627848942
32300,0,1_2_2_1_1,2_1_2_2_2,26,0.9119406011250597
32314,0,2_1_2_2_2,2_1_1_2_3,3,0.9292911906140264
32391,0,2_1_1_2_3,2_1_2_1_0,24,0.9133944991377235
32501,0,2_1_2_1_0,0_1_3_1_1,35,0.932136795878589
32602,0,0_1_3_1_1,0_0_3_1_2,32,0.9482912342033791
32703,0,0_0_3_1_2,0_0_0_1_3,32,0.996285128978846
