step,tl_id,previous_state,current_state,action,reward
4933,0,2_1_2_3_2,2_3_0_3_3,35,0.8833639523250653
5055,0,2_3_0_3_3,3_4_2_1_0,39,0.865217920115406
5138,0,3_4_2_1_0,1_4_3_2_1,26,0.8651180369115283
5155,0,1_4_3_2_1,1_3_3_2_2,4,0.8957260688526234
5247,0,1_3_3_2_2,2_4_1_4_3,29,0.8664292790368551
5336,0,2_4_1_4_3,2_4_2_0_0,28,0.8711918106283622
5401,0,2_4_2_0_0,1_5_2_2_1,20,0.8676373793897969
5490,0,1_5_2_2_1,1_1_4_2_2,28,0.8939829394914572
5573,0,1_1_4_2_2,2_1_1_3_3,26,0.9096639931701713
5692,0,2_1_1_3_3,4_2_3_1_0,38,0.8797588108828278
5706,0,4_2_3_1_0,3_3_3_1_1,3,0.8959904412157224
5786,0,3_3_3_1_1,3_0_4_2_2,25,0.8778169904421842
5851,0,3_0_4_2_2,4_1_1_3_3,20,0.8941060859900329
5907,0,4_1_1_3_3,4_1_2_1_0,17,0.9033130381901984
6029,0,4_1_2_1_0,1_3_3_3_1,39,0.8827748538478173
6121,0,1_3_3_3_1,2_1_5_3_2,29,0.8756301628771486
6165,0,2_1_5_3_2,2_1_1_3_3,13,0.9140042547347633
6242,0,2_1_1_3_3,3_2_2_1_0,24,0.9103318218835299
6259,0,3_2_2_1_0,1_3_1_1_1,4,0.9293831625710101
6378,0,1_3_1_1_1,2_1_3_2_2,38,0.8940643472772198
6449,0,2_1_3_2_2,3_1_1_3_3,22,0.9004540455552641
6559,0,3_1_1_3_3,3_3_2_1_0,35,0.8713414895771147
6660,0,3_3_2_1_0,1_4_3_2_1,32,0.8672902094103394
6773,0,1_4_3_2_1,3_1_4_2_2,36,0.8734937308777525
6787,0,3_1_4_2_2,2_2_3_2_3,3,0.8903477892835029
6909,0,2_2_3_2_3,3_3_4_1_0,39,0.8508705116971158
6965,0,3_3_4_1_0,1_3_4_2_1,17,0.8766034991687468
7036,0,1_3_4_2_1,1_1_5_2_2,22,0.8619117638003108
7158,0,1_1_5_2_2,2_3_2_3_3,39,0.8898927838891271
7193,0,2_3_2_3_3,2_4_1_1_0,10,0.9084722219240268
7312,0,2_4_1_1_0,1_4_4_3_1,38,0.8227875061368327
7401,0,1_4_4_3_1,3_0_6_5_2,28,0.8161033958267964
7427,0,3_0_6_5_2,4_1_3_6_3,7,0.7900639282695059
7501,0,4_1_3_6_3,5_2_6_1_0,23,0.6831245947377204
7536,0,5_2_6_1_0,1_3_7_1_1,10,0.7199129366966708
7613,0,1_3_7_1_1,2_2_7_2_2,24,0.47303427385768804
7729,0,2_2_7_2_2,4_4_1_5_3,37,0.7938992451666661
7779,0,4_4_1_5_3,5_5_3_1_0,15,0.8267762261326032
7862,0,5_5_3_1_0,1_6_4_2_1,26,0.7108049296056073
7933,0,1_6_4_2_1,3_1_5_4_2,22,0.8092990259006585
8013,0,3_1_5_4_2,4_3_1_5_3,25,0.7931865119252154
8069,0,4_3_1_5_3,5_4_2_1_0,17,0.8057149721452382
8185,0,5_4_2_1_0,2_6_4_3_1,37,0.7114035830075307
8244,0,2_6_4_3_1,3_1_5_4_2,18,0.8290045933090403
8351,0,3_1_5_4_2,5_2_1_6_3,34,0.7615522853888786
8422,0,5_2_1_6_3,6_5_2_1_0,22,0.8216825833245489
8493,0,6_5_2_1_0,1_6_3_3_1,22,0.7995897603324985
8594,0,1_6_3_3_1,2_1_5_4_2,32,0.789300718170433
8659,0,2_1_5_4_2,3_2_1_6_3,20,0.8114245153674748
8694,0,3_2_1_6_3,5_2_2_3_0,10,0.8412591788105279
8798,0,5_2_2_3_0,1_4_4_5_1,33,0.7980851037831422
8809,0,1_4_4_5_1,1_3_4_5_2,2,0.8282047121509966
8859,0,1_3_4_5_2,3_4_1_5_3,15,0.8091237229355724
8897,0,3_4_1_5_3,3_4_2_1_0,11,0.8549720746362496
9004,0,3_4_2_1_0,1_6_5_4_1,34,0.7263928084138682
9105,0,1_6_5_4_1,3_1_8_5_2,32,0.8096215161239093
9170,0,3_1_8_5_2,4_2_1_6_3,20,0.7951104794194982
9259,0,4_2_1_6_3,6_4_2_1_0,28,0.779871805820905
9357,0,6_4_2_1_0,1_6_4_2_1,31,0.7955154514755141
9413,0,1_6_4_2_1,3_1_4_4_2,17,0.8396316222531891
9481,0,3_1_4_4_2,3_2_1_5_3,21,0.8069127727980847
9576,0,3_2_1_5_3,4_5_2_1_0,30,0.8080573561823212
9689,0,4_5_2_1_0,1_6_4_3_1,36,0.7743997087265537
9715,0,1_6_4_3_1,2_4_5_4_2,7,0.8040305293320883
9783,0,2_4_5_4_2,3_5_1_5_3,21,0.7753722547530929
9875,0,3_5_1_5_3,4_7_3_1_0,29,0.6701352747602198
9973,0,4_7_3_1_0,1_9_4_2_1,31,0.7294332078499667
10041,0,1_9_4_2_1,3_2_5_3_2,21,0.8248041173815019
10109,0,3_2_5_3_2,3_3_1_6_3,21,0.7611838938808604
10135,0,3_3_1_6_3,3_3_2_3_0,7,0.8419457480978405
10251,0,3_3_2_3_0,1_5_4_5_1,37,0.7276491401747377
10295,0,1_5_4_5_1,2_2_4_6_2,13,0.8259466734163574
10390,0,2_2_4_6_2,3_3_1_7_3,30,0.532312070013527
10473,0,3_3_1_7_3,5_4_3_1_0,26,0.7955650758244375
10529,0,5_4_3_1_0,1_5_4_2_1,17,0.8129609636483188
10567,0,1_5_4_2_1,1_2_5_3_2,11,0.833992201401722
10671,0,1_2_5_3_2,4_3_2_4_3,33,0.812886245207685
10706,0,4_3_2_4_3,4_4_2_0_0,10,0.8492548482840944
10801,0,4_4_2_0_0,2_5_3_2_1,30,0.7847253987163094
10890,0,2_5_3_2_1,4_1_5_4_2,28,0.7647257062886982
10997,0,4_1_5_4_2,7_5_2_6_3,34,0.7005197100710339
11098,0,7_5_2_6_3,10_8_4_2_0,32,0.7793775868602966
11127,0,10_8_4_2_0,8_9_4_2_1,8,0.7621460960541186
11246,0,8_9_4_2_1,11_1_8_6_2,38,0.32326963677273945
11296,0,11_1_8_6_2,12_2_2_8_3,15,0.8294956203805461
11400,0,12_2_2_8_3,13_5_5_1_0,33,0.4544759785047018
11429,0,13_5_5_1_0,8_6_7_1_1,8,0.784294994425685
11458,0,8_6_7_1_1,11_3_7_2_2,8,0.3627565027757072
11568,0,11_3_7_2_2,13_7_2_5_3,35,0.3232609297721647
11585,0,13_7_2_5_3,13_7_2_4_0,4,0.7836525218694019
11617,0,13_7_2_4_0,10_7_3_4_1,9,0.28786708790615545
11640,0,10_7_3_4_1,9_5_4_4_2,6,0.390145227457599
11708,0,9_5_4_4_2,13_7_1_6_3,21,0.2857709131685772
11797,0,13_7_1_6_3,13_8_5_1_0,28,0.5316141431598517
11811,0,13_8_5_1_0,13_8_5_1_1,3,0.6462023987473275
11915,0,13_8_5_1_1,13_1_8_4_2,33,0.23577092469717292
11953,0,13_1_8_4_2,13_2_5_6_3,11,0.7565542306092123
12012,0,13_2_5_6_3,13_4_6_1_0,18,0.38780934331033867
12041,0,13_4_6_1_0,11_4_7_2_1,8,0.5231904695040593
12067,0,11_4_7_2_1,10_2_7_2_2,7,0.36710441678247613
12102,0,10_2_7_2_2,11_3_3_3_3,10,0.3606532112696885
12194,0,11_3_3_3_3,13_5_6_1_0,29,0.3628292869629445
12274,0,13_5_6_1_0,7_7_7_4_1,25,0.6943718008991504
12339,0,7_7_7_4_1,9_2_9_5_2,20,0.6212249439410336
12404,0,9_2_9_5_2,12_4_1_6_3,20,0.5419662561229569
12508,0,12_4_1_6_3,13_6_4_1_0,33,0.5336525946545905
12552,0,13_6_4_1_0,7_7_5_2_1,13,0.7838647411153239
12563,0,7_7_5_2_1,7_7_6_3_2,2,0.4746920313158296
12631,0,7_7_6_3_2,10_8_2_4_3,21,0.2399897232709155
12732,0,10_8_2_4_3,13_12_6_2_0,32,0.5066739714973083
12764,0,13_12_6_2_0,12_13_6_3_1,9,0.6816937938160573
12856,0,12_13_6_3_1,13_4_9_7_2,29,0.3108307263237392
12897,0,13_4_9_7_2,13_5_6_8_3,12,0.6524773397956632
12998,0,13_5_6_8_3,13_7_11_1_0,32,0.34628230141459143
13102,0,13_7_11_1_0,4_10_13_4_1,33,0.7024773178107883
13125,0,4_10_13_4_1,4_9_13_5_2,6,0.7253790150218412
13160,0,4_9_13_5_2,6_11_10_6_3,10,0.2712288439557771
13225,0,6_11_10_6_3,9_13_13_3_0,20,0.2963221919079943
13308,0,9_13_13_3_0,2_13_13_4_1,26,0.48377227301416315
13376,0,2_13_13_4_1,5_7_13_7_2,21,0.6045556939486184
13465,0,5_7_13_7_2,8_10_7_9_3,28,0.49419480727847204
13521,0,8_10_7_9_3,11_13_9_5_0,17,0.6025571325743303
13601,0,11_13_9_5_0,5_13_13_7_1,25,0.4150671760598944
13642,0,5_13_13_7_1,7_7_13_8_2,12,0.5733406144644443
13677,0,7_7_13_8_2,8_9_11_10_3,10,0.329656723176313
13778,0,8_9_11_10_3,11_13_13_2_0,32,0.2755387243174165
13852,0,11_13_13_2_0,6_13_13_3_1,23,0.6837721931027357
13929,0,6_13_13_3_1,8_7_13_6_2,24,0.5462423155633305
14036,0,8_7_13_6_2,13_13_6_11_3,34,0.4984802656529196
14116,0,13_13_6_11_3,13_13_11_3_0,25,0.6672252446888038
14151,0,13_13_11_3_0,9_13_12_5_1,10,0.5421654381194985
14198,0,9_13_12_5_1,11_8_13_7_2,14,0.2942438517651085
14278,0,11_8_13_7_2,13_10_8_10_3,25,0.3318136626189178
14358,0,13_10_8_10_3,13_13_12_3_0,25,0.5089118953052384
14447,0,13_13_12_3_0,5_13_13_6_1,28,0.5484004542560158
14530,0,5_13_13_6_1,10_7_13_10_2,26,0.6004787808152938
14595,0,10_7_13_10_2,13_8_9_11_3,20,0.5484402588955456
14672,0,13_8_9_11_3,13_11_13_4_0,24,0.43597030649761115
14722,0,13_11_13_4_0,7_13_13_6_1,15,0.5400471660599675
14826,0,7_13_13_6_1,12_3_13_10_2,33,0.37134210670923395
14942,0,12_3_13_10_2,13_7_8_13_3,37,0.654715260420369
15049,0,13_7_8_13_3,13_13_13_4_0,34,0.708911819916317
15081,0,13_13_13_4_0,9_13_13_6_1,9,0.6838519824856161
15104,0,9_13_13_6_1,10_11_13_6_2,6,0.28173385348606
15127,0,10_11_13_6_2,11_11_12_8_3,6,0.20263731703297064
15240,0,11_11_12_8_3,13_13_13_2_0,36,0.1901669539768527
15275,0,13_13_13_2_0,11_13_13_4_1,10,0.7130286100563832
15319,0,11_13_13_4_1,11_8_13_5_2,13,0.3212623162150712
15342,0,11_8_13_5_2,12_9_11_6_3,6,0.3629488873759498
15392,0,12_9_11_6_3,13_12_11_2_0,15,0.21510711231920907
15421,0,13_12_11_2_0,11_13_13_3_1,8,0.36095037013972614
15489,0,11_13_13_3_1,13_7_13_7_2,21,0.25467546620298026
15584,0,13_7_13_7_2,13_13_6_12_3,30,0.4422452388895197
15694,0,13_13_6_12_3,13_13_9_4_0,35,0.6130286511900015
15780,0,13_13_9_4_0,6_13_13_9_1,27,0.6942836137870261
15803,0,6_13_13_9_1,8_11_13_10_2,6,0.5609503207326197
15814,0,8_11_13_10_2,9_9_13_10_3,2,0.21510723835158357
15831,0,9_9_13_10_3,10_10_13_9_0,4,0.15051898579722967
15866,0,10_10_13_9_0,8_12_13_10_1,10,0.18593048355827296
15892,0,8_12_13_10_1,9_11_13_11_2,7,0.2443635494069286
15960,0,9_11_13_11_2,11_13_8_13_3,21,0.21099030605735802
16037,0,11_13_8_13_3,13_13_13_7_0,24,0.4297751464225903
16129,0,13_13_13_7_0,5_13_13_11_1,29,0.5005585897565328
16215,0,5_13_13_11_1,8_7_13_13_2,27,0.592205287689708
16319,0,8_7_13_13_2,13_11_7_13_3,33,0.5360101704357079
16354,0,13_11_7_13_3,13_12_10_8_0,10,0.6567935924489138
16455,0,13_12_10_8_0,4_13_13_13_1,32,0.2547552665550245
16577,0,4_13_13_13_1,9_2_13_13_2,39,0.6546753564740573
16672,0,9_2_13_13_2,13_6_9_13_3,30,0.7775768810608795
16716,0,13_6_9_13_3,13_8_10_9_0,13,0.6275770691796033
16811,0,13_8_10_9_0,5_12_13_12_1,30,0.3234603543873183
16876,0,5_12_13_12_1,9_6_13_13_2,20,0.6171853353207879
16902,0,9_6_13_13_2,10_7_11_13_3,7,0.44012699203754435
17012,0,10_7_11_13_3,13_12_13_3_0,35,0.21306866750393427
17038,0,13_12_13_3_0,10_13_13_4_1,7,0.6942836073347629
17139,0,10_13_13_4_1,13_4_13_8_2,32,0.24008716205430758
17210,0,13_4_13_8_2,13_7_9_12_3,22,0.6484403246412083
17293,0,13_7_9_12_3,13_11_13_5_0,26,0.4713819788760896
17412,0,13_11_13_5_0,5_13_13_10_1,38,0.5401269581197862
17498,0,5_13_13_10_1,9_5_13_13_2,27,0.7442835969814076
17575,0,9_5_13_13_2,13_9_8_13_3,24,0.5609503198965936
17595,0,13_9_8_13_3,13_9_9_11_0,5,0.4943235789970784
17630,0,13_9_9_11_0,7_10_10_11_1,10,0.22754160788550906
17731,0,7_10_10_11_1,11_1_13_13_2,32,0.2755387282655627
17775,0,11_1_13_13_2,13_4_10_13_3,13,0.6463619738878571
17840,0,13_4_10_13_3,13_6_13_7_0,20,0.3504788504428463
17959,0,13_6_13_7_0,4_12_13_13_1,38,0.4338919584527719
17997,0,4_12_13_13_1,5_8_13_13_2,11,0.7713020818513326
18086,0,5_8_13_13_2,9_13_7_13_3,28,0.27765698946218653
18136,0,9_13_7_13_3,11_13_11_8_0,15,0.5796953376268237
18213,0,11_13_11_8_0,5_13_13_11_1,24,0.35263701596735475
18257,0,5_13_13_11_1,6_7_13_13_2,13,0.5358904744711573
18310,0,6_7_13_13_2,9_9_9_13_3,16,0.3421654814843685
18390,0,9_9_9_13_3,11_13_11_7_0,25,0.38385204103793213
18512,0,11_13_11_7_0,2_13_13_12_1,39,0.5193036114527844
18547,0,2_13_13_12_1,3_11_13_13_2,10,0.7651069520944705
18567,0,3_11_13_13_2,4_11_12_13_3,5,0.29216549399177244
18629,0,4_11_12_13_3,8_13_13_7_0,19,0.2171455677828083
18649,0,8_13_13_7_0,7_13_13_8_1,5,0.4338520614902921
18768,0,7_13_13_8_1,11_3_13_13_2,38,0.1859703888131195
18863,0,11_3_13_13_2,13_7_7_13_3,30,0.7463619596970125
18889,0,13_7_7_13_3,13_7_8_11_0,7,0.6234203949113967
18936,0,13_7_8_11_0,9_10_11_11_1,14,0.2546400449571149
19055,0,9_10_11_11_1,12_2_13_13_2,38,0.3318136426237437
19132,0,12_2_13_13_2,13_4_9_13_3,24,0.7401269154024379
19173,0,13_4_9_13_3,13_8_10_9_0,12,0.5171853814337831
19292,0,13_8_10_9_0,4_11_13_13_1,38,0.2964019726295204
19375,0,4_11_13_13_1,6_5_13_13_2,26,0.7692237475102812
19476,0,6_5_13_13_2,11_9_8_13_3,32,0.5463619670582197
19595,0,11_9_8_13_3,13_13_13_3_0,38,0.6255785270621022
19681,0,13_13_13_3_0,6_13_13_5_1,27,0.7733804359717883
19734,0,6_13_13_5_1,8_7_13_7_2,16,0.6149873064157433
19757,0,8_7_13_7_2,9_9_11_9_3,6,0.4087921665314443
19816,0,9_9_11_9_3,11_11_12_5_0,18,0.23173428190406853
19911,0,11_11_12_5_0,4_13_13_10_1,30,0.40679367798947264
20024,0,4_13_13_10_1,9_3_13_13_2,36,0.6151070057418995
20041,0,9_3_13_13_2,10_4_12_13_3,4,0.7275770396423638
20100,0,10_4_12_13_3,13_6_13_7_0,18,0.2025572496849869
20198,0,13_6_13_7_0,5_11_13_11_1,31,0.4130287190264727
20275,0,5_11_13_11_1,7_7_13_13_2,24,0.6484004219276293
20325,0,7_7_13_13_2,9_8_8_13_3,15,0.5462822131173044
20417,0,9_8_8_13_3,13_10_13_6_0,29,0.3526370054770975
20431,0,13_10_13_6_0,12_11_13_6_1,3,0.5797352274392376
20487,0,12_11_13_6_1,13_7_13_7_2,17,0.17549886525120117
20576,0,13_7_13_7_2,13_11_6_12_3,28,0.3818136432314906
20617,0,13_11_6_12_3,13_13_9_8_0,12,0.5713819562281132
20664,0,13_13_9_8_0,7_13_9_8_1,14,0.33796890385806416
20738,0,7_13_9_8_1,10_7_13_9_2,23,0.35259712977841706
20764,0,10_7_13_9_2,13_7_10_10_3,7,0.5046753626402675
20859,0,13_7_10_10_3,13_10_13_2_0,30,0.22969543191602873
20948,0,13_10_13_2_0,6_12_13_3_1,28,0.6545955671718896
21001,0,6_12_13_3_1,9_7_13_6_2,16,0.6316539782312047
21063,0,9_7_13_6_2,12_9_7_7_3,19,0.43373248341847226
21161,0,12_9_7_7_3,13_10_11_2_0,31,0.4442437969751268
21187,0,13_10_11_2_0,10_11_12_3_1,7,0.6629481614666706
21261,0,10_11_12_3_1,12_4_13_4_2,23,0.27541904720558985
21353,0,12_4_13_4_2,13_5_5_6_3,29,0.5691041336950767
21451,0,13_5_5_6_3,13_7_10_2_0,31,0.6420856117652259
21492,0,13_7_10_2_0,10_8_12_2_1,12,0.6837310930062521
21596,0,10_8_12_2_1,13_1_13_6_2,33,0.3338122118274908
21658,0,13_1_13_6_2,13_3_8_7_3,19,0.7295357135824512
21735,0,13_3_8_7_3,13_4_10_2_0,24,0.4858107296746234
21851,0,13_4_10_2_0,5_5_13_4_1,37,0.6003192299519262
21970,0,5_5_13_4_1,10_1_13_6_2,38,0.7754188362293547
22044,0,10_1_13_6_2,12_2_7_6_3,23,0.8461222956416304
22136,0,12_2_7_6_3,13_4_11_1_0,29,0.5503990406980398
22213,0,13_4_11_1_0,6_5_13_3_1,24,0.6940442645701904
22278,0,6_5_13_3_1,8_1_13_4_2,20,0.5836924804716445
22334,0,8_1_13_4_2,10_2_7_4_3,17,0.571130898554166
22393,0,10_2_7_4_3,11_4_9_1_0,18,0.47950563576299193
22458,0,11_4_9_1_0,3_6_12_2_1,20,0.5148686347665868
22574,0,3_6_12_2_1,4_1_13_5_2,37,0.5378092814411036
22609,0,4_1_13_5_2,4_2_10_5_3,10,0.8624976815482134
22665,0,4_2_10_5_3,5_2_12_1_0,17,0.3960844975138969
22787,0,5_2_12_1_0,1_5_13_5_1,39,0.4836526051772582
22810,0,1_5_13_5_1,1_2_13_4_2,6,0.8690242707311004
22893,0,1_2_13_4_2,2_4_7_6_3,26,0.4716511069224427
22985,0,2_4_7_6_3,4_5_11_1_0,29,0.6502813437063981
23086,0,4_5_11_1_0,1_10_13_3_1,32,0.6670257786216333
23190,0,1_10_13_3_1,3_1_13_5_2,33,0.7482009515093101
23201,0,3_1_13_5_2,3_2_12_5_3,2,0.7731806779599584
23266,0,3_2_12_5_3,5_3_13_1_0,20,0.2502794544145476
23349,0,5_3_13_1_0,1_5_13_2_1,26,0.5565143945733309
23411,0,1_5_13_2_1,2_0_13_3_2,19,0.6606710574796397
23524,0,2_0_13_3_2,4_3_3_5_3,36,0.7530666797142205
23559,0,4_3_3_5_3,4_3_4_2_0,10,0.8017305779691855
23618,0,4_3_4_2_0,1_5_6_3_1,18,0.6704914034002444
23680,0,1_5_6_3_1,2_1_9_5_2,19,0.551274491638058
23784,0,2_1_9_5_2,4_3_2_6_3,33,0.7538456354499923
23897,0,4_3_2_6_3,5_5_6_2_0,36,0.7440046455797027
24016,0,5_5_6_2_0,1_7_11_5_1,38,0.8086277302335991
24096,0,1_7_11_5_1,3_1_13_6_2,25,0.8419658787617028
24152,0,3_1_13_6_2,3_2_7_7_3,17,0.6778218160292234
24175,0,3_2_7_7_3,3_3_8_5_0,6,0.5417222767034662
24288,0,3_3_8_5_0,2_4_13_6_1,36,0.3023977873408821
24299,0,2_4_13_6_1,1_3_13_6_2,2,0.8107108955832929
24331,0,1_3_13_6_2,2_4_9_6_3,9,0.28323768617575856
24396,0,2_4_9_6_3,3_6_11_1_0,20,0.3752684735730871
24473,0,3_6_11_1_0,1_6_12_3_1,24,0.5482012613793086
24550,0,1_6_12_3_1,2_1_13_3_2,24,0.6273377462756522
24606,0,2_1_13_3_2,4_2_6_4_3,17,0.7226641012082913
24617,0,4_2_6_4_3,3_2_7_3_0,2,0.6260025815391501
24739,0,3_2_7_3_0,1_3_8_6_1,39,0.29443983354944037
24837,0,1_3_8_6_1,3_1_10_8_2,31,0.8709823668367485
24896,0,3_1_10_8_2,5_2_3_8_3,18,0.7657109254808254
25012,0,5_2_3_8_3,7_4_6_1_0,37,0.610709462911248
25047,0,7_4_6_1_0,2_5_7_1_1,10,0.8655569029213503
25082,0,2_5_7_1_1,3_1_7_2_2,10,0.5036639769488829
25198,0,3_1_7_2_2,5_3_1_5_3,37,0.7742473752490804
25293,0,5_3_1_5_3,6_4_3_1_0,30,0.8313421417580876
25355,0,6_4_3_1_0,1_4_3_3_1,19,0.8725947579209468
25474,0,1_4_3_3_1,2_1_3_4_2,38,0.8665285066948015
25500,0,2_1_3_4_2,3_1_1_5_3,7,0.8969894851673794
25517,0,3_1_1_5_3,3_1_1_4_0,4,0.9197775260716844
25549,0,3_1_1_4_0,1_2_1_4_1,9,0.9279034381144157
25665,0,1_2_1_4_1,2_1_2_4_2,37,0.8954335889159627
25694,0,2_1_2_4_2,2_1_1_5_3,8,0.9048611489578597
25717,0,2_1_1_5_3,2_1_1_2_0,6,0.9257442339466485
25740,0,2_1_1_2_0,1_1_1_2_1,6,0.9382302119417968
25862,0,1_1_1_2_1,2_1_3_3_2,39,0.8861715550482221
25909,0,2_1_3_3_2,2_1_1_3_3,14,0.8997820816122171
26028,0,2_1_1_3_3,3_3_2_1_0,38,0.8899278874307659
26054,0,3_3_2_1_0,1_3_3_1_1,7,0.9211636435941892
26125,0,1_3_3_1_1,2_1_4_1_2,22,0.9107953775456475
26184,0,2_1_4_1_2,3_1_1_2_3,18,0.9162806204529231
26222,0,3_1_1_2_3,3_2_1_1_0,11,0.9177633386084091
26260,0,3_2_1_1_0,1_2_1_1_1,11,0.9457940551682049
26361,0,1_2_1_1_1,2_0_3_2_2,32,0.9170751229722492
26420,0,2_0_3_2_2,3_1_1_2_3,18,0.9183852674587607
26455,0,3_1_1_2_3,3_2_1_0_0,10,0.9238250900690888
26559,0,3_2_1_0_0,1_3_2_1_1,33,0.9116778540000622
26639,0,1_3_2_1_1,2_0_2_2_2,25,0.9201626826701499
26761,0,2_0_2_2_2,3_3_1_3_3,39,0.883808958933033
26799,0,3_3_1_3_3,3_3_1_0_0,11,0.8964043678843269
26840,0,3_3_1_0_0,1_3_1_1_1,12,0.9348523532695083
26911,0,1_3_1_1_1,2_1_2_1_2,22,0.9358880962782915
27021,0,2_1_2_1_2,4_3_1_3_3,35,0.8804219734496661
27128,0,4_3_1_3_3,5_3_2_1_0,34,0.8660972283016468
27229,0,5_3_2_1_0,1_4_3_1_1,32,0.8953583119246729
27270,0,1_4_3_1_1,1_1_3_2_2,12,0.9213207459265528
27314,0,1_1_3_2_2,2_1_1_2_3,13,0.9364637359885176
27409,0,2_1_1_2_3,3_2_1_1_0,30,0.9122538296740683
