step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
78,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
78,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
143,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.959111111111106,0.9606034013941761
143,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
154,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,34.36800000000001,0.9660536933581626
154,0,throughput_queueratio,0.5,0.9688248204309656,3,0.6562749401436552
246,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
246,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
344,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777774,0.9443146792525525
344,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
454,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.232,0.9306152413694313
454,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,3,0.8271382016493747
531,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.23200000000001,0.9447906221649238
531,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
602,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
602,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
709,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.232,0.9447906221649238
709,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
792,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888889,0.9540166101356744
792,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,3,0.885451582867784
890,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.59555555555556,0.9544571289774108
890,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
940,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.640888888888895,0.9735010973663208
940,0,throughput_queueratio,0.7749999999999998,0.9750598563447725,3,0.8416866187815907
1059,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
1059,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
1154,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.232,0.942552404144583
1154,0,throughput_queueratio,0.95,0.9251795690343176,3,0.9417265230114392
1261,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,35.64088888888891,0.9251795690343176
1261,0,throughput_queueratio,0.75,0.9189445331205107,3,0.8063148443735035
1305,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,34.36800000000002,0.9506970308297125
1305,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
1379,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.59555555555557,0.9650837988826816
1379,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
1426,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.277333333333345,0.9663089287464471
1426,0,throughput_queueratio,0.575,0.9625897845171588,3,0.7041965948390528
1491,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666668,0.9578095903165735
1491,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
1544,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.640888888888895,0.9477815742218675
1544,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
1654,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
1654,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
1704,0,avg_vehicle_number,1.5,1.5,35.32266666666666,0.9575343499924506
1704,0,throughput_queueratio,0.875,0.9563547486033519,3,0.9021182495344506
1808,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.64088888888891,0.9423259177972866
1808,0,throughput_queueratio,0.375,0.9251795690343176,3,0.5583931896781059
1852,0,avg_vehicle_number,1.5,1.5,35.322666666666684,0.9575343499924506
1852,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
1914,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
1914,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
1988,0,avg_vehicle_number,1.75,1.75,39.45955555555556,0.9556507929356641
1988,0,throughput_queueratio,0.475,0.9563547486033519,3,0.6354515828677839
2011,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,39.77777777777778,0.9608938547486033
2011,0,throughput_queueratio,0.575,0.9625897845171588,3,0.7041965948390528
2055,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
2055,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
2111,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.595555555555556,0.9605295117804227
2111,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
2122,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.27733333333333,0.9754974027246888
2122,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,3,0.6062749401436552
2169,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555558,0.9749514209375759
2169,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
2273,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
2273,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
2326,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.913777777777774,0.9586122616066268
2326,0,throughput_queueratio,0.825,0.9563547486033519,3,0.8687849162011173
2442,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,37.232,0.9440445494914769
2442,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
2558,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.5048888888889,0.9293019068285702
2558,0,throughput_queueratio,0.925,0.9251795690343176,3,0.9250598563447726
2662,0,avg_vehicle_number,2.5,2.5,37.232,0.9328534593897723
2662,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
2733,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
2733,0,throughput_queueratio,0.825,0.9376496408619314,3,0.8625498802873105
2834,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.91377777777777,0.9473246965902523
2834,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
2920,0,avg_vehicle_number,2.0,2.0,36.9137777777778,0.9458196879214025
2920,0,throughput_queueratio,0.8,0.9501197126895451,3,0.8500399042298484
2985,0,avg_vehicle_number,1.5,1.5,36.91377777777779,0.9593647659410518
2985,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
3005,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,34.36800000000001,0.9684784295468654
3005,0,throughput_queueratio,0.5,0.9688248204309656,3,0.6562749401436552
3097,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666666,0.9548999068901304
3097,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
3150,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.59555555555558,0.9445895069225164
3150,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
3266,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,35.64088888888891,0.9392083998403831
3266,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
3352,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.913777777777774,0.9360371315738778
3352,0,throughput_queueratio,0.925,0.9438846767757382,3,0.9312948922585794
3441,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777777,0.9533447312656521
3441,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
3512,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.9137777777778,0.9465721922558274
3512,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
3553,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666667,0.9548999068901304
3553,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
3648,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.232,0.9350916774101131
3648,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,3,0.5125498802873105
3704,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,36.91377777777777,0.9232445578886534
3704,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
3826,0,avg_vehicle_number,4.027777777777778,4.027777777777778,39.77777777777778,0.8987430167597765
3826,0,throughput_queueratio,0.4250000000000001,0.8815343176376695,3,0.5771781058792232
3864,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,36.913777777777774,0.9194820362165286
3864,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,3,0.9563148443735038
3905,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.18666666666667,0.9316224394785847
3905,0,throughput_queueratio,0.275,0.9376496408619314,3,0.49588321362064375
4018,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.18666666666666,0.9119820763500931
4018,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,3,0.5063148443735036
4086,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.55022222222223,0.9349019979168639
4086,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,3,0.9083931896781058
4184,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.504888888888885,0.9004455422688028
4184,0,throughput_queueratio,0.525,0.8815343176376695,3,0.6438447725458899
4273,0,avg_vehicle_number,4.083333333333333,4.083333333333333,39.77777777777778,0.8973463687150838
4273,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,3,0.8167464751263633
4392,0,avg_vehicle_number,5.027777777777778,5.027777777777778,37.232,0.8649608461060975
4392,0,throughput_queueratio,0.7,0.862829209896249,3,0.7542764032987496
4430,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.45955555555556,0.9042620291944494
4430,0,throughput_queueratio,0.95,0.906474461292897,3,0.9354914870976323
4492,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666667,0.9243482309124768
4492,0,throughput_queueratio,0.275,0.9251795690343176,3,0.4917265230114392
4560,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666667,0.9156191806331471
4560,0,throughput_queueratio,0.475,0.9002394253790902,3,0.6167464751263634
4586,0,avg_vehicle_number,2.888888888888889,2.888888888888889,36.91377777777777,0.9217395492198035
4586,0,throughput_queueratio,0.525,0.9127094972067039,3,0.6542364990689014
4666,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,39.77777777777778,0.9266759776536313
4666,0,throughput_queueratio,0.175,0.9251795690343176,3,0.4250598563447725
4755,0,avg_vehicle_number,3.638888888888889,3.638888888888889,37.232,0.9022644797784463
4755,0,throughput_queueratio,0.625,0.9002394253790902,3,0.7167464751263634
4769,0,avg_vehicle_number,3.0,3.0,38.504888888888885,0.9220878156886283
4769,0,throughput_queueratio,0.7,0.9189445331205107,3,0.7729815110401702
4819,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,37.232,0.9171859332473857
4819,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,3,0.3542364990689013
4833,0,avg_vehicle_number,2.25,2.25,35.95911111111112,0.9374289316260445
4833,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
4844,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.91377777777778,0.9428096705837026
4844,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,3,0.3646282255919127
4954,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,35.959111111111106,0.9281591437187917
4954,0,throughput_queueratio,0.05,0.9189445331205107,3,0.3396481777068369
4992,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.18666666666666,0.9192562849162011
4992,0,throughput_queueratio,0.875,0.9127094972067039,3,0.8875698324022346
5081,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.5048888888889,0.9076596334087447
5081,0,throughput_queueratio,0.275,0.9002394253790902,3,0.4834131417930301
5116,0,avg_vehicle_number,2.861111111111111,2.861111111111111,39.45955555555556,0.9274925662281492
5116,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
5148,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,39.45955555555556,0.9310123445665885
5148,0,throughput_queueratio,0.25,0.9314146049481244,3,0.4771382016493748
5159,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,39.141333333333336,0.9418063314711359
5159,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
5176,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.59555555555558,0.9506618897255283
5176,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
5298,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
5298,0,throughput_queueratio,0.1,0.906474461292897,3,0.36882482043096565
5417,0,avg_vehicle_number,5.25,5.25,39.77777777777778,0.8680167597765363
5417,0,throughput_queueratio,0.9750000000000002,0.862829209896249,3,0.9376097366320831
5512,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.82311111111111,0.8869516439234362
5512,0,throughput_queueratio,0.95,0.8877693535514765,3,0.9292564511838255
5532,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.77777777777778,0.9175977653631285
5532,0,throughput_queueratio,0.75,0.9314146049481244,3,0.8104715349827082
5600,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.82311111111111,0.9277349116219434
5600,0,throughput_queueratio,0.125,0.9251795690343176,3,0.39172652301143923
5671,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
5671,0,throughput_queueratio,0.525,0.9002394253790902,3,0.6500798084596967
5685,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666666,0.9236208100558659
5685,0,throughput_queueratio,0.55,0.9189445331205107,3,0.6729815110401702
5699,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.86844444444444,0.9376496408619314
5699,0,throughput_queueratio,0.07500000000000001,0.9314146049481244,3,0.3604715349827082
5821,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
5821,0,throughput_queueratio,0.07500000000000001,0.8752992817238627,3,0.34176642724128764
5886,0,avg_vehicle_number,4.527777777777778,4.527777777777778,36.913777777777774,0.8773417934887304
5886,0,throughput_queueratio,0.9750000000000002,0.8565941739824421,3,0.9355313913274808
5912,0,avg_vehicle_number,3.75,3.75,37.86844444444444,0.9009729590160086
5912,0,throughput_queueratio,0.5,0.8940043894652833,3,0.6313347964884278
6028,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.5048888888889,0.9177593610046633
6028,0,throughput_queueratio,0.175,0.9189445331205107,3,0.42298151104017023
6048,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666668,0.919983705772812
6048,0,throughput_queueratio,0.925,0.9127094972067039,3,0.920903165735568
6098,0,avg_vehicle_number,3.0,3.0,38.18666666666667,0.9214385474860335
6098,0,throughput_queueratio,0.125,0.9251795690343176,3,0.39172652301143923
6109,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,39.141333333333336,0.9368385792796475
6109,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
6204,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.5048888888889,0.8917886329008726
6204,0,throughput_queueratio,0.05,0.8752992817238627,3,0.3250997605746209
6269,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
6269,0,throughput_queueratio,0.75,0.8815343176376695,3,0.7938447725458898
6370,0,avg_vehicle_number,5.333333333333333,5.333333333333333,38.504888888888885,0.861489450113117
6370,0,throughput_queueratio,0.5,0.8503591380686353,3,0.6167863793562117
6429,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
6429,0,throughput_queueratio,0.8,0.9127094972067039,3,0.8375698324022346
6533,0,avg_vehicle_number,4.277777777777778,4.277777777777778,37.23200000000002,0.8851048082891659
6533,0,throughput_queueratio,0.4499999999999999,0.8877693535514765,3,0.5959231178504921
6571,0,avg_vehicle_number,3.111111111111111,3.111111111111111,36.91377777777779,0.9157195145444038
