step,tl_id,dynamic_weight,dynamic_weight_activation,reward
9394,0,0.601573559366822,0.9895143517591948,0.8653103476791807
9462,0,0.5736233040702315,0.9760769529399453,0.4214782344627587
9566,0,0.6733838786911414,0.9987724618911672,0.6025016061467897
9643,0,0.7731444533120512,0.9999383720606391,0.7898054704626885
9735,0,0.3491620111731844,0.04630298199736645,0.8097752289507499
9794,0,0.3491620111731844,0.04630298199736645,0.8301759588372705
9841,0,0.2992817238627295,0.010755244484772384,0.8528346053744119
9885,0,0.3491620111731844,0.04630298199736645,0.8648887149376379
9992,0,0.3491620111731844,0.04630298199736645,0.7992196670984936
10012,0,0.27434158020750204,0.005118548954743011,0.8331482955123524
10092,0,0.2494014365522746,0.00242872564960318,0.8375359855996736
10103,0,0.27434158020750204,0.005118548954743011,0.8400834116966208
10207,0,0.32422186751795695,0.02245910616236272,0.7886115832392399
10308,0,0.4489225857940942,0.49192009689277355,0.7820697757824527
10340,0,0.4738627294493217,0.6716995359646399,0.8019192658102765
10438,0,0.3741021548284118,0.0930512644964546,0.7623117212170691
10461,0,0.27434158020750204,0.005118548954743011,0.8140732217109444
10565,0,0.42398244213886677,0.31420637353439695,0.6271248036472405
10633,0,0.42398244213886677,0.31420637353439695,0.7888039687210509
10689,0,0.4988028731045492,0.8121568519366325,0.6515371070034699
10703,0,0.39904229848363937,0.17817942484430957,0.7685991894467407
10786,0,0.4738627294493217,0.6716995359646399,0.47053452553019687
10905,0,0.6484437350359139,0.9974095039803738,0.6627652058283363
10958,0,0.7482043096568236,0.99986977665218,0.8502542031886379
10975,0,0.598563447725459,0.9885347540468901,0.5041694719063585
10995,0,0.6235035913806865,0.9945414996809174,0.3270905886891249
11087,0,0.7232641660015963,0.9997248516541406,0.2899817713080468
11164,0,0.8729050279329611,0.999996909426633,0.6628688201146486
11250,0,0.8729050279329611,0.999996909426633,0.6003192850571545
11282,0,0.5736233040702315,0.9760769529399453,0.6721658884371364
11377,0,0.7980845969672787,0.9999708357546617,0.3253865200901927
11475,0,0.9495188168492736,0.9999996896498982,0.6733007155849705
11573,0,0.9495188168492736,0.9999996896498982,0.7024374547892831
11683,0,0.7482043096568236,0.99986977665218,0.7252861569032943
11745,0,0.7731444533120512,0.9999383720606391,0.7877991381097179
11813,0,0.6983240223463688,0.9994187340179111,0.5295116280225224
11869,0,0.7980845969672787,0.9999708357546617,0.558634917201569
11898,0,0.5237430167597766,0.9013477855430237,0.5380220847346301
11975,0,0.7232641660015963,0.9997248516541406,0.33580788743585305
12043,0,0.8479648842777335,0.9999934690167996,0.6127894953426121
12144,0,0.9490197118850309,0.9999996849680175,0.550319250985779
12185,0,0.5993972259645448,0.9888148132785207,0.7716026688561805
12229,0,0.7731444533120512,0.9999383720606391,0.4190387131670287
12333,0,0.9477254588986433,0.9999996724955174,0.40659422349523755
12377,0,0.949517678903403,0.9999996896393031,0.7482408442165513
12460,0,0.598563447725459,0.9885347540468901,0.44405121193443614
12486,0,0.6235035913806865,0.9945414996809174,0.6522132439244515
12608,0,0.8230247406225061,0.9999861988138965,0.2878923791314846
12724,0,0.9477254588986433,0.9999996724955174,0.796282145664077
12825,0,0.9245776322166506,0.9999993441473043,0.779575518804345
12866,0,0.6983240223463688,0.9994187340179111,0.7335371805656044
12898,0,0.6733838786911414,0.9987724618911672,0.38386137490917777
13002,0,0.9477254588986433,0.9999996724955174,0.2775771853443252
13070,0,0.9495192459785012,0.9999996896538936,0.7004388614741797
13192,0,0.9495187953950155,0.9999996896496983,0.527457433788418
13209,0,0.8479648842777335,0.9999934690167996,0.8295337359585455
13283,0,0.9495183811025949,0.9999996896458412,0.22957577003356197
13375,0,0.9495196970560789,0.9999996896580932,0.5545557181563847
13401,0,0.9495196970560789,0.9999996896580932,0.6670257612266849
13457,0,0.8729050279329611,0.999996909426633,0.3107514403332355
13483,0,0.9495190015902257,0.9999996896516181,0.4420856714700854
13563,0,0.9495200801955745,0.9999996896616602,0.24424387373215362
13613,0,0.9545056645182132,0.9999997327737616,0.5920457203545437
13654,0,0.7499997419988068,0.9998766044690495,0.40044565206383
13692,0,0.8729050279329611,0.999996909426633,0.36498763689140573
13712,0,0.8978451715881884,0.9999985374902778,0.3171456923745087
13747,0,0.9477254588986433,0.9999996724955174,0.23377234316736406
13758,0,0.8978451715881884,0.9999985374902778,0.30671402824440674
13772,0,0.8978451715881884,0.9999985374902778,0.16091081808475602
13870,0,0.9495184077906541,0.9999996896460897,0.15679375541839696
13932,0,0.9495184077906541,0.9999996896460897,0.6525571176964937
13985,0,0.9495207532757401,0.9999996896679267,0.4504788439234858
14077,0,0.9520572211046966,0.9999997124062435,0.39008712451059785
14184,0,0.9520572211046966,0.9999997124062435,0.5984403530550376
14300,0,0.9495189983676467,0.9999996896515881,0.7087921494894659
14341,0,0.9495189983676467,0.9999996896515881,0.7671055270156589
14412,0,0.9477254588986433,0.9999996724955174,0.3545956717637227
14471,0,0.9540097986926583,0.9999997287687971,0.4921654526353232
14560,0,0.9540097986926583,0.9999997287687971,0.43796887694113557
14601,0,0.9495204939668662,0.9999996896655124,0.6191839152194016
14630,0,0.7482043096568236,0.99986977665218,0.36707893583846635
14653,0,0.7980845969672787,0.9999708357546617,0.30456021512918396
14736,0,0.9540081654969321,0.9999997287555075,0.21510711431162124
14843,0,0.9495193064251708,0.9999996896544563,0.5525970422005383
14932,0,0.9495185268283504,0.9999996896471979,0.6796953008184138
15042,0,0.9539839687315061,0.9999997285585389,0.5713819553195275
15101,0,0.9545122262298625,0.9999997328263602,0.7171454208595939
15154,0,0.9495180514678864,0.9999996896427721,0.4151070536165018
15231,0,0.9515076090655126,0.999999707624986,0.35475522861282394
15272,0,0.9515076090655126,0.999999707624986,0.4984802525241149
15367,0,0.9495192191263707,0.9999996896536436,0.2964019588503203
15477,0,0.9495209550885085,0.9999996896698055,0.5922451841721916
15590,0,0.9495194435538518,0.999999689655733,0.6735001478396517
15631,0,0.9495194435538518,0.999999689655733,0.7109502593699248
15714,0,0.9495191527379646,0.9999996896530254,0.31718542049643267
15812,0,0.9495200322553531,0.9999996896612139,0.517265166433641
15856,0,0.9495200322553531,0.9999996896612139,0.6234602739760102
15960,0,0.9507508490647989,0.9999997009113357,0.30059855527463764
15992,0,0.9540096852882501,0.9999997287678742,0.660950287166699
16087,0,0.9540096852882501,0.9999997287678742,0.25471536970469005
16209,0,0.9513657604627015,0.9999997063781457,0.6005585800712041
16229,0,0.9513080412199733,0.9999997058692766,0.733931780441038
16327,0,0.9495181226220984,0.9999996896434344,0.18804872487567298
16413,0,0.9483914559436342,0.9999996789740895,0.6151468857300506
16532,0,0.9477254588986433,0.9999996724955174,0.5464018852833655
16576,0,0.9495190472612013,0.9999996896520433,0.7525969605651852
16599,0,0.9495182827659735,0.9999996896449255,0.3359304264350535
16676,0,0.9495184461142743,0.9999996896464465,0.19432365361115286
16717,0,0.9495184461142743,0.9999996896464465,0.5171853631558577
16800,0,0.9495184461142743,0.9999996896464465,0.300558662165369
16904,0,0.9495206924040346,0.9999996896673599,0.5297352305176154
16948,0,0.9495206924040346,0.9999996896673599,0.6692636608395419
17067,0,0.9495200458048839,0.99999968966134,0.3276170619867879
17132,0,0.9495191309319253,0.9999996896528225,0.765067053033425
17212,0,0.9495180737210609,0.9999996896429793,0.4692238434112591
17304,0,0.9495199684022696,0.9999996896606195,0.5068335679426628
17348,0,0.9495199684022696,0.9999996896606195,0.598440351125341
17449,0,0.9495187611185236,0.9999996896493792,0.3026769151068509
17514,0,0.9495184456873978,0.9999996896464425,0.6484403203394707
17582,0,0.9495184456873978,0.9999996896464425,0.45051873308996665
17701,0,0.9537905971379993,0.999999726979291,0.43601021486681346
17805,0,0.9495196111535854,0.9999996896572934,0.7650670624951306
17870,0,0.9495196111535854,0.9999996896572934,0.7087522351685285
17965,0,0.9477254588986433,0.9999996724955174,0.46506714084403133
18084,0,0.9495211839401065,0.9999996896719362,0.5964018999014282
18194,0,0.9495184170980789,0.9999996896461762,0.7713021004278006
18274,0,0.9245782734428516,0.9999993441599206,0.7337720868920482
18321,0,0.9477254588986433,0.9999996724955174,0.5671055702820953
18419,0,0.9360832026991948,0.9999995355892993,0.3505187557915947
18463,0,0.9495194951935307,0.9999996896562138,0.6400870310364006
18567,0,0.9495193007043329,0.999999689654403,0.34008712531774576
18662,0,0.9495175528876934,0.9999996896381298,0.660950291866881
18730,0,0.9477254588986433,0.9999996724955174,0.6338121016345569
18780,0,0.8479648842777335,0.9999934690167996,0.49212481013784304
18842,0,0.9477254588986433,0.9999996724955174,0.3651070603407958
18871,0,0.9477254588986433,0.9999996724955174,0.3860501064305777
18900,0,0.9490128555462221,0.9999996849032118,0.22350028935135474
18980,0,0.9495185176130007,0.9999996896471122,0.21934359000574527
19072,0,0.9495202381408039,0.9999996896631308,0.5193036135410523
19095,0,0.9495202381408039,0.9999996896631308,0.6025970208804341
19199,0,0.9495188861555999,0.9999996896505434,0.21510711568696236
19210,0,0.9495207111009939,0.9999996896675339,0.6651069766801772
19329,0,0.9495207111009939,0.9999996896675339,0.15883221174213613
19415,0,0.9495204448168731,0.9999996896650548,0.7837721794840516
19480,0,0.9495204448168731,0.9999996896650548,0.5775771100696928
19533,0,0.9477254588986433,0.9999996724955174,0.4920856509045505
19634,0,0.9495204901456198,0.9999996896654769,0.408792236442963
19756,0,0.9495196017005069,0.9999996896572054,0.6796155166815901
19830,0,0.9495196017005069,0.9999996896572054,0.7838120806253396
19952,0,0.9477254588986433,0.9999996724955174,0.5337722548991413
20038,0,0.9495191435883095,0.9999996896529402,0.8274573308285903
20079,0,0.6484437350359139,0.9974095039803738,0.6147033583956137
20153,0,0.8978451715881884,0.9999985374902778,0.3254989611094063
20185,0,0.9495184273146535,0.9999996896462713,0.5483206713777271
20286,0,0.9495184273146535,0.9999996896462713,0.30043900281417446
20306,0,0.9490192456921013,0.9999996849636115,0.6816938687456906
20350,0,0.9490192456921013,0.9999996849636115,0.2129889069174226
20415,0,0.9495183686629504,0.9999996896457253,0.37957572513343235
20519,0,0.9495183686629504,0.9999996896457253,0.47961558842683083
20551,0,0.949519729258843,0.9999996896583931,0.7170656492821139
20586,0,0.949519729258843,0.9999996896583931,0.3274575038117502
20597,0,0.9245795856036155,0.9999993441857371,0.3233407930097903
20608,0,0.9245795856036155,0.9999993441857371,0.19208588924260778
20715,0,0.9542918016894789,0.9999997310537576,0.22949597646617764
20801,0,0.9542918016894789,0.9999997310537576,0.7441240545595275
20812,0,0.8794713707237966,0.9999974620240373,0.635770646116874
20922,0,0.949517442894399,0.9999996896371057,0.19000741978811797
20942,0,0.949517442894399,0.9999996896371057,0.7587123534843326
21040,0,0.9506041648210212,0.9999996995922881,0.23377235962874363
21093,0,0.9506041648210212,0.9999996995922881,0.7128291585992412
21149,0,0.9506041648210212,0.9999996995922881,0.45451586562742896
21217,0,0.922785315243416,0.9999993079171405,0.49820106740705866
21237,0,0.9477254588986433,0.9999996724955174,0.5565542831604711
21293,0,0.7232641660015963,0.9997248516541406,0.29205249190234667
21310,0,0.7482043096568236,0.99986977665218,0.4940583065333863
21426,0,0.9495190887522693,0.9999996896524297,0.24204586694765726
21443,0,0.9495190887522693,0.9999996896524297,0.802437424284527
21493,0,0.598563447725459,0.9885347540468901,0.28742584595553655
21594,0,0.8230247406225061,0.9999861988138965,0.400440349502059
21695,0,0.9477254588986433,0.9999996724955174,0.6900072549194499
21733,0,0.929068798069252,0.9999994268191298,0.7357308090194052
21813,0,0.6983240223463688,0.9994187340179111,0.3879226837684566
21902,0,0.8230247406225061,0.9999861988138965,0.5608691606056976
21940,0,0.8479648842777335,0.9999934690167996,0.646201342073005
21978,0,0.922785315243416,0.9999993079171405,0.3587125139772532
22064,0,0.9490982139265483,0.9999996857090641,0.3545557813908345
22117,0,0.9495198755371438,0.9999996896597548,0.5983605628822986
22146,0,0.7731444533120512,0.9999383720606391,0.45244252333038276
22250,0,0.9495170637171582,0.9999996896335752,0.29416406571779524
22276,0,0.9495170637171582,0.9999996896335752,0.7420057842287127
22302,0,0.9495170637171582,0.9999996896335752,0.30867258834140326
22337,0,0.8986607959410099,0.9999985728417169,0.33361300493758866
22429,0,0.9495196953063599,0.999999689658077,0.3233406952328644
22542,0,0.949520141039937,0.9999996896622266,0.677417498520733
22553,0,0.949520141039937,0.9999996896622266,0.7795357189233498
22657,0,0.771161626246483,0.9999345951533455,0.23160051096777087
22674,0,0.8729609668874605,0.9999969146087708,0.7565538858639322
22730,0,0.598563447725459,0.9885347540468901,0.2833168128265174
22780,0,0.5736233040702315,0.9760769529399453,0.4928860187774027
22818,0,0.6983240223463688,0.9994187340179111,0.47119295398165584
22907,0,0.922785315243416,0.9999993079171405,0.3649475968783739
23017,0,0.9495166317456829,0.9999996896295531,0.6565941577614209
23064,0,0.9495176733818729,0.9999996896392518,0.8023576334780966
23168,0,0.4489225857940942,0.49192009689277355,0.6269673208774132
23194,0,0.5486831604150041,0.9507571652020435,0.8011822166545852
23208,0,0.5736233040702315,0.9760769529399453,0.3768505119191249
23219,0,0.4988028731045492,0.8121568519366325,0.3944949376101895
23311,0,0.5486831604150041,0.9507571652020435,0.299447236184379
23340,0,0.5736233040702315,0.9760769529399453,0.7280581024233606
23396,0,0.6235035913806865,0.9945414996809174,0.3792864719222479
23491,0,0.6733838786911414,0.9987724618911672,0.5358503680677528
23541,0,0.3316450670831129,0.027904990900833926,0.781646615331424
23645,0,0.4988028731045492,0.8121568519366325,0.5415516384095449
23659,0,0.4988028731045492,0.8121568519366325,0.8038767337958372
23691,0,0.5736233040702315,0.9760769529399453,0.3220889002013256
23747,0,0.3741021548284118,0.0930512644964546,0.8120004239174983
23758,0,0.3741021548284118,0.0930512644964546,0.8277067955102083
23868,0,0.2765343544235623,0.005464683696914953,0.8111032210937503
23921,0,0.42398244213886677,0.31420637353439695,0.8297096282163655
24040,0,0.6484437350359139,0.9974095039803738,0.5133513772450681
24129,0,0.42398244213886677,0.31420637353439695,0.8426771942381883
24152,0,0.4489225857940942,0.49192009689277355,0.7885456927386945
24193,0,0.2494014365522746,0.00242872564960318,0.8591820273529287
24276,0,0.39904229848363937,0.17817942484430957,0.7490001229391741
24332,0,0.42398244213886677,0.31420637353439695,0.77234754408896
24454,0,0.39904229848363937,0.17817942484430957,0.7227197043018115
24507,0,0.32422186751795695,0.02245910616236272,0.8235952964827744
24581,0,0.32422186751795695,0.02245910616236272,0.823331860352706
24634,0,0.27434158020750204,0.005118548954743011,0.8572921719266086
24732,0,0.32422186751795695,0.02245910616236272,0.8162751576447692
24782,0,0.3491620111731844,0.04630298199736645,0.8441034945444872
24829,0,0.3241430271501869,0.022407237285498153,0.8479201966298878
24870,0,0.2992817238627295,0.010755244484772384,0.8657440018804445
24962,0,0.2494014365522746,0.00242872564960318,0.8573350159632442
25024,0,0.32422186751795695,0.02245910616236272,0.8459635725008725
25107,0,0.39904229848363937,0.17817942484430957,0.7877215559829196
25214,0,0.3741021548284118,0.0930512644964546,0.804210123498891
25276,0,0.2992817238627295,0.010755244484772384,0.8578436211181502
25320,0,0.2494014365522746,0.00242872564960318,0.9025571802617055
25391,0,0.279849116090472,0.006032598781554581,0.9088752807995256
25423,0,0.09976057462090984,2.733862281770841e-05,0.9461637289049145
25509,0,0.15406708165246297,0.00013940503165885105,0.9298156715667466
25610,0,0.14964086193136475,0.00012207240301665171,0.9112934207658926
25624,0,0.14964086193136475,0.00012207240301665171,0.9232586244477835
25716,0,0.14964086193136475,0.00012207240301665171,0.9075499986556095
25835,0,0.2494014365522746,0.00242872564960318,0.8852067894993295
25879,0,0.2494014365522746,0.00242872564960318,0.8989673040813534
25995,0,0.19952114924181968,0.0005448987447555207,0.8923030239434492
26054,0,0.2494014365522746,0.00242872564960318,0.9018193464630998
26176,0,0.27434158020750204,0.005118548954743011,0.8869222075888429
26220,0,0.2244612928970471,0.0011507830459559412,0.9064724269766681
26267,0,0.1745810055865922,0.00025792859000988317,0.9089712008528481
26287,0,0.1745810055865922,0.00025792859000988317,0.9349549511036352
26388,0,0.1247007182761373,5.777027293579057e-05,0.9175672655713534
26447,0,0.14964086193136475,0.00012207240301665171,0.9112576826275591
26488,0,0.1745810055865922,0.00025792859000988317,0.9241689658079016
26568,0,0.19952114924181968,0.0005448987447555207,0.9069011077555515
26630,0,0.2494014365522746,0.00242872564960318,0.9057566437060272
26698,0,0.1247007182761373,5.777027293579057e-05,0.9220706563023474
26766,0,0.1745810055865922,0.00025792859000988317,0.9054289910171308
26888,0,0.2494014365522746,0.00242872564960318,0.8763319865084385
26968,0,0.2494014365522746,0.00242872564960318,0.9043682602796087
27003,0,0.14964086193136475,0.00012207240301665171,0.9368907528405851
27098,0,0.1745810055865922,0.00025792859000988317,0.9089593765526955
27187,0,0.27434158020750204,0.005118548954743011,0.8982888484528345
27258,0,0.2244612928970471,0.0011507830459559412,0.9118173334070758
27281,0,0.14964086193136475,0.00012207240301665171,0.9382627645826013
27334,0,0.14964086193136475,0.00012207240301665171,0.945829463522084
27420,0,0.1745810055865922,0.00025792859000988317,0.9219972351270328
27497,0,0.2494014365522746,0.00242872564960318,0.9058376012276805
27574,0,0.19952114924181968,0.0005448987447555207,0.9184120964188962
27684,0,0.15904386992069133,0.00016184916047866764,0.9042965512798121
27698,0,0.19952114924181968,0.0005448987447555207,0.9162125265628018
27775,0,0.2244612928970471,0.0011507830459559412,0.9063422604235558
27864,0,0.19952114924181968,0.0005448987447555207,0.9111550009813038
27884,0,0.14964086193136475,0.00012207240301665171,0.9286942529820494
27982,0,0.19952114924181968,0.0005448987447555207,0.9059296751398784
28014,0,0.2494014365522746,0.00242872564960318,0.9139750461498811
28094,0,0.32422186751795695,0.02245910616236272,0.8878437685109117
28171,0,0.2244612928970471,0.0011507830459559412,0.8979499194982846
28293,0,0.27434158020750204,0.005118548954743011,0.8844620780130847
28403,0,0.27434158020750204,0.005118548954743011,0.8631165795291166
28453,0,0.2244612928970471,0.0011507830459559412,0.8983946545188823
28542,0,0.2494014365522746,0.00242872564960318,0.9034018177503175
28649,0,0.1745810055865922,0.00025792859000988317,0.903722358419882
28681,0,0.14964086193136475,0.00012207240301665171,0.9170328275236717
28764,0,0.2244612928970471,0.0011507830459559412,0.9056942921713288
28784,0,0.12593336005334957,5.9946434871087814e-05,0.9357833289340225
28801,0,0.1247007182761373,5.777027293579057e-05,0.9483215630431266
28872,0,0.14964086193136475,0.00012207240301665171,0.9313984660277705
28955,0,0.16160958556067487,0.00017479665254769487,0.913389239859098
29044,0,0.19952114924181968,0.0005448987447555207,0.8960272979212613
29145,0,0.32422186751795695,0.02245910616236272,0.8698148157130954
29258,0,0.27434158020750204,0.005118548954743011,0.8637520525943164
29284,0,0.32422186751795695,0.02245910616236272,0.8965105115567717
29325,0,0.14964086193136475,0.00012207240301665171,0.9380135967029579
29387,0,0.1745810055865922,0.00025792859000988317,0.9255866911621657
