step,tl_id,new_state
16925,0,0
16936,0,1
16947,0,2
17003,0,3
17026,0,0
17061,0,1
17135,0,2
17164,0,3
17244,0,0
17327,0,1
17365,0,2
17445,0,3
17525,0,0
17629,0,1
17688,0,2
17708,0,3
17815,0,0
17898,0,1
18020,0,2
18064,0,3
18087,0,0
18134,0,1
18220,0,2
18330,0,3
18449,0,0
18523,0,1
18627,0,2
18731,0,3
18775,0,0
18894,0,1
18905,0,2
18949,0,3
19071,0,0
19115,0,1
19144,0,2
19206,0,3
19280,0,0
19351,0,1
19449,0,2
19460,0,3
19576,0,0
19689,0,1
19721,0,2
19813,0,3
19848,0,0
19892,0,1
19909,0,2
19935,0,3
20003,0,0
20098,0,1
20211,0,2
20222,0,3
20236,0,0
20280,0,1
20366,0,2
20413,0,3
20502,0,0
20612,0,1
20686,0,2
20742,0,3
20762,0,0
20884,0,1
20913,0,2
21005,0,3
21109,0,0
21204,0,1
21293,0,2
21304,0,3
21342,0,0
21356,0,1
21403,0,2
21438,0,3
21476,0,0
21556,0,1
21645,0,2
21725,0,3
21754,0,0
21789,0,1
21884,0,2
21952,0,3
22056,0,0
22124,0,1
22153,0,2
22224,0,3
22316,0,0
22402,0,1
22431,0,2
22451,0,3
22558,0,0
22632,0,1
22655,0,2
22699,0,3
22758,0,0
22865,0,1
22963,0,2
23055,0,3
23132,0,0
23221,0,1
23337,0,2
23381,0,3
23449,0,0
23538,0,1
23621,0,2
23638,0,3
23739,0,0
23822,0,1
23926,0,2
24027,0,3
24059,0,0
24133,0,1
24210,0,2
24260,0,3
24382,0,0
24426,0,1
24521,0,2
24625,0,3
24741,0,0
24761,0,1
24859,0,2
24885,0,3
24932,0,0
25012,0,1
25089,0,2
25145,0,3
25156,0,0
25194,0,1
25298,0,2
25336,0,3
25392,0,0
25451,0,1
25471,0,2
25539,0,3
25589,0,0
25615,0,1
25728,0,2
25790,0,3
25867,0,0
25881,0,1
25937,0,2
26050,0,3
26151,0,0
26267,0,1
26308,0,2
26358,0,3
26426,0,0
26527,0,1
26577,0,2
26648,0,3
26719,0,0
26826,0,1
26870,0,2
26899,0,3
26961,0,0
27068,0,1
27103,0,2
27195,0,3
27227,0,0
27250,0,1
27354,0,2
27434,0,3
27526,0,0
27645,0,1
27734,0,2
27766,0,3
27858,0,0
27914,0,1
27985,0,2
28038,0,3
28058,0,0
28144,0,1
28221,0,2
28334,0,3
28375,0,0
28452,0,1
28505,0,2
28624,0,3
28689,0,0
28730,0,1
28807,0,2
28821,0,3
28880,0,0
28945,0,1
29058,0,2
29129,0,3
29245,0,0
29295,0,1
29321,0,2
29386,0,3
29400,0,0
29486,0,1
29599,0,2
29676,0,3
29777,0,0
29806,0,1
29856,0,2
29948,0,3
29974,0,0
30090,0,1
30131,0,2
30223,0,3
30324,0,0
30410,0,1
30505,0,2
30573,0,3
30614,0,0
30634,0,1
30693,0,2
30704,0,3
30817,0,0
30861,0,1
30890,0,2
30904,0,3
30942,0,0
30962,0,1
30991,0,2
31083,0,3
31199,0,0
31288,0,1
31305,0,2
31355,0,3
31375,0,0
31401,0,1
31484,0,2
31594,0,3
31671,0,0
31724,0,1
31777,0,2
31884,0,3
31943,0,0
32050,0,1
32160,0,2
32180,0,3
32263,0,0
32292,0,1
32333,0,2
32350,0,3
32424,0,0
32534,0,1
32548,0,2
