step,tl_id,reward_type,previous,current,max,reward
6916,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
6916,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,3,0.6980014631550945
6993,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,40.096,0.9071672430610978
6993,0,throughput_queueratio,0.7250000000000001,0.906474461292897,3,0.7854914870976324
7106,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.82311111111111,0.8933911072442531
7106,0,throughput_queueratio,0.6000000000000001,0.8877693535514765,3,0.6959231178504922
7162,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.82311111111112,0.9005460664896053
7162,0,throughput_queueratio,0.8999999999999998,0.8877693535514765,3,0.895923117850492
7191,0,avg_vehicle_number,3.5,3.5,38.18666666666667,0.9083449720670391
7191,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,3,0.58341314179303
7310,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.77777777777778,0.8393854748603352
7310,0,throughput_queueratio,0.2,0.8441241021548284,3,0.41470803405160944
7432,0,avg_vehicle_number,8.63888888888889,8.63888888888889,39.77777777777778,0.7828212290502793
7432,0,throughput_queueratio,0.95,0.7755387071029529,3,0.8918462357009842
7494,0,avg_vehicle_number,7.833333333333333,7.833333333333333,38.5048888888889,0.7965626298536406
7494,0,throughput_queueratio,0.9750000000000002,0.8067138866719872,3,0.9189046288906626
7532,0,avg_vehicle_number,6.277777777777778,6.277777777777778,40.096,0.8434313203866276
7532,0,throughput_queueratio,0.475,0.8441241021548284,3,0.5980413673849427
7624,0,avg_vehicle_number,6.916666666666667,6.916666666666667,39.77777777777778,0.8261173184357542
7624,0,throughput_queueratio,0.275,0.8191839584996009,3,0.45639465283320035
7674,0,avg_vehicle_number,6.527777777777778,6.527777777777778,39.77777777777778,0.8358938547486033
7674,0,throughput_queueratio,0.7250000000000001,0.8316540303272146,3,0.760551343442405
7739,0,avg_vehicle_number,6.777777777777778,6.777777777777778,39.77777777777778,0.8296089385474861
7739,0,throughput_queueratio,0.375,0.8191839584996009,3,0.5230613194998669
7861,0,avg_vehicle_number,8.88888888888889,8.88888888888889,38.504888888888885,0.7691490835218615
7861,0,throughput_queueratio,0.5,0.7755387071029529,3,0.5918462357009843
7965,0,avg_vehicle_number,9.722222222222221,9.722222222222221,39.77777777777778,0.755586592178771
7965,0,throughput_queueratio,0.9750000000000002,0.7443635275339185,3,0.8981211758446396
7979,0,avg_vehicle_number,9.416666666666666,9.416666666666666,40.096,0.7651469805799415
7979,0,throughput_queueratio,0.825,0.769303671189146,3,0.8064345570630486
8101,0,avg_vehicle_number,11.166666666666666,11.166666666666666,39.77777777777778,0.7192737430167597
8101,0,throughput_queueratio,0.07500000000000001,0.725658419792498,3,0.2918861399308327
8154,0,avg_vehicle_number,9.36111111111111,9.36111111111111,39.77777777777778,0.7646648044692738
8154,0,throughput_queueratio,0.9750000000000002,0.769303671189146,3,0.9064345570630489
8189,0,avg_vehicle_number,8.555555555555555,8.555555555555555,39.77777777777778,0.7849162011173184
8189,0,throughput_queueratio,0.4,0.7817737430167597,3,0.5272579143389199
8311,0,avg_vehicle_number,7.166666666666667,7.166666666666667,39.77777777777778,0.8198324022346368
8311,0,throughput_queueratio,0.25,0.7942438148443735,3,0.4314146049481245
8385,0,avg_vehicle_number,7.916666666666667,7.916666666666667,38.5048888888889,0.794398402511658
8385,0,throughput_queueratio,0.9750000000000002,0.7817737430167597,3,0.9105912476722534
8420,0,avg_vehicle_number,6.75,6.75,39.77777777777778,0.8303072625698324
8420,0,throughput_queueratio,0.575,0.8191839584996009,3,0.6563946528332002
8455,0,avg_vehicle_number,6.055555555555555,6.055555555555555,39.77777777777778,0.8477653631284916
8455,0,throughput_queueratio,0.25,0.8503591380686353,3,0.4501197126895451
8538,0,avg_vehicle_number,6.666666666666667,6.666666666666667,39.77777777777778,0.8324022346368715
8538,0,throughput_queueratio,0.25,0.8316540303272146,3,0.44388467677573823
8624,0,avg_vehicle_number,7.055555555555555,7.055555555555555,38.82311111111112,0.8182640351680557
8624,0,throughput_queueratio,0.6499999999999999,0.8067138866719872,3,0.7022379622239957
8707,0,avg_vehicle_number,7.555555555555555,7.555555555555555,38.82311111111111,0.8053851085264219
8707,0,throughput_queueratio,0.675,0.7880087789305666,3,0.7126695929768556
8736,0,avg_vehicle_number,6.666666666666667,6.666666666666667,39.77777777777778,0.8324022346368715
8736,0,throughput_queueratio,0.6499999999999999,0.8191839584996009,3,0.7063946528332002
8756,0,avg_vehicle_number,6.083333333333333,6.083333333333333,40.096,0.848280792764033
8756,0,throughput_queueratio,0.2,0.862829209896249,3,0.42094306996541636
8776,0,avg_vehicle_number,5.555555555555555,5.555555555555555,40.096,0.8614436463598475
8776,0,throughput_queueratio,0.125,0.8503591380686353,3,0.3667863793562118
8859,0,avg_vehicle_number,7.027777777777778,7.027777777777778,38.82311111111111,0.8189795310925909
8859,0,throughput_queueratio,0.125,0.8067138866719872,3,0.3522379622239957
8882,0,avg_vehicle_number,6.638888888888889,6.638888888888889,39.77777777777778,0.8331005586592178
8882,0,throughput_queueratio,0.6499999999999999,0.8067138866719872,3,0.7022379622239957
8893,0,avg_vehicle_number,6.388888888888889,6.388888888888889,40.096,0.8406601933138246
8893,0,throughput_queueratio,0.15000000000000002,0.8191839584996009,3,0.37306131949986704
8955,0,avg_vehicle_number,6.583333333333333,6.583333333333333,38.5048888888889,0.8290260399833788
8955,0,throughput_queueratio,0.05,0.7942438148443735,3,0.29808127161479114
9005,0,avg_vehicle_number,6.972222222222222,6.972222222222222,38.504888888888885,0.8189263123874602
9005,0,throughput_queueratio,0.475,0.8004788507581804,3,0.5834929502527267
9061,0,avg_vehicle_number,7.666666666666667,7.666666666666667,39.77777777777778,0.8072625698324023
9061,0,throughput_queueratio,0.375,0.7443635275339185,3,0.49812117584463955
9114,0,avg_vehicle_number,6.833333333333333,6.833333333333333,39.77777777777778,0.8282122905027933
9114,0,throughput_queueratio,0.4250000000000001,0.8378890662410216,3,0.5626296887470073
9233,0,avg_vehicle_number,8.583333333333334,8.583333333333334,39.77777777777778,0.784217877094972
9233,0,throughput_queueratio,0.4,0.769303671189146,3,0.5231012237297153
9298,0,avg_vehicle_number,8.166666666666666,8.166666666666666,39.77777777777778,0.7946927374301676
9298,0,throughput_queueratio,0.95,0.7817737430167597,3,0.8939245810055866
9411,0,avg_vehicle_number,9.13888888888889,9.13888888888889,39.77777777777778,0.7702513966480447
9411,0,throughput_queueratio,0.5,0.7568335993615323,3,0.5856111997871775
9506,0,avg_vehicle_number,8.277777777777779,8.277777777777779,38.504888888888885,0.7850200840297336
9506,0,throughput_queueratio,0.8999999999999998,0.7817737430167597,3,0.8605912476722531
9628,0,avg_vehicle_number,8.972222222222221,8.972222222222221,40.096,0.7762314888711537
9628,0,throughput_queueratio,0.75,0.7942438148443735,3,0.7647479382814578
9645,0,avg_vehicle_number,8.61111111111111,8.61111111111111,39.77777777777778,0.7835195530726258
9645,0,throughput_queueratio,0.9750000000000002,0.8378890662410216,3,0.929296355413674
9659,0,avg_vehicle_number,8.38888888888889,8.38888888888889,39.77777777777778,0.7891061452513967
9659,0,throughput_queueratio,0.1,0.8254189944134078,3,0.3418063314711359
9739,0,avg_vehicle_number,9.805555555555555,9.805555555555555,37.232,0.7366363462732177
9739,0,throughput_queueratio,0.07500000000000001,0.7443635275339185,3,0.29812117584463954
9834,0,avg_vehicle_number,11.694444444444445,11.694444444444445,39.77777777777778,0.7060055865921788
9834,0,throughput_queueratio,0.625,0.7007182761372706,3,0.6502394253790902
9920,0,avg_vehicle_number,10.222222222222221,10.222222222222221,38.82311111111111,0.7366974997710414
9920,0,throughput_queueratio,0.75,0.725658419792498,3,0.7418861399308326
10003,0,avg_vehicle_number,7.833333333333333,7.833333333333333,38.504888888888885,0.7965626298536406
10003,0,throughput_queueratio,0.675,0.7880087789305665,3,0.7126695929768555
10053,0,avg_vehicle_number,6.944444444444445,6.944444444444445,38.504888888888885,0.8196477215014544
10053,0,throughput_queueratio,0.6499999999999999,0.812948922585794,3,0.704316307528598
10097,0,avg_vehicle_number,5.805555555555555,5.805555555555555,40.096,0.8552086104460406
10097,0,throughput_queueratio,0.375,0.862829209896249,3,0.537609736632083
10195,0,avg_vehicle_number,7.5,7.5,38.504888888888885,0.8052195392215706
10195,0,throughput_queueratio,0.32499999999999996,0.8067138866719872,3,0.48557129555732903
10275,0,avg_vehicle_number,7.527777777777778,7.527777777777778,40.096,0.8122561408175933
10275,0,throughput_queueratio,0.7749999999999998,0.8191839584996009,3,0.7897279861665335
10292,0,avg_vehicle_number,7.472222222222222,7.472222222222222,40.096,0.8136417043539949
10292,0,throughput_queueratio,0.625,0.8378890662410216,3,0.6959630220803406
10378,0,avg_vehicle_number,7.472222222222222,7.472222222222222,39.77777777777778,0.8121508379888268
10378,0,throughput_queueratio,0.1,0.8067138866719872,3,0.33557129555732906
10452,0,avg_vehicle_number,8.083333333333334,8.083333333333334,38.504888888888885,0.7900699478276929
10452,0,throughput_queueratio,0.675,0.7880087789305666,3,0.7126695929768556
10490,0,avg_vehicle_number,7.472222222222222,7.472222222222222,38.18666666666667,0.8043237895716946
10490,0,throughput_queueratio,0.575,0.8067138866719872,3,0.6522379622239957
10549,0,avg_vehicle_number,5.694444444444445,5.694444444444445,38.82311111111111,0.8533233354702812
10549,0,throughput_queueratio,0.275,0.8503591380686353,3,0.46678637935621176
10587,0,avg_vehicle_number,4.583333333333333,4.583333333333333,39.77777777777778,0.8847765363128491
10587,0,throughput_queueratio,0.4499999999999999,0.862829209896249,3,0.5876097366320829
10616,0,avg_vehicle_number,4.222222222222222,4.222222222222222,39.77777777777778,0.8938547486033519
10616,0,throughput_queueratio,0.275,0.8815343176376695,3,0.4771781058792232
10627,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.77777777777778,0.895949720670391
10627,0,throughput_queueratio,0.2,0.906474461292897,3,0.4354914870976323
10665,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.504888888888885,0.8838531326469365
10665,0,throughput_queueratio,0.05,0.8752992817238627,3,0.3250997605746209
10778,0,avg_vehicle_number,7.777777777777778,7.777777777777778,39.77777777777778,0.8044692737430168
10778,0,throughput_queueratio,0.275,0.8129489225857941,3,0.4543163075285981
10882,0,avg_vehicle_number,11.13888888888889,11.13888888888889,39.77777777777778,0.7199720670391061
10882,0,throughput_queueratio,0.8999999999999998,0.725658419792498,3,0.8418861399308325
10977,0,avg_vehicle_number,10.666666666666666,10.666666666666666,38.504888888888885,0.7229789002262339
10977,0,throughput_queueratio,0.825,0.7318934557063048,3,0.7939644852354348
11057,0,avg_vehicle_number,10.666666666666666,10.666666666666666,40.096,0.7339718010109071
11057,0,throughput_queueratio,0.75,0.7318934557063048,3,0.743964485235435
11158,0,avg_vehicle_number,12.777777777777779,12.777777777777779,39.77777777777778,0.6787709497206704
11158,0,throughput_queueratio,0.625,0.6695430965682362,3,0.6398476988560787
11202,0,avg_vehicle_number,11.777777777777779,11.777777777777779,39.77777777777778,0.7039106145251397
