step,tl_id,previous_state,current_state,action,reward
5130,0,1_1_2_1_2,1_1_1_2_3,4,0.9563410202909913
5249,0,1_1_1_2_3,2_3_2_1_0,38,0.910982923025629
5368,0,2_3_2_1_0,1_3_3_2_1,38,0.8896471334985508
5397,0,1_3_3_2_1,1_1_3_3_2,8,0.9069068476849532
5411,0,1_1_3_3_2,1_1_2_2_3,3,0.9235933310911038
5509,0,1_1_2_2_3,2_1_4_1_0,31,0.8993290777262505
5586,0,2_1_4_1_0,1_2_4_2_1,24,0.8793570637398561
5600,0,1_2_4_2_1,2_1_4_2_2,3,0.8965384561547501
5698,0,2_1_4_2_2,3_2_0_3_3,31,0.9064375918804737
5715,0,3_2_0_3_3,2_2_1_2_0,4,0.9313483375684929
5732,0,2_2_1_2_0,1_3_1_2_1,4,0.9409972483188208
5776,0,1_3_1_2_1,2_0_1_3_2,13,0.944233892221664
5862,0,2_0_1_3_2,2_1_1_4_3,27,0.9092822695358982
5897,0,2_1_1_4_3,2_1_2_1_0,10,0.9391612844038798
5971,0,2_1_2_1_0,1_2_3_2_1,23,0.9174820139902077
5997,0,1_2_3_2_1,1_1_3_2_2,7,0.9250154643573271
6110,0,1_1_3_2_2,2_2_1_4_3,36,0.9066184477384517
6232,0,2_2_1_4_3,3_3_2_1_0,39,0.8802593444891105
6330,0,3_3_2_1_0,1_4_4_1_1,31,0.8665229841648527
6401,0,1_4_4_1_1,2_0_4_3_2,22,0.8746632019113261
6439,0,2_0_4_3_2,2_1_1_3_3,11,0.9191392079475474
6558,0,2_1_1_3_3,3_3_3_0_0,38,0.8749428063333363
6650,0,3_3_3_0_0,1_4_3_2_1,29,0.873150913002794
6676,0,1_4_3_2_1,2_2_3_2_2,7,0.9002784950369048
6771,0,2_2_3_2_2,3_3_1_2_3,30,0.9069958868621204
6782,0,3_3_1_2_3,2_3_1_1_0,2,0.9191384020900928
6862,0,2_3_1_1_0,1_4_2_2_1,25,0.9036919516729843
6894,0,1_4_2_2_1,1_1_2_2_2,9,0.935973108951371
7010,0,1_1_2_2_2,2_2_1_3_3,37,0.8965939259626541
7099,0,2_2_1_3_3,2_3_2_1_0,28,0.8952569408433287
7149,0,2_3_2_1_0,1_4_3_1_1,15,0.883318731573252
7160,0,1_4_3_1_1,1_3_3_1_2,2,0.8996355580811569
7174,0,1_3_3_1_2,1_3_2_1_3,3,0.9135008037374336
7218,0,1_3_2_1_3,2_4_2_1_0,13,0.885069339275788
7256,0,2_4_2_1_0,1_3_3_2_1,11,0.8731879036625393
7285,0,1_3_3_2_1,2_1_4_3_2,8,0.8879815026510565
7329,0,2_1_4_3_2,3_2_1_3_3,13,0.8977915155885468
7412,0,3_2_1_3_3,4_2_3_1_0,26,0.8530069230617868
7456,0,4_2_3_1_0,2_4_4_2_1,13,0.8672745940074698
7518,0,2_4_4_2_1,2_2_6_2_2,19,0.6750048311144653
7547,0,2_2_6_2_2,2_2_4_3_3,8,0.8673643734517599
7564,0,2_2_4_3_3,3_3_4_1_0,4,0.8797296163996645
7671,0,3_3_4_1_0,1_5_4_3_1,34,0.7953035248496129
7706,0,1_5_4_3_1,1_2_6_4_2,10,0.8316492454372009
7771,0,1_2_6_4_2,3_3_1_5_3,20,0.8104578301552137
7836,0,3_3_1_5_3,4_4_3_1_0,20,0.8401408621744932
7889,0,4_4_3_1_0,1_5_4_2_1,16,0.8384101428936573
7924,0,1_5_4_2_1,3_1_4_2_2,10,0.8620949164245681
8007,0,3_1_4_2_2,4_3_1_4_3,26,0.8298832330554184
8126,0,4_3_1_4_3,6_5_3_1_0,38,0.7467479308653324
8179,0,6_5_3_1_0,2_6_4_2_1,16,0.859262906703055
8259,0,2_6_4_2_1,3_1_5_3_2,25,0.8101435498128765
8342,0,3_1_5_3_2,5_2_1_4_3,26,0.8272242041391077
8455,0,5_2_1_4_3,7_5_3_2_0,36,0.7341650711570908
8556,0,7_5_3_2_0,1_6_4_4_1,32,0.8193458755193146
8669,0,1_6_4_4_1,3_1_7_6_2,36,0.776807911764311
8704,0,3_1_7_6_2,4_1_3_6_3,10,0.8325646095620376
8826,0,4_1_3_6_3,6_3_5_1_0,39,0.6055969915395413
8873,0,6_3_5_1_0,1_4_6_2_1,14,0.8596024965503841
8992,0,1_4_6_2_1,3_1_9_4_2,38,0.4739047465521363
9006,0,3_1_9_4_2,3_1_8_5_3,3,0.8843253628457881
9086,0,3_1_8_5_3,5_3_10_1_0,25,0.2815567878451604
9121,0,5_3_10_1_0,1_3_11_2_1,10,0.6564762917674505
9177,0,1_3_11_2_1,2_2_12_3_2,17,0.41063228275884683
9224,0,2_2_12_3_2,3_2_6_4_3,14,0.7033378981302927
9241,0,3_2_6_4_3,3_2_7_2_0,4,0.6122049348507907
9339,0,3_2_7_2_0,1_4_8_4_1,31,0.32992189741661665
9377,0,1_4_8_4_1,3_1_8_4_2,11,0.7739420199956839
9394,0,3_1_8_4_2,3_1_7_5_3,4,0.4777575838393731
9477,0,3_1_7_5_3,3_2_9_1_0,26,0.3153760868390848
9584,0,3_2_9_1_0,1_5_11_3_1,34,0.6606756144927347
9676,0,1_5_11_3_1,3_2_12_5_2,29,0.7898471349262867
9687,0,3_2_12_5_2,3_2_11_5_3,2,0.7085931479224986
9707,0,3_2_11_5_3,3_2_11_4_0,5,0.2773041785786493
9817,0,3_2_11_4_0,0_4_13_5_1,35,0.2898877259412972
9858,0,0_4_13_5_1,1_2_13_6_2,12,0.8023576372786936
9974,0,1_2_13_6_2,4_4_1_7_3,37,0.47991328470555694
10090,0,4_4_1_7_3,5_6_2_1_0,37,0.8000970367978817
10140,0,5_6_2_1_0,1_6_3_3_1,15,0.8289823598695947
10154,0,1_6_3_3_1,1_6_3_3_2,3,0.7764271876003349
10204,0,1_6_3_3_2,1_7_1_4_3,15,0.4818648762530924
10317,0,1_7_1_4_3,3_9_4_1_0,36,0.4987578643003437
10439,0,3_9_4_1_0,1_10_6_3_1,39,0.8210844247837712
10477,0,1_10_6_3_1,1_5_7_4_2,11,0.89255224804283
10497,0,1_5_7_4_2,2_6_5_4_3,5,0.6545954916071249
10526,0,2_6_5_4_3,3_7_5_2_0,8,0.4118833974589762
10624,0,3_7_5_2_0,1_9_6_3_1,31,0.36108468079618894
10719,0,1_9_6_3_1,2_1_9_5_2,30,0.7625633328888825
10742,0,2_1_9_5_2,3_1_6_5_3,6,0.7674146031094404
10771,0,3_1_6_5_3,4_2_7_1_0,8,0.4101538252870898
10854,0,4_2_7_1_0,2_4_8_3_1,26,0.38349735400390883
10922,0,2_4_8_3_1,4_2_10_5_2,21,0.664836287636647
11017,0,4_2_10_5_2,7_5_1_7_3,30,0.6091597589909484
11085,0,7_5_1_7_3,8_7_3_1_0,21,0.7352091895237476
11189,0,8_7_3_1_0,1_10_6_4_1,33,0.566959467238308
11218,0,1_10_6_4_1,2_7_7_6_2,8,0.7799937495088624
11310,0,2_7_7_6_2,5_9_1_9_3,29,0.3361117178858569
11333,0,5_9_1_9_3,6_9_2_7_0,6,0.698137659627985
11350,0,6_9_2_7_0,4_10_3_8_1,4,0.3213992866505981
11445,0,4_10_3_8_1,7_1_6_9_2,30,0.27749782015046526
11468,0,7_1_6_9_2,8_2_5_9_3,6,0.7231321978997893
11479,0,8_2_5_9_3,8_2_5_8_0,2,0.3273110167136272
11529,0,8_2_5_8_0,4_3_6_10_1,15,0.26078878562386965
11609,0,4_3_6_10_1,6_1_8_12_2,25,0.43784971667413075
11644,0,6_1_8_12_2,6_2_5_12_3,10,0.6336126840620121
11700,0,6_2_5_12_3,7_4_5_6_0,17,0.4213235820007386
11777,0,7_4_5_6_0,1_6_8_9_1,24,0.49703803339995284
11824,0,1_6_8_9_1,2_2_10_9_2,14,0.6169782798098992
11919,0,2_2_10_9_2,5_5_2_11_3,30,0.44820779016774764
11945,0,5_5_2_11_3,6_5_2_9_0,7,0.7313487520960973
11965,0,6_5_2_9_0,4_5_2_9_1,5,0.36870364574454817
12030,0,4_5_2_9_1,6_2_4_9_2,20,0.3069686546386295
12065,0,6_2_4_9_2,8_3_2_10_3,10,0.5565813699962393
12148,0,8_3_2_10_3,10_4_3_3_0,26,0.3961683938153078
12201,0,10_4_3_3_0,5_6_4_3_1,16,0.7367581418734344
12278,0,5_6_4_3_1,7_1_6_6_2,24,0.5751857282721208
12337,0,7_1_6_6_2,8_3_1_7_3,18,0.6354527514805618
12396,0,8_3_1_7_3,10_5_3_2_0,18,0.5377792087910388
12518,0,10_5_3_2_0,1_9_6_5_1,39,0.5302127353001157
12625,0,1_9_6_5_1,3_2_9_8_2,34,0.8687565095173756
12678,0,3_2_9_8_2,5_3_5_11_3,16,0.7940023657930939
12728,0,5_3_5_11_3,6_5_7_6_0,15,0.525148645243732
12799,0,6_5_7_6_0,2_7_9_9_1,22,0.4504951143709439
12897,0,2_7_9_9_1,6_2_12_11_2,31,0.5254189873582931
12932,0,6_2_12_11_2,8_3_8_13_3,10,0.6962023897203206
12964,0,8_3_8_13_3,8_4_10_7_0,9,0.35462645902661893
13035,0,8_4_10_7_0,2_5_12_12_1,22,0.3170663294230357
13058,0,2_5_12_12_1,2_3_13_12_2,6,0.5337323667914903
13177,0,2_3_13_12_2,6_8_7_13_3,38,0.27122246320779625
13299,0,6_8_7_13_3,10_12_12_3_0,39,0.7650667173101334
13412,0,10_12_12_3_0,2_13_13_7_1,36,0.7879687587734393
13462,0,2_13_13_7_1,3_8_13_8_2,15,0.7878490667264462
13497,0,3_8_13_8_2,5_10_10_11_3,10,0.4087549509098956
13607,0,5_10_10_11_3,9_13_13_1_0,35,0.2880088076837159
13657,0,9_13_13_1_0,3_13_13_3_1,15,0.7358505359998391
13767,0,3_13_13_3_1,9_3_13_6_2,35,0.4108306978713817
13850,0,9_3_13_6_2,12_7_8_9_3,26,0.7400069320644467
13864,0,12_7_8_9_3,12_7_8_9_0,3,0.5754587363350891
13956,0,12_7_8_9_0,5_12_13_11_1,29,0.16095046133199864
13970,0,5_12_13_11_1,5_12_13_13_2,3,0.5755785472669332
14053,0,5_12_13_13_2,7_13_7_13_3,26,0.16302880288193505
14079,0,7_13_7_13_3,8_13_9_11_0,7,0.5442836792571604
14135,0,8_13_9_11_0,2_13_12_12_1,17,0.22346042004266228
14233,0,2_13_12_12_1,6_3_13_13_2,31,0.4213022161212168
14247,0,6_3_13_13_2,5_4_12_13_3,3,0.654635481060512
14312,0,5_4_12_13_3,8_7_13_7_0,20,0.22122253489624477
14377,0,8_7_13_7_0,2_9_13_9_1,20,0.48169393005226485
14394,0,2_9_13_9_1,2_7_13_10_2,4,0.49208565143750127
14462,0,2_7_13_10_2,4_11_8_13_3,21,0.2150273379956216
14494,0,4_11_8_13_3,5_13_10_11_0,9,0.473420421174622
14601,0,5_13_10_11_0,2_13_13_13_1,34,0.24224529988375237
14690,0,2_13_13_13_1,6_5_13_13_2,28,0.7025571049770187
14764,0,6_5_13_13_2,9_8_8_13_3,23,0.6025571334313015
14784,0,9_8_8_13_3,9_9_10_12_0,5,0.5109089682665272
14855,0,9_9_10_12_0,3_11_13_13_1,22,0.19012708523025118
14947,0,3_11_13_13_1,8_5_13_13_2,29,0.48800875012922884
14970,0,8_5_13_13_2,9_5_12_13_3,6,0.5901269696927721
15047,0,9_5_12_13_3,13_8_13_8_0,24,0.21095043564705954
15169,0,13_8_13_8_0,2_13_13_10_1,39,0.5109503350975669
15246,0,2_13_13_10_1,5_7_13_13_2,24,0.7900470920927409
15305,0,5_7_13_13_2,8_10_8_13_3,18,0.5254987625779023
15415,0,8_10_8_13_3,13_13_12_3_0,35,0.40263698996020963
15456,0,13_13_12_3_0,7_13_13_4_1,12,0.7233804467642413
15509,0,7_13_13_4_1,9_7_13_7_2,16,0.35043896579537337
15625,0,9_7_13_7_2,13_11_6_12_3,37,0.37346034306871895
15666,0,13_11_6_12_3,13_13_6_9_0,12,0.7276169276059615
15710,0,13_13_6_9_0,10_13_9_11_1,13,0.30263701561973533
15826,0,10_13_9_11_1,13_4_13_13_2,37,0.30475525804622533
15876,0,13_4_13_13_2,13_5_7_13_3,15,0.7463220451632212
15938,0,13_5_7_13_3,13_8_12_8_0,19,0.37134210827356906
15964,0,13_8_12_8_0,11_10_13_9_1,7,0.41099027045095826
15990,0,11_10_13_9_1,10_8_13_10_2,7,0.23593046563886103
16007,0,10_8_13_10_2,11_9_13_11_3,4,0.20891201004419072
16069,0,11_9_13_11_3,13_11_13_7_0,19,0.17553873427165123
16137,0,13_11_13_7_0,8_13_13_12_1,21,0.40475520852117525
16160,0,8_13_13_12_1,8_11_13_13_2,6,0.4276968127266824
16219,0,8_11_13_13_2,11_13_9_13_3,18,0.18808860553195553
16290,0,11_13_9_13_3,13_13_12_8_0,22,0.37561847649100283
16334,0,13_13_12_8_0,8_13_13_11_1,13,0.4609902287016755
16399,0,8_13_13_11_1,11_6_13_13_2,20,0.3172253163287533
16488,0,11_6_13_13_2,13_12_6_13_3,28,0.4131084950330768
16511,0,13_12_6_13_3,13_12_8_12_0,6,0.5402067523633779
16621,0,13_12_8_12_0,4_13_13_13_1,35,0.188088613181198
16677,0,4_13_13_13_1,8_8_13_13_2,17,0.7067536684150725
16721,0,8_8_13_13_2,11_11_10_13_3,13,0.3776569343474753
16771,0,11_11_10_13_3,13_13_12_8_0,15,0.29436352722328113
16803,0,13_13_12_8_0,8_13_13_11_1,9,0.33808857738006776
16868,0,8_13_13_11_1,11_8_13_13_2,20,0.24432363766270462
16894,0,11_8_13_13_2,12_9_11_13_3,7,0.4110301578064575
17016,0,12_9_11_13_3,13_13_13_5_0,39,0.19852024134087462
17114,0,13_13_13_5_0,6_13_13_9_1,31,0.7671852864287914
17191,0,6_13_13_9_1,9_7_13_13_2,24,0.6338519970555986
17217,0,9_7_13_13_2,10_8_10_13_3,7,0.5088719821079905
17252,0,10_8_10_13_3,11_10_13_9_0,10,0.22969552627255288
17365,0,11_10_13_9_0,2_13_13_13_1,36,0.25475525713231856
17454,0,2_13_13_13_1,6_4_13_13_2,28,0.7358904137775052
17519,0,6_4_13_13_2,9_8_8_13_3,20,0.6046354699221381
17593,0,9_8_8_13_3,11_10_12_6_0,23,0.4650664624542397
17688,0,11_10_12_6_0,4_13_13_9_1,30,0.5005187035988872
17792,0,4_13_13_9_1,7_5_13_13_2,33,0.6275770648820824
17815,0,7_5_13_13_2,8_6_13_13_3,6,0.6567936012616025
17937,0,8_6_13_13_3,13_10_13_3_0,39,0.2088720822409049
17954,0,13_10_13_3_0,12_11_13_3_1,4,0.7734203283628454
18040,0,12_11_13_3_1,13_5_13_6_2,27,0.19840056566936679
18138,0,13_5_13_6_2,13_8_8_11_3,31,0.5651070268473057
18224,0,13_8_8_11_3,13_11_11_4_0,27,0.6380087055138327
18265,0,13_11_11_4_0,8_13_13_5_1,12,0.5900471561924792
18327,0,8_13_13_5_1,12_7_13_8_2,19,0.3213421262431749
18365,0,12_7_13_8_2,13_8_9_10_3,11,0.44216544252317713
18442,0,13_8_9_10_3,13_12_13_4_0,24,0.27973532689313246
18486,0,13_12_13_4_0,7_13_13_6_1,13,0.5275771070964772
18590,0,7_13_13_6_1,12_4_13_9_2,33,0.34216547842935235
18634,0,12_4_13_9_2,13_6_10_12_3,13,0.660950295740464
18753,0,13_6_10_12_3,13_10_13_2_0,38,0.3276170590940218
18863,0,13_10_13_2_0,3_13_13_7_1,35,0.7713020928164295
18919,0,3_13_13_7_1,5_7_13_9_2,17,0.7566339815222047
18954,0,5_7_13_9_2,7_9_10_11_3,10,0.4275373432045268
19013,0,7_9_10_11_3,9_11_13_6_0,18,0.30671395078953334
19039,0,9_11_13_6_0,8_12_13_8_1,7,0.42549876656207536
19098,0,8_12_13_8_1,10_7_13_10_2,18,0.24840054262706843
19196,0,10_7_13_10_2,13_11_9_13_3,31,0.37977518881407507
19294,0,13_11_9_13_3,13_13_12_4_0,31,0.6130685566957674
19359,0,13_13_12_4_0,7_13_13_6_1,20,0.6400870428636323
19463,0,7_13_13_6_1,12_5_13_11_2,33,0.45051872396537623
19513,0,12_5_13_11_2,13_7_9_13_3,15,0.6671853307969209
19539,0,13_7_9_13_3,13_7_9_10_0,7,0.36926377393385645
19577,0,13_7_9_10_0,8_8_11_12_1,11,0.2525581864895412
19588,0,8_8_11_12_1,9_8_12_13_2,2,0.3067538463614417
19653,0,9_8_12_13_2,11_9_8_13_3,20,0.15259716483234942
19700,0,11_9_8_13_3,13_11_9_8_0,14,0.4567537582519613
19723,0,13_11_9_8_0,12_12_10_9_1,6,0.3235003060471701
19752,0,12_12_10_9_1,12_10_12_11_2,8,0.1964021945101393
19814,0,12_10_12_11_2,13_10_8_13_3,19,0.22142195917564428
19927,0,13_10_8_13_3,13_13_12_4_0,36,0.4068335910317118
19956,0,13_13_12_4_0,7_13_13_4_1,8,0.7296554118828595
20009,0,7_13_13_4_1,10_8_13_5_2,16,0.2837723383072937
20092,0,10_8_13_5_2,13_11_8_7_3,26,0.392165489187177
20127,0,13_11_8_7_3,13_12_10_4_0,10,0.5484403831965466
20162,0,13_12_10_4_0,12_13_11_5_1,10,0.2713820801878813
20233,0,12_13_11_5_1,12_8_13_6_2,22,0.30047890696497187
20283,0,12_8_13_6_2,13_11_8_7_3,15,0.49216547148263684
20309,0,13_11_8_7_3,13_11_9_5_0,7,0.37757718740137153
20413,0,13_11_9_5_0,5_13_13_6_1,33,0.2421655380715428
20457,0,5_13_13_6_1,6_8_13_8_2,13,0.7129089528683787
20519,0,6_8_13_8_2,9_9_8_9_3,19,0.3755538322957911
20581,0,9_9_8_9_3,10_11_11_3_0,19,0.45463573459561674
20673,0,10_11_11_3_0,4_11_13_6_1,29,0.4650272707305557
20765,0,4_11_13_6_1,8_3_13_7_2,29,0.6441639611543819
20821,0,8_3_13_7_2,10_4_8_8_3,17,0.6752507925725175
20916,0,10_4_8_8_3,13_6_12_1_0,30,0.4254589020552359
20969,0,13_6_12_1_0,7_8_13_3_1,16,0.6920057884563006
21013,0,7_8_13_3_1,10_4_13_5_2,13,0.43165405169540216
21093,0,10_4_13_5_2,13_6_6_6_3,25,0.3962024857027741
21212,0,13_6_6_6_3,13_8_12_1_0,38,0.5546354964456962
21256,0,13_8_12_1_0,9_9_13_3_1,13,0.790007199861262
21291,0,9_9_13_3_1,11_6_13_3_2,10,0.39204577036265387
21311,0,11_6_13_3_2,12_6_11_3_3,5,0.3212624869178257
21343,0,12_6_11_3_3,13_6_12_1_0,9,0.23792903670399018
21456,0,13_6_12_1_0,5_8_13_6_1,36,0.321222453492619
21491,0,5_8_13_6_1,6_5_13_7_2,10,0.7753790096090515
21577,0,6_5_13_7_2,10_8_5_10_3,27,0.33801902573259424
21633,0,10_8_5_10_3,11_8_8_3_0,17,0.6274543145388118
21743,0,11_8_8_3_0,1_9_13_5_1,35,0.4545557656298207
21847,0,1_9_13_5_1,3_1_13_8_2,33,0.7815741689423295
21897,0,3_1_13_8_2,4_1_8_8_3,15,0.7905072755881213
21932,0,4_1_8_8_3,5_2_9_4_0,10,0.4900590415356432
21976,0,5_2_9_4_0,1_3_12_4_1,13,0.385691429789082
22008,0,1_3_12_4_1,2_1_13_5_2,9,0.4419261198988153
22106,0,2_1_13_5_2,3_3_5_7_3,31,0.5157847108477979
22162,0,3_3_5_7_3,5_3_7_1_0,17,0.7629222574511113
22263,0,5_3_7_1_0,1_4_10_3_1,32,0.5148515513023844
22307,0,1_4_10_3_1,2_1_12_4_2,13,0.7669059631053975
22414,0,2_1_12_4_2,5_3_2_5_3,34,0.7471549846126051
22449,0,5_3_2_5_3,6_5_4_2_0,10,0.7943858930538231
22460,0,6_5_4_2_0,5_5_3_2_1,2,0.7851015279314161
22522,0,5_5_3_2_1,6_1_6_3_2,19,0.5315343730297198
22614,0,6_1_6_3_2,7_2_1_5_3,29,0.589735572611199
22709,0,7_2_1_5_3,9_4_6_1_0,30,0.7126516014906917
22735,0,9_4_6_1_0,6_5_6_3_1,7,0.7277034377803453
22821,0,6_5_6_3_1,7_1_11_3_2,27,0.325309139494818
22862,0,7_1_11_3_2,8_2_7_4_3,12,0.6939068895820479
22975,0,8_2_7_4_3,11_4_11_1_0,36,0.3816170417769166
23034,0,11_4_11_1_0,5_6_13_2_1,18,0.8127892403169191
23054,0,5_6_13_2_1,5_5_13_2_2,5,0.5065543141233628
23110,0,5_5_13_2_2,5_6_7_4_3,17,0.3671033968584302
23199,0,5_6_7_4_3,6_8_12_1_0,28,0.47326239974517964
23270,0,6_8_12_1_0,2_8_13_2_1,22,0.6607508550136708
23356,0,2_8_13_2_1,3_1_13_3_2,27,0.5877693872105937
23463,0,3_1_13_3_2,5_3_3_5_3,34,0.7648555088052045
23507,0,5_3_3_5_3,6_4_5_1_0,13,0.7888914618405676
23608,0,6_4_5_1_0,1_5_9_3_1,32,0.45801968097677376
23670,0,1_5_9_3_1,2_1_10_4_2,19,0.7793578256712975
23771,0,2_1_10_4_2,4_3_1_5_3,32,0.7944298781850483
23836,0,4_3_1_5_3,5_4_2_1_0,20,0.8292349616376712
23946,0,5_4_2_1_0,1_6_5_3_1,35,0.7442266893457359
23966,0,1_6_5_3_1,1_4_4_5_2,5,0.8073858386536985
24043,0,1_4_4_5_2,3_6_1_6_3,24,0.56452544790494
24105,0,3_6_1_6_3,4_7_1_1_0,19,0.6797651323420526
24149,0,4_7_1_1_0,1_8_3_3_1,13,0.5799625328982424
24229,0,1_8_3_3_1,3_1_4_4_2,25,0.8418280622600925
24300,0,3_1_4_4_2,4_3_1_5_3,22,0.8204636081204493
24404,0,4_3_1_5_3,6_5_3_2_0,33,0.7508821890816191
24439,0,6_5_3_2_0,2_5_3_3_1,10,0.8158897399211484
24540,0,2_5_3_3_1,3_1_5_3_2,32,0.7840719225103935
24554,0,3_1_5_3_2,4_1_4_3_3,3,0.8226336313943923
24613,0,4_1_4_3_3,4_2_5_2_0,18,0.7551198585193647
