step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
36,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666668,0.9863073721108555
36,0,throughput_queueratio,0.16666666666666666,0.9875299281723863,3,0.4402877538352399
125,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,37.232,0.9671728023683331
125,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
184,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.640888888888895,0.9571341280925778
184,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
237,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
237,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,3,0.6187849162011173
323,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444444,0.9523203136003004
323,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
379,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.91377777777777,0.9443146792525525
379,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
462,0,avg_vehicle_number,2.0,2.0,39.77777777777778,0.9497206703910615
462,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
506,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.913777777777774,0.9548497399345021
506,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
565,0,avg_vehicle_number,1.5,1.5,36.595555555555556,0.9590114160796697
565,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
618,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.27733333333333,0.9663089287464471
618,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
695,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,38.5048888888889,0.9653723625282793
695,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
769,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
769,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
795,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.32266666666666,0.9543887462881876
795,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
899,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888888,0.9477815742218675
899,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
919,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.368000000000016,0.9692866749430995
919,0,throughput_queueratio,0.825,0.9625897845171588,3,0.8708632615057196
1011,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666668,0.9669711611052393
1011,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
1094,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
1094,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,3,0.8000399042298484
1132,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.959111111111106,0.9636933306965937
1132,0,throughput_queueratio,0.6499999999999999,0.9688248204309656,3,0.7562749401436551
1179,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,34.368000000000016,0.9652454479619285
1179,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
1211,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,32.7768888888889,0.9644058143949666
1211,0,throughput_queueratio,0.35,0.9750598563447725,3,0.5583532854482575
1330,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,38.504888888888885,0.9660937716422734
1330,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
1347,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666666,0.9665386405959031
1347,0,throughput_queueratio,0.95,0.9625897845171588,3,0.9541965948390528
1430,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.9137777777778,0.9435621749181275
1430,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
1537,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.504888888888885,0.9278590886005817
1537,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
1590,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
1590,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
1610,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.59555555555555,0.9650837988826816
1610,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
1654,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.640888888888895,0.9672660614525139
1654,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
1713,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.640888888888895,0.9547959896249002
1713,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
1796,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
1796,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
1909,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.91377777777777,0.9375421402427278
1909,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,3,0.7479615589252461
2007,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,39.77777777777778,0.9364525139664804
2007,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
2024,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,39.45955555555556,0.9605784826094792
2024,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
2089,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.86844444444445,0.9567215154218112
2089,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
2181,0,avg_vehicle_number,1.75,1.75,37.232,0.9529974215728405
2181,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
2282,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.18666666666668,0.9468982774674116
2282,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,3,0.8000399042298484
2368,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,35.95911111111112,0.9351114846492312
2368,0,throughput_queueratio,0.8,0.9314146049481244,3,0.8438048683160414
2490,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.504888888888885,0.9458943164504363
2490,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
2507,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.959111111111106,0.9714181539526375
2507,0,throughput_queueratio,0.9750000000000002,0.9688248204309656,3,0.972941606810322
2527,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,34.368000000000016,0.9684784295468654
2527,0,throughput_queueratio,0.1,0.9812948922585794,3,0.3937649640861931
2595,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444445,0.9640568517909958
2595,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
2672,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
2672,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
2710,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
2710,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
2745,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.59555555555556,0.9620476074811757
2745,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
2810,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666668,0.970903165735568
2810,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
2863,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,34.367999999999995,0.9660536933581626
2863,0,throughput_queueratio,0.5,0.9688248204309656,3,0.6562749401436552
2889,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,32.776888888888884,0.9754230623203342
2889,0,throughput_queueratio,0.4,0.9812948922585794,3,0.5937649640861932
2939,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,37.55022222222223,0.976327999242496
2939,0,throughput_queueratio,0.175,0.9812948922585794,3,0.4437649640861931
3022,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,38.18666666666667,0.9687209031657356
3022,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
3102,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
3102,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
3224,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.504888888888885,0.9401230435384829
3224,0,throughput_queueratio,0.625,0.9189445331205107,3,0.7229815110401702
3301,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.5048888888889,0.9278590886005817
3301,0,throughput_queueratio,0.9750000000000002,0.906474461292897,3,0.9521581537642992
3318,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,39.45955555555556,0.945091457920346
3318,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
3431,0,avg_vehicle_number,2.638888888888889,2.638888888888889,39.45955555555556,0.9331242115696522
3431,0,throughput_queueratio,0.1,0.9189445331205107,3,0.37298151104017024
3448,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555555,0.9536980811270342
3448,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
3459,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.55022222222223,0.961532998769056
3459,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
3557,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
3557,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
3673,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,37.232,0.9149477152270449
3673,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,3,0.8229815110401701
3693,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,35.64088888888888,0.9212826715881883
3693,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
3776,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.5048888888889,0.9199235883466458
3776,0,throughput_queueratio,0.125,0.9127094972067039,3,0.3875698324022346
3838,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.504888888888885,0.924973452144605
3838,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
3957,0,avg_vehicle_number,4.194444444444445,4.194444444444445,40.096,0.8953899530016849
3957,0,throughput_queueratio,0.475,0.8940043894652833,3,0.614668129821761
4073,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.504888888888885,0.8788032688489773
4073,0,throughput_queueratio,0.95,0.8752992817238627,3,0.9250997605746208
4084,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
4084,0,throughput_queueratio,0.925,0.9002394253790902,3,0.9167464751263634
4179,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.504888888888885,0.8723105868230296
4179,0,throughput_queueratio,0.05,0.8565941739824421,3,0.318864724660814
4250,0,avg_vehicle_number,5.25,5.25,38.504888888888885,0.8636536774550995
4250,0,throughput_queueratio,0.75,0.8565941739824421,3,0.7855313913274807
4363,0,avg_vehicle_number,6.305555555555555,6.305555555555555,38.504888888888885,0.8362401311233205
4363,0,throughput_queueratio,0.55,0.8441241021548284,3,0.6480413673849429
4419,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.18666666666668,0.8967062383612663
4419,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,3,0.9000798084596967
4448,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.86844444444445,0.9325149054035022
4448,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,3,0.5938048683160416
4522,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666666,0.9250756517690875
4522,0,throughput_queueratio,0.2,0.9189445331205107,3,0.4396481777068369
4635,0,avg_vehicle_number,4.027777777777778,4.027777777777778,37.232,0.8918194623501886
4635,0,throughput_queueratio,0.575,0.8877693535514765,3,0.6792564511838255
4706,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,35.64088888888891,0.907253840782123
4706,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
4747,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,36.595555555555556,0.9332037891668691
4747,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
4824,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.504888888888885,0.932908952398541
4824,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,3,0.5063148443735036
4919,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
4919,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,3,0.6980014631550945
4954,0,avg_vehicle_number,3.5,3.5,36.91377777777779,0.9051844538624543
4954,0,throughput_queueratio,0.75,0.9127094972067039,3,0.8042364990689013
5025,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.232,0.9015184071049993
5025,0,throughput_queueratio,0.25,0.9002394253790902,3,0.4667464751263634
5099,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.8231111111111,0.9155714809048447
5099,0,throughput_queueratio,0.55,0.906474461292897,3,0.6688248204309657
5149,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.18666666666666,0.9112546554934823
5149,0,throughput_queueratio,0.575,0.906474461292897,3,0.6854914870976323
5217,0,avg_vehicle_number,3.138888888888889,3.138888888888889,37.23200000000001,0.9156937879004918
5217,0,throughput_queueratio,0.375,0.906474461292897,3,0.552158153764299
5309,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.82311111111111,0.9019770583386757
5309,0,throughput_queueratio,0.525,0.8940043894652833,3,0.6480014631550944
5374,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,37.232,0.8977880437377644
5374,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
5412,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666666,0.9250756517690875
5412,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
5510,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,39.77777777777778,0.9106145251396648
5510,0,throughput_queueratio,0.275,0.9002394253790902,3,0.4834131417930301
5626,0,avg_vehicle_number,4.194444444444445,4.194444444444445,37.232,0.8873430263095068
5626,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,3,0.814668129821761
5667,0,avg_vehicle_number,4.111111111111111,4.111111111111111,36.913777777777774,0.888629358505105
5667,0,throughput_queueratio,0.925,0.8877693535514765,3,0.9125897845171589
5684,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666666,0.9156191806331471
5684,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,3,0.5063148443735036
5764,0,avg_vehicle_number,3.361111111111111,3.361111111111111,39.77777777777778,0.9155027932960894
5764,0,throughput_queueratio,0.1,0.8815343176376695,3,0.3605114392125565
5811,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
5811,0,throughput_queueratio,0.625,0.8815343176376695,3,0.7105114392125564
5861,0,avg_vehicle_number,3.611111111111111,3.611111111111111,37.232,0.9030105524518932
5861,0,throughput_queueratio,0.35,0.8752992817238627,3,0.5250997605746209
5908,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,35.64088888888889,0.934532122905028
5908,0,throughput_queueratio,0.375,0.9314146049481244,3,0.5604715349827082
5997,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.18666666666668,0.9221659683426443
5997,0,throughput_queueratio,0.35,0.9127094972067039,3,0.5375698324022347
6092,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
6092,0,throughput_queueratio,0.7,0.8565941739824421,3,0.7521980579941473
6142,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.18666666666666,0.9010707635009311
6142,0,throughput_queueratio,0.75,0.8752992817238627,3,0.7917664272412877
6219,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
6219,0,throughput_queueratio,0.375,0.9251795690343176,3,0.5583931896781059
