step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
66,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
66,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
158,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.959111111111106,0.9567409897661542
158,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
256,0,avg_vehicle_number,2.111111111111111,2.111111111111111,39.45955555555556,0.9464993692557218
256,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,3,0.7938048683160416
342,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
342,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
389,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666667,0.949080540037244
389,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
502,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.232,0.938822040777348
502,0,throughput_queueratio,0.35,0.9251795690343176,3,0.5417265230114392
609,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.23200000000002,0.9306152413694313
609,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
647,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.91377777777779,0.9413046619148526
647,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
742,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.913777777777774,0.9420571662492776
742,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
816,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,34.367999999999995,0.9571629939995862
816,0,throughput_queueratio,0.75,0.9625897845171588,3,0.8208632615057195
923,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.64088888888891,0.9532372306464485
923,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
997,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777779,0.9683948179541514
997,0,throughput_queueratio,0.8500000000000002,0.9625897845171588,3,0.8875299281723864
1080,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
1080,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
1136,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.959111111111106,0.9606034013941761
1136,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
1216,0,avg_vehicle_number,1.75,1.75,35.640888888888895,0.950899092178771
1216,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
1227,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,34.04977777777779,0.9592100454236935
1227,0,throughput_queueratio,0.625,0.9625897845171588,3,0.7375299281723863
1331,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.232000000000006,0.9619502936542043
1331,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
1360,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.95911111111112,0.9667832599990113
1360,0,throughput_queueratio,0.825,0.9625897845171588,3,0.8708632615057196
1407,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555558,0.9536980811270342
1407,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
1442,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,35.00444444444445,0.9619095987811072
1442,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
1540,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
1540,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
1557,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555555,0.9749514209375759
1557,0,throughput_queueratio,0.7749999999999998,0.9750598563447725,3,0.8416866187815907
1604,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666669,0.970903165735568
1604,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
1693,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.95911111111112,0.9536510604637366
1693,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
1791,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
1791,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
1808,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555555,0.9628066553315521
1808,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
1855,0,avg_vehicle_number,1.5,1.5,34.368000000000016,0.956354748603352
1855,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
1866,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777779,0.9698154336135332
1866,0,throughput_queueratio,0.35,0.9750598563447725,3,0.5583532854482575
1943,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555555,0.9536980811270342
1943,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
2062,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.913777777777774,0.9397996532460027
2062,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
2118,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.23200000000002,0.942552404144583
2118,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
2156,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.640888888888895,0.9540166101356744
2156,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
2239,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.64088888888889,0.9664866819632881
2239,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
2298,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.959111111111106,0.9667832599990113
2298,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
2384,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,38.5048888888889,0.9588796805023316
2384,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
2404,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.91377777777779,0.9578597572722019
2404,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
2517,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.913777777777774,0.9488297052591023
2517,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
2585,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444444,0.951586779963382
2585,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
2623,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.86844444444446,0.953053847237219
2623,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
2634,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,37.55022222222223,0.9644919988637439
2634,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
2723,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.27733333333333,0.9479319807899638
2723,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
2785,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666666,0.9505353817504656
2785,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
2862,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666668,0.9388966480446927
2862,0,throughput_queueratio,0.475,0.9376496408619314,3,0.6292165469539771
2912,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
2912,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
2926,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666666,0.9606799536967134
2926,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
3039,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888888,0.9477815742218675
3039,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,3,0.3646282255919127
3128,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.9137777777778,0.9405521575804277
3128,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,3,0.9083931896781058
3202,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,34.36800000000002,0.9466558038485413
3202,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
3276,0,avg_vehicle_number,1.75,1.75,35.322666666666684,0.950456741657859
3276,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
3395,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
3395,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
3436,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,34.04977777777779,0.9600258445152196
3436,0,throughput_queueratio,0.95,0.9625897845171588,3,0.9541965948390528
3486,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555557,0.9628066553315521
3486,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
3506,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,37.55022222222223,0.979286999337184
3506,0,throughput_queueratio,0.375,0.9812948922585794,3,0.5770982974195265
3523,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.004444444444445,0.9746063991874048
3523,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
3612,0,avg_vehicle_number,2.0,2.0,37.55022222222223,0.946737998295616
3612,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
3677,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.82311111111111,0.939898342339042
3677,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
3781,0,avg_vehicle_number,4.111111111111111,4.111111111111111,37.232,0.8895812443298476
3781,0,throughput_queueratio,0.5,0.8815343176376695,3,0.6271781058792232
3801,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,36.91377777777777,0.9142145058755539
3801,0,throughput_queueratio,0.825,0.9189445331205107,3,0.8563148443735035
3854,0,avg_vehicle_number,2.861111111111111,2.861111111111111,36.59555555555556,0.9218180714112217
3854,0,throughput_queueratio,0.125,0.906474461292897,3,0.3854914870976323
3913,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666667,0.9301675977653632
3913,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
3996,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.18666666666667,0.9112546554934823
3996,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,3,0.6042364990689012
4109,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
4109,0,throughput_queueratio,0.6499999999999999,0.8877693535514765,3,0.7292564511838254
4216,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,39.77777777777778,0.9036312849162011
4216,0,throughput_queueratio,0.8999999999999998,0.8877693535514765,3,0.895923117850492
4335,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
4335,0,throughput_queueratio,0.8500000000000002,0.8815343176376695,3,0.8605114392125567
4379,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.232,0.9082330611660221
4379,0,throughput_queueratio,0.95,0.9127094972067039,3,0.9375698324022346
4486,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.504888888888885,0.9004455422688028
4486,0,throughput_queueratio,0.32499999999999996,0.906474461292897,3,0.5188248204309657
4569,0,avg_vehicle_number,3.861111111111111,3.861111111111111,39.77777777777778,0.9029329608938548
4569,0,throughput_queueratio,0.8500000000000002,0.906474461292897,3,0.8688248204309659
4682,0,avg_vehicle_number,4.25,4.25,39.77777777777778,0.8931564245810056
4682,0,throughput_queueratio,0.6499999999999999,0.8877693535514765,3,0.7292564511838254
4714,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.18666666666667,0.9134369180633147
4714,0,throughput_queueratio,0.8999999999999998,0.906474461292897,3,0.9021581537642988
4827,0,avg_vehicle_number,4.75,4.75,37.232,0.8724215728405673
4827,0,throughput_queueratio,0.22499999999999995,0.8690642458100558,3,0.43968808193668524
4943,0,avg_vehicle_number,4.888888888888889,4.888888888888889,36.91377777777779,0.867559237141206
4943,0,throughput_queueratio,0.8999999999999998,0.862829209896249,3,0.8876097366320829
5050,0,avg_vehicle_number,5.027777777777778,5.027777777777778,37.550222222222224,0.8661052457153678
5050,0,throughput_queueratio,0.925,0.8815343176376695,3,0.9105114392125566
5130,0,avg_vehicle_number,4.0,4.0,37.232,0.8925655350236356
5130,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,3,0.8646681298217612
5201,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
5201,0,throughput_queueratio,0.625,0.8752992817238627,3,0.7084330939079543
5287,0,avg_vehicle_number,3.75,3.75,38.5048888888889,0.9026097696107854
5287,0,throughput_queueratio,0.55,0.9127094972067039,3,0.670903165735568
5313,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.277333333333345,0.9303207389983339
5313,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
5396,0,avg_vehicle_number,3.5,3.5,39.45955555555556,0.9113015858713281
5396,0,throughput_queueratio,0.175,0.9189445331205107,3,0.42298151104017023
5449,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,39.45955555555555,0.9232688322220219
5449,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
5541,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.5048888888889,0.8975599058128261
5541,0,throughput_queueratio,0.4,0.9002394253790902,3,0.5667464751263634
5642,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.504888888888885,0.8867387691029134
5642,0,throughput_queueratio,0.7250000000000001,0.8752992817238627,3,0.775099760574621
5701,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.18666666666667,0.8843400837988826
5701,0,throughput_queueratio,0.8,0.862829209896249,3,0.8209430699654163
5739,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.232,0.9186780785942797
5739,0,throughput_queueratio,0.4499999999999999,0.906474461292897,3,0.6021581537642989
5807,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.82311111111112,0.9277349116219434
5807,0,throughput_queueratio,0.275,0.9127094972067039,3,0.48756983240223467
5908,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
5908,0,throughput_queueratio,0.525,0.8815343176376695,3,0.6438447725458899
6006,0,avg_vehicle_number,4.611111111111111,4.611111111111111,37.232,0.8761519362078022
6006,0,throughput_queueratio,0.8,0.8690642458100558,3,0.8230214152700186
6059,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.18666666666666,0.9025256052141527
6059,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,3,0.8125897845171587
6073,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.504888888888885,0.924973452144605
6073,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
6093,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.86844444444445,0.9288472372189099
6093,0,throughput_queueratio,0.07500000000000001,0.9002394253790902,3,0.3500798084596967
6179,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.18666666666667,0.9039804469273743
6179,0,throughput_queueratio,0.125,0.8690642458100558,3,0.3730214152700186
6211,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,36.913777777777774,0.9134620015411289
6211,0,throughput_queueratio,0.675,0.9002394253790902,3,0.7500798084596968
6255,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.5048888888889,0.9357945888545178
6255,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
6365,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,37.232,0.9037566251253402
6365,0,throughput_queueratio,0.32499999999999996,0.9127094972067039,3,0.5209031657355679
6391,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,36.913777777777774,0.9142145058755539
6391,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
6513,0,avg_vehicle_number,4.0,4.0,38.18666666666666,0.8952513966480447
6513,0,throughput_queueratio,0.175,0.8940043894652833,3,0.4146681298217611
6623,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.5048888888889,0.8780818597349832
