step,tl_id,reward_type,previous,current,max,reward
6377,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.50488888888889,0.9394016344244887
6377,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
6397,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.50488888888889,0.9502227711344015
6397,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
6462,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,37.86844444444445,0.9259131026712362
6462,0,throughput_queueratio,0.125,0.9127094972067039,3,0.3875698324022346
6581,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.504888888888885,0.8867387691029134
6581,0,throughput_queueratio,0.5,0.8752992817238627,3,0.6250997605746209
6661,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.5048888888889,0.8780818597349832
6661,0,throughput_queueratio,0.95,0.8690642458100558,3,0.9230214152700186
6690,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.50488888888889,0.9033311787247795
6690,0,throughput_queueratio,0.625,0.8877693535514765,3,0.7125897845171588
6701,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,39.45955555555556,0.9162292755451433
6701,0,throughput_queueratio,0.2,0.9189445331205107,3,0.4396481777068369
6757,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
6757,0,throughput_queueratio,0.05,0.906474461292897,3,0.3354914870976324
6867,0,avg_vehicle_number,5.305555555555555,5.305555555555555,38.5048888888889,0.8622108592271112
6867,0,throughput_queueratio,0.4250000000000001,0.8441241021548284,3,0.5647080340516095
6941,0,avg_vehicle_number,5.361111111111111,5.361111111111111,37.232,0.8560079740247338
6941,0,throughput_queueratio,0.875,0.8441241021548284,3,0.8647080340516095
6994,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
6994,0,throughput_queueratio,0.575,0.9127094972067039,3,0.6875698324022346
7074,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,39.77777777777778,0.9196927374301676
7074,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
7166,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,39.77777777777778,0.9008379888268156
7166,0,throughput_queueratio,0.625,0.8940043894652833,3,0.7146681298217611
7228,0,avg_vehicle_number,5.0,5.0,39.77777777777778,0.8743016759776536
7228,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,3,0.7792564511838256
7287,0,avg_vehicle_number,5.416666666666667,5.416666666666667,39.77777777777778,0.8638268156424581
7287,0,throughput_queueratio,0.475,0.8690642458100558,3,0.6063547486033519
7394,0,avg_vehicle_number,7.25,7.25,38.504888888888885,0.8117122212475183
7394,0,throughput_queueratio,0.4499999999999999,0.8067138866719872,3,0.5689046288906624
7453,0,avg_vehicle_number,6.611111111111111,6.611111111111111,38.5048888888889,0.8283046308693847
7453,0,throughput_queueratio,0.8500000000000002,0.8378890662410216,3,0.8459630220803406
7563,0,avg_vehicle_number,7.416666666666667,7.416666666666667,38.504888888888885,0.8073837665635533
7563,0,throughput_queueratio,0.4499999999999999,0.8067138866719872,3,0.5689046288906624
7661,0,avg_vehicle_number,7.722222222222222,7.722222222222222,38.8231111111111,0.8010921329792104
7661,0,throughput_queueratio,0.875,0.8067138866719872,3,0.8522379622239957
7741,0,avg_vehicle_number,7.388888888888889,7.388888888888889,39.77777777777778,0.8142458100558659
7741,0,throughput_queueratio,0.7749999999999998,0.8129489225857941,3,0.7876496408619312
7791,0,avg_vehicle_number,6.555555555555555,6.555555555555555,40.096,0.83650350270462
7791,0,throughput_queueratio,0.625,0.8191839584996009,3,0.6897279861665336
7883,0,avg_vehicle_number,7.777777777777778,7.777777777777778,38.82311111111111,0.7996611411301401
7883,0,throughput_queueratio,0.375,0.8067138866719872,3,0.5189046288906624
7918,0,avg_vehicle_number,6.638888888888889,6.638888888888889,38.504888888888885,0.8275832217553903
7918,0,throughput_queueratio,0.7250000000000001,0.8378890662410216,3,0.7626296887470073
7950,0,avg_vehicle_number,5.666666666666667,5.666666666666667,38.504888888888885,0.8528325407451868
7950,0,throughput_queueratio,0.25,0.8503591380686353,3,0.4501197126895451
8021,0,avg_vehicle_number,6.305555555555555,6.305555555555555,38.5048888888889,0.8362401311233206
8021,0,throughput_queueratio,0.22499999999999995,0.8565941739824421,3,0.4355313913274807
8116,0,avg_vehicle_number,7.055555555555555,7.055555555555555,38.504888888888885,0.8167620850454776
8116,0,throughput_queueratio,0.55,0.8378890662410216,3,0.6459630220803406
8220,0,avg_vehicle_number,7.833333333333333,7.833333333333333,38.8231111111111,0.7982301492810697
8220,0,throughput_queueratio,0.75,0.8067138866719872,3,0.7689046288906624
8270,0,avg_vehicle_number,6.416666666666667,6.416666666666667,39.77777777777778,0.8386871508379888
8270,0,throughput_queueratio,0.825,0.8378890662410216,3,0.8292963554136739
8302,0,avg_vehicle_number,5.555555555555555,5.555555555555555,39.45955555555556,0.8592088664624257
8302,0,throughput_queueratio,0.375,0.862829209896249,3,0.537609736632083
8352,0,avg_vehicle_number,5.166666666666667,5.166666666666667,38.50488888888889,0.865817904797082
8352,0,throughput_queueratio,0.22499999999999995,0.8752992817238627,3,0.44176642724128756
8420,0,avg_vehicle_number,5.888888888888889,5.888888888888889,39.77777777777778,0.8519553072625698
8420,0,throughput_queueratio,0.375,0.8565941739824421,3,0.5355313913274807
8515,0,avg_vehicle_number,7.222222222222222,7.222222222222222,39.77777777777778,0.8184357541899441
8515,0,throughput_queueratio,0.525,0.8254189944134078,3,0.6251396648044693
8577,0,avg_vehicle_number,6.361111111111111,6.361111111111111,38.5048888888889,0.8347973128953322
8577,0,throughput_queueratio,0.75,0.8441241021548284,3,0.7813747007182762
8657,0,avg_vehicle_number,6.638888888888889,6.638888888888889,39.77777777777778,0.8331005586592178
8657,0,throughput_queueratio,0.475,0.8441241021548284,3,0.5980413673849427
8698,0,avg_vehicle_number,6.388888888888889,6.388888888888889,38.504888888888885,0.834075903781338
8698,0,throughput_queueratio,0.625,0.8254189944134078,3,0.6918063314711359
8742,0,avg_vehicle_number,5.444444444444445,5.444444444444445,38.504888888888885,0.8586038136571402
8742,0,throughput_queueratio,0.30000000000000004,0.8565941739824421,3,0.48553139132748074
8783,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.77777777777778,0.8917597765363129
8783,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,3,0.5146681298217611
8884,0,avg_vehicle_number,5.972222222222222,5.972222222222222,38.504888888888885,0.8448970404912507
8884,0,throughput_queueratio,0.30000000000000004,0.8565941739824421,3,0.48553139132748074
8964,0,avg_vehicle_number,7.25,7.25,39.77777777777778,0.8177374301675977
8964,0,throughput_queueratio,0.8,0.7942438148443735,3,0.7980812716147913
8990,0,avg_vehicle_number,6.083333333333333,6.083333333333333,39.77777777777778,0.8470670391061452
8990,0,throughput_queueratio,0.625,0.862829209896249,3,0.7042764032987496
9022,0,avg_vehicle_number,4.805555555555555,4.805555555555555,39.77777777777778,0.8791899441340782
9022,0,throughput_queueratio,0.175,0.862829209896249,3,0.40427640329874964
9126,0,avg_vehicle_number,7.055555555555555,7.055555555555555,38.504888888888885,0.8167620850454776
9126,0,throughput_queueratio,0.22499999999999995,0.7630686352753392,3,0.4043562117584463
9173,0,avg_vehicle_number,7.166666666666667,7.166666666666667,39.77777777777778,0.8198324022346368
9173,0,throughput_queueratio,0.825,0.7880087789305666,3,0.8126695929768556
9295,0,avg_vehicle_number,8.63888888888889,8.63888888888889,38.504888888888885,0.7756417655478092
9295,0,throughput_queueratio,0.35,0.7755387071029529,3,0.4918462357009843
9339,0,avg_vehicle_number,6.666666666666667,6.666666666666667,38.5048888888889,0.8268618126413962
9339,0,throughput_queueratio,0.9750000000000002,0.8378890662410216,3,0.929296355413674
9380,0,avg_vehicle_number,5.833333333333333,5.833333333333333,39.45955555555556,0.852169309785547
9380,0,throughput_queueratio,0.32499999999999996,0.8565941739824421,3,0.5021980579941473
9481,0,avg_vehicle_number,6.833333333333333,6.833333333333333,38.504888888888885,0.8225333579574311
9481,0,throughput_queueratio,0.30000000000000004,0.8129489225857941,3,0.4709829741952647
9570,0,avg_vehicle_number,8.0,8.0,38.504888888888885,0.7922341751696754
9570,0,throughput_queueratio,0.8,0.7942438148443735,3,0.7980812716147913
9671,0,avg_vehicle_number,8.333333333333334,8.333333333333334,37.23200000000002,0.7761781979659076
9671,0,throughput_queueratio,0.7,0.8067138866719872,3,0.735571295557329
9763,0,avg_vehicle_number,7.805555555555555,7.805555555555555,39.77777777777778,0.8037709497206704
9763,0,throughput_queueratio,0.8,0.8004788507581804,3,0.8001596169193935
9882,0,avg_vehicle_number,8.444444444444445,8.444444444444445,39.77777777777778,0.7877094972067039
9882,0,throughput_queueratio,0.7250000000000001,0.7817737430167597,3,0.7439245810055866
9902,0,avg_vehicle_number,7.444444444444445,7.444444444444445,39.77777777777778,0.8128491620111732
9902,0,throughput_queueratio,0.95,0.8441241021548284,3,0.9147080340516095
10018,0,avg_vehicle_number,9.444444444444445,9.444444444444445,39.77777777777778,0.7625698324022346
10018,0,throughput_queueratio,0.125,0.7630686352753391,3,0.3376895450917797
10119,0,avg_vehicle_number,9.583333333333334,9.583333333333334,38.504888888888885,0.751113855672007
10119,0,throughput_queueratio,0.925,0.7505985634477255,3,0.8668661878159085
10169,0,avg_vehicle_number,8.527777777777779,8.527777777777779,39.77777777777778,0.7856145251396648
10169,0,throughput_queueratio,0.8,0.7942438148443735,3,0.7980812716147913
10282,0,avg_vehicle_number,8.194444444444445,8.194444444444445,38.504888888888885,0.7871843113717161
10282,0,throughput_queueratio,0.375,0.7880087789305666,3,0.5126695929768555
10392,0,avg_vehicle_number,8.777777777777779,8.777777777777779,39.77777777777778,0.7793296089385475
10392,0,throughput_queueratio,0.8999999999999998,0.7755387071029529,3,0.8585129023676509
10466,0,avg_vehicle_number,8.916666666666666,8.916666666666666,39.77777777777778,0.7758379888268156
10466,0,throughput_queueratio,0.875,0.769303671189146,3,0.839767890396382
10477,0,avg_vehicle_number,8.555555555555555,8.555555555555555,39.77777777777778,0.7849162011173184
10477,0,throughput_queueratio,0.575,0.8004788507581804,3,0.6501596169193934
10521,0,avg_vehicle_number,7.527777777777778,7.527777777777778,38.504888888888885,0.8044981301075765
10521,0,throughput_queueratio,0.05,0.8191839584996009,3,0.3063946528332003
10574,0,avg_vehicle_number,7.361111111111111,7.361111111111111,38.5048888888889,0.8088265847915417
10574,0,throughput_queueratio,0.32499999999999996,0.7817737430167597,3,0.4772579143389199
10651,0,avg_vehicle_number,9.36111111111111,9.36111111111111,39.45955555555556,0.7627669399891873
10651,0,throughput_queueratio,0.4,0.7443635275339185,3,0.5147878425113062
10737,0,avg_vehicle_number,6.972222222222222,6.972222222222222,38.504888888888885,0.8189263123874602
10737,0,throughput_queueratio,0.6000000000000001,0.8067138866719872,3,0.6689046288906625
10826,0,avg_vehicle_number,7.777777777777778,7.777777777777778,38.504888888888885,0.7980054480816289
10826,0,throughput_queueratio,0.675,0.8316540303272146,3,0.7272180101090715
