step,tl_id,previous_state,current_state,action,reward
5512,0,3_2_2_1_0,1_3_4_2_1,32,0.8852043334908238
5547,0,1_3_4_2_1,1_1_4_2_2,10,0.9076062341774297
5645,0,1_1_4_2_2,3_1_1_3_3,31,0.9090766722355946
5668,0,3_1_1_3_3,3_2_2_1_0,6,0.9308677207077944
5769,0,3_2_2_1_0,1_3_2_2_1,32,0.9103340704378965
5888,0,1_3_2_2_1,1_1_4_3_2,38,0.8713299431271825
5950,0,1_1_4_3_2,2_1_1_4_3,19,0.8936636150357656
6054,0,2_1_1_4_3,3_3_1_0_0,33,0.9103123613970748
6149,0,3_3_1_0_0,1_4_4_1_1,30,0.8866935234481892
6175,0,1_4_4_1_1,1_2_4_1_2,7,0.914559816400303
6267,0,1_2_4_1_2,2_2_1_2_3,29,0.9191413506746531
6386,0,2_2_1_2_3,2_3_2_1_0,38,0.8801899254633866
6481,0,2_3_2_1_0,1_3_3_1_1,30,0.8806402089028229
6555,0,1_3_3_1_1,2_1_4_2_2,23,0.8895806914971887
6650,0,2_1_4_2_2,2_2_1_3_3,30,0.9054381247014718
6688,0,2_2_1_3_3,2_3_1_1_0,11,0.9148632186211649
6702,0,2_3_1_1_0,1_3_1_1_1,3,0.9276539215233612
6818,0,1_3_1_1_1,2_1_2_1_2,37,0.91962371082835
6895,0,2_1_2_1_2,3_2_1_2_3,24,0.9083906693207511
6996,0,3_2_1_2_3,4_3_1_0_0,32,0.8824176035928867
7082,0,4_3_1_0_0,0_4_3_1_1,27,0.8852998297244046
7123,0,0_4_3_1_1,1_1_3_2_2,12,0.9214218851810142
7236,0,1_1_3_2_2,3_2_1_3_3,36,0.8934924226389837
7277,0,3_2_1_3_3,4_2_2_1_0,12,0.8911194501147247
7363,0,4_2_2_1_0,1_4_4_2_1,27,0.8331594699545947
7437,0,1_4_4_2_1,3_1_5_5_2,23,0.7994807031298554
7484,0,3_1_5_5_2,4_2_1_5_3,14,0.8292031862648653
7555,0,4_2_1_5_3,4_3_4_1_0,22,0.83283907394412
7671,0,4_3_4_1_0,1_6_4_3_1,37,0.7558436838501388
7793,0,1_6_4_3_1,3_1_7_6_2,39,0.8269949419894477
7828,0,3_1_7_6_2,4_2_3_6_3,10,0.8324583100819973
7950,0,4_2_3_6_3,7_4_5_1_0,39,0.529865577322921
7970,0,7_4_5_1_0,5_4_6_1_1,5,0.8063789398209661
8086,0,5_4_6_1_1,7_1_6_3_2,37,0.4036564749616391
8160,0,7_1_6_3_2,8_2_1_4_3,23,0.8710158328158011
8228,0,8_2_1_4_3,9_3_2_0_0,21,0.6421478373555582
8344,0,9_3_2_0_0,2_5_5_2_1,37,0.7792153345078972
8433,0,2_5_5_2_1,3_1_7_4_2,28,0.8656446187246901
8546,0,3_1_7_4_2,5_3_1_6_3,36,0.7467865287493431
8566,0,5_3_1_6_3,5_3_2_5_0,5,0.8013892870462591
8595,0,5_3_2_5_0,2_3_2_5_1,8,0.7827907892157091
8684,0,2_3_2_5_1,4_0_4_8_2,28,0.4059013593109955
8782,0,4_0_4_8_2,5_2_1_9_3,31,0.7086145943770717
8817,0,5_2_1_9_3,6_2_1_5_0,10,0.7859714122566288
8858,0,6_2_1_5_0,2_3_2_6_1,12,0.7452188514025634
8920,0,2_3_2_6_1,2_1_4_7_2,19,0.49368888191267224
9021,0,2_1_4_7_2,4_3_1_8_3,32,0.5668308360805601
9110,0,4_3_1_8_3,6_5_4_1_0,28,0.786977000550421
9223,0,6_5_4_1_0,1_5_5_3_1,36,0.77594435274831
9282,0,1_5_5_3_1,2_1_6_4_2,18,0.8271098038300242
9350,0,2_1_6_4_2,3_3_1_5_3,21,0.8050503479894333
9421,0,3_3_1_5_3,4_4_2_1_0,22,0.8350049761311724
9447,0,4_4_2_1_0,1_5_2_2_1,7,0.852976738084329
9521,0,1_5_2_2_1,3_2_3_3_2,23,0.8486476526337124
9640,0,3_2_3_3_2,4_3_1_6_3,38,0.7688334865142025
9669,0,4_3_1_6_3,5_4_1_3_0,8,0.8156785611726848
9779,0,5_4_1_3_0,2_6_3_5_1,35,0.5907224583294731
9865,0,2_6_3_5_1,2_2_4_5_2,27,0.8040384664319883
9894,0,2_2_4_5_2,2_2_2_6_3,8,0.7750671970522198
9959,0,2_2_2_6_3,4_3_3_0_0,20,0.8381831037598023
10015,0,4_3_3_0_0,2_4_3_2_1,17,0.8516456031369111
10035,0,2_4_3_2_1,2_2_4_2_2,5,0.8733516417238599
10142,0,2_2_4_2_2,3_4_1_6_3,34,0.7290560322071773
10213,0,3_4_1_6_3,3_6_2_1_0,22,0.8235441256288779
10230,0,3_6_2_1_0,2_6_3_2_1,4,0.7623191245087189
10325,0,2_6_3_2_1,3_1_5_3_2,30,0.8344007324335526
10408,0,3_1_5_3_2,4_2_1_5_3,26,0.8201052019290874
10470,0,4_2_1_5_3,6_3_3_1_0,19,0.7772948482579005
10517,0,6_3_3_1_0,2_4_3_2_1,14,0.8515865590839589
10543,0,2_4_3_2_1,2_2_4_2_2,7,0.8702171617320233
10623,0,2_2_4_2_2,4_4_1_4_3,25,0.8391787679537308
10643,0,4_4_1_4_3,4_5_1_2_0,5,0.8402369699104976
10678,0,4_5_1_2_0,1_5_3_3_1,10,0.8502606116834517
10728,0,1_5_3_3_1,2_1_3_3_2,15,0.8689519879066139
10784,0,2_1_3_3_2,3_2_1_4_3,17,0.8614320933665611
10798,0,3_2_1_4_3,3_3_1_3_0,3,0.871503461469244
10857,0,3_3_1_3_0,2_4_3_4_1,18,0.8180056809693828
10964,0,2_4_3_4_1,5_2_5_6_2,34,0.6366256733400992
11086,0,5_2_5_6_2,8_5_1_9_3,39,0.7766373569482804
11130,0,8_5_1_9_3,10_7_2_5_0,13,0.8793545095471094
11234,0,10_7_2_5_0,1_9_6_9_1,33,0.4172411803586208
11320,0,1_9_6_9_1,5_1_7_11_2,27,0.7523963798922783
11391,0,5_1_7_11_2,6_3_2_12_3,22,0.664867642058232
11444,0,6_3_2_12_3,8_5_4_6_0,16,0.6044563557454324
11563,0,8_5_4_6_0,2_9_6_9_1,38,0.47413328212801964
11661,0,2_9_6_9_1,5_1_9_11_2,31,0.8253264090998025
11693,0,5_1_9_11_2,5_2_6_12_3,9,0.7356903907295845
11737,0,5_2_6_12_3,6_3_8_8_0,13,0.37786110148089896
11850,0,6_3_8_8_0,1_6_10_9_1,36,0.400383026206302
11960,0,1_6_10_9_1,4_1_13_12_2,35,0.762908928728884
11989,0,4_1_13_12_2,5_2_9_12_3,8,0.7794951470668777
12027,0,5_2_9_12_3,6_3_11_8_0,11,0.33158046187681217
12071,0,6_3_11_8_0,3_4_12_8_1,13,0.3711837288733167
12187,0,3_4_12_8_1,7_2_13_11_2,37,0.3629489467804779
12282,0,7_2_13_11_2,9_4_5_13_3,30,0.7837322866597296
12347,0,9_4_5_13_3,10_7_7_7_0,20,0.6961402215366378
12370,0,10_7_7_7_0,8_7_7_9_1,6,0.5191085063849314
12426,0,8_7_7_9_1,10_1_8_10_2,17,0.2713016886318019
12542,0,10_1_8_10_2,13_5_1_13_3,37,0.44208570986096135
12664,0,13_5_1_13_3,13_7_5_2_0,39,0.80867243054544
12780,0,13_7_5_2_0,3_10_10_6_1,37,0.8232620992211045
12851,0,3_10_10_6_1,5_5_11_9_2,22,0.8065902895763813
12883,0,5_5_11_9_2,7_6_8_11_3,9,0.5545146373583741
12963,0,7_6_8_11_3,9_9_13_4_0,25,0.2983607339320141
13031,0,9_9_13_4_0,3_9_13_5_1,21,0.5878890392103576
13072,0,3_9_13_5_1,5_5_13_6_2,12,0.5440841920456623
13104,0,5_5_13_6_2,5_6_10_6_3,9,0.3962040240935351
13205,0,5_6_10_6_3,8_11_13_1_0,32,0.29420395356942225
13246,0,8_11_13_1_0,4_12_13_3_1,12,0.6941639372521506
13308,0,4_12_13_3_1,6_6_13_5_2,19,0.389927547006781
13355,0,6_6_13_5_2,8_7_9_6_3,14,0.506638573862762
13426,0,8_7_9_6_3,11_10_13_1_0,22,0.37338058222835663
13464,0,11_10_13_1_0,7_11_13_3_1,11,0.5358106932079739
13535,0,7_11_13_3_1,9_5_13_6_2,22,0.3441640490991223
13618,0,9_5_13_6_2,12_8_9_7_3,26,0.5191836193251476
13632,0,12_8_9_7_3,12_8_9_6_0,3,0.5775364965218014
13724,0,12_8_9_6_0,3_11_13_10_1,29,0.18589060497996562
13834,0,3_11_13_10_1,8_2_13_12_2,35,0.6129887622744569
13863,0,8_2_13_12_2,8_3_10_13_3,8,0.735850529121019
13955,0,8_3_10_13_3,12_7_13_5_0,29,0.2650672176995588
14074,0,12_7_13_5_0,2_9_13_11_1,38,0.6233805017159166
14160,0,2_9_13_11_1,4_2_13_13_2,27,0.777537154525739
14210,0,4_2_13_13_2,6_4_9_13_3,15,0.6253790602448623
14284,0,6_4_9_13_3,9_6_13_7_0,23,0.41290906891045975
14352,0,9_6_13_7_0,2_9_13_10_1,21,0.5233805430142476
14465,0,2_9_13_10_1,6_2_13_13_2,36,0.4900472200600162
14530,0,6_2_13_13_2,7_5_9_13_3,20,0.762908943585192
14643,0,7_5_9_13_3,12_10_13_3_0,36,0.4609104250073567
14666,0,12_10_13_3_0,10_10_13_3_1,6,0.7400470986719087
14710,0,10_10_13_3_1,12_7_13_6_2,13,0.2504389835004617
14754,0,12_7_13_6_2,13_9_10_6_3,13,0.3421654819177532
14834,0,13_9_10_6_3,13_11_13_2_0,25,0.3234603682772152
14953,0,13_11_13_2_0,3_13_13_6_1,38,0.5463221076307243
14967,0,3_13_13_6_1,4_12_13_7_2,3,0.7733804333939438
15044,0,4_12_13_7_2,6_13_9_12_3,24,0.16510714238375465
15112,0,6_13_9_12_3,10_13_13_7_0,21,0.49432357577188774
15141,0,10_13_13_7_0,8_13_13_8_1,8,0.46095034749178804
15212,0,8_13_13_8_1,12_6_13_13_2,22,0.22765698087896477
15304,0,12_6_13_13_2,13_11_9_13_3,29,0.43812843099892523
15336,0,13_11_9_13_3,13_13_10_10_0,9,0.5547950668343624
15386,0,13_13_10_10_0,8_13_13_12_1,15,0.24224529085341476
15409,0,8_13_13_12_1,10_11_13_13_2,6,0.33601022176547013
15525,0,10_11_13_13_2,13_13_6_13_3,37,0.17354019008555416
15563,0,13_13_6_13_3,13_13_8_10_0,11,0.7005984374968415
15619,0,13_13_8_10_0,7_13_9_12_1,17,0.30051876308703845
15711,0,7_13_9_12_1,11_6_13_13_2,29,0.38389196037110646
15737,0,11_6_13_13_2,12_7_10_13_3,7,0.5838918995926192
15850,0,12_7_10_13_3,13_11_13_7_0,36,0.2109903118792288
15918,0,13_11_13_7_0,7_13_13_11_1,21,0.6984801944237928
15992,0,7_13_13_11_1,11_7_13_13_2,23,0.4505586220434786
16042,0,11_7_13_13_2,12_9_8_13_3,15,0.4984403522757561
16116,0,12_9_8_13_3,13_12_13_9_0,23,0.3193834646936021
16235,0,13_12_13_9_0,4_13_13_12_1,38,0.4735002055970684
16318,0,4_13_13_12_1,7_6_13_13_2,26,0.7588320046488443
16365,0,7_6_13_13_2,10_8_9_13_3,14,0.5609104135271572
16391,0,10_8_9_13_3,11_9_11_12_0,7,0.33804849085634725
16414,0,11_9_11_12_0,10_9_13_12_1,6,0.21722538049569318
16524,0,10_9_13_12_1,13_2_13_13_2,35,0.1901669578871707
16598,0,13_2_13_13_2,13_6_7_13_3,23,0.708832023396275
16642,0,13_6_7_13_3,13_7_9_10_0,13,0.5088320869672937
16680,0,13_7_9_10_0,8_8_11_12_1,11,0.3484005170146981
16772,0,8_8_11_12_1,13_2_13_13_2,29,0.2714219289697469
16846,0,13_2_13_13_2,13_5_8_13_3,23,0.6088320719649977
16863,0,13_5_8_13_3,13_5_9_12_0,4,0.49220533656952176
16934,0,13_5_9_12_0,8_8_13_13_1,22,0.17969545435675427
16996,0,8_8_13_13_1,12_4_13_13_2,19,0.4693036346683449
17040,0,12_4_13_13_2,13_6_9_13_3,13,0.4234603472228796
17084,0,13_6_9_13_3,13_7_11_9_0,13,0.3359304530957218
17176,0,13_7_11_9_0,4_12_13_12_1,29,0.32761705030248367
17256,0,4_12_13_12_1,8_4_13_13_2,25,0.6088320668019598
17327,0,8_4_13_13_2,10_7_9_13_3,22,0.5463221087336978
17410,0,10_7_9_13_3,13_10_13_7_0,26,0.4651469285581336
17526,0,13_10_13_7_0,3_13_13_12_1,37,0.527656887152403
17546,0,3_13_13_12_1,4_11_13_13_2,5,0.725538578573108
17662,0,4_11_13_13_2,8_13_7_13_3,37,0.20051879132556222
17760,0,8_13_7_13_3,12_13_12_4_0,31,0.7213819060204449
17846,0,12_13_12_4_0,5_13_13_8_1,27,0.6359303511770803
17890,0,5_13_13_8_1,7_8_13_10_2,13,0.6004388795857759
17931,0,7_8_13_10_2,8_10_9_11_3,12,0.36710602115151836
18023,0,8_10_9_11_3,11_13_13_3_0,29,0.30471535167891023
18142,0,11_13_13_3_0,3_13_13_8_1,38,0.6067537198439517
18252,0,3_13_13_8_1,7_4_13_13_2,35,0.7692237360844989
18317,0,7_4_13_13_2,10_5_8_13_3,20,0.7420855564327967
18373,0,10_5_8_13_3,13_8_13_7_0,17,0.45883210856045054
18387,0,13_8_13_7_0,12_9_13_8_1,3,0.3942837096969856
18455,0,12_9_13_8_1,13_3_13_12_2,21,0.1505587092021602
18532,0,13_3_13_12_2,13_6_10_13_3,24,0.44432359689281276
18597,0,13_6_10_13_3,13_8_13_7_0,20,0.5254987542567601
18650,0,13_8_13_7_0,8_11_13_10_1,16,0.4546754104639046
18667,0,8_11_13_10_1,9_10_13_10_2,4,0.38177372495239137
18732,0,9_10_13_10_2,13_13_9_13_3,20,0.14852025027561538
18749,0,13_13_9_13_3,13_13_10_12_0,4,0.3964817224921481
18844,0,13_13_10_12_0,5_13_13_13_1,30,0.15683363850656817
18954,0,5_13_13_13_1,10_4_13_13_2,35,0.6088719714083974
19025,0,10_4_13_13_2,13_6_8_13_3,22,0.7088320328515124
19114,0,13_6_8_13_3,13_10_13_6_0,28,0.4713819855419485
19173,0,13_10_13_6_0,7_12_13_8_1,18,0.5776169758758534
19256,0,7_12_13_8_1,11_6_13_12_2,26,0.4067936775584417
19360,0,11_6_13_12_2,13_10_9_13_3,33,0.5172651793333722
19458,0,13_10_9_13_3,13_13_13_5_0,31,0.6360101698323106
19523,0,13_13_13_5_0,8_13_13_7_1,20,0.6213819589646842
19645,0,8_13_13_7_1,13_2_13_13_2,39,0.4255785978033967
19719,0,13_2_13_13_2,13_5_9_13_3,23,0.758871941336195
19802,0,13_5_9_13_3,13_9_12_6_0,26,0.502597076853359
19837,0,13_9_12_6_0,8_10_13_8_1,10,0.5754588527677251
19887,0,8_10_13_8_1,11_7_13_9_2,15,0.29632219384597586
19931,0,11_7_13_9_2,12_8_10_11_3,13,0.358872094581698
20047,0,12_8_10_11_3,13_13_13_1_0,37,0.30683361947573534
20088,0,13_13_13_1_0,9_13_13_3_1,12,0.7400870270932247
20210,0,9_13_13_3_1,13_3_13_9_2,39,0.3151071031725556
20332,0,13_3_13_9_2,13_7_5_13_3,39,0.7796553825545361
20442,0,13_7_5_13_3,13_13_9_2_0,35,0.7651069843393902
20531,0,13_13_9_2_0,5_13_12_6_1,28,0.7296154117310931
20581,0,5_13_12_6_1,6_7_13_8_2,15,0.6378890126413954
20679,0,6_7_13_8_2,12_11_5_12_3,31,0.36926386454174687
20771,0,12_11_5_12_3,13_13_9_3_0,29,0.6317736817922457
20830,0,13_13_9_3_0,7_13_11_5_1,18,0.6213021486134614
20928,0,7_13_11_5_1,10_4_13_11_2,31,0.42757713168007544
21011,0,10_4_13_11_2,13_8_5_13_3,26,0.6421653791361664
21043,0,13_8_5_13_3,13_9_6_9_0,9,0.573380492451989
21063,0,13_9_6_9_0,12_10_8_10_1,5,0.28589106440954326
21140,0,12_10_8_10_1,13_3_12_10_2,24,0.20467550023576708
21151,0,13_3_12_10_2,13_2_11_11_3,2,0.5254987540741525
21168,0,13_2_11_11_3,13_3_12_10_0,4,0.16714558666886972
21188,0,13_3_12_10_0,11_3_12_11_1,5,0.20671429531604188
21205,0,11_3_12_11_1,11_2_13_10_2,4,0.21922397150603998
21291,0,11_2_13_10_2,13_4_6_12_3,27,0.21710566889466285
21347,0,13_4_6_12_3,13_4_10_7_0,17,0.61498731179262
21361,0,13_4_10_7_0,12_5_10_7_1,3,0.4400074157774997
21414,0,12_5_10_7_1,13_1_11_8_2,16,0.1900472954439612
21443,0,13_1_11_8_2,13_3_10_9_3,8,0.41918396481722336
21523,0,13_3_10_9_3,13_4_12_1_0,25,0.29416406762898667
21564,0,13_4_12_1_0,9_5_13_3_1,12,0.6045157921178322
21626,0,9_5_13_3_1,12_1_13_4_2,19,0.36083071407429773
21706,0,12_1_13_4_2,13_2_5_5_3,25,0.5232209603301478
21756,0,13_2_5_5_3,13_3_7_1_0,15,0.6128292082553125
21842,0,13_3_7_1_0,5_3_11_3_1,27,0.4773398878390344
21910,0,5_3_11_3_1,9_1_13_5_2,21,0.6336924428052965
21921,0,9_1_13_5_2,10_1_12_5_3,2,0.5336925220233619
21983,0,10_1_12_5_3,13_2_13_1_0,19,0.19624244769997207
22009,0,13_2_13_1_0,10_3_13_1_1,7,0.5107508794722405
22032,0,10_3_13_1_1,11_1_13_2_2,6,0.3024375624747262
22067,0,11_1_13_2_2,13_2_9_2_3,10,0.31278948976001164
22153,0,13_2_9_2_3,13_3_13_0_0,27,0.3254190352085866
22218,0,13_3_13_0_0,8_4_13_2_1,20,0.6669459611762594
22283,0,8_4_13_2_1,9_1_13_3_2,20,0.5128691173162874
22405,0,9_1_13_3_2,13_4_1_5_3,39,0.5336525942956369
22506,0,13_4_1_5_3,13_6_7_1_0,32,0.8357707378562426
22592,0,13_6_7_1_0,7_7_11_3_1,27,0.7315702082905532
22603,0,7_7_11_3_1,7_6_11_3_2,2,0.6565506726718067
22644,0,7_6_11_3_2,9_7_7_3_3,12,0.2584852667702391
22760,0,9_7_7_3_3,11_10_8_1_0,37,0.3629115405374674
22852,0,11_10_8_1_0,1_11_11_3_1,29,0.8128199993238797
22965,0,1_11_11_3_1,3_1_12_5_2,36,0.7044359867679507
23069,0,3_1_12_5_2,5_5_2_6_3,33,0.7983518450911619
23110,0,5_5_2_6_3,5_5_2_2_0,12,0.799532227015651
23121,0,5_5_2_2_0,4_5_3_2_1,2,0.7761020182841293
23153,0,4_5_3_2_1,5_2_3_2_2,9,0.8124435688248601
23248,0,5_2_3_2_2,6_4_1_4_3,30,0.5914555854673036
23274,0,6_4_1_4_3,7_5_1_1_0,7,0.7648033498067979
23396,0,7_5_1_1_0,1_6_4_4_1,39,0.6522124307274815
23509,0,1_6_4_4_1,3_1_5_5_2,36,0.7777304881631463
23529,0,3_1_5_5_2,3_1_4_6_3,5,0.7986965777857975
23546,0,3_1_4_6_3,4_1_5_4_0,4,0.788660160196544
23668,0,4_1_5_4_0,1_3_7_7_1,39,0.4327577767674304
23781,0,1_3_7_7_1,3_1_8_8_2,36,0.8686930938077342
23891,0,3_1_8_8_2,4_2_1_10_3,35,0.8418188190323652
23908,0,4_2_1_10_3,4_3_1_9_0,4,0.8330006543317522
24027,0,4_3_1_9_0,1_5_3_12_1,38,0.2877719527837569
24050,0,1_5_3_12_1,2_3_3_12_2,6,0.8710623140022742
24061,0,2_3_3_12_2,2_3_2_12_3,2,0.3356522815290414
24141,0,2_3_2_12_3,3_5_4_4_0,25,0.7612217917500363
24263,0,3_5_4_4_0,1_7_5_5_1,39,0.6850951351711703
24382,0,1_7_5_5_1,3_2_7_6_2,38,0.8772643630798306
24435,0,3_2_7_6_2,3_2_1_8_3,16,0.8863439409826167
24494,0,3_2_1_8_3,5_3_2_2_0,18,0.8110071045306376
24529,0,5_3_2_2_0,1_4_3_2_1,10,0.861023485768104
24573,0,1_4_3_2_1,2_1_4_2_2,13,0.8770788320468983
24689,0,2_1_4_2_2,4_2_1_4_3,37,0.8216649506981727
24793,0,4_2_1_4_3,6_3_4_1_0,33,0.819372646933072
24813,0,6_3_4_1_0,4_4_4_1_1,5,0.8026862080578335
24890,0,4_4_4_1_1,7_1_5_2_2,24,0.560860615582615
24994,0,7_1_5_2_2,8_3_1_4_3,33,0.660831159810707
25053,0,8_3_1_4_3,9_3_2_1_0,18,0.8061697446565372
25067,0,9_3_2_1_0,8_3_3_1_1,3,0.5695461694398861
25156,0,8_3_3_1_1,8_1_4_4_2,28,0.2988915121536588
25275,0,8_1_4_4_2,10_3_1_6_3,38,0.694004458139651
25373,0,10_3_1_6_3,10_3_2_1_0,31,0.883496305281246
25486,0,10_3_2_1_0,1_4_2_3_1,36,0.8692667224197538
25563,0,1_4_2_3_1,2_1_2_4_2,24,0.8903703113449684
25601,0,2_1_2_4_2,3_1_1_4_3,11,0.9074207296991509
25708,0,3_1_1_4_3,4_3_2_1_0,34,0.8936653334465503
25824,0,4_3_2_1_0,1_4_3_2_1,37,0.8762834244890697
25919,0,1_4_3_2_1,2_1_4_3_2,30,0.8829573862697742
25963,0,2_1_4_3_2,2_1_1_3_3,13,0.9082203823522922
26082,0,2_1_1_3_3,4_3_3_1_0,38,0.8884965924459975
26165,0,4_3_3_1_0,1_3_4_2_1,26,0.8984593784019788
26182,0,1_3_4_2_1,1_2_4_2_2,4,0.915147615855581
26292,0,1_2_4_2_2,3_2_1_3_3,35,0.8972079036386492
26363,0,3_2_1_3_3,4_3_2_1_0,22,0.8822869814012839
26404,0,4_3_2_1_0,0_3_2_1_1,12,0.9139768090366639
26484,0,0_3_2_1_1,2_1_3_2_2,25,0.9168734031095473
26555,0,2_1_3_2_2,3_2_1_3_3,22,0.9148226218666005
26593,0,3_2_1_3_3,3_2_1_1_0,11,0.9186141703603663
26628,0,3_2_1_1_0,1_3_1_1_1,10,0.9325741656710529
