step,tl_id,dynamic_weight,dynamic_weight_activation,reward
19361,0,0.922785315243416,0.9999993079171405,0.45051871574499125
19444,0,0.922785315243416,0.9999993079171405,0.4713021663937022
19566,0,0.9545067098497304,0.9999997327821418,0.5338919445683423
19619,0,0.9545067098497304,0.9999997327821418,0.792125457393492
19648,0,0.9495173093012208,0.9999996896358618,0.39840051263128196
19695,0,0.8729050279329611,0.999996909426633,0.2837727355787258
19709,0,0.9270689765131976,0.9999993913788838,0.37130223354235725
19729,0,0.949517443089223,0.9999996896371075,0.17965556382001627
19758,0,0.7250561501921758,0.9997392491725112,0.20680365137586462
19814,0,0.8479648842777335,0.9999934690167996,0.26298957718084454
19915,0,0.9495176090834528,0.9999996896386532,0.3984404089104129
20001,0,0.9495176090834528,0.9999996896386532,0.6629887658511183
20093,0,0.922785315243416,0.9999993079171405,0.6066738912238444
20158,0,0.9495178367167004,0.9999996896407726,0.6337722266751153
20217,0,0.7716155427263918,0.9999354797096243,0.5045546222398359
20273,0,0.9477254588986433,0.9999996724955174,0.43796887946430096
20308,0,0.8479648842777335,0.9999934690167996,0.43792916649592434
20382,0,0.9495186164793917,0.9999996896480325,0.31087060662568705
20474,0,0.9495195815484051,0.9999996896570178,0.5400072921210045
20521,0,0.9495195815484051,0.9999996896570178,0.6400072710248645
20640,0,0.9495179964464605,0.9999996896422598,0.3796156201059061
20684,0,0.9495190537489734,0.9999996896521037,0.8003989503018121
20722,0,0.6983240223463688,0.9994187340179111,0.3942000315378549
20832,0,0.8978451715881884,0.9999985374902778,0.3213023771038308
20948,0,0.949348875184136,0.9999996880636159,0.7400072436590276
20977,0,0.949348875184136,0.9999996880636159,0.7816539473806831
21015,0,0.7731444533120512,0.9999383720606391,0.30249104321665127
21116,0,0.9495191792007888,0.9999996896532719,0.31091052524049584
21193,0,0.9495191792007888,0.9999996896532719,0.6900072591912717
21270,0,0.9495191792007888,0.9999996896532719,0.5836924608499873
21284,0,0.8497586045798791,0.9999938111689021,0.5753789483596101
21349,0,0.9495191792007888,0.9999996896532719,0.20251739564201593
21456,0,0.9495191792007888,0.9999996896532719,0.4920856918581202
21539,0,0.9495191792007888,0.9999996896532719,0.7441240612840468
21553,0,0.8746987482351064,0.9999970713394092,0.6045557825562373
21609,0,0.9477254588986433,0.9999996724955174,0.2191441846736474
21707,0,0.9495186917467328,0.9999996896487333,0.47533924837519786
21817,0,0.9495192519255045,0.9999996896539489,0.7024374638067168
21828,0,0.874698820959822,0.9999970713457987,0.7711821347164635
21863,0,0.8817611484036261,0.9999976305123831,0.23157524343721406
21922,0,0.9495202305742484,0.9999996896630602,0.3815344186272045
21990,0,0.9495207696637543,0.9999996896680793,0.49200591296338353
22079,0,0.5486831604150041,0.9507571652020435,0.5957810592170786
22168,0,0.7482043096568236,0.99986977665218,0.6752969417911995
22284,0,0.8462772387281647,0.999993129845975,0.6669854376772005
22319,0,0.9491102720600445,0.9999996858227361,0.8398476304782264
22432,0,0.4738627294493217,0.6716995359646399,0.5282815863280839
22539,0,0.598563447725459,0.9885347540468901,0.8235398193569526
22619,0,0.6983240223463688,0.9994187340179111,0.787683050718047
22702,0,0.9477254588986433,0.9999996724955174,0.6398477093165753
22773,0,0.39904229848363937,0.17817942484430957,0.7455967771439552
22808,0,0.5736233040702315,0.9760769529399453,0.6185340523048186
22846,0,0.6983240223463688,0.9994187340179111,0.4253740555144621
22962,0,0.9495185275415136,0.9999996896472045,0.3940443671742003
23021,0,0.4988028731045492,0.8121568519366325,0.8442300908769673
23062,0,0.7482043096568236,0.99986977665218,0.5335979531829999
23175,0,0.9485924285267967,0.999999680903788,0.40863268365354394
23276,0,0.949519287589876,0.9999996896542809,0.8107109038623219
23359,0,0.598563447725459,0.9885347540468901,0.7639418005388366
23388,0,0.8729050279329611,0.999996909426633,0.648201086662279
23438,0,0.9290347893083474,0.9999994262340365,0.33573110569534903
23536,0,0.9545069826343302,0.9999997327843285,0.45655430894530796
23613,0,0.598563447725459,0.9885347540468901,0.7554777718152892
23732,0,0.7731444533120512,0.9999383720606391,0.6190280666768215
23818,0,0.8978451715881884,0.9999985374902778,0.8544357714767149
23844,0,0.8978451715881884,0.9999985374902778,0.685651147330113
23966,0,0.3741021548284118,0.0930512644964546,0.7440642935014008
24043,0,0.4738627294493217,0.6716995359646399,0.8658636123849518
24114,0,0.42398244213886677,0.31420637353439695,0.7668983242914934
24197,0,0.4489225857940942,0.49192009689277355,0.7289199231451887
24286,0,0.3491620111731844,0.04630298199736645,0.809059512694143
24366,0,0.32422186751795695,0.02245910616236272,0.8003313589141156
24383,0,0.2992817238627295,0.010755244484772384,0.8104094616102674
24421,0,0.32849149244512477,0.0254501204489612,0.8188940696270944
24531,0,0.39904229848363937,0.17817942484430957,0.7292867448299145
24635,0,0.4988028731045492,0.8121568519366325,0.8267617457029109
24712,0,0.39904229848363937,0.17817942484430957,0.8007378976224162
24765,0,0.2992817238627295,0.010755244484772384,0.8209928089758071
24869,0,0.39904229848363937,0.17817942484430957,0.7445421875909827
24988,0,0.42398244213886677,0.31420637353439695,0.768832418841257
25056,0,0.5237430167597766,0.9013477855430237,0.8850059827115153
25175,0,0.4988028731045492,0.8121568519366325,0.63225643856413
25210,0,0.32422186751795695,0.02245910616236272,0.8012506265628621
25317,0,0.4489225857940942,0.49192009689277355,0.6257357814076463
25343,0,0.2494014365522746,0.00242872564960318,0.8571002444662196
25429,0,0.32422186751795695,0.02245910616236272,0.8362247975320971
25521,0,0.4489225857940942,0.49192009689277355,0.7937660878235627
25580,0,0.4489225857940942,0.49192009689277355,0.8009162902156104
25669,0,0.27434158020750204,0.005118548954743011,0.879465930137404
25788,0,0.2670406961357571,0.004115876419492958,0.8656620804447077
25820,0,0.19952114924181968,0.0005448987447555207,0.9036967795353059
25909,0,0.2244612928970471,0.0011507830459559412,0.909270775792251
25971,0,0.1745810055865922,0.00025792859000988317,0.9243102612371936
26024,0,0.1745810055865922,0.00025792859000988317,0.9286920778819117
26098,0,0.2244612928970471,0.0011507830459559412,0.9144754973367561
26208,0,0.19952114924181968,0.0005448987447555207,0.8887887603055409
26240,0,0.2494014365522746,0.00242872564960318,0.9054468220356693
26335,0,0.19952114924181968,0.0005448987447555207,0.9095767442569679
26349,0,0.14964086193136475,0.00012207240301665171,0.9256807956702772
26402,0,0.14964086193136475,0.00012207240301665171,0.9241827135720081
26494,0,0.18212972376547165,0.00032346106704614087,0.8976809646787447
26505,0,0.20794667687289084,0.0007014917410835369,0.9111335300302377
26579,0,0.1247007182761373,5.777027293579057e-05,0.9253469813640257
26629,0,0.1745810055865922,0.00025792859000988317,0.9208566459547965
26721,0,0.27434158020750204,0.005118548954743011,0.8833580520899166
26804,0,0.2494014365522746,0.00242872564960318,0.9061359154290766
26848,0,0.14964086193136475,0.00012207240301665171,0.9386569438245888
26961,0,0.2992817238627295,0.010755244484772384,0.8853136593857874
26975,0,0.2992817238627295,0.010755244484772384,0.9068684675262111
27004,0,0.19952114924181968,0.0005448987447555207,0.9254904942294754
27048,0,0.19952114924181968,0.0005448987447555207,0.9320095758404596
27155,0,0.2244612928970471,0.0011507830459559412,0.8844360349882365
27172,0,0.2244612928970471,0.0011507830459559412,0.9133795743933097
27249,0,0.1247007182761373,5.777027293579057e-05,0.919661153773402
27326,0,0.19952114924181968,0.0005448987447555207,0.8998080325283268
27436,0,0.27434158020750204,0.005118548954743011,0.8759184894809965
27555,0,0.2244612928970471,0.0011507830459559412,0.8709366183668191
27641,0,0.28065708222312535,0.006179694753288001,0.865537712377217
27652,0,0.2494014365522746,0.00242872564960318,0.8847447043059119
27675,0,0.2494014365522746,0.00242872564960318,0.9156665656561989
27767,0,0.3491620111731844,0.04630298199736645,0.8546835321279633
27862,0,0.3741021548284118,0.0930512644964546,0.8490969835373862
27933,0,0.2992817238627295,0.010755244484772384,0.9035602143141103
28016,0,0.14964086193136475,0.00012207240301665171,0.9177294803843128
28069,0,0.1247007182761373,5.777027293579057e-05,0.9246360926356174
28149,0,0.1745810055865922,0.00025792859000988317,0.9060201635136274
28178,0,0.2244612928970471,0.0011507830459559412,0.9196354951718979
28231,0,0.19952114924181968,0.0005448987447555207,0.9167412305099928
28320,0,0.1745810055865922,0.00025792859000988317,0.911178889497654
28397,0,0.2244612928970471,0.0011507830459559412,0.8909231411977004
28456,0,0.2494014365522746,0.00242872564960318,0.9039961152229834
28506,0,0.2494014365522746,0.00242872564960318,0.9258787337297996
28586,0,0.1247007182761373,5.777027293579057e-05,0.9365622147140635
28654,0,0.1247007182761373,5.777027293579057e-05,0.9254906113570617
28665,0,0.1247007182761373,5.777027293579057e-05,0.936021452207302
28778,0,0.14964086193136475,0.00012207240301665171,0.9083116159352561
28882,0,0.2494014365522746,0.00242872564960318,0.8754506465856223
28929,0,0.32422186751795695,0.02245910616236272,0.8872791776564205
29003,0,0.14964086193136475,0.00012207240301665171,0.9119649568128881
29104,0,0.2494014365522746,0.00242872564960318,0.8876640700327945
29196,0,0.32422186751795695,0.02245910616236272,0.8636236298512224
29282,0,0.32422186751795695,0.02245910616236272,0.8614359106739478
29401,0,0.3741021548284118,0.0930512644964546,0.8689364375560631
29487,0,0.2244612928970471,0.0011507830459559412,0.9007774562388566
29498,0,0.1745810055865922,0.00025792859000988317,0.9112626824889715
29527,0,0.14964086193136475,0.00012207240301665171,0.9371654727636819
