step,tl_id,previous_state,current_state,action,reward
3030,0,1_0_1_1_2,1_1_0_1_3,9,0.9703778176299684
3044,0,1_1_0_1_3,1_1_0_1_0,3,0.9763353406206061
3067,0,1_1_0_1_0,1_1_1_1_1,6,0.9828645231886274
3096,0,1_1_1_1_1,1_1_1_1_2,8,0.9777772152063541
3179,0,1_1_1_1_2,2_1_1_1_3,26,0.9632321305554061
3238,0,2_1_1_1_3,2_2_1_0_0,18,0.944303215812624
3264,0,2_2_1_0_0,1_2_1_0_1,7,0.9602320394898749
3386,0,1_2_1_0_1,1_1_2_1_2,39,0.9388346838785885
3439,0,1_1_2_1_2,1_2_0_2_3,16,0.9533450397408476
3483,0,1_2_0_2_3,1_2_1_1_0,13,0.95597152566408
3524,0,1_2_1_1_0,1_2_1_1_1,12,0.9559509309126005
3580,0,1_2_1_1_1,1_0_1_1_2,17,0.9628009109124424
3618,0,1_0_1_1_2,1_1_1_1_3,11,0.9571158889049005
3665,0,1_1_1_1_3,2_1_1_1_0,14,0.9495564795450012
3703,0,2_1_1_1_0,1_1_1_1_1,11,0.9525870727883541
3726,0,1_1_1_1_1,2_1_1_2_2,6,0.9457939351016293
3809,0,2_1_1_2_2,3_1_1_3_3,26,0.9176269087769462
3931,0,3_1_1_3_3,3_3_2_1_0,39,0.8822011428197245
3966,0,3_3_2_1_0,0_3_3_1_1,10,0.9026057127357258
4001,0,0_3_3_1_1,1_1_3_2_2,10,0.9264982463624841
4018,0,1_1_3_2_2,1_1_1_2_3,4,0.9512500111507374
4134,0,1_1_1_2_3,2_2_2_1_0,37,0.9300082008249632
4211,0,2_2_2_1_0,1_3_2_2_1,24,0.918479825103493
4291,0,1_3_2_2_1,1_1_3_2_2,25,0.9003386282074535
4398,0,1_1_3_2_2,3_2_1_3_3,34,0.8895683165131744
4514,0,3_2_1_3_3,4_2_2_1_0,37,0.8830833447087779
4621,0,4_2_2_1_0,1_2_4_2_1,34,0.8860667539262931
4644,0,1_2_4_2_1,1_1_4_3_2,6,0.9089511948230007
4691,0,1_1_4_3_2,1_1_0_3_3,14,0.9195812796068341
4738,0,1_1_0_3_3,2_2_1_1_0,14,0.9446933344175201
4764,0,2_2_1_1_0,1_2_1_1_1,7,0.9497594139551341
4874,0,1_2_1_1_1,2_2_1_2_2,35,0.9284213265369424
4951,0,2_2_1_2_2,3_2_1_2_3,24,0.8961132748093381
4974,0,3_2_1_2_3,3_3_1_1_0,6,0.9088342795252585
5078,0,3_3_1_1_0,0_4_3_2_1,33,0.8847957551141645
5110,0,0_4_3_2_1,2_1_3_2_2,9,0.9192389783898408
5184,0,2_1_3_2_2,2_2_0_3_3,23,0.9024893274307147
5201,0,2_2_0_3_3,2_2_1_2_0,4,0.9257895499595392
5308,0,2_2_1_2_0,1_3_2_3_1,34,0.8952471924248968
5340,0,1_3_2_3_1,1_0_2_3_2,9,0.9126867169891625
5432,0,1_0_2_3_2,3_1_1_4_3,29,0.8900566977868868
5518,0,3_1_1_4_3,3_1_2_1_0,27,0.9054639175604728
5529,0,3_1_2_1_0,2_1_2_1_1,2,0.9177817301458054
5573,0,2_1_2_1_1,2_0_2_2_2,13,0.9058086918015185
5650,0,2_0_2_2_2,4_2_1_2_3,24,0.9072822476530319
5673,0,4_2_1_2_3,4_2_1_1_0,6,0.914851980738381
5705,0,4_2_1_1_0,1_2_2_1_1,9,0.9482879661003231
5809,0,1_2_2_1_1,2_1_2_2_2,33,0.9133512616651466
5823,0,2_1_2_2_2,2_1_1_3_3,3,0.917785047986565
5876,0,2_1_1_3_3,2_1_2_1_0,16,0.9299532819708087
5962,0,2_1_2_1_0,1_2_3_2_1,27,0.9028462487876004
5973,0,1_2_3_2_1,1_1_3_2_2,2,0.9140654463636455
6086,0,1_1_3_2_2,2_3_1_4_3,36,0.8934383998366112
6118,0,2_3_1_4_3,2_4_2_0_0,9,0.9134294998655441
6204,0,2_4_2_0_0,1_4_3_2_1,27,0.8908339843402745
6242,0,1_4_3_2_1,1_1_3_2_2,11,0.9314698851189417
6355,0,1_1_3_2_2,2_2_1_3_3,36,0.9263041514589648
6453,0,2_2_1_3_3,3_2_2_1_0,31,0.8990021784550147
6491,0,3_2_2_1_0,1_2_3_1_1,11,0.9170492171329231
6502,0,1_2_3_1_1,1_2_3_1_2,2,0.9301958021613026
6564,0,1_2_3_1_2,1_4_1_1_3,19,0.919361913685245
6581,0,1_4_1_1_3,1_4_1_1_0,4,0.9228906396790678
6643,0,1_4_1_1_0,1_4_2_1_1,19,0.8992374543964278
6765,0,1_4_2_1_1,2_1_3_2_2,39,0.898209235107226
6836,0,2_1_3_2_2,3_2_0_2_3,22,0.8993090022212376
6865,0,3_2_0_2_3,3_3_1_1_0,8,0.9140317862120096
6951,0,3_3_1_1_0,1_3_2_2_1,27,0.9183567294385718
7043,0,1_3_2_2_1,2_1_3_2_2,29,0.8998782762456604
7063,0,2_1_3_2_2,1_2_1_2_3,5,0.9323329478150938
7101,0,1_2_1_2_3,2_2_1_1_0,11,0.9450597300101743
7184,0,2_2_1_1_0,0_4_2_2_1,26,0.8995083988308592
7195,0,0_4_2_2_1,1_3_2_1_2,2,0.9212696535153201
7263,0,1_3_2_1_2,3_3_1_3_3,21,0.8806657370473202
7301,0,3_3_1_3_3,3_3_2_1_0,11,0.8779521810364148
7360,0,3_3_2_1_0,2_3_4_2_1,18,0.8408605512656259
7413,0,2_3_4_2_1,2_0_5_4_2,16,0.831560364704259
7514,0,2_0_5_4_2,4_2_1_5_3,32,0.8000042884537658
7561,0,4_2_1_5_3,4_4_2_1_0,14,0.8419056695700794
7608,0,4_4_2_1_0,1_4_3_2_1,14,0.8578038325253943
7640,0,1_4_3_2_1,1_2_3_3_2,9,0.8871646666116099
7669,0,1_2_3_3_2,2_2_1_3_3,8,0.8957112966658938
7731,0,2_2_1_3_3,3_3_2_1_0,19,0.8744846541566379
7760,0,3_3_2_1_0,1_4_3_2_1,8,0.8752874924586287
7825,0,1_4_3_2_1,2_1_4_2_2,20,0.8539646320414055
7851,0,2_1_4_2_2,2_2_2_3_3,7,0.8793914387233562
7913,0,2_2_2_3_3,5_3_4_1_0,19,0.8406894278819866
8026,0,5_3_4_1_0,1_5_4_3_1,36,0.791801609115998
8094,0,1_5_4_3_1,3_1_5_4_2,21,0.809657388163227
8108,0,3_1_5_4_2,3_1_4_4_3,3,0.8279207935043723
8191,0,3_1_4_4_3,4_3_5_1_0,26,0.7536399388564624
8250,0,4_3_5_1_0,1_3_7_2_1,18,0.7427192781984854
8312,0,1_3_7_2_1,2_1_9_3_2,19,0.5598109842771309
8359,0,2_1_9_3_2,3_2_4_4_3,14,0.8446079239950796
8385,0,3_2_4_4_3,4_2_4_2_0,7,0.8545230976662963
8489,0,4_2_4_2_0,1_5_6_4_1,33,0.7227386514030542
8539,0,1_5_6_4_1,2_1_7_5_2,15,0.8097117365424344
8610,0,2_1_7_5_2,3_2_1_6_3,22,0.7099553860695262
8627,0,3_2_1_6_3,3_2_1_5_0,4,0.8422293273927205
8722,0,3_2_1_5_0,1_3_4_7_1,30,0.41453764149191985
8802,0,1_3_4_7_1,2_1_5_8_2,25,0.7464784049632966
8906,0,2_1_5_8_2,4_3_1_10_3,33,0.6564820935970515
9010,0,4_3_1_10_3,5_5_4_2_0,33,0.7723510482158076
9036,0,5_5_4_2_0,3_5_5_2_1,7,0.8038849527000342
9140,0,3_5_5_2_1,5_1_7_3_2,33,0.5034244208709997
9256,0,5_1_7_3_2,7_3_1_6_3,37,0.782256470588358
9309,0,7_3_1_6_3,8_5_2_1_0,16,0.8705798551791621
9347,0,8_5_2_1_0,4_6_3_1_1,11,0.7656658614703813
9445,0,4_6_3_1_1,5_1_4_4_2,31,0.7951465149680792
9480,0,5_1_4_4_2,6_1_1_5_3,10,0.8079354086474405
9548,0,6_1_1_5_3,6_4_2_1_0,21,0.6971478010243528
9649,0,6_4_2_1_0,1_5_3_4_1,32,0.8125517723218723
9669,0,1_5_3_4_1,2_3_4_3_2,5,0.8332594636144376
9782,0,2_3_4_3_2,3_5_1_5_3,36,0.7388146205212713
9829,0,3_5_1_5_3,4_6_2_1_0,14,0.8369883597737386
9888,0,4_6_2_1_0,0_7_3_3_1,18,0.525703685493789
9935,0,0_7_3_3_1,2_3_4_3_2,14,0.85549810003466
9985,0,2_3_4_3_2,4_4_1_4_3,15,0.833523719014268
10044,0,4_4_1_4_3,5_4_1_1_0,18,0.837290435401415
10100,0,5_4_1_1_0,1_5_2_3_1,17,0.851153792869468
10186,0,1_5_2_3_1,2_1_4_4_2,27,0.8502698724769895
10200,0,2_1_4_4_2,2_1_3_5_3,3,0.8490556629398751
10277,0,2_1_3_5_3,2_3_4_1_0,24,0.8548858708917092
10330,0,2_3_4_1_0,1_4_5_1_1,16,0.8468522942886421
10449,0,1_4_5_1_1,3_0_8_4_2,38,0.5208090679740888
10517,0,3_0_8_4_2,5_2_1_5_3,21,0.8266785667520355
10567,0,5_2_1_5_3,6_4_3_1_0,15,0.8073574075035507
10626,0,6_4_3_1_0,1_5_4_2_1,18,0.8454035324202331
10661,0,1_5_4_2_1,2_2_5_3_2,10,0.8615967402238336
10705,0,2_2_5_3_2,2_2_1_3_3,13,0.8873393937953435
10824,0,2_2_1_3_3,5_5_4_1_0,38,0.7754684824650916
10919,0,5_5_4_1_0,2_8_5_3_1,30,0.8796991507417959
10996,0,2_8_5_3_1,4_2_7_5_2,24,0.7496200033419472
11103,0,4_2_7_5_2,6_5_1_7_3,34,0.6408802572529285
11210,0,6_5_1_7_3,10_8_5_2_0,34,0.771071372906042
11326,0,10_8_5_2_0,2_10_7_6_1,37,0.7731822672434789
11343,0,2_10_7_6_1,2_8_7_6_2,4,0.8251549838219037
11378,0,2_8_7_6_2,3_9_5_7_3,10,0.29390407287267756
11488,0,3_9_5_7_3,6_12_8_1_0,35,0.34620308573670144
11511,0,6_12_8_1_0,5_13_8_2_1,6,0.7732607753362973
11630,0,5_13_8_2_1,8_1_11_4_2,38,0.29408854787783467
11719,0,8_1_11_4_2,9_5_2_6_3,28,0.8559869456328223
11808,0,9_5_2_6_3,12_6_6_1_0,28,0.6649071987896871
11867,0,12_6_6_1_0,6_8_7_2_1,18,0.6988421376266566
11902,0,6_8_7_2_1,7_6_8_3_2,10,0.5332129012693397
11982,0,7_6_8_3_2,9_7_0_7_3,25,0.37389758292610237
11996,0,9_7_0_7_3,9_8_1_6_0,3,0.6295529694904928
12112,0,9_8_1_6_0,1_10_4_8_1,37,0.25245001101599723
12168,0,1_10_4_8_1,3_5_6_10_2,17,0.8397483876533195
12290,0,3_5_6_10_2,6_8_1_12_3,39,0.46286940744344995
12400,0,6_8_1_12_3,9_11_3_2_0,35,0.8523905491559722
12414,0,9_11_3_2_0,8_11_4_2_1,3,0.7940418105341311
12536,0,8_11_4_2_1,11_1_7_6_2,39,0.24824594766876465
12589,0,11_1_7_6_2,12_3_2_6_3,16,0.8544756092633344
12702,0,12_3_2_6_3,13_6_6_1_0,36,0.46075089735647395
12797,0,13_6_6_1_0,4_8_10_6_1,30,0.8043431293711709
12832,0,4_8_10_6_1,5_7_11_7_2,10,0.6940764520794048
12855,0,5_7_11_7_2,5_7_8_8_3,6,0.35891134421236864
12932,0,5_7_8_8_3,9_10_13_2_0,24,0.24628242562886682
13000,0,9_10_13_2_0,4_11_13_5_1,21,0.5587523068250178
13035,0,4_11_13_5_1,5_7_13_5_2,10,0.5399274958766755
13142,0,5_7_13_5_2,7_11_6_8_3,34,0.34828547470254984
13192,0,7_11_6_8_3,9_13_8_3_0,15,0.721262229510173
13212,0,9_13_8_3_0,7_13_10_4_1,5,0.4066740066166769
13283,0,7_13_10_4_1,9_7_13_6_2,22,0.24832077096336944
13336,0,9_7_13_6_2,11_8_9_7_3,16,0.5108696788792937
13407,0,11_8_9_7_3,13_11_13_1_0,22,0.377617063875411
13499,0,13_11_13_1_0,4_13_13_5_1,29,0.5067138657336112
13543,0,4_13_13_5_1,6_9_13_6_2,13,0.6483206433797775
13614,0,6_9_13_6_2,8_12_8_8_3,22,0.3671060615250837
13661,0,8_12_8_8_3,10_13_11_3_0,14,0.4963221345188531
13711,0,10_13_11_3_0,6_13_13_5_1,15,0.3796156078496496
13803,0,6_13_13_5_1,10_5_13_8_2,29,0.3942039216050348
13823,0,10_5_13_8_2,11_7_12_8_3,5,0.6025965149897778
13837,0,11_7_12_8_3,11_7_12_7_0,3,0.21298912471267462
13854,0,11_7_12_7_0,10_8_13_8_1,4,0.1858906824075229
13958,0,10_8_13_8_1,13_3_13_12_2,33,0.17138207383747303
13987,0,13_3_13_12_2,13_3_10_13_3,8,0.6754987135149997
14082,0,13_3_10_13_3,13_7_13_5_0,30,0.26714555437148746
14108,0,13_7_13_5_0,11_7_13_5_1,7,0.6421254908486099
14137,0,11_7_13_5_1,12_4_13_6_2,8,0.27126234561734136
14148,0,12_4_13_6_2,12_5_12_6_3,2,0.2796159398530839
14240,0,12_5_12_6_3,13_9_13_2_0,29,0.15467551006955788
14329,0,13_9_13_2_0,7_12_13_5_1,28,0.6233804855314834
14364,0,7_12_13_5_1,7_8_13_7_2,10,0.6295756206679985
14450,0,7_8_13_7_2,12_11_7_9_3,27,0.29216640939128263
14572,0,12_11_7_9_3,13_13_13_2_0,39,0.5422452169153649
14622,0,13_13_13_2_0,8_13_13_4_1,15,0.787968742914377
14690,0,8_13_13_4_1,11_7_13_6_2,21,0.40043893866758035
14788,0,11_7_13_6_2,13_11_9_11_3,31,0.43808854591572205
14814,0,13_11_9_11_3,13_12_11_9_0,7,0.6026768091041743
14888,0,13_12_11_9_0,7_13_13_13_1,23,0.190206856682699
14971,0,7_13_13_13_1,11_6_13_13_2,26,0.4714218523471546
15075,0,11_6_13_13_2,13_11_9_13_3,33,0.5110301214882647
15152,0,13_11_9_13_3,13_13_13_7_0,24,0.6193833722361414
15184,0,13_13_13_7_0,8_13_13_9_1,9,0.4943235660975394
15300,0,8_13_13_9_1,13_3_13_13_2,37,0.23601024547945412
15365,0,13_3_13_13_2,13_6_8_13_3,20,0.7421653457497984
15418,0,13_6_8_13_3,13_8_10_8_0,16,0.4692238188727555
15468,0,13_8_10_8_0,8_10_12_10_1,15,0.4046350137256789
15521,0,8_10_12_10_1,11_6_13_12_2,16,0.35679367139767626
15577,0,11_6_13_12_2,13_8_8_13_3,17,0.37346033351087676
15687,0,13_8_8_13_3,13_13_13_8_0,35,0.34440339678726456
15731,0,13_13_13_8_0,10_13_13_10_1,13,0.6589517236139295
15745,0,10_13_13_10_1,10_12_13_12_2,3,0.2943635136779079
15762,0,10_12_13_12_2,11_12_12_12_3,4,0.13185392679997404
15803,0,11_12_12_12_3,13_13_12_7_0,12,0.15267693803772509
15859,0,13_13_12_7_0,8_13_13_10_1,17,0.30679368451336125
15891,0,8_13_13_10_1,10_10_13_12_2,9,0.37973526933007323
15914,0,10_10_13_12_2,10_11_11_13_3,6,0.24848032180574944
15988,0,10_11_11_13_3,13_13_13_7_0,23,0.16522680714264915
16074,0,13_13_13_7_0,5_13_13_11_1,27,0.4838919363612757
16166,0,5_13_13_11_1,10_7_13_13_2,29,0.5484802429347565
16195,0,10_7_13_13_2,11_7_10_13_3,8,0.581813562672932
16242,0,11_7_10_13_3,13_11_13_9_0,14,0.22142196326911892
16316,0,13_11_13_9_0,6_13_13_13_1,23,0.31726521540503283
16411,0,6_13_13_13_1,9_5_13_13_2,30,0.5005187086168741
16422,0,9_5_13_13_2,10_6_12_13_3,2,0.6047152641634248
16475,0,10_6_12_13_3,12_9_13_9_0,16,0.14012713423813172
16519,0,12_9_13_9_0,8_10_13_10_1,13,0.39008709137906955
16629,0,8_10_13_10_1,13_2_13_13_2,35,0.3089119424492021
16733,0,13_2_13_13_2,13_6_4_13_3,33,0.7213021074876086
16834,0,13_6_4_13_3,13_11_10_7_0,32,0.6713419225340551
16887,0,13_11_10_7_0,7_12_13_8_1,16,0.6650669590790387
16988,0,7_12_13_8_1,11_4_13_12_2,32,0.3776170357745013
17023,0,11_4_13_12_2,13_5_9_13_3,10,0.6546753336185513
17139,0,13_5_9_13_3,13_9_13_2_0,37,0.28593045829174
17222,0,13_9_13_2_0,8_12_13_6_1,26,0.742165357344424
17314,0,8_12_13_6_1,13_4_13_10_2,29,0.5442836762466436
17421,0,13_4_13_10_2,13_7_6_13_3,34,0.6067537471518556
17540,0,13_7_6_13_3,13_13_13_2_0,38,0.6568335316170419
17602,0,13_13_13_2_0,7_13_13_5_1,19,0.7671454097331613
17721,0,7_13_13_5_1,11_3_13_10_2,38,0.4421654521619579
17753,0,11_3_13_10_2,12_3_11_12_3,9,0.7629864474256268
17812,0,12_3_11_12_3,13_6_12_7_0,18,0.2983606327842382
17919,0,13_6_12_7_0,3_10_13_11_1,34,0.42757713275457987
17942,0,3_10_13_11_1,4_9_13_12_2,6,0.7025570922882193
18046,0,4_9_13_12_2,9_13_8_13_3,33,0.19640200278551465
18156,0,9_13_8_13_3,13_13_12_4_0,35,0.6505585500813952
18173,0,13_13_12_4_0,12_13_13_5_1,4,0.6755784950763445
18232,0,12_13_13_5_1,13_7_13_7_2,18,0.20047889184181278
18327,0,13_7_13_7_2,13_11_6_11_3,30,0.39848028955834136
18416,0,13_11_6_11_3,13_13_12_4_0,28,0.5984802357940867
18427,0,13_13_12_4_0,12_13_12_4_1,2,0.5589118754139967
18549,0,12_13_12_4_1,13_2_13_10_2,39,0.14012708999528697
18572,0,13_2_13_10_2,13_4_11_10_3,6,0.7754986715233727
18694,0,13_4_11_10_3,13_9_13_2_0,39,0.21718546781297793
18774,0,13_9_13_2_0,6_12_13_3_1,25,0.8087522092942883
18851,0,6_12_13_3_1,8_6_13_6_2,24,0.5858106832822311
18862,0,8_6_13_6_2,9_6_12_7_3,2,0.5608303726157058
18909,0,9_6_12_7_3,10_8_13_1_0,14,0.18169405360885518
18953,0,10_8_13_1_0,7_10_13_2_1,13,0.41702582311700115
19072,0,7_10_13_2_1,11_1_13_6_2,38,0.3691839895784874
19140,0,11_1_13_6_2,13_4_8_6_3,21,0.792085568435032
19229,0,13_4_8_6_3,13_8_11_1_0,28,0.4900472092324126
19270,0,13_8_11_1_0,9_10_12_2_1,12,0.6482803167802437
19389,0,9_10_12_2_1,13_1_13_6_2,38,0.3442039401169729
19511,0,13_1_13_6_2,13_5_3_10_3,39,0.8024773019610015
19543,0,13_5_3_10_3,13_5_5_6_0,9,0.8420057661970177
19638,0,13_5_5_6_0,4_8_10_8_1,30,0.338038036113678
19754,0,4_8_10_8_1,9_1_13_10_2,37,0.6504388833079436
19789,0,9_1_13_10_2,10_1_9_11_3,10,0.7899585250756743
19872,0,10_1_9_11_3,12_5_13_2_0,26,0.3191840076546782
19898,0,12_5_13_2_0,10_4_13_3_1,7,0.6087123864613855
19954,0,10_4_13_3_1,12_2_13_4_2,17,0.27334071163593604
19980,0,12_2_13_4_2,13_3_10_5_3,7,0.4587124341875271
20081,0,13_3_10_5_3,13_5_13_2_0,32,0.26710565781204004
20095,0,13_5_13_2_0,12_5_13_2_1,3,0.6941639410039416
20178,0,12_5_13_2_1,13_2_13_4_2,26,0.20251736583424337
20291,0,13_2_13_4_2,13_7_5_6_3,36,0.6066340624752126
20356,0,13_7_5_6_3,13_8_8_2_0,20,0.754595570234281
20385,0,13_8_8_2_0,10_10_9_2_1,8,0.5232895190272409
20402,0,10_10_9_2_1,10_7_10_2_2,4,0.34407332921750106
20509,0,10_7_10_2_2,13_9_2_5_3,34,0.23996750886561646
20553,0,13_9_2_5_3,13_10_3_2_0,13,0.7462023932161874
20567,0,13_10_3_2_0,12_10_4_2_1,3,0.4065952644782034
20620,0,12_10_4_2_1,13_5_6_4_2,16,0.2503193462567262
20673,0,13_5_6_4_2,13_6_2_4_3,16,0.4586725719895291
20750,0,13_6_2_4_3,13_8_6_1_0,24,0.4441241497523231
20863,0,13_8_6_1_0,3_10_9_5_1,36,0.5982412596537263
20961,0,3_10_9_5_1,8_2_13_6_2,31,0.7836923964186021
21044,0,8_2_13_6_2,11_3_5_8_3,26,0.7211387074693666
21130,0,11_3_5_8_3,13_6_8_1_0,27,0.6066340581236968
21240,0,13_6_8_1_0,4_9_12_3_1,35,0.6420055544706247
21266,0,4_9_12_3_1,6_6_13_4_2,7,0.7753391072885256
21343,0,6_6_13_4_2,10_8_6_6_3,24,0.3108600485318007
21390,0,10_8_6_6_3,12_9_8_2_0,14,0.5649871801367387
21494,0,12_9_8_2_0,3_11_12_5_1,33,0.3983208405943221
21610,0,3_11_12_5_1,6_1_13_8_2,37,0.7212223393737398
21726,0,6_1_13_8_2,13_3_4_10_3,37,0.7878889956163042
21803,0,13_3_4_10_3,13_4_6_2_0,24,0.8190641185381953
21817,0,13_4_6_2_0,12_4_7_2_1,3,0.6086329661034333
21846,0,12_4_7_2_1,12_1_8_3_2,8,0.2648704188739971
21926,0,12_1_8_3_2,13_2_2_4_3,25,0.3585928114115805
21949,0,13_2_2_4_3,13_2_3_1_0,6,0.6460827520658521
22047,0,13_2_3_1_0,3_5_7_3_1,31,0.45833304489542603
22082,0,3_5_7_3_1,6_2_8_3_2,10,0.7555176826051101
22126,0,6_2_8_3_2,7_2_4_5_3,13,0.5144408865437595
22236,0,7_2_4_5_3,13_3_7_1_0,35,0.41075092629714177
22283,0,13_3_7_1_0,8_4_10_2_1,14,0.8126945584202886
22387,0,8_4_10_2_1,13_1_13_3_2,33,0.39624237405915036
22404,0,13_1_13_3_2,13_1_12_3_3,4,0.7295357049326542
22496,0,13_1_12_3_3,13_3_13_1_0,29,0.2233407286729728
22522,0,13_3_13_1_0,12_3_13_1_1,7,0.6524773443075843
22575,0,12_3_13_1_1,13_1_13_3_2,16,0.277497400732461
22607,0,13_1_13_3_2,13_2_10_3_3,9,0.462829231479349
22690,0,13_2_10_3_3,13_3_12_1_0,26,0.31706575970342754
22806,0,13_3_12_1_0,6_5_13_4_1,37,0.6357308900749582
22880,0,6_5_13_4_1,8_1_13_5_2,23,0.7962023713551463
22987,0,8_1_13_5_2,13_4_3_6_3,34,0.5815742334341445
23055,0,13_4_3_6_3,13_6_6_1_0,21,0.7628291502890736
23159,0,13_6_6_1_0,8_7_10_3_1,33,0.5524050330356678
23236,0,8_7_10_3_1,10_1_13_4_2,24,0.7233006899601369
23328,0,10_1_13_4_2,13_3_5_5_3,29,0.6023975842863004
23351,0,13_3_5_5_3,13_3_6_3_0,6,0.6898875792653497
23389,0,13_3_6_3_0,9_4_8_4_1,11,0.3194035917485217
23505,0,9_4_8_4_1,13_1_12_5_2,37,0.33377231941783103
23519,0,13_1_12_5_2,13_1_12_6_3,3,0.775418902860415
23530,0,13_1_12_6_3,13_1_12_5_0,2,0.21914413814809322
23595,0,13_1_12_5_0,7_3_13_6_1,20,0.23780935178363355
23657,0,7_3_13_6_1,11_1_13_8_2,19,0.481693932645751
23710,0,11_1_13_8_2,12_2_7_7_3,16,0.5149076648453612
23787,0,12_2_7_7_3,13_3_10_1_0,24,0.44412413999575334
23840,0,13_3_10_1_0,8_4_11_3_1,16,0.6252574955793857
23929,0,8_4_11_3_1,10_1_13_5_2,28,0.43996747410663056
23967,0,10_1_13_5_2,10_1_10_7_3,11,0.6669390649760806
24005,0,10_1_10_7_3,10_2_11_3_0,11,0.37950955629493427
24124,0,10_2_11_3_0,1_5_12_6_1,38,0.38781009011491036
24198,0,1_5_12_6_1,2_2_13_6_2,23,0.8440442341687695
24212,0,2_2_13_6_2,2_1_12_7_3,3,0.6065147470146078
24244,0,2_1_12_7_3,4_2_11_3_0,9,0.3002247883584582
24315,0,4_2_11_3_0,1_4_13_3_1,22,0.37733794398113646
24419,0,1_4_13_3_1,2_1_13_6_2,33,0.579455997954093
24460,0,2_1_13_6_2,3_2_8_7_3,12,0.8033744930839476
24486,0,3_2_8_7_3,4_2_9_4_0,7,0.4546839797818131
24605,0,4_2_9_4_0,1_4_11_5_1,38,0.33777839980455376
24616,0,1_4_11_5_1,1_3_11_5_2,2,0.8606653538468687
24726,0,1_3_11_5_2,3_5_2_7_3,35,0.32975754499293264
24788,0,3_5_2_7_3,5_5_3_2_0,19,0.7956403395215147
24871,0,5_5_3_2_0,1_7_4_2_1,26,0.6175660214448981
24897,0,1_7_4_2_1,2_4_5_3_2,7,0.8149458884277627
24932,0,2_4_5_3_2,3_4_1_3_3,10,0.8265316450081919
25018,0,3_4_1_3_3,4_6_3_1_0,27,0.7262431609367817
25080,0,4_6_3_1_0,1_6_4_2_1,19,0.7567434683120888
