step,tl_id,previous_state,current_state,action,reward
2632,0,1_1_1_0_1,1_1_1_1_2,27,0.9658076921394371
2646,0,1_1_1_1_2,1_1_0_1_3,3,0.9734998822353261
2729,0,1_1_0_1_3,2_1_1_0_0,26,0.9567181988028518
2740,0,2_1_1_0_0,1_1_1_1_1,2,0.9693690234077258
2862,0,1_1_1_1_1,1_0_2_1_2,39,0.9522349420869497
2975,0,1_0_2_1_2,2_1_1_2_3,36,0.9401650614983336
3061,0,2_1_1_2_3,3_1_1_0_0,27,0.9425452017005816
3183,0,3_1_1_0_0,1_2_2_0_1,39,0.9391868347103879
3245,0,1_2_2_0_1,1_1_2_0_2,19,0.9465272006724881
3364,0,1_1_2_0_2,1_1_1_1_3,38,0.9645140539175362
3414,0,1_1_1_1_3,1_1_1_1_0,15,0.9584665334760328
3431,0,1_1_1_1_0,0_2_1_1_1,4,0.9627841327212909
3445,0,0_2_1_1_1,1_1_1_1_2,3,0.9763244327052336
3507,0,1_1_1_1_2,1_1_0_1_3,19,0.9658351762230073
3620,0,1_1_0_1_3,2_2_1_1_0,36,0.9316048493410609
3700,0,2_2_1_1_0,1_2_2_2_1,25,0.9206442896703604
3810,0,1_2_2_2_1,3_1_3_3_2,35,0.8830365304689493
3875,0,3_1_3_3_2,3_1_1_4_3,20,0.8908485289471219
3889,0,3_1_1_4_3,3_2_1_2_0,3,0.9040469352845919
3909,0,3_2_1_2_0,1_2_1_3_1,5,0.9255981086393662
3920,0,1_2_1_3_1,1_1_1_2_2,2,0.939393203168579
4024,0,1_1_1_2_2,2_2_1_4_3,33,0.8909175668890442
4089,0,2_2_1_4_3,2_2_1_1_0,20,0.9372329722971228
4148,0,2_2_1_1_0,1_3_1_2_1,18,0.9284264563193274
4252,0,1_3_1_2_1,2_1_2_3_2,33,0.9017239053956296
4326,0,2_1_2_3_2,2_2_1_3_3,23,0.9011548466774032
4343,0,2_2_1_3_3,2_2_1_1_0,4,0.9252658371995565
4363,0,2_2_1_1_0,1_2_1_1_1,5,0.9359550399724095
4437,0,1_2_1_1_1,2_1_2_2_2,23,0.916252251103758
4493,0,2_1_2_2_2,3_1_1_2_3,17,0.9104137865304828
4537,0,3_1_1_2_3,3_1_1_1_0,13,0.9269532078478865
4656,0,3_1_1_1_0,0_2_3_2_1,38,0.9073867414075767
4760,0,0_2_3_2_1,1_1_3_4_2,33,0.8874637831976442
4807,0,1_1_3_4_2,2_1_1_4_3,14,0.8915645061289392
4917,0,2_1_1_4_3,3_3_2_0_0,35,0.8834619782945188
5015,0,3_3_2_0_0,0_5_2_1_1,31,0.8845453111597331
5050,0,0_5_2_1_1,1_1_2_2_2,10,0.9306026096785356
5139,0,1_1_2_2_2,2_2_0_3_3,28,0.9107106457595243
5207,0,2_2_0_3_3,3_2_1_1_0,21,0.9156569783241442
5257,0,3_2_1_1_0,0_3_2_1_1,15,0.9238321053597005
5304,0,0_3_2_1_1,1_1_2_2_2,14,0.935816305208014
5369,0,1_1_2_2_2,2_1_1_2_3,20,0.929822040899118
5467,0,2_1_1_2_3,3_2_2_0_0,31,0.901113512218173
5547,0,3_2_2_0_0,0_3_3_1_1,25,0.902219013612805
5573,0,0_3_3_1_1,1_0_3_2_2,7,0.9196178404098289
5659,0,1_0_3_2_2,2_2_1_2_3,27,0.9216014941173629
5781,0,2_2_1_2_3,3_3_2_1_0,39,0.9027451014548118
5816,0,3_3_2_1_0,1_3_2_2_1,10,0.9156564456148627
5842,0,1_3_2_2_1,1_1_3_2_2,7,0.9309968165498038
5949,0,1_1_3_2_2,1_2_1_3_3,34,0.9189317892134318
6056,0,1_2_1_3_3,2_3_1_0_0,34,0.9104233531477033
6160,0,2_3_1_0_0,1_5_4_1_1,33,0.8842034739547244
6267,0,1_5_4_1_1,2_1_4_2_2,34,0.8912282787374615
6305,0,2_1_4_2_2,2_1_1_2_3,11,0.9317091303374189
6373,0,2_1_1_2_3,2_1_2_1_0,21,0.9196681337717288
6390,0,2_1_2_1_0,1_1_2_1_1,4,0.9406265126830125
6413,0,1_1_2_1_1,1_1_2_1_2,6,0.930980221049286
6499,0,1_1_2_1_2,3_2_1_2_3,27,0.914032813951186
6510,0,3_2_1_2_3,3_2_1_1_0,2,0.9251365500586575
6536,0,3_2_1_1_0,1_3_1_1_1,7,0.9465448241663489
6574,0,1_3_1_1_1,1_1_1_1_2,11,0.9581818736938681
6645,0,1_1_1_1_2,1_2_1_2_3,22,0.9364906625588713
6716,0,1_2_1_2_3,2_2_2_0_0,22,0.9179026116425139
6808,0,2_2_2_0_0,1_3_3_1_1,29,0.8969153508499105
6879,0,1_3_3_1_1,1_1_3_2_2,22,0.9126772201094067
6956,0,1_1_3_2_2,2_1_1_2_3,24,0.917007905625857
7051,0,2_1_1_2_3,3_2_2_0_0,30,0.9029587468758997
7155,0,3_2_2_0_0,1_4_3_2_1,33,0.8761330521246224
7220,0,1_4_3_2_1,2_1_4_3_2,20,0.8827066877554786
7264,0,2_1_4_3_2,3_1_1_3_3,13,0.8994200587055379
7350,0,3_1_1_3_3,4_2_4_1_0,27,0.8486811937081985
7451,0,4_2_4_1_0,2_3_6_4_1,32,0.7827721855189543
7528,0,2_3_6_4_1,2_1_8_4_2,24,0.785579212086477
7575,0,2_1_8_4_2,3_2_3_5_3,14,0.8151318192280613
7667,0,3_2_3_5_3,5_4_4_2_0,29,0.8029210914430617
7717,0,5_4_4_2_0,1_6_5_2_1,15,0.8029714918328161
7833,0,1_6_5_2_1,3_1_7_5_2,37,0.5531395594940799
7895,0,3_1_7_5_2,4_2_1_5_3,19,0.8255095379545255
7942,0,4_2_1_5_3,6_3_1_1_0,14,0.7689957090550373
7977,0,6_3_1_1_0,2_3_2_1_1,10,0.8780992930984388
8069,0,2_3_2_1_1,4_1_3_3_2,29,0.8499304064365489
8170,0,4_1_3_3_2,6_3_1_5_3,32,0.779508818576244
8235,0,6_3_1_5_3,7_4_2_0_0,20,0.8002958016576255
8285,0,7_4_2_0_0,1_4_4_2_1,15,0.8540596887456324
8323,0,1_4_4_2_1,2_1_5_2_2,11,0.8661505912345632
8352,0,2_1_5_2_2,3_2_2_3_3,8,0.8935968687733886
8369,0,3_2_2_3_3,3_1_3_1_0,4,0.9055492041289523
8392,0,3_1_3_1_0,1_2_3_2_1,6,0.9168986963093426
8484,0,1_2_3_2_1,2_2_4_5_2,29,0.8316894900828296
8564,0,2_2_4_5_2,4_2_1_5_3,25,0.8105693263321766
8635,0,4_2_1_5_3,5_3_3_2_0,22,0.8280193290772079
8679,0,5_3_3_2_0,1_3_4_3_1,13,0.859553247849616
8744,0,1_3_4_3_1,3_1_5_4_2,20,0.7950301953583178
8863,0,3_1_5_4_2,5_3_1_6_3,38,0.7240782642680622
8895,0,5_3_1_6_3,5_3_2_3_0,9,0.826813833591068
8960,0,5_3_2_3_0,1_5_4_4_1,20,0.79323535761452
9040,0,1_5_4_4_1,3_1_7_5_2,25,0.6647631004725179
9087,0,3_1_7_5_2,3_2_1_6_3,14,0.7804686174973343
9161,0,3_2_1_6_3,4_3_3_2_0,23,0.8349452784692865
9244,0,4_3_3_2_0,2_4_4_3_1,26,0.817822006028953
9366,0,2_4_4_3_1,4_1_5_5_2,39,0.7743558908815709
9392,0,4_1_5_5_2,4_1_2_5_3,7,0.8185552652834943
9475,0,4_1_2_5_3,5_3_4_1_0,26,0.7978384385135545
9531,0,5_3_4_1_0,1_5_5_3_1,17,0.8199685751561434
9566,0,1_5_5_3_1,2_1_5_4_2,10,0.8373229228668674
9631,0,2_1_5_4_2,3_2_1_4_3,20,0.8610008022951849
9648,0,3_2_1_4_3,3_2_1_4_0,4,0.8768287567105604
9737,0,3_2_1_4_0,2_4_2_5_1,28,0.8192046882816979
9748,0,2_4_2_5_1,3_3_3_5_2,2,0.8243638023623766
9864,0,3_3_3_5_2,3_6_1_6_3,37,0.6013867898886445
9986,0,3_6_1_6_3,6_8_3_1_0,39,0.8513473435237778
10096,0,6_8_3_1_0,1_9_3_4_1,35,0.8972006019842019
10191,0,1_9_3_4_1,2_1_6_6_2,30,0.8045564541054318
10232,0,2_1_6_6_2,2_1_1_7_3,12,0.8009188601684671
10300,0,2_1_1_7_3,3_3_2_0_0,21,0.8737077515838083
10329,0,3_3_2_0_0,2_4_3_1_1,8,0.8847398408426683
10394,0,2_4_3_1_1,2_1_4_2_2,20,0.8708520263079789
10417,0,2_1_4_2_2,3_1_2_3_3,6,0.889372306124908
10500,0,3_1_2_3_3,5_2_4_1_0,26,0.8259775823544269
10616,0,5_2_4_1_0,1_5_6_3_1,37,0.7667179016771489
10705,0,1_5_6_3_1,3_2_8_5_2,28,0.8594187837321663
10725,0,3_2_8_5_2,4_1_7_5_3,5,0.747037771040576
10826,0,4_1_7_5_3,6_4_8_1_0,32,0.34503647202463655
10849,0,6_4_8_1_0,5_4_8_2_1,6,0.7828601596182606
10968,0,5_4_8_2_1,8_2_12_4_2,38,0.296166870635822
11036,0,8_2_12_4_2,9_3_5_6_3,21,0.862239928030759
11134,0,9_3_5_6_3,12_7_6_1_0,31,0.5399277227576799
11187,0,12_7_6_1_0,7_9_9_3_1,16,0.7226972613936364
11309,0,7_9_9_3_1,10_1_10_7_2,39,0.4400036760769896
11323,0,10_1_10_7_2,11_1_9_8_3,3,0.8336759139116063
11406,0,11_1_9_8_3,13_4_12_1_0,26,0.2129091153078828
11480,0,13_4_12_1_0,6_6_13_3_1,23,0.625339180106779
11542,0,6_6_13_3_1,9_1_13_5_2,19,0.5587124419216885
11565,0,9_1_13_5_2,10_2_11_5_3,6,0.5169928271630263
11597,0,10_2_11_5_3,11_2_11_2_0,9,0.30032929481809345
11647,0,11_2_11_2_0,5_4_13_2_1,15,0.3773379125629252
11736,0,5_4_13_2_1,6_0_13_5_2,28,0.44408424535737534
11774,0,6_0_13_5_2,7_2_8_6_3,11,0.6956600701096162
11821,0,7_2_8_6_3,9_3_11_1_0,14,0.39197339636776235
11913,0,9_3_11_1_0,1_6_13_4_1,29,0.4336526255437245
11945,0,1_6_13_4_1,2_3_13_5_2,9,0.698200964837847
12040,0,2_3_13_5_2,5_5_6_8_3,30,0.3960540070462464
12087,0,5_5_6_8_3,7_6_8_3_0,14,0.7087220594292397
12128,0,7_6_8_3_0,3_7_10_5_1,12,0.4441773819306179
12139,0,3_7_10_5_1,3_6_11_5_2,2,0.408660544360105
12240,0,3_6_11_5_2,7_8_2_7_3,32,0.24951831604195684
12290,0,7_8_2_7_3,8_10_3_2_0,15,0.7460987089989439
12349,0,8_10_3_2_0,1_13_5_3_1,18,0.46694613792797285
12453,0,1_13_5_3_1,5_1_7_5_2,33,0.6053955546514799
12554,0,5_1_7_5_2,7_4_1_8_3,32,0.7753394340338443
12676,0,7_4_1_8_3,9_7_6_2_0,39,0.7479110782354201
12711,0,9_7_6_2_0,5_9_7_3_1,10,0.8800614239635196
12734,0,5_9_7_3_1,6_7_9_5_2,6,0.3834594720529022
12796,0,6_7_9_5_2,8_8_3_7_3,19,0.3215030738617944
12825,0,8_8_3_7_3,8_10_4_4_0,8,0.5294922988797288
12914,0,8_10_4_4_0,2_12_7_8_1,28,0.3149478837104188
12931,0,2_12_7_8_1,2_11_8_9_2,4,0.6503564042277425
12957,0,2_11_8_9_2,3_10_7_10_3,7,0.25663477798489004
13067,0,3_10_7_10_3,7_12_12_1_0,35,0.26710593731851207
13096,0,7_12_12_1_0,4_13_13_2_1,8,0.746242269401267
13113,0,4_13_13_2_1,4_12_13_2_2,4,0.2983207627561541
13124,0,4_12_13_2_2,5_12_12_3_3,2,0.23788983719204343
13207,0,5_12_12_3_3,7_13_13_1_0,26,0.16922393314748532
13299,0,7_13_13_1_0,2_13_13_4_1,29,0.5837722373916239
13367,0,2_13_13_4_1,5_7_13_7_2,21,0.6794958164967017
13459,0,5_7_13_7_2,7_11_9_9_3,29,0.48173331382293344
13536,0,7_11_9_9_3,10_13_11_4_0,24,0.6109104235934985
13571,0,10_13_11_4_0,7_13_13_4_1,10,0.5462822204249637
13606,0,7_13_13_4_1,8_8_13_4_2,10,0.3378891077000193
13653,0,8_8_13_4_2,9_11_9_6_3,14,0.3399702952874272
13751,0,9_11_9_6_3,13_13_13_1_0,31,0.3276569545697207
13798,0,13_13_13_1_0,8_13_13_3_1,14,0.6587921422182769
13896,0,8_13_13_3_1,11_5_13_7_2,31,0.3775372545899577
13958,0,11_5_13_7_2,13_7_9_8_3,19,0.6629488414771032
14029,0,13_7_9_8_3,13_10_13_3_0,22,0.43177372156100746
14052,0,13_10_13_3_0,12_11_13_4_1,6,0.4755386696745952
14135,0,12_11_13_4_1,13_6_13_7_2,26,0.22757718480950512
14212,0,13_6_13_7_2,13_8_8_10_3,24,0.5588320839218777
14292,0,13_8_8_10_3,13_11_12_3_0,25,0.5171853785347025
14339,0,13_11_12_3_0,9_13_13_5_1,14,0.5380087292253879
14377,0,9_13_13_5_1,10_8_13_6_2,11,0.3816939394346348
14442,0,10_8_13_6_2,13_11_8_8_3,20,0.30883215207312725
14468,0,13_11_8_8_3,13_12_11_6_0,7,0.44636203431229937
14512,0,13_12_11_6_0,8_13_12_8_1,13,0.23800880930227267
14532,0,8_13_12_8_1,10_12_13_9_2,5,0.3276170411666554
14549,0,10_12_13_9_2,11_13_12_10_3,4,0.15687368603310217
14584,0,11_13_12_10_3,12_12_13_6_0,10,0.17553885027178665
14649,0,12_12_13_6_0,8_13_13_7_1,20,0.2880087827419806
14702,0,8_13_13_7_1,9_8_13_10_2,16,0.47545885223274115
14773,0,9_8_13_10_2,13_11_8_12_3,22,0.3568335747173791
14868,0,13_11_8_12_3,13_13_13_3_0,30,0.45475520225089366
14879,0,13_13_13_3_0,12_13_13_4_1,2,0.588088493451711
14956,0,12_13_13_4_1,13_6_13_8_2,24,0.15467548828918623
14997,0,13_6_13_8_2,13_8_12_10_3,12,0.5005586033009998
15050,0,13_8_12_10_3,13_10_13_7_0,16,0.3047153467339245
15076,0,13_10_13_7_0,10_12_13_8_1,7,0.36306861364319043
15090,0,10_12_13_8_1,11_12_13_9_2,3,0.20683362363449148
15182,0,11_12_13_9_2,13_13_8_12_3,29,0.11314849471635645
15214,0,13_13_8_12_3,13_13_9_8_0,9,0.5838919041127185
15258,0,13_13_9_8_0,10_13_10_10_1,13,0.25055867680073046
15356,0,10_13_10_10_1,13_4_13_13_2,31,0.3068335886808625
15406,0,13_4_13_13_2,13_6_9_13_3,15,0.6338520014126469
15483,0,13_6_9_13_3,13_10_12_8_0,24,0.3484802991504201
15551,0,13_10_12_8_0,8_13_13_12_1,21,0.4818534783571567
15598,0,8_13_13_12_1,11_8_13_13_2,14,0.45055860226126937
15708,0,11_8_13_13_2,13_13_6_13_3,35,0.3235002436249927
15815,0,13_13_6_13_3,13_13_13_7_0,34,0.663108439402904
15910,0,13_13_13_7_0,7_13_13_12_1,30,0.6464417646908166
15957,0,7_13_13_12_1,9_7_13_13_2,14,0.6151069848829159
15998,0,9_7_13_13_2,11_10_10_13_3,12,0.32350025525042053
16042,0,11_10_10_13_3,12_11_12_9_0,13,0.2943235945421571
16098,0,12_11_12_9_0,7_13_13_11_1,17,0.313068611897211
16133,0,7_13_13_11_1,9_11_13_13_2,10,0.36518684295603215
16183,0,9_11_13_13_2,11_12_9_13_3,15,0.2609902821722401
16284,0,11_12_9_13_3,13_13_13_6_0,32,0.3360102094986536
16373,0,13_13_13_6_0,7_13_13_9_1,28,0.6359702343250577
16453,0,7_13_13_9_1,10_6_13_13_2,25,0.5776169710712991
16497,0,10_6_13_13_2,11_8_11_13_3,13,0.5026768452993534
16616,0,11_8_11_13_3,13_13_13_2_0,38,0.3005985622650784
16690,0,13_13_13_2_0,6_13_13_5_1,23,0.7629887062301961
16743,0,6_13_13_5_1,9_8_13_7_2,16,0.5337722381488488
16859,0,9_8_13_7_2,13_13_7_13_3,37,0.3672253005975535
16975,0,13_13_7_13_3,13_13_13_4_0,37,0.7026767984979408
17034,0,13_13_13_4_0,8_13_13_6_1,18,0.748400383155153
17120,0,8_13_13_6_1,10_7_13_10_2,27,0.415107059206816
17230,0,10_7_13_10_2,13_11_8_13_3,35,0.5401668666362984
17253,0,13_11_8_13_3,13_12_9_11_0,6,0.6693434722816027
17372,0,13_12_9_11_0,5_13_13_13_1,38,0.18808861483923053
17383,0,5_13_13_13_1,6_12_13_13_2,2,0.7131084048840088
17481,0,6_12_13_13_2,11_13_5_13_3,31,0.1338920542972183
17522,0,11_13_5_13_3,12_13_8_9_0,12,0.6193035911042847
17587,0,12_13_8_9_0,7_13_12_13_1,20,0.3026370139767869
17655,0,7_13_12_13_1,10_8_13_13_2,21,0.42557858878962224
17753,0,10_8_13_13_2,13_13_10_13_3,31,0.4069133747302642
17851,0,13_13_10_13_3,13_13_11_5_0,31,0.6172252462327827
17949,0,13_13_11_5_0,4_13_13_8_1,31,0.6400870409284898
18032,0,4_13_13_8_1,7_6_13_11_2,26,0.6587921426479948
18073,0,7_6_13_11_2,9_9_10_13_3,12,0.5484403413458712
18144,0,9_9_10_13_3,12_11_13_6_0,22,0.3130287231884448
18188,0,12_11_13_6_0,8_13_13_8_1,13,0.4796953396695858
18220,0,8_13_13_8_1,10_9_13_10_2,9,0.32761703898181127
18306,0,10_9_13_10_2,13_13_7_13_3,27,0.23601024805948337
18395,0,13_13_7_13_3,13_13_12_6_0,28,0.5464018950271923
18421,0,13_13_12_6_0,11_13_13_7_1,7,0.5589118706422854
18480,0,11_13_13_7_1,12_8_13_10_2,18,0.23593045583859212
18596,0,12_8_13_10_2,13_12_7_13_3,37,0.39432358788669586
18631,0,13_12_7_13_3,13_13_9_8_0,10,0.7151468507331301
18747,0,13_13_9_8_0,2_13_13_11_1,37,0.2672253531056836
18758,0,2_13_13_11_1,3_13_13_11_2,2,0.7255385859833614
18847,0,3_13_13_11_2,7_13_7_13_3,28,0.14220544067561156
18933,0,7_13_7_13_3,11_13_11_6_0,27,0.5776169844007565
18998,0,11_13_11_6_0,6_13_13_8_1,20,0.5754987402537222
19060,0,6_13_13_8_1,9_7_13_9_2,19,0.48585059746324416
19164,0,9_7_13_9_2,12_12_5_11_3,33,0.4421653008422066
19262,0,12_12_5_11_3,13_13_10_2_0,31,0.6630286479413593
19384,0,13_13_10_2_0,2_13_13_5_1,39,0.6629488625777926
19440,0,2_13_13_5_1,5_7_13_8_2,17,0.8274573316534599
19460,0,5_7_13_8_2,5_9_11_8_3,5,0.4524781213910852
19483,0,5_9_11_8_3,7_9_11_6_0,6,0.26495324714090246
19590,0,7_9_11_6_0,1_13_13_8_1,34,0.227577208368228
19703,0,1_13_13_8_1,7_4_13_11_2,36,0.7171055274850643
19750,0,7_4_13_11_2,9_5_8_11_3,14,0.7774484491597018
19839,0,9_5_8_11_3,13_9_12_2_0,28,0.360910496335182
19853,0,13_9_12_2_0,12_9_13_2_1,3,0.5942436948307187
19933,0,12_9_13_2_1,13_4_13_4_2,25,0.1942039893326217
19980,0,13_4_13_4_2,13_6_9_5_3,14,0.5837323439322625
19994,0,13_6_9_5_3,13_7_10_4_0,3,0.4003990666509823
20062,0,13_7_10_4_0,8_9_12_5_1,21,0.20667477492741657
20124,0,8_9_12_5_1,11_4_13_7_2,19,0.4921255498501794
20150,0,11_4_13_7_2,12_5_10_7_3,7,0.46294886923958584
20233,0,12_5_10_7_3,13_9_13_1_0,26,0.242165522712365
20250,0,13_9_13_1_0,12_9_13_1_1,4,0.571302168133475
20351,0,12_9_13_1_1,13_2_13_4_2,32,0.21710569189914214
20434,0,13_2_13_4_2,13_5_6_6_3,26,0.7253391252090801
20454,0,13_5_6_6_3,13_6_7_5_0,5,0.6107907438404043
20558,0,13_6_7_5_0,6_11_12_7_1,33,0.2296159124794947
20662,0,6_11_12_7_1,9_3_13_10_2,33,0.694203830933751
20739,0,9_3_13_10_2,13_5_7_11_3,24,0.6942038228999117
20795,0,13_5_7_11_3,13_8_9_6_0,17,0.5525172576305462
20821,0,13_8_9_6_0,10_9_10_7_1,7,0.4317004960755757
20883,0,10_9_10_7_1,11_4_11_8_2,19,0.2671114906878355
20918,0,11_4_11_8_2,12_6_8_8_3,10,0.4837323261973801
20992,0,12_6_8_8_3,13_9_11_2_0,23,0.3046355762706702
21099,0,13_9_11_2_0,4_13_13_4_1,34,0.5275372233029454
21143,0,4_13_13_4_1,7_7_13_4_2,13,0.7565941018292766
21241,0,7_7_13_4_2,13_11_3_6_3,31,0.36087062437321143
21276,0,13_11_3_6_3,13_13_4_3_0,10,0.6691839030293822
21341,0,13_13_4_3_0,8_13_5_5_1,20,0.3565942376765751
21406,0,8_13_5_5_1,10_8_6_7_2,20,0.5191079528399599
21435,0,10_8_6_7_2,11_9_4_7_3,8,0.5045568876328406
21476,0,11_9_4_7_3,13_11_5_4_0,12,0.29624242630022807
21493,0,13_11_5_4_0,12_11_5_4_1,4,0.35459670317850944
21573,0,12_11_5_4_1,13_6_7_7_2,25,0.2316541186037871
21668,0,13_6_7_7_2,13_8_1_9_3,30,0.5691839402792143
21754,0,13_8_1_9_3,13_11_2_1_0,27,0.6774573897333706
21876,0,13_11_2_1_0,4_13_5_4_1,39,0.6586325746800894
21956,0,4_13_5_4_1,8_5_7_5_2,25,0.8520140788168832
22003,0,8_5_7_5_2,10_6_2_6_3,14,0.6274101901910245
22083,0,10_6_2_6_3,10_10_4_1_0,25,0.4336782193441466
22148,0,10_10_4_1_0,3_12_5_2_1,20,0.6440045663569371
22177,0,3_12_5_2_1,3_10_5_3_2,8,0.5752819514967225
22284,0,3_10_5_3_2,7_13_1_5_3,34,0.3149475403896097
22379,0,7_13_1_5_3,9_13_2_1_0,30,0.7565941244740959
22468,0,9_13_2_1_0,1_13_4_3_1,28,0.7252593519350186
22500,0,1_13_4_3_1,1_10_5_4_2,9,0.7251377675052844
22601,0,1_10_5_4_2,2_13_2_6_3,32,0.3586326947748842
22651,0,2_13_2_6_3,4_13_2_1_0,15,0.7606710218215342
22743,0,4_13_2_1_0,1_13_3_4_1,29,0.4648677073432888
22844,0,1_13_3_4_1,3_6_6_5_2,32,0.7451758183794033
22888,0,3_6_6_5_2,3_9_2_6_3,13,0.7731291661621765
22983,0,3_9_2_6_3,5_13_3_1_0,30,0.4273777150785113
23027,0,5_13_3_1_0,1_13_4_2_1,13,0.7252593674520037
23125,0,1_13_4_2_1,3_8_5_4_2,31,0.467927055015564
23139,0,3_8_5_4_2,3_8_4_4_3,3,0.756669208819927
23231,0,3_8_4_4_3,4_10_6_1_0,29,0.26908204789794293
23317,0,4_10_6_1_0,1_11_7_2_1,27,0.7044361027658067
23397,0,1_11_7_2_1,3_2_8_4_2,25,0.7006824248644656
23414,0,3_2_8_4_2,3_2_7_4_3,4,0.691840244385273
23509,0,3_2_7_4_3,5_4_8_1_0,30,0.3111174489990337
23565,0,5_4_8_1_0,1_5_11_2_1,17,0.7398074329166234
23678,0,1_5_11_2_1,3_1_12_4_2,36,0.5085932410921239
23767,0,3_1_12_4_2,5_3_2_5_3,28,0.7967007566438075
23841,0,5_3_2_5_3,5_4_3_1_0,23,0.8045850633006307
23927,0,5_4_3_1_0,1_5_5_3_1,27,0.7935186219798851
24034,0,1_5_5_3_1,3_1_6_6_2,34,0.744179818733477
24132,0,3_1_6_6_2,5_3_2_8_3,31,0.8137349292760326
24233,0,5_3_2_8_3,7_5_3_0_0,32,0.769286268154052
24253,0,7_5_3_0_0,5_6_3_1_1,5,0.7963133370122555
24273,0,5_6_3_1_1,5_3_3_1_2,5,0.7829841818743626
24314,0,5_3_3_1_2,6_4_1_2_3,12,0.7437748814406397
24427,0,6_4_1_2_3,7_6_3_1_0,36,0.5009091206214883
24537,0,7_6_3_1_0,1_7_5_2_1,35,0.8424990682528142
24560,0,1_7_5_2_1,1_6_5_3_2,6,0.7893421885567621
24670,0,1_6_5_3_2,4_7_1_4_3,35,0.4811385482286387
24750,0,4_7_1_4_3,4_7_2_2_0,25,0.8323380279426275
24833,0,4_7_2_2_0,1_9_4_2_1,26,0.667266986559599
24889,0,1_9_4_2_1,3_3_5_3_2,17,0.8042905481451181
24969,0,3_3_5_3_2,5_4_1_4_3,25,0.7962209178851881
25040,0,5_4_1_4_3,5_5_3_1_0,22,0.7796919350120424
25123,0,5_5_3_1_0,2_6_4_3_1,26,0.707318888028123
25191,0,2_6_4_3_1,3_1_5_4_2,21,0.8157982266117173
25220,0,3_1_5_4_2,3_2_1_5_3,8,0.845877789918046
25330,0,3_2_1_5_3,4_3_3_1_0,35,0.877239595580506
25443,0,4_3_3_1_0,1_3_3_4_1,36,0.8672476569615936
