step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
78,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
78,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
161,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.959111111111106,0.9536510604637366
161,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
262,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.5048888888889,0.9473371346784247
262,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
327,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.595555555555556,0.9476256983240223
327,0,throughput_queueratio,0.8,0.9376496408619314,3,0.8458832136206439
344,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
344,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
466,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.504888888888885,0.9509441802483956
466,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
483,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,37.232000000000006,0.9641885116745452
483,0,throughput_queueratio,0.9750000000000002,0.9625897845171588,3,0.9708632615057198
587,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.913777777777774,0.9397996532460027
587,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
688,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.504888888888885,0.9437300891084538
688,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
705,0,avg_vehicle_number,1.5,1.5,36.91377777777777,0.9593647659410518
705,0,throughput_queueratio,0.8,0.9563547486033519,3,0.8521182495344507
791,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
791,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
829,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
829,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
951,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,35.959111111111106,0.9312490730212093
951,0,throughput_queueratio,0.275,0.9127094972067039,3,0.48756983240223467
1055,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,36.91377777777777,0.9277595838952032
1055,0,throughput_queueratio,0.9750000000000002,0.906474461292897,3,0.9521581537642992
1126,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.5048888888889,0.9422872708804654
1126,0,throughput_queueratio,0.825,0.9189445331205107,3,0.8563148443735035
1218,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
1218,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
1274,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
1274,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,3,0.8041965948390529
1396,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.504888888888885,0.9509441802483956
1396,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
1464,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666668,0.9425337523277467
1464,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
1493,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.595555555555556,0.9499028418751518
1493,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
1582,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444444,0.9523203136003004
1582,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
1638,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.32266666666666,0.9543887462881876
1638,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
1715,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.32266666666668,0.9457383361014646
1715,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,3,0.5938048683160416
1777,0,avg_vehicle_number,2.25,2.25,36.59555555555557,0.9385171241195045
1777,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
1833,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.32266666666668,0.9520295435099905
1833,0,throughput_queueratio,0.475,0.9438846767757382,3,0.6312948922585794
1940,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666666,0.9425337523277467
1940,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
2059,0,avg_vehicle_number,2.75,2.75,38.5048888888889,0.928580497714576
2059,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,3,0.8750598563447727
2127,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.91377777777779,0.9413046619148526
2127,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
2210,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
2210,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
2236,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888889,0.9672660614525139
2236,0,throughput_queueratio,0.6499999999999999,0.9688248204309656,3,0.7562749401436551
2250,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.640888888888895,0.9766186153232242
2250,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
2294,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
2294,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
2335,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
2335,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,3,0.5396082734769885
2376,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
2376,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
2456,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.55022222222224,0.958573998674368
2456,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
2563,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.18666666666667,0.9439885940409684
2563,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
2670,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.913777777777774,0.9480772009246773
2670,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
2693,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666666,0.9583207509185163
2693,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
2770,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.59555555555558,0.9552161768277873
2770,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
2871,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.595555555555556,0.9506618897255283
2871,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
2942,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
2942,0,throughput_queueratio,0.8,0.9501197126895451,3,0.8500399042298484
2965,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
2965,0,throughput_queueratio,0.55,0.9625897845171588,3,0.6875299281723862
2994,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.32266666666668,0.9732623685137651
2994,0,throughput_queueratio,0.15000000000000002,0.9812948922585794,3,0.4270982974195265
3026,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,36.913777777777774,0.9804348873049509
3026,0,throughput_queueratio,0.2,0.9875299281723863,3,0.4625099760574621
3103,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.504888888888885,0.9603224987303199
3103,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
3204,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666666,0.9461708566108007
3204,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
3290,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,37.55022222222224,0.925285247609128
3290,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
3304,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666668,0.9425337523277467
3304,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
3315,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.59555555555557,0.9529390332766577
3315,0,throughput_queueratio,0.07500000000000001,0.9314146049481244,3,0.3604715349827082
3338,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,37.550222222222224,0.9644919988637439
3338,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
3373,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555585,0.9597704639300462
3373,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
3384,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888891,0.9703835794094174
3384,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
3455,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
3455,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
3472,0,avg_vehicle_number,1.0,1.0,35.004444444444445,0.9714321990858303
3472,0,throughput_queueratio,0.55,0.9625897845171588,3,0.6875299281723862
3531,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.322666666666684,0.9583207509185163
3531,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
3542,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666667,0.967757562031305
3542,0,throughput_queueratio,0.4499999999999999,0.9750598563447725,3,0.6250199521149241
3559,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777778,0.9730786299796377
3559,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
3624,0,avg_vehicle_number,1.5,1.5,35.32266666666666,0.9575343499924506
3624,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
3677,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
3677,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
3700,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.913777777777774,0.9646322962820266
3700,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
3738,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.232,0.9477749128587117
3738,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
3752,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.504888888888885,0.9531084075903782
3752,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
3790,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.5048888888889,0.9401230435384829
3790,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,3,0.36254988028731044
3873,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
3873,0,throughput_queueratio,0.275,0.9127094972067039,3,0.48756983240223467
3965,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.18666666666666,0.9032530260707635
3965,0,throughput_queueratio,0.6499999999999999,0.906474461292897,3,0.7354914870976322
4069,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
4069,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,3,0.7813347964884279
4146,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,39.77777777777778,0.9259776536312849
4146,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
4187,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
4187,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,3,0.7042364990689013
4228,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
4228,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,3,0.5125498802873105
4242,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666666,0.9425337523277467
4242,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,3,0.5146282255919128
4352,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.5048888888889,0.9105452698647214
4352,0,throughput_queueratio,0.07500000000000001,0.9251795690343176,3,0.3583931896781059
4468,0,avg_vehicle_number,4.194444444444445,4.194444444444445,39.77777777777778,0.8945530726256983
4468,0,throughput_queueratio,0.875,0.9002394253790902,3,0.8834131417930301
4560,0,avg_vehicle_number,4.611111111111111,4.611111111111111,38.504888888888885,0.8802460870769657
4560,0,throughput_queueratio,0.925,0.8690642458100558,3,0.906354748603352
4604,0,avg_vehicle_number,3.611111111111111,3.611111111111111,37.232,0.9030105524518932
4604,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,3,0.7813347964884279
4726,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.77777777777778,0.9064245810055866
4726,0,throughput_queueratio,0.32499999999999996,0.8877693535514765,3,0.5125897845171589
4827,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
4827,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,3,0.9459231178504922
4874,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,37.550222222222224,0.9149287472777199
4874,0,throughput_queueratio,0.8,0.9002394253790902,3,0.83341314179303
4888,0,avg_vehicle_number,2.75,2.75,38.504888888888885,0.928580497714576
4888,0,throughput_queueratio,0.35,0.9251795690343176,3,0.5417265230114392
4974,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666668,0.9076175512104283
4974,0,throughput_queueratio,0.07500000000000001,0.8877693535514765,3,0.3459231178504922
5012,0,avg_vehicle_number,3.25,3.25,35.95911111111112,0.9096195679042863
5012,0,throughput_queueratio,0.675,0.8940043894652833,3,0.7480014631550945
5086,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
5086,0,throughput_queueratio,0.275,0.9127094972067039,3,0.48756983240223467
5160,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
5160,0,throughput_queueratio,0.575,0.9002394253790902,3,0.68341314179303
5255,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,39.77777777777778,0.9008379888268156
5255,0,throughput_queueratio,0.575,0.8940043894652833,3,0.6813347964884278
5299,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
5299,0,throughput_queueratio,0.75,0.9127094972067039,3,0.8042364990689013
5352,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.232,0.9186780785942797
5352,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,3,0.5271382016493747
5405,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.232,0.9358377500835602
5405,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
5482,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,37.23200000000002,0.9179320059208328
5482,0,throughput_queueratio,0.4,0.9189445331205107,3,0.5729815110401703
5565,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
5565,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,3,0.7063148443735036
5684,0,avg_vehicle_number,5.194444444444445,5.194444444444445,38.504888888888885,0.8650964956830879
5684,0,throughput_queueratio,0.6499999999999999,0.8378890662410216,3,0.7126296887470072
5722,0,avg_vehicle_number,3.638888888888889,3.638888888888889,36.91377777777777,0.9014219321903294
5722,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
5835,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,39.77777777777778,0.9001396648044693
5835,0,throughput_queueratio,0.275,0.8752992817238627,3,0.47509976057462094
5864,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666667,0.9243482309124768
5864,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
5938,0,avg_vehicle_number,3.5,3.5,37.232,0.9059948431456811
5938,0,throughput_queueratio,0.2,0.9127094972067039,3,0.4375698324022346
5997,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
5997,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
