step,tl_id,new_state
10136,0,1
10228,0,2
10338,0,3
10394,0,0
10480,0,1
10563,0,2
10598,0,3
10684,0,0
10755,0,1
10823,0,2
10852,0,3
10938,0,0
10955,0,1
10984,0,2
11106,0,3
11171,0,0
11200,0,1
11295,0,2
11399,0,3
11518,0,0
11565,0,1
11627,0,2
11689,0,3
11796,0,0
11909,0,1
11956,0,2
11973,0,3
12029,0,0
12091,0,1
12135,0,2
12158,0,3
12262,0,0
12354,0,1
12449,0,2
12478,0,3
12522,0,0
12584,0,1
12607,0,2
12633,0,3
12755,0,0
12796,0,1
12876,0,2
12974,0,3
13051,0,0
13110,0,1
13232,0,2
13336,0,3
13374,0,0
13415,0,1
13456,0,2
13518,0,3
13625,0,0
13699,0,1
13719,0,2
13757,0,3
13786,0,0
13824,0,1
13922,0,2
13939,0,3
14025,0,0
14087,0,1
14155,0,2
14211,0,3
14243,0,0
14314,0,1
14418,0,2
14483,0,3
14494,0,0
14565,0,1
14666,0,2
14713,0,3
14826,0,0
14942,0,1
15007,0,2
15108,0,3
15152,0,0
15205,0,1
15312,0,2
15386,0,3
15430,0,0
15459,0,1
15530,0,2
15604,0,3
15699,0,0
15776,0,1
15853,0,2
15918,0,3
15983,0,0
16024,0,1
16080,0,2
16133,0,3
16246,0,0
16356,0,1
16412,0,2
16444,0,3
16509,0,0
16541,0,1
16621,0,2
16653,0,3
16742,0,0
16801,0,1
16839,0,2
16910,0,3
16948,0,0
17025,0,1
17144,0,2
17209,0,3
17262,0,0
17366,0,1
17386,0,2
17460,0,3
17498,0,0
17614,0,1
17703,0,2
17771,0,3
17887,0,0
17991,0,1
18047,0,2
18112,0,3
18228,0,0
18257,0,1
18280,0,2
18357,0,3
18425,0,0
18439,0,1
18549,0,2
18632,0,3
18751,0,0
18843,0,1
18881,0,2
18952,0,3
19050,0,0
19139,0,1
19213,0,2
19290,0,3
19388,0,0
19504,0,1
19545,0,2
19625,0,3
19702,0,0
19800,0,1
19913,0,2
20002,0,3
20082,0,0
20204,0,1
20299,0,2
20391,0,3
20507,0,0
20572,0,1
20625,0,2
20663,0,3
20710,0,0
20781,0,1
20888,0,2
20998,0,3
21039,0,0
21062,0,1
21124,0,2
21168,0,3
21287,0,0
21316,0,1
21366,0,2
21485,0,3
21607,0,0
21669,0,1
21707,0,2
21781,0,3
21837,0,0
21902,0,1
22015,0,2
22071,0,3
22103,0,0
22216,0,1
22233,0,2
22280,0,3
22315,0,0
22329,0,1
22352,0,2
22459,0,3
22539,0,0
22643,0,1
22702,0,2
22806,0,3
22874,0,0
22954,0,1
22965,0,2
23021,0,3
23116,0,0
23205,0,1
23246,0,2
23314,0,3
23403,0,0
23423,0,1
23455,0,2
23577,0,3
23648,0,0
23683,0,1
23697,0,2
23753,0,3
23827,0,0
23922,0,1
24005,0,2
24127,0,3
24192,0,0
24248,0,1
24325,0,2
24408,0,3
24434,0,0
24484,0,1
24561,0,2
24605,0,3
24673,0,0
24789,0,1
24812,0,2
24892,0,3
24942,0,0
24971,0,1
24982,0,2
25089,0,3
25106,0,0
25195,0,1
25248,0,2
25346,0,3
25444,0,0
25545,0,1
25625,0,2
25738,0,3
25785,0,0
25808,0,1
25909,0,2
26022,0,3
26039,0,0
26116,0,1
26181,0,2
26297,0,3
26350,0,0
26385,0,1
26441,0,2
26455,0,3
26547,0,0
26573,0,1
26644,0,2
26721,0,3
26822,0,0
26845,0,1
26883,0,2
26963,0,3
26989,0,0
27108,0,1
27215,0,2
27268,0,3
27330,0,0
27434,0,1
27514,0,2
27627,0,3
27716,0,0
27760,0,1
27771,0,2
27866,0,3
27907,0,0
27987,0,1
28100,0,2
28204,0,3
28320,0,0
28334,0,1
28387,0,2
28503,0,3
28529,0,0
28597,0,1
28611,0,2
28730,0,3
28765,0,0
28851,0,1
28880,0,2
28942,0,3
28959,0,0
28988,0,1
29026,0,2
29103,0,3
29144,0,0
29248,0,1
29268,0,2
29309,0,3
29413,0,0
29502,0,1
29531,0,2
29602,0,3
29643,0,0
29678,0,1
29761,0,2
29832,0,3
29951,0,0
30037,0,1
30108,0,2
30206,0,3
30298,0,0
30336,0,1
30368,0,2
30451,0,3
30504,0,0
30584,0,1
30649,0,2
30765,0,3
30857,0,0
30886,0,1
30930,0,2
30947,0,3
30994,0,0
31098,0,1
31178,0,2
31240,0,3
31263,0,0
31316,0,1
31351,0,2
31374,0,3
31412,0,0
31495,0,1
31590,0,2
31625,0,3
31717,0,0
31815,0,1
31916,0,2
31957,0,3
32076,0,0
32099,0,1
32182,0,2
32202,0,3
32300,0,0
32317,0,1
32436,0,2
32492,0,3
32593,0,0
