step,tl_id,previous_state,current_state,action,reward
4251,0,3_2_0_4_3,3_3_2_1_0,21,0.9119642441980187
4265,0,3_3_2_1_0,2_3_2_1_1,3,0.9254881666924607
4351,0,2_3_2_1_1,2_1_3_1_2,27,0.920499976644628
4446,0,2_1_3_1_2,4_1_0_3_3,30,0.8907259072190604
4523,0,4_1_0_3_3,4_2_2_1_0,24,0.8862675267833245
4546,0,4_2_2_1_0,2_2_2_2_1,6,0.9240380318607331
4668,0,2_2_2_2_1,2_1_3_3_2,39,0.8811203273742853
4772,0,2_1_3_3_2,3_2_0_4_3,33,0.8509588799845642
4819,0,3_2_0_4_3,4_2_1_1_0,14,0.8844479876141772
4854,0,4_2_1_1_0,0_3_1_1_1,10,0.9328735223099012
4964,0,0_3_1_1_1,2_1_2_2_2,35,0.9330211161955262
5056,0,2_1_2_2_2,2_2_1_3_3,29,0.9040467282708826
5130,0,2_2_1_3_3,3_2_2_2_0,23,0.8980985540669552
5165,0,3_2_2_2_0,1_2_2_1_1,10,0.9278300096222643
5248,0,1_2_2_1_1,1_1_2_2_2,26,0.9199291391407473
5325,0,1_1_2_2_2,2_1_1_3_3,24,0.9126648597445801
5378,0,2_1_1_3_3,2_1_2_1_0,16,0.9161480418173962
5479,0,2_1_2_1_0,1_3_3_2_1,32,0.895735661743644
5493,0,1_3_3_2_1,1_1_4_2_2,3,0.9160050957693485
5603,0,1_1_4_2_2,2_2_1_3_3,35,0.8972930170755886
5677,0,2_2_1_3_3,3_2_3_1_0,23,0.8924994226866166
5739,0,3_2_3_1_0,1_4_3_2_1,19,0.8955802971337212
5843,0,1_4_3_2_1,2_1_5_3_2,33,0.8718857561432094
5875,0,2_1_5_3_2,2_1_1_3_3,9,0.9063091139157569
5994,0,2_1_1_3_3,2_3_2_1_0,38,0.8989981834781162
6041,0,2_3_2_1_0,1_3_2_2_1,14,0.9012768167938906
6052,0,1_3_2_2_1,1_2_2_2_2,2,0.9119654642300995
6099,0,1_2_2_2_2,1_3_1_2_3,14,0.9286179259853943
6215,0,1_3_1_2_3,3_4_2_1_0,37,0.8757751535774513
6316,0,3_4_2_1_0,1_5_4_2_1,32,0.8523441212062556
6351,0,1_5_4_2_1,1_1_5_2_2,10,0.8918263083588664
6470,0,1_1_5_2_2,3_2_1_3_3,38,0.8927607818530665
6502,0,3_2_1_3_3,3_2_1_1_0,9,0.914869494215006
6564,0,3_2_1_1_0,1_4_1_1_1,19,0.9139706301958489
6677,0,1_4_1_1_1,2_1_3_2_2,36,0.9082243961885325
6787,0,2_1_3_2_2,3_2_1_2_3,35,0.8994409693965167
6888,0,3_2_1_2_3,4_4_1_1_0,32,0.8766302552853624
6947,0,4_4_1_1_0,1_4_2_1_1,18,0.8974041109217122
6976,0,1_4_2_1_1,1_0_2_2_2,8,0.9243616138112479
7062,0,1_0_2_2_2,1_2_1_2_3,27,0.9263571031304154
7133,0,1_2_1_2_3,2_3_2_0_0,22,0.9132747349974086
7198,0,2_3_2_0_0,1_4_2_1_1,20,0.8978032709485144
7275,0,1_4_2_1_1,3_1_4_2_2,24,0.8667200575838685
7361,0,3_1_4_2_2,4_2_2_4_3,27,0.8390229508829725
7414,0,4_2_2_4_3,5_2_2_1_0,16,0.8507058107527312
7494,0,5_2_2_1_0,1_4_4_2_1,25,0.8438509448995605
7505,0,1_4_4_2_1,1_3_5_3_2,2,0.8452720474133792
7525,0,1_3_5_3_2,1_4_4_2_3,5,0.8705175975387944
7644,0,1_4_4_2_3,3_6_4_1_0,38,0.7122462780738612
7679,0,3_6_4_1_0,1_6_4_3_1,10,0.8406371543813871
7693,0,1_6_4_3_1,1_5_5_3_2,3,0.7663622985852316
7773,0,1_5_5_3_2,3_7_1_4_3,25,0.3557198763204536
7832,0,3_7_1_4_3,3_8_3_0_0,18,0.678297966746755
7885,0,3_8_3_0_0,1_9_4_2_1,16,0.5569701066043687
8007,0,1_9_4_2_1,4_1_5_4_2,39,0.7771620331434953
8102,0,4_1_5_4_2,6_3_1_5_3,30,0.8330172322408245
8149,0,6_3_1_5_3,7_4_2_1_0,14,0.7677709502401603
8208,0,7_4_2_1_0,1_5_3_2_1,18,0.8367996027613177
8267,0,1_5_3_2_1,2_1_4_3_2,18,0.8575497376848454
8311,0,2_1_4_3_2,2_2_2_4_3,13,0.8770240031754664
8322,0,2_2_2_4_3,3_2_2_3_0,2,0.8806420084401506
8414,0,3_2_2_3_0,1_4_3_5_1,29,0.8226364953819134
8533,0,1_4_3_5_1,3_1_5_7_2,38,0.7366380120614379
8631,0,3_1_5_7_2,4_2_1_9_3,31,0.8849548256516415
8684,0,4_2_1_9_3,6_2_2_4_0,16,0.8044958690607356
8728,0,6_2_2_4_0,1_3_3_4_1,13,0.8361849384196153
8778,0,1_3_3_4_1,2_0_5_6_2,15,0.7617994375285688
8873,0,2_0_5_6_2,4_2_1_7_3,30,0.5367008896222921
8965,0,4_2_1_7_3,5_4_4_2_0,29,0.785449555497246
9012,0,5_4_4_2_0,1_5_5_2_1,14,0.8216311894322865
9092,0,1_5_5_2_1,3_1_7_4_2,25,0.5980175718148312
9184,0,3_1_7_4_2,4_3_1_5_3,29,0.8046879759650486
9234,0,4_3_1_5_3,5_3_1_2_0,15,0.843542272333454
9329,0,5_3_1_2_0,1_5_3_3_1,30,0.8011358138270442
9379,0,1_5_3_3_1,3_1_4_3_2,15,0.8580636336581252
9501,0,3_1_4_3_2,3_3_1_7_3,39,0.60679415440282
9590,0,3_3_1_7_3,5_5_2_1_0,28,0.8118723940673659
9601,0,5_5_2_1_0,5_5_2_1_1,2,0.813868825106816
9645,0,5_5_2_1_1,5_1_3_3_2,13,0.8278751759354904
9737,0,5_1_3_3_2,7_3_0_4_3,29,0.577598006207312
9784,0,7_3_0_4_3,7_4_2_1_0,14,0.7541395606071829
9834,0,7_4_2_1_0,1_5_3_2_1,15,0.855104075006264
9896,0,1_5_3_2_1,1_1_3_4_2,19,0.868812623150168
9949,0,1_1_3_4_2,3_2_1_4_3,16,0.8573020263566877
9999,0,3_2_1_4_3,5_3_1_1_0,15,0.8310293011555908
10037,0,5_3_1_1_0,1_4_2_2_1,11,0.8882056170652636
10075,0,1_4_2_2_1,1_1_2_2_2,11,0.9133735153856432
10188,0,1_1_2_2_2,2_3_1_5_3,36,0.8050285474363311
10229,0,2_3_1_5_3,3_4_2_1_0,12,0.8556009161758232
10321,0,3_4_2_1_0,1_6_4_3_1,29,0.70173203740262
10341,0,1_6_4_3_1,2_5_4_3_2,5,0.8255499588607803
10394,0,2_5_4_3_2,2_5_1_4_3,16,0.7849424067949464
10495,0,2_5_1_4_3,5_6_3_1_0,32,0.7344156193752553
10581,0,5_6_3_1_0,1_8_6_3_1,27,0.7723725522294529
10649,0,1_8_6_3_1,2_1_7_4_2,21,0.7363472620079993
10705,0,2_1_7_4_2,3_2_2_5_3,17,0.8202382593986012
10782,0,3_2_2_5_3,5_4_3_1_0,24,0.8153277842094797
10892,0,5_4_3_1_0,2_7_5_4_1,35,0.6681332946302555
10927,0,2_7_5_4_1,2_4_6_4_2,10,0.7920364167687068
11031,0,2_4_6_4_2,6_6_2_6_3,33,0.5561531300880498
11054,0,6_6_2_6_3,6_7_2_4_0,6,0.7885360999314022
11107,0,6_7_2_4_0,1_9_3_6_1,16,0.3423433970599735
11166,0,1_9_3_6_1,4_3_5_7_2,18,0.5591985102109857
11195,0,4_3_5_7_2,3_4_3_8_3,8,0.5504505718068163
11290,0,3_4_3_8_3,7_6_4_1_0,30,0.44284740660621746
11316,0,7_6_4_1_0,4_7_5_2_1,7,0.7504070556383021
11387,0,4_7_5_2_1,6_2_8_3_2,22,0.38013920130030326
11461,0,6_2_8_3_2,9_4_1_4_3,23,0.6045526238315735
11529,0,9_4_1_4_3,12_6_4_1_0,21,0.5919668233323421
11555,0,12_6_4_1_0,9_8_5_2_1,7,0.5817548068425155
11566,0,9_8_5_2_1,8_7_5_2_2,2,0.37242655926361234
11592,0,8_7_5_2_2,9_7_2_3_3,7,0.26120143407162394
11669,0,9_7_2_3_3,11_8_6_2_0,24,0.30661194611774845
11785,0,11_8_6_2_0,1_10_9_5_1,37,0.5940840730488351
11808,0,1_10_9_5_1,2_8_9_5_2,6,0.8354190220718599
11828,0,2_8_9_5_2,2_9_8_5_3,5,0.3260076712248588
11881,0,2_9_8_5_3,4_11_9_1_0,16,0.28159487005530165
11961,0,4_11_9_1_0,1_13_12_4_1,25,0.42957572180914605
11999,0,1_13_12_4_1,2_8_12_5_2,11,0.6232208694102604
12046,0,2_8_12_5_2,4_10_7_6_3,14,0.39410065372375713
12072,0,4_10_7_6_3,5_10_8_3_0,7,0.42744112262023837
12164,0,5_10_8_3_0,1_13_11_6_1,29,0.2754191793232556
12187,0,1_13_11_6_1,2_11_11_7_2,6,0.6462409426881652
12255,0,2_11_11_7_2,4_13_4_8_3,21,0.28369267571738527
12323,0,4_13_4_8_3,5_13_6_1_0,21,0.5461625633353769
12400,0,5_13_6_1_0,1_13_6_3_1,24,0.5586326349352619
12504,0,1_13_6_3_1,4_5_9_6_2,33,0.6232653404646984
12527,0,4_5_9_6_2,5_6_6_6_3,6,0.7179935891304006
12550,0,5_6_6_6_3,5_6_7_4_0,6,0.4373781199219988
12639,0,5_6_7_4_0,1_9_10_7_1,28,0.28376867906822734
12731,0,1_9_10_7_1,4_1_13_12_2,29,0.6316539957700029
12826,0,4_1_13_12_2,8_6_6_13_3,30,0.6566340287435617
12924,0,8_6_6_13_3,11_10_9_5_0,31,0.6566716645753385
12944,0,11_10_9_5_0,10_10_11_6_1,5,0.6525547151046848
13033,0,10_10_11_6_1,12_1_13_8_2,28,0.22130228284212192
13152,0,12_1_13_8_2,13_7_4_10_3,38,0.623340595353561
13166,0,13_7_4_10_3,13_7_5_9_0,3,0.7775371411804073
13276,0,13_7_5_9_0,3_11_12_12_1,35,0.1651079287859715
13395,0,3_11_12_12_1,8_2_13_13_2,38,0.712988733781302
13475,0,8_2_13_13_2,11_5_8_13_3,25,0.7692236401530249
13513,0,11_5_8_13_3,13_6_9_8_0,11,0.5650272289587301
13533,0,13_6_9_8_0,11_7_10_9_1,5,0.32754033937921107
13634,0,11_7_10_9_1,13_2_13_13_2,32,0.17765701598239098
13711,0,13_2_13_13_2,13_6_6_13_3,24,0.656753716246041
13812,0,13_6_6_13_3,13_9_10_4_0,32,0.5379688514629922
13922,0,13_9_10_4_0,3_13_13_8_1,35,0.658832068244248
13966,0,3_13_13_8_1,5_8_13_11_2,13,0.7379288725201077
14001,0,5_8_13_11_2,7_9_8_13_3,10,0.36294896600360643
14123,0,7_9_8_13_3,13_12_13_3_0,39,0.2651470076378321
14209,0,13_12_13_3_0,6_13_13_7_1,27,0.76926363777732
14316,0,6_13_13_7_1,10_4_13_11_2,34,0.5817336978257082
14381,0,10_4_13_11_2,13_7_9_13_3,20,0.6713819125075166
14407,0,13_7_9_13_3,13_8_11_10_0,7,0.438048650942162
14421,0,13_8_11_10_0,12_9_12_10_1,3,0.2317740682504814
14498,0,12_9_12_10_1,13_2_13_13_2,24,0.13808864270992116
14572,0,13_2_13_13_2,13_5_9_13_3,23,0.5192637155597389
14604,0,13_5_9_13_3,13_7_11_8_0,9,0.5192238160720626
14678,0,13_7_11_8_0,7_9_13_13_1,23,0.25263702648208036
14773,0,7_9_13_13_1,11_1_13_13_2,30,0.49012698970234264
14796,0,11_1_13_13_2,12_2_12_13_3,6,0.6047152693206084
14825,0,12_2_12_13_3,13_4_13_10_0,8,0.2109504385966183
14926,0,13_4_13_10_0,5_7_13_13_1,32,0.26298886505041
14967,0,5_7_13_13_1,6_4_13_13_2,12,0.6692237835585897
14984,0,6_4_13_13_2,7_4_12_13_3,4,0.3317338711673758
15013,0,7_4_12_13_3,8_6_13_11_0,8,0.20255735238965092
15048,0,8_6_13_11_0,6_8_13_11_1,10,0.27545895558493266
15113,0,6_8_13_11_1,7_4_13_12_2,20,0.30463558400991586
15124,0,7_4_13_12_2,8_5_12_12_3,2,0.47130210283900176
15192,0,8_5_12_12_3,12_8_13_7_0,21,0.16922393651125472
15278,0,12_8_13_7_0,6_11_13_10_1,27,0.4651070477747718
15352,0,6_11_13_10_1,8_5_13_13_2,23,0.5671853555952798
15447,0,8_5_13_13_2,12_7_9_13_3,30,0.49428367843514487
15488,0,12_7_9_13_3,13_8_10_8_0,12,0.6296554094371283
15568,0,13_8_10_8_0,7_12_13_12_1,25,0.2901669385061317
15666,0,7_12_13_12_1,10_3_13_13_2,31,0.52553864601193
15770,0,10_3_13_13_2,13_8_5_13_3,33,0.633852011455955
15880,0,13_8_5_13_3,13_13_11_5_0,35,0.6609501946403485
15933,0,13_13_11_5_0,8_13_13_8_1,16,0.6984403037395146
16004,0,8_13_13_8_1,11_6_13_11_2,22,0.38593042204677047
16081,0,11_6_13_11_2,13_9_9_13_3,24,0.45475520439815814
16191,0,13_9_9_13_3,13_13_12_5_0,35,0.498480248937404
16241,0,13_13_12_5_0,7_13_13_7_1,15,0.706753675082341
16306,0,7_13_13_7_1,10_7_13_10_2,20,0.371342103274338
16371,0,10_7_13_10_2,13_12_8_13_3,20,0.4255785660002918
16445,0,13_12_8_13_3,13_13_12_8_0,23,0.4027167723796865
16489,0,13_13_12_8_0,8_13_13_11_1,13,0.477656892561035
16548,0,8_13_13_11_1,12_8_13_13_2,18,0.30475524323766995
16595,0,12_8_13_13_2,13_11_11_13_3,14,0.36522674996599147
16681,0,13_11_11_13_3,13_13_13_6_0,27,0.30063845058490724
16737,0,13_13_13_6_0,7_13_13_8_1,17,0.5692636813340922
16775,0,7_13_13_8_1,8_10_13_10_2,11,0.39220534911318405
16810,0,8_10_13_10_2,10_11_10_12_3,10,0.28181368079839003
16842,0,10_11_10_12_3,11_13_12_9_0,9,0.2609902880780271
16934,0,11_13_12_9_0,7_13_13_12_1,29,0.23808859035810334
17008,0,7_13_13_12_1,11_6_13_13_2,23,0.5797352162935783
17073,0,11_6_13_13_2,13_8_8_13_3,20,0.48389195083606223
17189,0,13_8_8_13_3,13_13_13_4_0,37,0.42350023961513616
17266,0,13_13_13_4_0,5_13_13_6_1,24,0.7484003919725513
17313,0,5_13_13_6_1,7_8_13_9_2,14,0.5587522817204799
17345,0,7_8_13_9_2,9_9_11_10_3,9,0.35467676894070577
17443,0,9_9_11_10_3,12_13_13_3_0,31,0.25471537481247614
17493,0,12_13_13_3_0,8_13_13_4_1,15,0.6587921422195184
17564,0,8_13_13_4_1,11_5_13_8_2,22,0.38796888081543474
17683,0,11_5_13_8_2,13_12_6_13_3,38,0.4589119092814742
17715,0,13_12_6_13_3,13_13_8_9_0,9,0.7359702318631198
17726,0,13_13_8_9_0,12_13_8_9_1,2,0.25263704188735947
17752,0,12_13_8_9_1,12_10_10_12_2,7,0.1380493586748322
17844,0,12_10_10_12_2,13_11_2_13_3,29,0.21930371365600662
17912,0,13_11_2_13_3,13_13_5_8_0,21,0.6046753838164219
17983,0,13_13_5_8_0,8_13_8_9_1,22,0.48381216454629905
18045,0,8_13_8_9_1,9_7_13_12_2,19,0.4963221169857689
18080,0,9_7_13_12_2,11_10_8_13_3,10,0.42969537711710776
18148,0,11_10_8_13_3,13_11_13_7_0,21,0.24644189660016613
18159,0,13_11_13_7_0,12_12_13_8_1,2,0.43393185392043065
18239,0,12_12_13_8_1,13_7_13_11_2,25,0.13804874211302753
18298,0,13_7_13_11_2,13_8_9_13_3,18,0.51722527619196
18375,0,13_8_9_13_3,13_11_12_5_0,24,0.4130287160530397
18494,0,13_11_12_5_0,2_13_13_9_1,38,0.5171853786375072
18523,0,2_13_13_9_1,3_10_13_11_2,8,0.7754587810548639
18534,0,3_10_13_11_2,4_10_12_11_3,2,0.29000747266261345
18644,0,4_10_12_11_3,8_13_13_3_0,35,0.15675385532242006
18745,0,8_13_13_3_0,3_13_13_7_1,32,0.7213021223264647
18804,0,3_13_13_7_1,5_8_13_10_2,18,0.694163928655446
18887,0,5_8_13_10_2,8_11_6_13_3,26,0.4275771458700542
18973,0,8_11_6_13_3,13_13_11_5_0,27,0.546362004352229
19017,0,13_13_11_5_0,8_13_12_7_1,13,0.5775770827637303
19091,0,8_13_12_7_1,12_7_13_10_2,23,0.32969539331639347
19126,0,12_7_13_10_2,13_9_9_12_3,10,0.490126976211097
19176,0,13_9_9_12_3,13_12_11_7_0,15,0.2755387231704666
19274,0,13_12_11_7_0,4_13_13_11_1,31,0.3526370011771356
19366,0,4_13_13_11_1,9_4_13_13_2,29,0.6380086921078011
19461,0,9_4_13_13_2,13_9_9_13_3,30,0.5880486119210613
19502,0,13_9_9_13_3,13_10_10_8_0,12,0.6151069988637431
19519,0,13_10_10_8_0,12_10_11_10_1,4,0.31302922581783377
19566,0,12_10_11_10_1,12_7_13_12_2,14,0.17346041354577238
19598,0,12_7_13_12_2,13_8_10_13_3,9,0.3131085365567949
19669,0,13_8_10_13_3,13_11_13_7_0,22,0.2484803274123014
19716,0,13_11_13_7_0,8_13_13_10_1,14,0.45683355185447744
19733,0,8_13_13_10_1,8_12_13_10_2,4,0.3359703282877097
19783,0,8_12_13_10_2,11_13_8_10_3,15,0.1859305357867412
19827,0,11_13_8_10_3,12_13_11_5_0,13,0.3651070598870175
19931,0,12_13_11_5_0,6_13_13_7_1,33,0.34008712900207905
19957,0,6_13_13_7_1,7_11_13_8_2,7,0.663028644485323
20043,0,7_11_13_8_2,12_13_7_10_3,27,0.2359304762903675
20159,0,12_13_7_10_3,13_13_13_1_0,37,0.5422452342728507
20176,0,13_13_13_1_0,12_13_13_1_1,4,0.7276169613441031
20292,0,12_13_13_1_1,13_4_13_3_2,37,0.21918404365555444
20312,0,13_4_13_3_2,13_5_12_4_3,5,0.7671055265848615
20344,0,13_5_12_4_3,13_6_12_2_0,9,0.23377236248576913
20403,0,13_6_12_2_0,7_9_13_3_1,18,0.32537915162703385
20492,0,7_9_13_3_1,11_2_13_5_2,28,0.4629090364732669
20554,0,11_2_13_5_2,12_4_9_7_3,19,0.6503589168781434
20613,0,12_4_9_7_3,13_9_11_2_0,18,0.4525572036327796
20663,0,13_9_11_2_0,9_11_13_3_1,15,0.45459564173594397
20674,0,9_11_13_3_1,9_10_13_3_2,2,0.4087523462245922
20712,0,9_10_13_3_2,11_12_9_3_3,11,0.19000770300919162
20804,0,11_12_9_3_3,13_13_12_1_0,29,0.2797353305127121
20872,0,13_13_12_1_0,7_13_13_3_1,21,0.6213021580026308
20910,0,7_13_13_3_1,9_8_13_3_2,11,0.523300738265433
20966,0,9_8_13_3_2,10_11_9_4_3,17,0.35456412969393264
21082,0,10_11_9_4_3,13_13_12_2_0,37,0.38181362732160434
21159,0,13_13_12_2_0,6_13_13_3_1,24,0.769183844156983
21170,0,6_13_13_3_1,7_13_13_4_2,2,0.5358904861624673
21250,0,7_13_13_4_2,11_13_5_5_3,25,0.18585070454169988
21264,0,11_13_5_5_3,12_13_6_4_0,3,0.5567138511678187
21383,0,12_13_6_4_0,2_13_13_8_1,38,0.181733917504961
21421,0,2_13_13_8_1,4_8_13_9_2,11,0.8066339634325259
21459,0,4_8_13_9_2,5_9_9_10_3,11,0.34625585440814094
21530,0,5_9_9_10_3,9_12_11_3_0,22,0.3296162936851359
21637,0,9_12_11_3_0,1_13_13_5_1,34,0.5067138656728736
21675,0,1_13_13_5_1,2_10_13_6_2,11,0.7420456821028633
21761,0,2_10_13_6_2,4_13_6_8_3,27,0.36702591629200726
21838,0,4_13_6_8_3,4_13_9_1_0,24,0.6336924370549882
21942,0,4_13_9_1_0,1_13_13_3_1,33,0.5587523027618178
21956,0,1_13_13_3_1,1_12_13_3_2,3,0.7233006808931218
22042,0,1_12_13_3_2,4_13_5_4_3,27,0.2607110732622504
22065,0,4_13_5_4_3,4_13_5_1_0,6,0.65031922969988
22133,0,4_13_5_1_0,2_13_7_3_1,21,0.29616263682763355
22207,0,2_13_7_3_1,3_5_11_5_2,23,0.569027402644311
22287,0,3_5_11_5_2,6_9_4_6_3,25,0.5962141287401096
22409,0,6_9_4_6_3,8_13_10_1_0,39,0.5671055782814988
22429,0,8_13_10_1_0,6_13_11_2_1,5,0.8129089117254592
22449,0,6_13_11_2_1,6_11_11_2_2,5,0.25456222402214945
22505,0,6_11_11_2_2,7_12_6_4_3,17,0.2794962322123519
22519,0,7_12_6_4_3,8_13_7_2_0,3,0.4691041671302829
22575,0,8_13_7_2_0,2_13_9_4_1,17,0.22330083949856216
22589,0,2_13_9_4_1,2_12_10_3_2,3,0.4691046105260247
22642,0,2_12_10_3_2,3_13_7_4_3,16,0.2648677533277704
22725,0,3_13_7_4_3,4_13_8_1_0,26,0.45035916133022064
22793,0,4_13_8_1_0,1_13_10_3_1,21,0.6211824720844221
22903,0,1_13_10_3_1,3_6_12_4_2,35,0.5773379533758615
23016,0,3_6_12_4_2,5_11_1_6_3,36,0.7898798784649169
23072,0,5_11_1_6_3,5_13_1_1_0,17,0.8169459576713849
23164,0,5_13_1_1_0,1_13_4_3_1,29,0.5044360741039097
23235,0,1_13_4_3_1,3_8_5_4_2,22,0.7294695320660398
23324,0,3_8_5_4_2,5_10_1_5_3,28,0.5899257711967363
23398,0,5_10_1_5_3,6_10_3_2_0,23,0.6877713459475714
23517,0,6_10_3_2_0,1_12_4_3_1,38,0.6065146039445714
23540,0,1_12_4_3_1,1_11_5_3_2,6,0.8648232434746959
23560,0,1_11_5_3_2,1_12_4_4_3,5,0.33981024221744377
23589,0,1_12_4_4_3,2_12_5_1_0,8,0.3127522023839563
23648,0,2_12_5_1_0,1_12_5_2_1,18,0.3523599937035958
23674,0,1_12_5_2_1,2_9_6_3_2,7,0.5483408104093658
23769,0,2_9_6_3_2,3_10_1_4_3,30,0.35028957383951065
23816,0,3_10_1_4_3,4_11_2_2_0,14,0.7398078581891552
23905,0,4_11_2_2_0,0_13_4_4_1,28,0.45443617938006403
23991,0,0_13_4_4_1,2_3_6_6_2,27,0.7592253612612176
24074,0,2_3_6_6_2,4_5_1_7_3,26,0.6997548284649011
24163,0,4_5_1_7_3,5_7_3_1_0,28,0.707806699189065
24177,0,5_7_3_1_0,4_8_3_1_1,3,0.7376757747142824
24296,0,4_8_3_1_1,6_1_5_3_2,38,0.635120335881463
24367,0,6_1_5_3_2,7_3_1_3_3,22,0.864054146614456
24441,0,7_3_1_3_3,8_4_2_1_0,23,0.6267387692820511
24500,0,8_4_2_1_0,2_5_3_2_1,18,0.83025411014347
24556,0,2_5_3_2_1,2_1_4_2_2,17,0.8593634164688183
24678,0,2_1_4_2_2,5_3_1_4_3,39,0.8037228992966028
24743,0,5_3_1_4_3,5_3_3_2_0,20,0.820832228646375
24841,0,5_3_3_2_0,2_5_4_2_1,31,0.793203625938537
24909,0,2_5_4_2_1,4_1_6_3_2,21,0.811228611074898
24926,0,4_1_6_3_2,4_2_4_3_3,4,0.8347156490401433
25039,0,4_2_4_3_3,5_3_7_1_0,36,0.4714336546565252
25140,0,5_3_7_1_0,1_5_7_3_1,32,0.8383376830711973
